Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.16093935400514747,0.02236004273552358,0.14943577064499233
10.0,0.17458380729293663,0.026548194885484776,0.16287288389342294
10.0,0.2892508416328176,0.0750148217675633,0.2738274805310901
10.0,0.205899520951069,0.03747162423566679,0.19349539367722002
10.0,0.1700321579179463,0.026091466579693096,0.16149349697140297
10.0,0.1996274865185989,0.03549668857937192,0.18835529777093396
10.0,0.2293201216279156,0.04809655221533643,0.219262506164526
10.0,0.21970724858282917,0.04310445231484033,0.20755954831684567
10.0,0.23889987942123395,0.050299421833568746,0.2241885093917682
10.0,0.16718399877931134,0.02363820628192085,0.15366777406264295
10.0,0.2526602887358144,0.05951164864747769,0.24392210711689508
10.0,0.18903232347968513,0.030736433258832067,0.17523054354559942
10.0,0.25346666612330476,0.06058101314242667,0.2461169136982674
10.0,0.15197416536703034,0.019114356533906245,0.13813535275119146
10.0,0.19234764557196915,0.03435351910145425,0.1853285716660571
10.0,0.2587557102459703,0.06373006952479406,0.2524346789019978
10.0,0.21045608718329056,0.03817477660482929,0.19527017930169607
10.0,0.25364655508571293,0.054558614714387645,0.23342773897764563
10.0,0.17728804430609327,0.027270337986923125,0.16501781353626685
10.0,0.20033494565171311,0.033781659230795916,0.18368625375829795
10.0,0.17587281739972757,0.027372790883189068,0.16536223041688125
10.0,0.2341245212170719,0.049170218379245546,0.22167884227834186
10.0,0.22011340529283865,0.043959139318605116,0.20962167320527245
10.0,0.17791317142524166,0.030120267470221423,0.17353987569894072
10.0,0.2088452497811388,0.038512664863138035,0.19618629637564053
10.0,0.2962269402140504,0.0793154846187659,0.28156966791617255
10.0,0.17026876261835688,0.025014742748929834,0.1580921659704121
10.0,0.2215524907017281,0.043067620253638826,0.20745073567798203
10.0,0.18272414943441373,0.02917685330512854,0.17074862870021312
10.0,0.38938414183420517,0.14058876231355436,0.37490301983098556
10.0,0.2105989508858639,0.04118441809770602,0.20291028075544157
10.0,0.18422881195887972,0.030899578016928383,0.1757482072261967
10.0,0.18363913208997912,0.030649712294386594,0.17503427691148046
10.0,0.20531744897200213,0.03627504201048572,0.19036640413444395
10.0,0.20146889673636612,0.03769992307666748,0.19413398369826865
10.0,0.19305398074682284,0.033347213050874534,0.18256504564801407
10.0,0.16049308127967243,0.02287039562161905,0.15118212585216362
10.0,0.1721359606786147,0.02585567988644757,0.16072506911409906
10.0,0.22331789438680322,0.04650010202530809,0.21561423756235934
10.0,0.18590637890294556,0.030039825469060043,0.17323775940006292
10.0,0.20517814731572462,0.03773814197528671,0.19419237076703433
10.0,0.19826655717216082,0.034677045879342436,0.1861610397985991
10.0,0.24496860833982415,0.054720727684478956,0.2338677553150264
10.0,0.26443713030926014,0.06207649412808162,0.2490740320976075
10.0,0.20271870725787272,0.037707740358890816,0.19415243810363114
10.0,0.24715545992479085,0.05546807043415014,0.2354622925537693
10.0,0.22290487815837523,0.04414653846189973,0.21004793925477874
10.0,0.27191563557181836,0.06894195511692976,0.2625468973470524
10.0,0.16176682338138895,0.024061678295269697,0.15509259339772086
10.0,0.20585671391232133,0.036456560155429786,0.19084931080171594
10.0,0.18079908053535088,0.028742504646046375,0.16947644620003632
10.0,0.17796554610449064,0.02868830830234653,0.16929841367753484
10.0,0.17900530491293865,0.02770489776471421,0.16633543952318022
10.0,0.2252244449600186,0.04459046545880271,0.21107241820737846
10.0,0.17958415683427673,0.027671284731753266,0.16626575812572428
10.0,0.17848593501120033,0.029252471265812333,0.1709917005325412
10.0,0.23839762977767426,0.05241015820462707,0.2288885606599638
10.0,0.19934664386575981,0.035395487294823794,0.18808373645139148
10.0,0.22272224740461147,0.04531757791969288,0.21282397817656096
10.0,0.17672022771546134,0.027956749968387627,0.1671653959283065
10.0,0.19621762260861614,0.03340389186854286,0.1826923829600523
10.0,0.17806484372577147,0.028848792551239028,0.16981466258802344
10.0,0.2211380082715399,0.045419344863056245,0.21309438263815408
10.0,0.19832710003557483,0.0357789741735093,0.18910682456375547
10.0,0.15996496982678043,0.021915035586855786,0.14796255189626215
10.0,0.23788749931392933,0.05114752002473038,0.22610615082451851
10.0,0.2240674621651275,0.04649839201276896,0.21559740140604428
10.0,0.23512936496133674,0.05143813333960687,0.22676998746361413
10.0,0.20026832393928465,0.034225378754781655,0.18490117700704162
10.0,0.25649751285507116,0.06110121243266384,0.24716402198661871
10.0,0.15311803897196338,0.020560886477428614,0.14332452926105085
10.0,0.19733962800150107,0.03341698377580087,0.1827002530546933
10.0,0.18035898349499518,0.02718038077441179,0.16475859147383967
10.0,0.2025758175500193,0.0376902266076638,0.19411199696062786
10.0,0.20695780181762685,0.03657287367415467,0.1911276587568677
10.0,0.2010040748018485,0.037543144501665765,0.19373664214957034
10.0,0.2648287589513019,0.06307381100844152,0.251084142253145
10.0,0.23889920195676853,0.052340667188533384,0.22873320135262526
10.0,0.2249621794248241,0.045155466853097466,0.21243302239341658
10.0,0.2168157074869026,0.04373220426618763,0.2090925535820452
10.0,0.2006017607649112,0.03383048468049343,0.1838328348680029
10.0,0.20545451666763234,0.03891472065312647,0.19723917076754133
10.0,0.2993829796280931,0.08571755306650235,0.29276238667549537
10.0,0.22625799198714214,0.04585777395656023,0.21406263328350475
10.0,0.1838120474402526,0.02936507557007449,0.17126608672400262
10.0,0.201256921317411,0.03815907102747995,0.19532742354225976
10.0,0.19156015526648495,0.0324798556289103,0.18011980992651064
10.0,0.18122328163371473,0.02872289123316601,0.16942016974624177
10.0,0.182240398945874,0.029364439326216504,0.1712749138999309
10.0,0.15623668316749637,0.020797748922874237,0.144134288160211
10.0,0.1701415748590687,0.023839582881190077,0.15427801194229632
10.0,0.2124979905349495,0.04092652913309262,0.20226081411623525
10.0,0.2763915942027097,0.07250122291384128,0.26924450495246716
10.0,0.20324236066680204,0.03755267573592129,0.19375101964641592
10.0,0.16429882717653857,0.02312359856745636,0.15196752300527136
10.0,0.18057146755962414,0.025877722440719,0.16069489211828838
10.0,0.1821450924048055,0.029235275394101277,0.17091534504837827
10.0,0.2987519506900178,0.08268662857840904,0.28751733426573145
10.0,0.17680819281257854,0.027784708288361968,0.16662465801848575
10.0,0.1856870863678297,0.029866146492434797,0.17271044025599133
10.0,0.1622470377433236,0.022462205986667448,0.14980153445719183
10.0,0.16985778175893143,0.025634258626231636,0.16006673405547603
10.0,0.19577456510381078,0.03224911823335568,0.1794628607300563
10.0,0.14829940739677638,0.019799674816681778,0.14067660563701648
10.0,0.1665004975248805,0.02461787658070377,0.15684729854492724
10.0,0.23402015518199915,0.049096650878111076,0.2215264422266933
10.0,0.20810655505348719,0.039091228954491714,0.19766945718315723
10.0,0.1583649025737053,0.021854460316976725,0.1477800927419268
10.0,0.2529721184687337,0.05490115524494186,0.23419973480650716
10.0,0.16043315460277205,0.022017352027421222,0.14829155064960656
10.0,0.2430272756465891,0.05718341249388827,0.23912593543930755
10.0,0.22239576646209194,0.042955585141810526,0.20715576295310886
10.0,0.25054463095279983,0.059771980485517406,0.2444682372610904
10.0,0.21550178341276802,0.03888511039923268,0.19702964352757615
10.0,0.22323214061737326,0.04384309066124975,0.20931276322741255
10.0,0.1906268289174142,0.03130885337956627,0.17685150187991266
10.0,0.1872249531445405,0.031758994530461826,0.17817768140273257
10.0,0.1647962023500858,0.024275604767961912,0.1557609886601321
10.0,0.19260100003241631,0.031156752305076637,0.17639476087427375
10.0,0.2347893528699566,0.04956718705761814,0.2225793044577901
10.0,0.23612040860392053,0.05111766938780126,0.22604874188328491
10.0,0.2635656823444653,0.06408207833177607,0.25309755102228915
10.0,0.304893559309142,0.0843109632297433,0.2903058563836368
10.0,0.17442646778146098,0.026897881205302215,0.1639587851208018
10.0,0.2367950495091119,0.04995313120085755,0.22343127275323796
10.0,0.19284859298982485,0.03261089127001119,0.18051741261738014
10.0,0.1894991413124649,0.032230022132612966,0.17948987443484554
10.0,0.16296909556362485,0.02345408726041233,0.15307588402482677
10.0,0.18355786893627504,0.02746881960974216,0.16559302706496487
10.0,0.2640446278191442,0.06350440390268841,0.25194889158249495
10.0,0.15931531196626034,0.021077747278291346,0.14505080661766448
10.0,0.21743213082456495,0.044598816331889946,0.21115664326199776
10.0,0.15573452307804056,0.02198417457335427,0.1482334317236502
10.0,0.18153089389168978,0.030284180945678613,0.1739967092703349
10.0,0.1960761154991957,0.03336157570568929,0.1825462875329733
10.0,0.2355253844894227,0.0513768110445681,0.2266227778580945
10.0,0.2708260458863988,0.06905950922156785,0.2627621194063824
10.0,0.1763007873113287,0.026537630219769057,0.1628012305185794
10.0,0.2296732413705318,0.04507987890649233,0.21221551836896424
10.0,0.18681270009730505,0.0299761842669455,0.17305335955870046
10.0,0.16034461326485394,0.02173558952991892,0.14733186360908584
10.0,0.16218560815035699,0.02373400031745519,0.15401446089428242
10.0,0.23883569341084024,0.04849904947593471,0.2200952358206703
10.0,0.20581652064120107,0.039357643143887386,0.19836394770308524
10.0,0.18575656257112483,0.03136844939596131,0.17707855777739578
10.0,0.16027530433217624,0.022531727078933608,0.15004324488115384
10.0,0.18098791227584743,0.03085660768487711,0.17564814237857082
10.0,0.16653787953920499,0.02603390597854339,0.16133636543636146
10.0,0.216703828553112,0.04222962204126267,0.20544580811757598
10.0,0.18770181720615614,0.031144149109219844,0.17640722018413005
10.0,0.16369573784390154,0.023560295957557834,0.15342644833780122
10.0,0.20868839778394424,0.03667705423945398,0.1914104577469662
10.0,0.29305386046898596,0.07874988759198175,0.2805637524352018
10.0,0.16379681032734947,0.023163043030970883,0.15211339536790322
10.0,0.1681895590964807,0.026346057359700446,0.16229187709909562
10.0,0.18288502147596028,0.027908906496549535,0.1669242918485523
10.0,0.3189066249538263,0.09710102445718695,0.31158680367461417
10.0,0.2527458547449807,0.05449136078372247,0.23332718534796226
10.0,0.1718096383064355,0.026337866197749384,0.16224541758680755
10.0,0.19730556991354903,0.03516666815592631,0.18747192920608524
10.0,0.1511104195871959,0.020032894608086937,0.14148529009455466
10.0,0.19513817752299303,0.03067606618652687,0.17498078448199778
10.0,0.17063469088223007,0.02576756837742503,0.16048002195408162
10.0,0.2041256943517555,0.03466157664730994,0.18603672206237842
10.0,0.1828611862640944,0.0306073980015757,0.17492485906593339
10.0,0.19077057332396574,0.031235205306853392,0.17664457541676906
10.0,0.19861509294658036,0.034168779900676294,0.18477968281337698
10.0,0.2171391954791528,0.044422703377835694,0.21075251071973466
10.0,0.17659853822595264,0.026434054588001625,0.16246818206464664
10.0,0.16894814929860044,0.024281810760153014,0.15572760582021156
10.0,0.17557529475321576,0.026629459384761207,0.1631156858535511
10.0,0.3239554266650402,0.09645749961633111,0.31050832215548696
10.0,0.18591959499866031,0.029099892560015873,0.17047026997754536
10.0,0.19376051015540313,0.03346275904609005,0.18286586383072445
10.0,0.20095639478395164,0.03348660355505286,0.18284474967018033
10.0,0.26423968861170993,0.06486064229167249,0.2546474393665939
10.0,0.23495718333706478,0.04886015290875369,0.22097232982479373
10.0,0.15360772058273178,0.020706193878412948,0.1438434591274163
10.0,0.23408093844980565,0.05016465178176303,0.2239350066219484
10.0,0.26668504280604444,0.0663034619655325,0.2574714009213952
10.0,0.20574708136523334,0.037740563459960574,0.19421365540885668
10.0,0.16395362704835484,0.022633559749143706,0.15029914085938523
10.0,0.1628562958761735,0.0215966809878681,0.1468459272040255
10.0,0.20744428315608102,0.03982066785079095,0.1995181530628736
10.0,0.27202865641198,0.06541403994725083,0.25567391946910417
10.0,0.2794598543961828,0.07103384139427497,0.2664702994477549
10.0,0.16558865962363992,0.024799727273511964,0.157408546757494
10.0,0.21137843581732887,0.040534587182061106,0.20129069134276192
10.0,0.21165445347060194,0.04061074933028384,0.2014720232762582
10.0,0.164254220592449,0.023619712177351967,0.15362404833035972
10.0,0.3144810339006715,0.09244874111530729,0.30402715223904336
10.0,0.17017821933173102,0.025850700183416148,0.1607332216566112
10.0,0.21192520936039905,0.042056053779458806,0.20504989096020895
10.0,0.31945993787209204,0.09602759633627393,0.30985342339660027
10.0,0.16483646324788453,0.02365334302115992,0.15374035521589516
10.0,0.19812059718893266,0.034094984950468935,0.18456328136376823
10.0,0.17174975863784211,0.026960440028718183,0.16416845977500935
10.0,0.1680786559505038,0.024698607644848377,0.15709362422656523
10.0,0.20603230767745814,0.03910692759593341,0.19772569134682913
10.0,0.23985321118983172,0.054504754650117816,0.23345066923734994
10.0,0.2705126642624113,0.06481077648599622,0.25449206002756986
10.0,0.19274517569326502,0.03196338066611827,0.1787059851104601
10.0,0.26719797211224083,0.06550153992279033,0.2558859756898591
10.0,0.18427442451091322,0.03228718261926016,0.1796700899995931
10.0,0.20731944254531956,0.03795778105897034,0.1947781537764669
10.0,0.18092056680387666,0.029996815745875694,0.17316967238555372
10.0,0.18319734001310056,0.02748205462544972,0.1656415735748319
10.0,0.2660625680356788,0.06427579701280306,0.25347738820505405
10.0,0.17860690856237146,0.02861185339592516,0.1691061305003697
10.0,0.19411770354756147,0.03433523459722081,0.1852638281171434
10.0,0.1863350763412553,0.030825673649851497,0.17552681067348716
10.0,0.22262391869749174,0.04580498172668174,0.21397659118698711
10.0,0.16390424813904075,0.02416795339376858,0.15542733274959133
10.0,0.18771981051973458,0.030730820590309512,0.17522201236580942
10.0,0.20333255151840474,0.0352881635291198,0.18775326826931535
10.0,0.17348746889706002,0.027263139554197326,0.16507325021931382
10.0,0.17289758349209403,0.026349039036298868,0.16225238105997886
10.0,0.19695855490728587,0.031864903848047445,0.1783610976483457
10.0,0.200185764976606,0.03473056435333131,0.18627964852722204
10.0,0.202240902290883,0.03513914407910383,0.18735154762041165
10.0,0.18475065735370494,0.031247155052784154,0.1767413411868108
10.0,0.28790991753027556,0.07829090302265083,0.2797820148236516
10.0,0.2114708409239036,0.03946067794308036,0.1985878952496956
10.0,0.20902009591207504,0.04001887154959327,0.20000321238933938
10.0,0.1623994920004261,0.021783192648999316,0.14748665471042718
10.0,0.21648276007408404,0.04112243419942486,0.20272525242878317
10.0,0.2351317603041221,0.05082357070490903,0.2254064994037793
10.0,0.29422312849329624,0.07914249683934937,0.28128032042613743
10.0,0.18946772567410317,0.03268296303866617,0.18075025983813442
10.0,0.18872727052902966,0.03079711457583922,0.17541423452888388
10.0,0.3300402434127684,0.10264569044393256,0.320349134020161
10.0,0.1547361682239549,0.020660230988427595,0.14365787886385953
10.0,0.1742767811272436,0.026294007625512924,0.16205654921748877
10.0,0.1967451779883872,0.03451083970747976,0.18572215512599047
10.0,0.18213895350640383,0.02807527568286338,0.16741723839237288
10.0,0.17791240737715364,0.026460491446306578,0.16251744568321536
10.0,0.16615074906188942,0.02549101174476788,0.15963283793995695
10.0,0.18582789360951119,0.029098240128197325,0.17047910860048132
10.0,0.17123184548463277,0.02569582118226969,0.16023867585947507
10.0,0.21740452381871192,0.04310816683756991,0.20758868933440092
10.0,0.175913215698019,0.028720811505338603,0.1694534134167411
10.0,0.16885586130774863,0.02474389630685338,0.15722784331682316
10.0,0.23220901117975293,0.0488546063020077,0.22098718285415375
10.0,0.21068037164683795,0.04162203699305373,0.20399735068593405
10.0,0.210205567595611,0.03843105280330228,0.19595503839448922
10.0,0.18329418518693794,0.029417215888418502,0.17145762789015373
10.0,0.2209816691332608,0.04358638154937623,0.20871188109848296
10.0,0.20110761492909954,0.03699235395433671,0.19229962923817667
10.0,0.2103399848850363,0.039450170830039766,0.19856144024625322
10.0,0.21757631377244718,0.04299984578110869,0.20732771836876032
10.0,0.29842997512430214,0.08350539226858147,0.28894108137236857
10.0,0.22431565724752436,0.04506159694025112,0.2122258930987183
10.0,0.191833032592233,0.032921305230694684,0.18139800267693357
10.0,0.18470165307661066,0.02905538604872546,0.17038325962012396
10.0,0.19859137088396125,0.034506203765001194,0.18568808315704236
10.0,0.2091582034865284,0.04061136786066391,0.20149681111933002
10.0,0.20713719014793708,0.039192265060193875,0.19791449086027466
10.0,0.22094969670109943,0.045709791039586486,0.21378128969177165
10.0,0.20081312873076357,0.03558318717085233,0.18856710181300207
10.0,0.2495421253110775,0.05715758082990037,0.2390306751395608
10.0,0.21904815267272434,0.044029031131259264,0.20978021457146978
10.0,0.19101299531578522,0.03342020932564964,0.18278077883909408
10.0,0.19306189524856804,0.03403746566182347,0.18445977110541495
10.0,0.18466336424360244,0.029941317117903023,0.17297922010879765
10.0,0.17118068615284443,0.024366838833792304,0.1559069274684852
10.0,0.1959770209682136,0.03476318267067462,0.1864109355190951
10.0,0.1672118882665168,0.02485327910132139,0.1576046361698531
10.0,0.2485304100492779,0.055523989108243334,0.23557208005125393
10.0,0.28829489127495234,0.07548780604797015,0.27469633208806343
10.0,0.18932190428703585,0.030527313472230852,0.17459164789399534
10.0,0.1751557163595276,0.027443898889999933,0.16562187650316085
10.0,0.1859299082078376,0.03031183920269189,0.17401671635996976
10.0,0.16334975424740647,0.02487382841769559,0.15769923536492228
10.0,0.2624639213192392,0.06361092025525689,0.2521836266982277
10.0,0.1596156173164533,0.023180145546513247,0.15221123297515451
10.0,0.21345351452759107,0.0399685169059729,0.19984821444701564
10.0,0.1632774685957322,0.02413334676093806,0.15531070613271408
10.0,0.17101838456382637,0.026745418817749493,0.16351158551011993
10.0,0.15608422677903575,0.021583339621509524,0.14686425538285697
10.0,0.18582075665754688,0.029756122997969047,0.1724272903701372
10.0,0.1669857441224955,0.024534210358839625,0.156575110468142
10.0,0.1868566804124482,0.027924648547022955,0.16693888733666495
10.0,0.184785043925406,0.031246449580070786,0.17673192519856146
10.0,0.25644949461605093,0.0573529475577106,0.23939858305625852
10.0,0.2367114356002722,0.053381666415894286,0.23103143207006932
10.0,0.25671748391301835,0.059411726742269584,0.2436871842078055
10.0,0.1704518667701139,0.02611215652519742,0.16155715461298142
10.0,0.26679718314841994,0.06512134264337073,0.25514922835267045
10.0,0.20154600516190174,0.03550207982525371,0.18834019406083366
10.0,0.17987344136648292,0.029400498566650796,0.17141468991148306
10.0,0.16318324323753555,0.023723265607320413,0.15397682904342944
10.0,0.22283889224042647,0.04302690372010972,0.20734350581892844
10.0,0.2839649675070632,0.07347374632284444,0.27100332115748876
10.0,0.18533025180414328,0.02791383643736258,0.16689512108305055
10.0,0.21605918468933794,0.04317588548235222,0.20775658392191734
10.0,0.18924283860065594,0.03410173762862332,0.18465765013368204
10.0,0.1954135375179573,0.03416527977569832,0.18478984986897032
10.0,0.16339862687318074,0.02263692018308805,0.15037385522462782
10.0,0.19181214465057106,0.03282415242702948,0.1811303533633953
10.0,0.19746358158721294,0.03540725247826063,0.18811246594733014
10.0,0.16196623820849473,0.023669877519448587,0.15380280497335802
10.0,0.20207401127108446,0.03632322814910519,0.19052621970550454
