Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.6398720354524827,0.14034613971683266,0.25551783236142644
4.0,0.3198834617456928,0.09788731848824402,0.3128387590270275
4.0,0.5300332089284737,0.0954493995849076,0.20810507387593355
4.0,0.49408857007662504,0.08508671476529309,0.2085533752485087
4.0,0.3817833970991671,0.07337173930127974,0.21664826819171665
4.0,0.3939924698524491,0.06196121650612724,0.18514833261102406
4.0,0.49657416744448535,0.08511817049085277,0.20103275134399845
4.0,0.6701831066443419,0.1494886707863726,0.24106861139969338
4.0,0.5555576972126611,0.10456908628739725,0.21212753330982204
4.0,0.6635032972319449,0.14634817475935735,0.23555623209424537
4.0,0.3823908918706041,0.04936222864253027,0.13984973142184123
4.0,0.7297190436716522,0.17715853849446955,0.2532745282407775
4.0,0.5981630195236705,0.12273034889289595,0.24393194245390246
4.0,0.9201237144191949,0.28261729707908834,0.3272242538650451
4.0,0.569718554160171,0.16405404126548342,0.31945140874101596
4.0,0.6980826204850958,0.16915673360286662,0.29822741219111126
4.0,0.769391308896248,0.29766216810967505,0.4296781059164645
4.0,0.46194387691161154,0.07508302998355282,0.1988643837773422
4.0,0.3910679967365143,0.06151681318805594,0.18853458913851187
4.0,0.3974127489498347,0.06009806562981446,0.20151790060324803
4.0,0.46631050044729566,0.07605867551657897,0.1853314050493681
4.0,0.38241719231153953,0.0788425428305235,0.2532472480506205
4.0,0.6121012333745155,0.1250553215625816,0.22800182176672096
4.0,0.438410074215365,0.09548317579320136,0.23251646396081851
4.0,0.4208642364972866,0.10335122936396973,0.2976933974280801
4.0,0.43168712409409316,0.06794494507994878,0.1964853818141495
4.0,0.40263641907300984,0.06679546597742313,0.198973603579144
4.0,0.534403819455197,0.10570969805516804,0.262861644805546
4.0,0.49148119200684504,0.0828747118814456,0.20604726678165566
4.0,0.4865453272224709,0.13248306562922219,0.3278644542411235
4.0,0.7177370392182589,0.17310558555172575,0.27014029057269223
4.0,0.4843063551606871,0.08187872204686444,0.20433932676210698
4.0,0.4726330141687916,0.07897491695981372,0.20152523572187542
4.0,0.6721533098768157,0.2350585317136525,0.41042637035053586
4.0,0.4051156175608391,0.059572052103967474,0.1756067171874726
4.0,0.3977121112953131,0.07304850248179998,0.21782910783436832
4.0,0.5162884448871181,0.09216084512828276,0.21130116521734774
4.0,0.3796299980092279,0.06792846252561578,0.20104392210834546
4.0,0.4385887218689576,0.07033436915584754,0.1969640115555037
4.0,0.7172827600235904,0.1695761621048258,0.2416954827060368
4.0,0.4249762385832058,0.0681130176504872,0.2012577767441966
4.0,0.3990022324272395,0.05276495453356951,0.14142562154045935
4.0,0.45696972323652235,0.07342235347788698,0.20020973045520082
4.0,0.9496224192367931,0.30301896913058113,0.36556168633449393
4.0,0.43461506868081,0.09427266154566448,0.2276179401162233
4.0,0.4887901590143938,0.08264726665965458,0.20241098827909246
4.0,0.7857647569783366,0.20987375325137825,0.306282010080885
4.0,0.4846832761174324,0.11631339764473504,0.24611567785828775
4.0,0.4688846113228891,0.12454287076288315,0.3221603647435134
4.0,0.42151507706369057,0.09968449918790734,0.2857179851483196
4.0,0.7346318670211796,0.1797705711135533,0.2606702408664489
4.0,0.8642240640995125,0.24833738584238,0.3005225726719008
4.0,0.35392890618878203,0.12071717199378527,0.34738747057771996
4.0,0.375793999658125,0.0625015220600976,0.1970943492087175
4.0,0.4688580889746618,0.0764129387985488,0.18625586268191313
4.0,0.4787054629802565,0.1347138289723153,0.35509070311410385
4.0,0.41215582440243326,0.08257099312968616,0.22666526804306486
4.0,0.5342239426908697,0.20777165372676482,0.44842629267476386
4.0,0.4365095875931958,0.0688835036080142,0.19988378866860446
4.0,0.3796561186005777,0.1174446219977833,0.34105926472315157
4.0,0.7262752396098179,0.1764724977595703,0.26429695988587326
4.0,0.4564386156773226,0.10392057704921927,0.24426781633508346
4.0,0.5052709276086519,0.08761512410032814,0.20573484156287525
4.0,0.39925795295548416,0.0713310346690593,0.2081439613230375
4.0,0.5411069967231725,0.14256036642199185,0.2867087568009856
4.0,0.3942515485155264,0.061339694332468435,0.19385889533302056
4.0,0.46162808206027756,0.07529762843674473,0.19794577525914964
4.0,0.37485388007717046,0.08252014833342841,0.27134647464961836
4.0,0.4444679973698931,0.09431009751184409,0.2763470516812191
4.0,0.4623657772275648,0.074927959005253,0.1907860635639643
4.0,0.40623798508163955,0.05798619588922976,0.16604677246875368
4.0,0.4875050066316426,0.08220237775049269,0.20118947928709596
4.0,0.8088109992120416,0.24613443762490075,0.3475556755001199
4.0,0.36912320128132425,0.05088032807742746,0.1591507276311419
4.0,0.558636425041009,0.10718741166512633,0.22430831069400195
4.0,0.4854270394205229,0.1150330189534309,0.2933939342077278
4.0,0.36462505325099126,0.04889602011804223,0.1561626479399803
4.0,0.7001969462848028,0.16479124133858064,0.26897596950442787
4.0,0.5308330607413941,0.15998031572858393,0.3648430228821288
4.0,0.48592634438977883,0.08199504338657865,0.20399648707239038
4.0,0.42649923123440114,0.06782193242870155,0.19734557752186394
4.0,0.5854659668634976,0.17036183981855152,0.29681778837218464
4.0,0.499266210805121,0.08591074300619056,0.2012050707670151
4.0,0.5610927967966255,0.10809162055090527,0.23233300834165513
4.0,0.4443900356953506,0.08684986789396948,0.2659864110398935
4.0,0.4096555329529311,0.0837285532396432,0.2197604684286833
4.0,0.3922921744272946,0.08457724011218341,0.2611454550164952
4.0,0.3841045896557234,0.08940323232534104,0.28222471279205363
4.0,0.5575704630696421,0.10911411557468893,0.22842143677516852
4.0,0.52670873219376,0.1381519718588307,0.2754655532882122
4.0,0.44572132597771585,0.0715554665824581,0.19405328701486577
4.0,0.366916541981773,0.05069535240637093,0.15986497053118
4.0,0.8735102294840631,0.2559786848406186,0.32518369009264575
4.0,0.4182220657511928,0.07434076856463652,0.2119049540667455
4.0,0.34946064052309883,0.11384945224580136,0.33732652312429123
4.0,0.5016746584517524,0.08801646681031053,0.2110873510575472
4.0,0.4020797209179232,0.057408100835264236,0.16742411429979034
4.0,0.581226576282373,0.11625838348607417,0.23731154536561366
4.0,0.3791139999011748,0.05987761912995545,0.18148762165711058
4.0,0.6155960430339016,0.1277975923732147,0.24392321027235622
4.0,0.4548258925588969,0.09935977311401459,0.23517599206960657
4.0,0.4113137278261483,0.13057490890780316,0.3578599010385962
4.0,0.512357387680197,0.08900850206050058,0.20546987509602077
4.0,0.6606026249288675,0.21677744083831624,0.33709350888188977
4.0,0.8507208864469111,0.2451683858355668,0.32789270578746965
4.0,0.6207669249091947,0.19203289485866393,0.32962114285845334
4.0,0.40623503777615333,0.06470673583295126,0.18458707069384234
4.0,0.6457548463184704,0.21006889618107413,0.37251396586624475
4.0,0.6342880716316696,0.1343257455568618,0.2260766720507682
4.0,0.6336509346096781,0.13918915065220325,0.2675700844651652
4.0,0.6321317525645587,0.13359791338661012,0.23611618010759589
4.0,0.4138580413828392,0.06636840000321614,0.18457125373699584
4.0,0.7242794545946167,0.1742782210645016,0.24527680124884887
4.0,0.37207678852465315,0.05807172573451094,0.18683535020313982
4.0,0.3928360047292505,0.0760107762255097,0.21608870750528042
4.0,0.41790052325768257,0.10807995507551102,0.32055614361600643
4.0,0.6719331324646851,0.1722965847153753,0.34206522816762874
4.0,0.4242288977084414,0.06595593549192472,0.19265591329049972
4.0,0.5670278023789109,0.16653715617768633,0.3378311937435231
4.0,0.43579951756402413,0.09180187716356587,0.2171079447791939
4.0,0.5669206860354624,0.11283081985380664,0.24237279080082175
4.0,0.593230580059171,0.11902266575554164,0.23236201924460775
4.0,0.4328376123602261,0.07886664741312387,0.21095692137738697
4.0,0.7533356510842933,0.20130042485194363,0.31740217316802233
4.0,0.4350271476183145,0.08911617190598314,0.21339123793053483
4.0,0.5713681027575208,0.16248440842643128,0.2961120094545988
4.0,0.3446117142066512,0.11021997158299493,0.3318797917182279
4.0,0.5351884273628278,0.09744461498390039,0.21180790090284304
4.0,0.6507818936530791,0.20383127082788594,0.32780342515992805
4.0,0.5648805849226359,0.15856127764414826,0.3007375397373898
4.0,0.4934893731203029,0.08292972008356922,0.19804901598222863
4.0,0.6637907625950235,0.17341475949385718,0.355517641852394
4.0,0.402624155843191,0.06283142216550558,0.1983289643074964
4.0,0.5916917888742903,0.15630005552739193,0.29791997735416953
4.0,0.4352140861079309,0.09905076038123928,0.2667527391249094
4.0,0.43062134014975084,0.07175679423809858,0.21760304754398338
4.0,0.5331318375599305,0.09978473969521207,0.22118136748673992
4.0,0.5518844905072846,0.10250411473909982,0.2149286103277053
4.0,0.34771635142729335,0.08512911269341047,0.28724876365290664
4.0,0.6440615905598058,0.1890050222000937,0.32416952432950424
4.0,0.4381565516226643,0.06990987889722029,0.19860734433593558
4.0,0.42577446838685906,0.0894610866166437,0.22653272414933537
4.0,0.5446611413856476,0.10478405264596322,0.2310821998335765
4.0,0.9035481355257924,0.2716025377043073,0.3129391905903732
4.0,0.4150383679265014,0.09936070095552231,0.2914536185445562
4.0,0.44188013045514807,0.07139879487635997,0.1982066035353679
4.0,0.45429722334938893,0.07366426843557908,0.19419090971015684
4.0,0.5515264011507623,0.10069877738940616,0.1874174462144848
4.0,0.3387202118513871,0.06758845529521837,0.2425780026283745
4.0,0.5657174063315407,0.15913741898592418,0.29149762625314
4.0,0.4126967447581405,0.06560002538127735,0.21519763189414076
4.0,0.4542708055820429,0.11040320205205129,0.29156101304419413
4.0,0.5478960468766746,0.14158981103681653,0.28370983481993517
4.0,0.3716388216720877,0.058274170780204936,0.18777908837344578
4.0,0.5530407736552884,0.10283459933860042,0.2102599394347094
4.0,0.4244815738410812,0.06723731726142004,0.19192728402232723
4.0,0.4077741166202721,0.06274429552053781,0.1947257137816848
4.0,0.37255974883196663,0.05938464668383841,0.17688353541825141
4.0,0.3958741036389486,0.05566080498601213,0.16441859326989092
4.0,0.4168473870098294,0.08899803745750742,0.2568416606711889
4.0,0.43394067920943674,0.06908343337821093,0.1955627134858347
4.0,0.41737305168675487,0.05981364461212607,0.17354667856999573
4.0,0.4091103152463712,0.16022154521180437,0.40023860228704344
4.0,0.4572989134900719,0.07471409430256676,0.20213672796338714
4.0,0.49378109527657277,0.0929645264646168,0.22509331154001602
4.0,0.6366955490767464,0.2025646044898256,0.32887228140144
4.0,0.5764805177459716,0.11662254138818245,0.24608653024125826
4.0,0.421634175617821,0.08777499868471798,0.21569598160834552
4.0,0.45471215562840006,0.14611688418652485,0.37388829247174266
4.0,0.44787259178360117,0.09750620709313045,0.23228694032246308
4.0,0.4677555314657465,0.07661078819707669,0.19726310916760034
4.0,0.8532799463221596,0.2523200020299629,0.34887393735109284
4.0,0.429200496270142,0.06884130315061333,0.19912828244358494
4.0,0.37836616615885527,0.059793508356786845,0.18931573994258188
4.0,0.4338799492936779,0.13179348299874508,0.35589666353207405
4.0,0.41457582277271243,0.09174824139388137,0.26871933608766096
4.0,0.5809995089712701,0.11337095829183444,0.22187828201783322
4.0,0.673087917780727,0.15034176078589492,0.24193684081088002
4.0,0.548315936755486,0.10159347076152116,0.21360361147717083
4.0,0.5312511547580512,0.14061039630470154,0.287019980526271
4.0,0.4978343642357843,0.12245758806866007,0.2605686635505823
4.0,0.4922869096437469,0.14243070906579047,0.3617361333744812
4.0,0.49849389211072354,0.08483350898761532,0.19107142749482725
4.0,0.3376204959475021,0.10623867302859034,0.3258332216607184
4.0,0.47384279177046823,0.07700910447266285,0.18401719389233312
4.0,0.5771119864201475,0.11365147924655616,0.22786468384872283
4.0,0.41482198000810033,0.06744032612700676,0.1988294664751995
4.0,0.4140335867657581,0.06284745202545003,0.17820827440610387
4.0,0.36443918219751276,0.06233326447299561,0.19416568226614297
4.0,0.4515881175720371,0.0735190207825234,0.18817947680182842
4.0,0.7448972344771612,0.18574185933427478,0.2721963896387474
4.0,0.3224642517545178,0.10058911024511723,0.3171402291341031
4.0,0.4845839044926661,0.09279329797110011,0.26061275908795156
4.0,0.7295232319807579,0.28849922673889716,0.4772429665542065
4.0,0.40373161928866325,0.06433403588173825,0.1918154918790272
4.0,0.614036951689267,0.12420009257786077,0.21501500280599334
4.0,0.5163184262836961,0.09629675442467892,0.22700609194992916
4.0,0.8091364565189865,0.21778546525472994,0.27949210401479346
4.0,0.6784481908810749,0.22806646393304636,0.3410003723177145
4.0,0.4501418534624855,0.10708826634965797,0.30903477191836587
4.0,0.4316097272036383,0.09410930393066766,0.24215975731386988
4.0,0.4344870612660993,0.07709164451233294,0.21766533130550303
4.0,0.6636234636571734,0.16964869564287316,0.32104883104814913
4.0,0.43828042028968645,0.06648062403063547,0.17337489213149668
4.0,0.42293444246828993,0.06694578409718852,0.19079432875670757
4.0,0.3397919598872191,0.11145702291046658,0.3338248540671445
4.0,0.5015339184955876,0.0865721455756078,0.20686953251941492
4.0,0.4853038354853165,0.1766640322224105,0.41596396082595843
4.0,0.38432918001661354,0.06037312863046804,0.1862966845282681
4.0,0.6960791640730619,0.24570907075984574,0.4021313908353158
4.0,0.38809633105463004,0.05162053213277988,0.15579834287387073
4.0,0.5840819107440204,0.11415928459343665,0.22017526501482365
4.0,0.3745043860486219,0.06062638475582258,0.1896051667075835
4.0,0.8958389789372969,0.3966796527515601,0.4548143934022436
4.0,0.7989369249675738,0.22198260943357379,0.34322535889466754
4.0,0.36129981582587617,0.05795536864485362,0.17285310623264463
4.0,0.4055264675535799,0.06347026062000743,0.19107310019942547
4.0,0.3983590032473028,0.08408262217347595,0.25597133230870184
4.0,0.5009505678945678,0.14468800924535027,0.3496005154855085
4.0,0.437314337744002,0.06941895672486408,0.19677956314680922
4.0,0.487687859718209,0.08169049710506954,0.1993583715378123
4.0,0.35293482031965606,0.12278826317063579,0.3504062621056498
4.0,0.524206004669443,0.09357695910960667,0.20950059159400783
4.0,0.6565852704166178,0.1512553486768878,0.2754729529675902
4.0,0.46726858943414606,0.08138133272800988,0.23232680576087025
4.0,0.40633515042973906,0.0634690044410748,0.19375185081384572
4.0,0.4193858053058265,0.12830689826667882,0.3520904467070721
4.0,0.42286659661105713,0.06668757918963196,0.1910049970257418
4.0,0.5719434333974367,0.11128746693450718,0.22297119380017583
4.0,0.5330284548179347,0.10285368471183047,0.23431496297236437
4.0,0.40573803157683125,0.13090180716468242,0.35937349994118734
4.0,0.44257738476752406,0.09798851993054847,0.2354251266800384
4.0,0.6111164262891555,0.13084265301812664,0.25705229446867367
4.0,0.686774586677644,0.24163876030645715,0.4068025247137901
4.0,0.6169927509436951,0.12762410393589585,0.2298214040792856
4.0,0.5415315223099375,0.10254421496369673,0.23143324773174742
4.0,0.3428104951700796,0.07457829937884713,0.26488550279840983
4.0,0.4372526684918117,0.06899392737903852,0.19760958194707134
4.0,0.3474534987959693,0.06921162375268791,0.2442338705182274
4.0,0.5938918829633028,0.1186297806281925,0.2278177683031663
4.0,0.822928583438792,0.3313239484936807,0.4204361418138197
4.0,0.3799199094792809,0.07025465942004415,0.20196423455340154
4.0,0.35050279717001237,0.07642527254197039,0.26368004389711985
4.0,0.5490920657114365,0.10624255394517454,0.23410074269102935
4.0,0.6327434801902282,0.18400767135912585,0.3228881301182628
4.0,0.6149152526175263,0.17970960361069818,0.30161481201995877
4.0,0.47360303955459726,0.07866097699015806,0.20291328432656355
4.0,0.6668051963306577,0.185573023227939,0.31942344305794235
4.0,0.38213586472132965,0.05029266630753216,0.1514607432881788
4.0,0.5763666373641452,0.11421580829563796,0.2206383952436629
4.0,0.453399822492061,0.07298738287839765,0.19187937374603847
4.0,0.6335706372191181,0.21521473045431339,0.407696881638156
4.0,0.4573983588615636,0.09643373092552507,0.28041487442695734
4.0,0.5841515708294241,0.11634500322382754,0.23158245681364137
4.0,0.4131143213284789,0.0623492522932807,0.17122730278318715
4.0,0.7513006487804529,0.18863612509335015,0.27231666651182457
4.0,0.4506862339225207,0.07266121343831318,0.19389885107985427
4.0,0.6366736025649864,0.1353203729101305,0.23053830459116054
4.0,0.4349653870185778,0.06571336358808044,0.17354812282050677
4.0,0.3871116448100175,0.12219614453374635,0.3480585230063418
4.0,0.6216412162884486,0.13007629906443824,0.23630345897004384
4.0,0.43774303541738635,0.1078276112467723,0.3028024304990997
4.0,0.43993530039469037,0.0766952359983338,0.2058292595310358
4.0,0.4466253696113933,0.09810380434157147,0.22686254010653836
4.0,0.5477138232871278,0.10157412545566777,0.21390053848891027
4.0,0.4393800022309501,0.06813748263466324,0.19288927518758728
4.0,0.4834573454484651,0.08126728526471738,0.20372715523140922
4.0,0.4368266906489918,0.06937690727893223,0.19360511455606472
4.0,0.4971332779681182,0.08641269833427061,0.21055757993303714
4.0,0.41394269492615066,0.061344378484026574,0.1774013297291492
4.0,0.43530729491214193,0.06850103722570892,0.19699544461078333
4.0,0.6523989051503322,0.14025679384038206,0.23348870394843046
4.0,0.377364703684023,0.05872386913855262,0.18799322785324465
4.0,0.6330022078278894,0.13336077255053636,0.22227046695218833
4.0,0.6002802284020086,0.15569303649966398,0.3430734477476204
4.0,0.5830660897185679,0.16922618497588157,0.3157645736201181
4.0,0.38779382075758484,0.0660206981275439,0.18086376135467525
4.0,0.4521976758244485,0.07267870869440211,0.1984458171727706
4.0,0.8272724277321133,0.236650051395488,0.35038230874665366
4.0,0.37365970781625285,0.06354403626663276,0.1974443485877496
4.0,0.41512238555465325,0.06588989705954687,0.18706476560171278
4.0,0.41822656657679336,0.06543082509402792,0.1918764296926299
4.0,0.4170092378327561,0.06537179689609096,0.18963988234311213
4.0,0.5404880404482417,0.0979749432712012,0.20180577901587962
4.0,0.6374900759090987,0.19185000480207032,0.32823503205548255
4.0,0.42672114833951746,0.06714679437803954,0.19388021388490853
4.0,0.5206026035216881,0.09248566124802407,0.20730543039043905
4.0,0.5955968416879762,0.11841729967603354,0.22431776913274032
4.0,0.5143778117744229,0.1362235901131649,0.3497011238488701
4.0,0.3992062077311493,0.06260909178260379,0.19844614353881254
4.0,0.3748037137029188,0.05095925350098257,0.1607893258699044
4.0,0.43179434394006877,0.09321850556148052,0.23154695914255458
4.0,0.400328883108539,0.11936367421026255,0.34101708616047016
4.0,0.6468505252991797,0.16625123118525717,0.3492668029387545
4.0,0.4120214021541567,0.05800705230498074,0.1669440176023646
4.0,0.40470709485147943,0.06320147823541855,0.19015790779627925
4.0,0.43676079544989665,0.13201232960804052,0.3571113821655415
4.0,1.0592353163505672,0.3757233767104605,0.37515635148474535
4.0,0.4026941933559623,0.10209370029722088,0.30427619218913515
4.0,0.411140378373009,0.07217766530422907,0.20978456456167247
4.0,0.39733278426533797,0.07948108730914,0.2210750290697684
4.0,0.5889449295341538,0.12339222924466912,0.25287810123825466
4.0,0.6019923180352457,0.12134572694642956,0.2257942860815396
4.0,0.6052424267514218,0.12460797156129423,0.23920583006693094
4.0,0.3847846075828132,0.07340326537980987,0.21456554050786883
4.0,0.48133111458972866,0.08091179869414843,0.20164154331458192
4.0,0.4728361548539727,0.08040405358367879,0.22466094038596882
4.0,0.6701056351525345,0.15003551657399766,0.24308145597349962
4.0,0.34509183893559037,0.06784770784330442,0.24241803559438077
4.0,0.6650904054733935,0.14817887235057645,0.25730785097162995
4.0,0.4685139549383225,0.07760999112535467,0.1944780011800925
4.0,0.4109662915435511,0.06891815194905444,0.2046933662875874
4.0,0.4814731196696684,0.08922933096907981,0.22701680375746824
4.0,0.39824324159751373,0.06218678555594376,0.19827214132987134
4.0,0.6001721309496076,0.12008336527545166,0.21899643022999493
4.0,0.6871706821621675,0.23342501369654614,0.35085934114176
4.0,0.5268225993582922,0.09374046217973282,0.2097024969635018
4.0,0.46077697976337034,0.07935496256147058,0.20171388984812477
4.0,0.4228975899836573,0.06413485396040182,0.18447435095352704
4.0,0.5827416475634335,0.11714829606919645,0.22843700175871562
4.0,0.3230735663766648,0.10318858059558285,0.32122760619560287
4.0,0.3704537699834777,0.06831076373053138,0.18823030495076884
4.0,0.37091935993321185,0.08242421178825093,0.2698282909500157
4.0,0.6311505315902596,0.13299893440310198,0.23431964614923595
