Distance_1,Distance_2,Distance_3,Distance_4
6.0,25.264623463868173,111.68900530273757,4.656709861755371
6.0,22.935359330712117,93.90828744852294,4.687419891357422
6.0,24.828924409809723,109.97007582879678,4.671399338604653
6.0,24.062456800444586,103.66476502988702,4.804315090179443
6.0,25.182216751672946,111.32541712103078,4.653336016337077
6.0,25.02246731219617,109.88017682828198,4.644355297088623
6.0,23.54120617170846,99.42907544730123,4.751671314239502
6.0,22.7497119990959,92.30619621633161,4.644622325897217
6.0,23.405899274583106,98.07282040549549,4.68013334274292
6.0,23.890465489124423,106.80911315072954,4.658485412597656
6.0,24.798729466167387,108.20297243924995,4.683757305145264
6.0,22.948486350515388,93.10286590989945,4.382785797119141
6.0,23.841884371731055,100.5467886843306,4.665877819061279
6.0,23.547133955198994,98.69661847514496,4.62010383605957
6.0,23.4496567049606,97.35886588884364,4.641912460327148
6.0,23.236447385517174,95.92828059574182,4.618898391723633
6.0,24.956989004785733,109.22864196003246,4.635462760925293
6.0,25.157354549266827,111.23184750327556,4.680371284484863
6.0,23.993686427545683,102.2077474976677,4.657614231109619
6.0,23.208825757630613,95.82001031027202,4.662960529327393
6.0,25.0151313760271,110.03137510291316,4.6697282791137695
6.0,25.22267288145758,111.54819358914104,4.6520843505859375
6.0,23.27607084573865,96.53092748143729,4.696016311645508
6.0,24.495170454335003,107.24030141890624,4.664300067803529
6.0,25.186600757074526,111.18926817796785,4.645596981048584
6.0,23.81427593742671,106.58778488185321,4.647476935873226
6.0,23.189052871167746,95.85258022954946,4.640000820159912
6.0,25.19382869804067,111.25724660835371,4.646420955657959
6.0,23.72995121736548,102.3462299844291,4.749218940734863
6.0,20.451901713067862,75.90963485718878,4.1644792556762695
6.0,24.432867932709428,105.74387057390217,4.708240985870361
6.0,25.168654893336672,111.23965606905068,4.668513346691521
6.0,22.769178131765813,92.46180420411481,4.639301300048828
6.0,23.070666377624494,96.7215759362112,4.661956310272217
6.0,24.420188687858982,105.1075139022818,4.638579368591309
6.0,23.85276810557066,101.6521516698259,4.741109371185303
6.0,24.199660791714273,104.90618992657085,4.646975994110107
6.0,25.18796546443437,111.26869712390592,4.653858661651611
6.0,22.570079899788517,91.23257429999131,4.6497650146484375
6.0,24.69212241954743,107.53409716909215,4.662337309693637
6.0,23.57897767565026,98.75435115300091,4.701650619506836
6.0,23.816830674742498,106.5530970617954,4.654790926952751
6.0,22.743891858703254,92.68908625852447,4.38516092300415
6.0,23.757979784754355,106.86327971755699,4.683229446411133
6.0,25.202165020408962,111.3135691719397,4.650330543518066
6.0,22.646153870403065,91.87232951901981,4.681006908416748
6.0,24.56209891223734,106.24259082978797,4.638486862182617
6.0,23.24851755394925,96.02220542175985,4.6241865158081055
6.0,24.822276247301318,109.98679658268854,4.660958838789431
6.0,23.783273683942937,100.24113500391027,4.629171848297119
6.0,23.09285268228504,94.86446582689716,4.644652366638184
6.0,23.196258531316197,95.27807302395462,4.62122106552124
6.0,23.361716622355722,105.80176573236088,4.658455753326416
6.0,23.813469264925498,100.23918103954182,4.62800931930542
6.0,24.728972447381167,109.08042975212916,4.6466217041015625
6.0,23.155895288802313,95.40058433429624,4.657878398895264
6.0,24.751435791180786,108.1764461679403,4.689014911651611
6.0,23.738383014783984,101.09844121186256,4.647933006286621
6.0,24.69488829368278,107.87763932447153,4.7214579582214355
6.0,23.325281135051483,96.64541516019489,4.6246161460876465
6.0,23.641162594007582,106.27913077976348,4.715270042419434
6.0,23.383761551656992,97.032319723749,4.656836032867432
6.0,22.09565578322386,86.40727335458816,4.351727485656738
6.0,25.075851788054045,110.55351193486385,4.673125743865967
6.0,24.457307884135503,107.20327889789098,4.6895599365234375
6.0,23.241356822856254,96.03399380468257,4.660887241363525
6.0,24.903285340014477,109.25296279860169,4.680744647979736
6.0,22.608885642560274,91.16983425007953,4.630872071419089
6.0,23.35437874055651,106.75330490452976,4.69477653503418
6.0,25.062642215788152,109.87402859204246,4.627965450286865
6.0,22.432204624961194,89.41280750081964,4.363067150115967
6.0,23.860573580590255,102.2612124425063,4.6821699142456055
6.0,24.145640816256027,104.65627465050369,4.651347637176514
6.0,23.31371932453733,105.82756964038383,4.657740370432536
6.0,25.164307591439275,111.18895354864921,4.666471004486084
6.0,24.036674520198396,102.00687621314137,4.645283222198486
6.0,22.73475046288037,91.84722732322005,4.637721451190252
6.0,24.04783403506945,103.79928708375897,4.653374195098877
6.0,22.88207899841262,93.33657709740548,4.644043922424316
6.0,23.254438428145995,97.59570120310333,4.677814960479736
6.0,23.930896307779086,107.02258651955675,4.6694111824035645
6.0,24.20753000823902,103.68450416209214,4.649057436962517
6.0,23.373463414611436,97.08947253820364,4.649662971496582
6.0,23.790923986889855,100.69002675545752,4.6461710929870605
6.0,23.818236683222118,106.93348899272549,4.668003082275391
6.0,23.829500706216994,100.66830242999444,4.684220790863037
6.0,22.985916887248585,94.18769162409218,4.6194329261779785
6.0,22.577399240561142,95.14144727809217,4.398553089219696
6.0,25.174750801008194,111.37689519641968,4.68297004699707
6.0,22.751750586854865,92.35026222595552,4.635534286499023
6.0,25.162157333348986,111.26165255246448,4.679441452026367
6.0,23.712496047420778,99.03391120001444,4.407034397125244
6.0,22.602742641658004,90.38034484156793,4.400729179382324
6.0,22.61445886574198,90.12547422376011,4.371876239776611
6.0,23.26449440373171,95.60824001039008,4.414011478424072
6.0,24.944357085832436,111.23285600480557,4.734126091003418
6.0,25.169362914789993,111.17617884957879,4.664238929748535
6.0,23.143742811924525,95.78972486513211,4.736021995544434
6.0,23.489983828329294,98.02384036757074,4.69192361831665
6.0,24.885941511603626,110.33268121203199,4.6672397931416825
6.0,23.193628964031983,95.68442725840825,4.698182582855225
6.0,22.17411079632486,86.37884906051985,4.109996318817139
6.0,22.267275702570522,89.30106372173952,4.4185943603515625
6.0,21.978168357384178,94.77541143031824,4.444021741004839
6.0,21.660849840938674,83.74720380281939,4.417618751525879
6.0,21.54460239662383,82.8013279670974,4.378931522369385
6.0,24.76242884589952,109.73165818151085,4.722847938537598
6.0,23.460890283480275,97.36259005030803,4.474903106689453
6.0,22.266561903201314,88.27708540091277,4.384242057800293
6.0,23.374560198557518,96.50138494470568,4.424152851104736
6.0,22.300669443065654,89.42572032515307,4.397360324859619
6.0,22.797368132509916,95.97208892933183,4.400617790222168
6.0,23.490424339589623,97.08546497640415,4.39208079037601
6.0,23.366468090127185,106.55556049950258,4.732548119270638
6.0,23.484513532052034,97.34853451093807,4.441235542297363
6.0,23.410735680402162,105.89611665182152,4.663104724884033
6.0,23.760345641737835,99.13365309681835,4.404059410095215
6.0,24.36836215678065,105.36898378701387,4.712254524230957
6.0,23.774391071206708,106.75296197495952,4.650623321533203
6.0,25.208015393773522,111.23276209075271,4.646934509277344
6.0,24.824752172223675,109.06585977959317,4.7616400718688965
6.0,24.470275548498023,105.72436559393363,4.640575408935547
6.0,24.013857525461066,107.71153919785532,4.671192836761475
6.0,23.43281239809139,99.05040096503839,4.684651851654053
6.0,23.510911622228996,97.26859063279923,4.40590276456859
6.0,22.122658680202296,94.83315945801358,4.419704437255859
6.0,22.860245680589795,93.00729687160181,4.623778820037842
6.0,24.728795724872217,109.06256277810067,4.647061347961426
6.0,22.250028195962273,88.2301909894585,4.381211757659912
6.0,22.917191245320314,93.67318370567286,4.641959190368652
6.0,22.554194642770547,91.16803550495646,4.663086414337158
6.0,23.806342103439153,99.34499597901956,4.405511220296224
6.0,25.11285563498854,110.5292474407511,4.637673377990723
6.0,22.482508429477903,89.66828095556991,4.410033702850342
6.0,21.214784928787203,80.57101733896569,4.368634223937988
6.0,22.413880124476442,95.10920191972492,4.419074535369873
6.0,23.320684463308538,96.60369872443886,4.6642069816589355
6.0,23.648593594679625,98.41365769087538,4.4153594970703125
6.0,25.13486242170375,110.88610392260563,4.654121398925781
6.0,24.59883648115209,107.09039331129837,4.706707000732422
6.0,23.722155814000498,100.21408934740839,4.667554466082921
6.0,24.777336047598418,109.5329154857931,4.660756169933162
6.0,23.830111296741336,102.5955100427125,4.670477867126465
6.0,23.699982327946522,98.60191550306949,4.394313335418701
6.0,21.24267070037797,80.79464925875622,4.36733341217041
6.0,21.885254297691752,86.61547642118519,4.425824165344238
6.0,21.088454579773426,79.4884901347105,4.3625456195451315
6.0,22.774604507232667,92.49447246591458,4.644444942474365
6.0,25.10804802685025,110.55943958744912,4.649896621704102
6.0,22.855647850233872,93.58152953354991,4.399307727813721
6.0,23.459402772098173,97.20611795422022,4.4506683349609375
6.0,21.85270156949545,86.91436521089562,4.399560451507568
6.0,23.723816807361516,98.78213213323895,4.393754959106445
6.0,23.9401927098561,101.7420820283381,4.645143508911133
6.0,22.698743471826525,91.9558995745287,4.635937213897705
6.0,23.268171634110004,96.13404917282786,4.650182247161865
6.0,21.71971426226734,84.08739104259254,4.371548652648926
6.0,25.222377134254664,111.46703460048289,4.667870235443115
6.0,24.40349476828999,105.07847886926287,4.651885509490967
6.0,24.907722243107656,109.1340318565587,4.684480934213125
6.0,23.57287914776068,97.54727670970706,4.365755558013916
6.0,23.635673241109636,98.36821816013364,4.419658660888672
6.0,23.838662865329255,99.44803723636255,4.4025897026062015
6.0,24.875151458247217,110.1630228325336,4.643505477905274
6.0,23.582703871148386,99.13767166594046,4.655438423156738
6.0,22.80123294288645,92.58522131912271,4.6235973836848006
6.0,23.61463278838412,98.86222916232822,4.628666877746582
6.0,25.240774997836468,111.58833134850184,4.662183666229248
6.0,23.773627184799395,100.32396137053023,4.7049455642700195
6.0,24.66314490848133,107.62943866366084,4.738274097442627
6.0,21.27363595850956,81.32196904219825,4.364808559417725
6.0,23.52821923039256,98.38546712971605,4.73175573348999
6.0,23.75200246996927,100.5407264581965,4.666974067687988
6.0,23.324289605180024,95.82164322557409,4.379395804993094
6.0,22.76594145239547,92.55651860946192,4.649308681488037
6.0,23.413355254659777,97.382440749486,4.684950351715088
6.0,22.981842187833365,94.54802551825532,4.643299579620361
6.0,25.108134317616404,110.65571796938855,4.645176362018196
6.0,23.76453115460191,99.07888782367043,4.387053927330122
6.0,22.828392513092943,92.21409512070126,4.410152912139893
6.0,22.547807719654962,95.22878856073532,4.397314597149284
6.0,23.717734183153855,106.42057578004415,4.776858806610107
6.0,21.678510142071687,84.00007715012052,4.429806709289551
6.0,23.211557226707434,96.3280582385755,4.394315719604492
6.0,22.446877633014353,95.4162455518858,4.409297943115234
6.0,22.765968843039182,92.80033100528334,4.401454015211626
6.0,23.08407339371408,94.20717132181755,4.4248199462890625
6.0,22.336623638096192,88.97542818628231,4.399590015411377
6.0,23.595382144882535,97.65686197738111,4.368965148925781
6.0,23.81088504867089,106.66889782092119,4.6622356414794925
6.0,24.30933078565726,103.93720693473537,4.638955116271973
6.0,23.68530575292415,99.77281512382643,4.6237263679504395
6.0,23.673238901595248,99.65048271889302,4.743255138397217
6.0,23.360064265324908,106.2180787498589,4.661205673217774
6.0,23.45360110171484,98.08179240975224,4.724171161651611
6.0,23.1414241280851,95.19806526249069,4.651479721069336
6.0,23.826246323942243,100.62951104024047,4.629953861236572
6.0,25.10330924593645,110.61138231567747,4.653290748596191
6.0,23.247302810880498,96.6278813085371,4.393821559540213
6.0,20.76915078967264,77.63760816122543,4.372810820426885
6.0,22.6833180441021,91.55132598866854,4.646988266291021
6.0,23.81739703591184,106.66857557419328,4.657354354858398
6.0,23.740815606834147,98.94574711251543,4.399335861206055
6.0,22.68832798605822,95.93385730786665,4.396846071879069
6.0,22.458284555493478,95.01050846337944,4.420723010082634
6.0,23.75478161840568,98.79352765085594,4.374866008758545
6.0,22.071658568609884,95.0661457824722,4.4332656542460125
6.0,19.260606945162348,65.13501304666265,3.573410367312497
6.0,22.423814190579577,95.44135796039603,4.414707660675049
6.0,23.626051444796786,98.05942271694093,4.393259218294326
6.0,23.27728020227447,95.57387371252344,4.407363414764404
6.0,22.109037309071162,95.07662940918131,4.423011302947998
6.0,23.71383451479973,100.78542959692132,4.765163421630859
6.0,23.08711663281865,94.64821105958974,4.624112129211426
6.0,23.837700175467788,99.36396940340184,4.394466845194499
6.0,21.598429048969884,82.85831674004612,4.17091703414917
6.0,22.05977805809942,94.95614165844792,4.43621826171875
6.0,24.82044086377915,109.79721457852396,4.645280838012695
6.0,25.04338140146934,110.43666592227851,4.683135032653809
6.0,23.17464213702941,97.00312446604786,4.681111812591553
6.0,22.247331354581277,87.94458015617502,4.409838676452637
6.0,24.09593492579333,102.70592666851007,4.666901111602783
6.0,24.24410722756466,104.02340248771463,4.648158550262451
6.0,23.070339468439165,93.81255651204047,4.3750081062316895
6.0,19.453977293229652,68.47692215701278,4.133094787597656
6.0,20.142550586989348,72.47965769119854,4.101365089416504
6.0,22.97868101021664,94.25842263176139,4.699894428253174
6.0,22.809075420141554,92.80220566779526,4.640552043914795
6.0,25.207726192511704,111.33822670716155,4.65040397644043
6.0,23.632997631398844,98.33032656012959,4.410754203796387
6.0,22.293103941918822,89.5481259605948,4.408917427062988
6.0,23.70547353998836,100.00485168694065,4.647305965423584
6.0,22.898243708316663,93.03519993450243,4.4115118980407715
6.0,21.15453761799739,79.86757288521056,4.379229972480936
6.0,23.21434181299706,95.33803990878704,4.420587062835693
6.0,24.91110987962435,110.74851410475524,4.694806098937988
6.0,24.42281353668708,106.87850052968923,4.670560359954834
6.0,23.621841054452805,99.35305492109052,4.64533805847168
6.0,23.14196525126119,94.86478136979672,4.479918956756592
6.0,23.19715053930713,94.61686771143367,4.376837253570557
6.0,23.207825077072663,95.8799898439064,4.613823867135725
6.0,22.258785118963374,89.21508661475022,4.429966926574707
6.0,23.806366459642998,100.59894830976981,4.631875514984131
6.0,21.337232712687126,86.04898278314192,4.438657283782959
6.0,23.177305712518148,96.06756383462518,4.739627838134766
6.0,23.114265170372946,94.84265369434289,4.618837356567383
6.0,25.16779138335415,111.08348589687908,4.650815010070801
6.0,24.049920116479093,102.68636528700688,4.753498554229736
6.0,24.929208227031125,110.96980703500941,4.708745956420898
6.0,22.45488368045011,94.8721755194602,4.389984656353386
6.0,23.11862034522856,94.53286588492786,4.44146203994751
6.0,22.05181019825733,87.71630280435105,4.39163064956665
6.0,23.652593004541657,98.65220391487946,4.645567417144775
6.0,21.230038202644156,80.64692640302577,4.367530345916748
6.0,23.791524116153695,99.17734842989545,4.38295259475708
6.0,22.52033595298549,90.12222403053306,4.384582996368408
6.0,22.190109384603538,87.8807415192908,4.375765800476074
6.0,23.64196543271328,98.30350722639288,4.395320893647585
6.0,21.848226447080286,85.87507458421778,4.39695405960083
6.0,22.643426334844175,90.75491174602143,4.399083614349365
6.0,22.43884272521077,95.10106409453371,4.385453128814698
6.0,21.96295510183256,87.27083708775947,4.4534525871276855
6.0,22.872467616316904,92.50878150696784,4.378098964691162
6.0,21.18155157089764,80.04693953445326,4.378290419865133
6.0,21.38817762030759,81.50423401277007,4.365306854248047
6.0,22.983020690592742,93.80487489255778,4.622950077056885
6.0,23.756767098580102,99.96623134728645,4.6776275634765625
6.0,23.748641981686358,108.4101831500312,4.748720859994694
6.0,24.704307050054812,109.13518674720477,4.681493282318115
6.0,24.77995809337456,109.56117696614596,4.661347389221191
6.0,24.068965647727307,102.64859398126114,4.650219917297363
6.0,23.694268451024236,98.71269682300033,4.4078593254089355
6.0,24.03636153060509,102.40129022702898,4.690032482147217
6.0,21.750262007918458,85.65037646965153,4.413849830627441
6.0,24.743701695339254,109.46756794179605,4.673829993156538
6.0,23.789885831668897,106.80561546801735,4.689733982086182
6.0,21.925532503562042,86.49482504578148,4.430689811706543
6.0,22.349767054125884,88.55107748867104,4.399456977844238
6.0,19.66413929853354,68.72892400452895,3.836658477783203
6.0,21.894777073666162,85.5874613424221,4.379220485687256
6.0,23.771025179371,106.67217002541042,4.656710147857666
6.0,21.147744190520342,83.33609899474489,4.137429237365723
6.0,23.348093765663812,96.90989249543217,4.6443891525268555
6.0,23.33805417626997,96.8083280076931,4.681741714477539
6.0,25.14369576254137,110.91411353375267,4.646224021911621
6.0,23.357592470520164,97.10390639147755,4.645658493041992
6.0,21.68468790827071,83.34368298731434,4.142416954040527
6.0,21.10532367012849,84.0720105694121,4.153408527374268
6.0,20.115784359007776,72.36727395357538,4.106764793395996
6.0,23.550989698011556,98.37351288223579,4.672697067260742
6.0,24.934560887186038,109.63601718999577,4.734350681304932
6.0,23.757809443676024,100.59974864524774,4.675746917724609
6.0,22.7340205983229,91.71408009159644,4.391201972961426
6.0,23.54926757639938,97.09283541385156,4.374142169952393
6.0,22.164060110313436,87.32456029595184,4.37824010848999
6.0,24.14005709104339,103.3452060394842,4.658575057983398
6.0,25.07814432249866,110.32984342913612,4.6405401360498715
6.0,21.520086576176972,82.67739629049392,4.350834917160738
6.0,24.736861606178827,109.29627808379634,4.6729841232299805
6.0,24.76086666001818,108.19570446198529,4.707898414298279
6.0,24.696939605352497,107.36693361225095,4.637324333190918
6.0,24.92283905470832,110.36839170708429,4.677788925170899
6.0,23.58880947366106,107.05436954685587,4.717091697536103
6.0,22.76051964508865,92.29500496736736,4.623661769145059
6.0,21.42065373542196,81.85184405392351,4.384695529937744
6.0,23.8119214747068,101.13644265745567,4.754587650299072
6.0,23.73757798798637,100.19932664964225,4.766590595245361
6.0,23.731514493267586,98.8717281380811,4.378650188446045
6.0,23.252305728553708,96.10542093996885,4.659903526306152
6.0,22.043235293772256,94.47744447959374,4.39698600769043
6.0,21.090857323302917,79.89791468103743,4.378553867340088
