age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.29574055375927644,-0.0035498768555553284,0.27651554059700034,-0.17197060721435947,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5833178296408607,1.0024794513822357,0.4645114812248255,-0.14323955516867987,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46796104877713574,1.0029805614267966,0.4094242013322388,-0.15786918642860753,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27457305164331014,0.9972482104294227,-0.0833487902575934,0.13612931477216558,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2590362437282884,0.9983861878908697,0.04528520081569526,-0.03597006951030965,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3758000678293737,0.9998546452220896,0.27010181747242246,-0.16039570928400618,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2691386340400676,1.0005033618204282,0.1965222328552793,-0.15603811902210632,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33174558613013083,0.9998986210621934,0.17057512412794193,-0.09464848615889083,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21267568284674093,1.0003026274052704,-0.0200446801048855,-0.015984803991997174,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2695920730213025,1.001880501646918,0.07143022923423276,-0.060431293427998675,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29605014424155635,0.9990321832298787,0.05979547851885597,-0.018340576660103483,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38596436005050927,1.0005539304040463,0.3546471920508908,-0.18868668282006543,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26647963889447096,0.9983655900327963,0.20678702912983724,-0.1729996778668636,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38417384869015314,0.9948601845197109,0.22086376922746592,-0.09952105628437381,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6179562907719739,0.9994351394009976,0.4760986788370314,0.0033483766417886016,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6129981605867814,0.9985866895380936,-0.18487339424488236,0.9995319153296893,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3375921635737851,-0.0023230971067163693,0.39580167555893564,-0.2457998387519954,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3552804377553816,0.9996569657628512,0.21804268915688438,-0.12268467480123625,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25640991784496714,1.0008108120619714,0.09322370505472033,-0.09218288445391769,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20710721984222233,0.0023876169321997995,0.023910462434226898,0.0041956318148353485,1.0,0.0,1.0,0.0,1.0,0.0,1
0.28687898320352434,0.9992995027290317,-0.0559282217439908,0.23401330336136944,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3183410246953643,0.9993622911029999,0.0788787519855765,0.04032392920830448,1.0,0.0,0.0,1.0,1.0,0.0,1
0.47497192964620655,0.9973315117758796,-0.12756022190807187,0.5160215885712998,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2665605620371556,0.9988622482995998,0.08904971160037735,0.00351201534021118,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4211185841408983,0.9993720427174869,-0.15197465403317734,0.4427532267794623,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4751353931506684,1.0009411589192247,-0.0915700825591915,0.44188322139059183,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24079696120135424,0.9999375920423383,-0.22083609323010395,0.2619517886554788,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23820501722928364,1.002092331510318,-0.16179109764436467,0.1746104435373884,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2828916487268893,1.0020286974751782,0.17502130934518906,-0.1583428988141166,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5563540279771133,1.002118304035415,-0.14277606975382456,0.7504110548064126,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38966737911465765,1.0021384331068313,0.28011827184775806,-0.1621649560078813,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27802854930444104,1.0002988786297327,0.008898530466398158,0.00407777022226732,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5596641816782661,1.001977420112071,0.07654080203959907,0.3750528554608687,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2541242508570787,0.9991235379298691,0.013746703593101983,-0.0068923251965224835,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28892577115179835,0.9990459178897807,-0.17968697197769473,0.2690462101944585,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2615141914256577,1.0003535296925627,0.18163006200266507,-0.1551319607167712,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32285507615047926,0.9988765635089152,0.1885417507920372,-0.12745700005766256,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30985184398100746,0.9988732218458789,0.11290322027015248,-0.058119170699517414,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14214087190679595,-0.0025140250251467974,-0.023365074816501186,-0.0021654468123636357,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2821354240654048,0.9986896371502161,0.16031597875564538,-0.141046450701454,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34488877442627247,0.999172021440641,0.18618346685675446,-0.10930562132966432,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3164234828875836,1.000727491514895,0.020193837071441234,0.06191969164887426,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23576882822130762,0.9994897783575867,0.02537798317844961,-0.048238164300781046,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27350025699273917,0.9998327007754416,0.14107251181389624,-0.12443796244729186,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3685786578944878,1.0016335988543001,0.311562967547675,-0.21024839234201437,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24371137541582397,1.000863551289899,0.12997772984807265,-0.14888728847916752,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42925599337388426,1.0016796763878881,0.36970692580049147,-0.21246011332464504,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26606758516516454,0.0007670299880621005,0.1855620107098619,-0.10609973142184123,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4121527886112284,0.9988648192135315,0.3783044191276435,-0.23889372552035726,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4044848898145988,-9.955136534875106e-05,0.43834256788885695,-0.21893194245390246,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5110893326677624,0.9992938709353117,0.38330206192442856,-0.1374822039499044,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6656052548948621,0.9995314483923585,0.14573083618836957,0.41295741210538006,1.0,0.0,1.0,0.0,0.0,1.0,1
0.387971001934701,1.001337738701565,0.452410855800508,-0.21809937802450666,1.0,0.0,0.0,1.0,0.0,1.0,1
0.8014729777113363,1.001629231149069,0.26905979335506663,0.5031193927089559,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3003079083998458,0.996979879889284,0.1432408793805525,-0.09827710564934866,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25643518207297017,0.9992400227061766,0.04830751612464601,-0.04415235079531146,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5348512339365814,0.9959173019601616,0.4272885625926665,-0.09660071289941478,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3391775588955219,-0.0004891873248382468,0.11478012897348155,0.04170364716395543,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33017032497369747,1.000523424120009,0.16843562606973167,-0.0063584620001154325,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3635237985261711,0.9979974303150344,0.27199817823327904,-0.18398971006332449,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32226005370440824,-0.0010388373225718012,-0.15087857459805368,0.34240538061344744,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47718057691525956,0.9994192011464356,0.27337779705591747,0.08751900483370363,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3399623128370228,1.0007369277226787,0.17193567081742941,-0.08306019402793446,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2746378844530807,1.001501350303615,0.03786850168401387,-0.011658196121785543,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2940522563412136,-0.0011268839186231831,0.3434750222903478,-0.240361644805546,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3470729078072967,1.001333187372883,0.11559192427635273,-0.00028476739181704236,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23499828197222178,-0.00037835297425884893,-0.16996971739901823,0.3885226850420562,0.0,1.0,1.0,0.0,1.0,0.0,1
0.4144704901008626,1.0006885016521943,0.28249128837467613,-0.13067493637968938,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3170347907788813,0.9993820514607936,0.16408172586947195,-0.11241044292664629,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26732256007888405,0.9995608018578903,0.23619514036786968,-0.20152523572187542,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5770930370172025,0.9976721847089366,0.16297987388782903,0.605076366544098,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31740625513171455,1.0012427682010636,0.2645787194506397,-0.1743567171874726,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35095325288407525,1.0004931626638527,0.07164457637615801,0.03550571977929089,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29303162992510734,1.0010345621220917,0.13080409794054695,-0.10755570300718667,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25232597339039675,0.0016363616321597907,-0.08650646486792771,0.14975411902025768,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29639217194223827,0.9997693463005847,0.11882546212870682,-0.07852752569744133,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4742789127679089,0.9957761997534288,0.4425150436097526,-0.2381743078928171,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4711820615891146,0.9969343975010047,0.27242643378211917,-0.057483618263719796,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38184964357624274,-0.0016536085359907806,0.2533112205648038,-0.060483615184803,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33378506374561345,0.9950363121042557,0.1682113221763781,-0.09499842062714327,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5510765354830507,0.9979226027700036,0.6863671539268072,-0.3268116863344939,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2917205042187874,0.0009000405640541323,-0.15343133290696298,0.29753417614620115,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32945767331175824,0.9996026991710921,0.1923258538261707,-0.11944086326130188,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3428924027880128,1.000616683263015,0.1410864109717465,-0.04914673776950082,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27454728751109947,0.9980845144088142,-0.21979988838460354,0.3043163636183978,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2850807139984871,0.9989336091387804,-0.08531825948035549,0.26714721725468993,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3626410620713965,0.9994668862892381,0.023549645426256316,0.2746688867887601,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32752402793649615,1.0010622147743262,0.29196133808091945,-0.231368973187498,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39352657338671143,1.0015556597219484,0.3573721641702044,-0.23275387370356732,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22419846914877278,0.9999417632698167,-0.03159799689350945,0.0010165523191761326,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2796576098947196,1.0004652931260871,0.03974775605444039,-0.005531875633728995,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5447749690986065,0.9989991239920315,0.3926915057391395,-0.10612125298104552,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23959675482977386,0.9977173755235932,0.013330349517475082,-0.028081534406125798,1.0,0.0,1.0,0.0,1.0,0.0,1
0.52265295186501,0.9963679827954538,0.22070315300956667,0.05339056655634168,1.0,0.0,1.0,0.0,0.0,1.0,1
0.9227852670337382,1.0024398175534697,0.7867090442226439,0.3053958240537011,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4947555835403994,0.9993428135820922,0.37903388911639807,-0.09881829109676588,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19975955825965588,-0.00021095085049363524,0.02736178790842736,-0.0027930114339432006,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3390778314987225,1.0003406855207297,0.2620188295878109,-0.18762386526859495,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30010410580052815,1.0014644597905906,-0.11268886896666241,0.1946541765052899,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3471042575659298,1.0008000769131855,0.2153177900160721,-0.1298689310538409,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2811031841155309,1.0021616244300502,0.0023823544664361707,0.03926620152851905,1.0,0.0,1.0,0.0,0.0,1.0,1
0.399412143007824,1.0015182092386783,-0.04986665153782771,0.2389359584781616,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2977900931073685,1.0013418651582728,0.09561478887750577,-0.05135684876301836,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29945977211548197,1.0003023172704986,0.14415948789874505,-0.10244585844078848,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4251926284957722,1.0012041353331973,0.248193778071501,0.03410821499203889,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4173726927068601,0.9964097063099573,0.3182290798283877,-0.03164131077438752,1.0,0.0,0.0,1.0,0.0,1.0,1
0.26761412604152535,1.0002891938014782,0.20954897729951105,-0.17703606356396429,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3198929263149075,8.183622344698651e-05,0.11492163251129872,0.02562688583610448,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27299095429683634,0.9966668644131377,0.22954972313294417,-0.19118947928709595,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6237320714720154,1.0012891871223546,0.3103390613419853,0.10139414001065336,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3657620576666817,0.9986753621022454,0.3075865565971149,-0.1579007276311419,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28232107583956917,1.0010881915207606,0.11779695246389274,-0.09441243673026706,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4249867711425478,0.9996706342220026,0.23292185526595638,-0.02062722470250633,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2441117206143222,0.9999695786647932,0.16995773933757335,-0.1536626479399803,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4793244100394449,0.9965035621202843,0.3099713989166248,-0.08948987245095791,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3177582888324878,1.00155738506844,-0.12800091761897087,0.30447948219550863,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3655513102890397,0.9995083803242767,0.21705614450655697,-0.11851513248083058,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3060998002913963,1.0014454292776596,0.11844389616234657,-0.07545457798963519,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3380906283721594,1.000612908792611,-0.21787041995113204,0.3987733073914061,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3045929337205107,1.0020471937037625,0.24879491181261798,-0.1749550707670151,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35827999670141564,-0.000515859958823085,0.40385523149811586,-0.22983300834165513,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6762428212963038,0.9994520679827161,0.5307248043758368,-0.035751549645589034,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34208100655242357,0.9988943667261745,-0.08818152106026225,0.22680457854415254,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3508890447600849,0.9988935035687618,0.10887822003136313,0.10792366225223356,1.0,0.0,0.0,1.0,0.0,1.0,1
0.34632727689461773,1.0018302469183544,-0.01978129539799728,0.3049290338737345,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4839239165324709,1.0000553275875088,0.5043578831426451,-0.22592143677516852,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3392812124731148,0.9988146621337076,-0.1438866059197912,0.29572978169026964,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25366842058316685,0.9959906771671031,0.06910460772197632,-0.07373388529037607,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3261118854549211,0.9999033081784339,0.2554593000229253,-0.15736497053118,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37744715730449324,0.9991078770645403,0.2274478888547226,-0.11223084889505408,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29546929789692916,1.000855766607108,0.024937151196412377,0.029302824614461702,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1558131920393929,0.9964518843840283,-0.07416862838744914,-0.005368963589596871,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3248734803947694,1.0003621644041971,0.15733370157403173,-0.09044781644139253,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22585216030010155,0.9991062303776229,0.15200935164442667,-0.16117411429979034,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3615552952653106,0.9991604103692836,0.18374108621333368,-0.081936812687399,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22424633940003585,1.0015459418253,0.0027229046586788874,-0.03343666112129235,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31169290239602243,-0.002102072031612807,0.36654859240833004,-0.24142321027235622,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27376926113468314,1.000405217090392,-0.12991283417486973,0.1704220136332208,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6270906702693655,1.0031802662141645,0.3973582554224294,0.2277633949431855,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4234572313239836,1.002436001510467,0.29453012490397923,-0.136154536159982,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3980795913755305,1.0004236502703614,-0.28446192993452135,0.6356789513241627,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3867732907621277,1.0001239583305346,0.39308391323753916,-0.22039270578746967,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4169607639378948,0.9985564593318701,-0.06646324812161125,0.30594660564984494,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21862582767165703,0.9968888811925538,-0.0003765443780528732,-0.036193071885259075,1.0,0.0,1.0,0.0,0.0,1.0,1
0.48789858125086016,0.9963100635786759,0.20669722223692638,0.2211860442584879,1.0,0.0,0.0,1.0,0.0,1.0,1
0.448275665742764,1.0002554798539076,0.37918648584396863,-0.20076999757397332,1.0,0.0,1.0,0.0,0.0,1.0,1
0.440656981893659,0.9972174279067981,0.5044842099152225,-0.26632008446516525,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3334509795485935,1.001777542099689,0.23756803041871988,-0.17274217901380853,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20839331994172997,1.0008371358723014,-0.00036072742120638046,-0.044767870293350505,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4634774865948942,1.001422274485448,0.43933840328113294,-0.24402680124884887,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2632272722384065,1.001271079918438,0.05000675506001806,-0.03487770154928437,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2993508691178616,0.9994233357223828,-0.031878181189490956,0.09247510796638042,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18455240910073048,0.999548246358192,0.07418069848925674,-0.0636863707452914,0.0,1.0,1.0,0.0,1.0,0.0,1
0.39144478023287754,0.00011463551197404332,0.5670896221090638,-0.34081522816762877,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28067747220914263,0.9955450015831478,0.09681777092002661,-0.0733956419970751,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24174668622468798,0.9999398637631394,-0.3115154042698389,0.5435397010056479,1.0,0.0,1.0,0.0,1.0,0.0,1
0.32662921844558734,1.0010771217066992,-0.16447636583182548,0.30238015198284085,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39630444449901187,0.9990556975270092,0.42020422555652526,-0.23487279080082174,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4401159064252352,1.0018474378645976,0.2939537702290764,-0.11749496011447391,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2577000064515636,0.9999269727991232,-0.02674639506159751,0.04521926574652434,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34903629884655896,0.9989976640814109,0.0510188794635566,0.06343207992580008,1.0,0.0,1.0,0.0,0.0,1.0,1
0.636468161007458,1.0004671929909028,0.37058179360315474,0.03094685812102107,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6679068812494706,0.9989798347190143,0.22650320068647473,0.26551087129158885,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14605824023790182,1.000624092868553,-0.09503768645506999,0.011674769592390433,1.0,0.0,1.0,0.0,1.0,0.0,1
0.35362832509568987,0.9999480408885575,0.23556052014978848,-0.14793742174003185,1.0,0.0,1.0,0.0,0.0,1.0,1
0.566672779426719,0.9976734326047928,0.09324920641901929,0.2921106219185188,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4917511675961022,1.0006744129323824,0.06768351289418911,0.21501330457400766,1.0,0.0,1.0,0.0,0.0,1.0,1
0.411359168289514,0.0018696254067760028,0.38836873345430206,-0.16054901598222862,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4152436485078958,0.9980469338050113,0.22342972656865867,-0.15530717527051424,1.0,0.0,1.0,0.0,1.0,0.0,1
0.34588990441126466,1.0029142264940645,0.14377629885039828,-0.05936926575857057,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3344191642646612,0.9989141691991097,-0.08739366156469586,0.23356010662235374,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5872655596377299,1.000296668670977,0.04351639068522706,0.4350952467922022,1.0,0.0,1.0,0.0,0.0,1.0,1
