age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.24338076521495527,0.9997746380046566,0.08538751673686559,-0.02745937359785297,1.0,0.0,1.0,0.0,0.0,1.0,1
0.293668771238205,1.0012518289746866,0.22571686909459926,-0.12839590054801003,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4732597784857941,0.9986979670008655,0.41128500212676944,7.727729644190851e-05,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5530393761116239,0.9997128078204023,0.1800256684508182,0.22276920730759475,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3101541665902759,1.0013716141418325,0.18481205291102906,-0.06969050249295046,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4242510208854279,-0.001159388281811265,0.05117436367293138,0.3014017030429016,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4126088326415627,0.9973860545915814,0.4777285607572247,-0.21406532448390003,0.0,1.0,1.0,0.0,0.0,1.0,1
0.41129026527738655,1.0005450010571846,0.48824451817947984,-0.2855592023038631,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43567452639613197,0.9986913123575651,0.35501641181236315,-0.0023572440315962877,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27056724050480063,1.0026999747326808,0.13098105209350408,-0.049011496380388195,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3050574897415218,0.9967306345146012,0.32334365778654417,-0.17722911878702732,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3210922506444339,3.28096881419659e-05,0.2330143524103792,-0.03382065885674049,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2875578694480872,0.9996666027537375,0.14504049670435998,0.04447647872667583,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5195724479301844,0.9990987451603742,-0.23627750467947925,0.9309335074881946,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5067042958843848,0.9986653454686245,0.3775791043831125,-0.015026771756876417,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4022271415328083,0.9983333812189445,0.2825632326466869,0.033584925264324175,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30499903828687336,1.000910964646409,-0.08966973014465351,0.2432018261806772,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2351097164598188,1.0031936076923562,0.061746461173114664,-0.009134136923527034,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42116068814250074,0.9996201769429424,0.3591514573955709,-0.14145261086359553,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23398418114814665,0.9984758999508081,0.08611443377119404,-0.04552861304792173,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3017272685773279,1.0026318743567912,0.15933229650644057,-0.04600824746795798,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1825187105966607,1.0009384773024836,-0.006683137256466132,-0.004000692235693451,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2015675702151375,0.9997225407443521,0.1760126507057119,-0.14860275705305898,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4351585748728112,1.0017014802506392,0.34251901580895266,0.02793252241469631,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2659294773432395,1.002518519841022,0.13463859956632893,-0.0640068112045973,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26277178862793954,-0.0006155318462828211,0.304513735971515,-0.16502963178729163,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7450369600566034,1.00273128955672,0.7327502583352946,0.040893265683790675,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3550268075398965,1.0030261142502668,0.23266069185938593,-0.07496391282328706,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25483809095959453,1.001256898957982,0.02615364031042089,0.05409658632158763,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3526541601315323,1.0011425850140045,-0.2343396453804376,0.5719822017824105,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36544942764449784,1.0010644172410539,0.4366709256524912,-0.22588143586821718,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19249446492138642,1.002806695232082,-0.13238894795625383,0.15976208507075618,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3124898007083358,0.9986695771735145,0.0429121655560854,0.08153241328168052,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3068399384475734,0.9980959033423183,-0.09491579179191265,0.25701667525403127,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25283303034103466,1.0011045229198943,0.13351781696467002,-0.08054103939167863,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38852338346632015,1.0016778171683618,0.13125400143673488,0.08361655994293402,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2777022382513787,0.9988573533735381,0.13053938217400718,-0.039835526765015915,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23831061580925678,0.9985868313237362,0.058802035180157364,-0.011227464257638238,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3749313100386131,0.997469452953409,0.21749590128293023,-0.007147271410068309,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3342384911484855,1.0007264064683727,0.22492790251794095,0.004985839955474721,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3025518660057236,1.000902858015712,0.24412166157362478,-0.1439619144584121,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34414155727454354,1.00129264249073,0.32768353967695585,-0.19043968090709687,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34193964238651553,0.9980002427400052,0.27712408417890944,-0.13434058090444814,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37364996432417863,0.9999677556897061,0.0021957469456104772,0.2196082149725699,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2606087104267708,0.9988783128565955,-0.1263432656648819,0.24039010176877273,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20365054293122697,1.000337358648446,-0.008535793999335184,0.03654416331002853,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3525788325768683,1.0003553226825472,0.3305671378090599,-0.1329430643423871,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22553729748177012,-1.703039629241416e-05,-0.04733386237796722,0.21675040143852506,1.0,0.0,1.0,0.0,1.0,0.0,1
0.23631017798409926,1.0016008960908698,0.19854770114500417,-0.13196339818970787,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28627717401428887,1.001157419295069,0.1825346021565652,-0.09837343967804935,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25609338685382244,0.9975669190707033,0.0782372684220298,-0.007342567533482114,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3633811657545631,1.0020031153499727,0.3698710160865242,-0.1630617276030163,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20481153118380474,0.0005646603735832929,-0.10551803784563216,0.1930191032266,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41757123637558835,1.0019913458155816,0.437634196767796,-0.1702964872973019,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3213202622247446,0.998961274869365,0.2705889153421117,-0.1512294248847263,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2181248659881248,-0.0013476355985782532,0.0863872881283223,0.003226496917642617,1.0,0.0,1.0,0.0,1.0,0.0,1
0.29223669643609895,-0.0010919838425586703,0.41807236276076715,-0.25222438088237337,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7623438685922985,0.9987664932958343,0.6287078648486406,0.30622970846502184,1.0,0.0,0.0,1.0,0.0,1.0,1
0.22890714813316995,0.9992893825183249,0.06159354561323602,-0.01766346570641123,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47002907301076535,0.9991169966300716,0.43925793316993733,-0.1742905817093624,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4579846943268172,1.0027036649698347,0.28236216126211827,-0.016145614359776836,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33813534077706897,0.9982404349707029,0.37220370927275004,-0.24337882461956672,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33446369444330637,1.001697186172393,-0.19989030691751847,0.46956572079598075,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15401182911026348,0.9990632798150058,-0.0058541891376394095,0.08386994276742116,0.0,1.0,1.0,0.0,1.0,0.0,1
0.43891816083557283,0.9980572122571519,0.1671714757575825,0.09172493707127813,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44545286425074704,1.0003408860486749,0.23692134157622777,0.025298660866667044,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35416266807197805,0.9982894420707513,0.2188753816495152,-0.00470347890373668,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3295284684426886,1.0001297190284675,0.2653666542099571,-0.10092073331361143,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23381201993480966,0.9967448759254157,0.08606351342892565,-0.04574265161352462,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15475736345308663,0.9996289274604951,-0.06750437759816807,0.05448838879670893,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3300271622039715,0.9971442436303928,0.22928735693215602,-0.09985528659370649,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7768690788342151,0.9982511126562723,0.6799560922769541,0.20793372547687963,1.0,0.0,0.0,1.0,0.0,1.0,1
0.21777720330979172,1.002129542368534,0.0373936097139973,-0.006523271355135746,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6310747454195638,1.0039200275582414,0.3600884217431752,0.14399214860109896,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23122459345921417,0.002434369391801844,0.25228686537928535,-0.14075006989034833,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34465187360328353,1.0003537743267314,0.29201607159661697,-0.15495575865916697,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23134675025731707,0.9986215788801386,0.030368909768638624,0.017836881771797083,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5239262450103079,0.9994781621095882,-0.10414458959248651,0.6647646454848226,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33993570737721407,0.9998616355566577,0.534179277433418,-0.3311327629223327,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17046023459546247,1.000570935602796,-0.025785094829003707,-0.0016507574706449545,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24100600795913998,1.0020476550860145,0.08605539986339039,-0.03821389319408712,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28992825056373306,0.9993372052463846,0.1808108503546898,0.0031394769716281907,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4987761263805525,0.9968322088187912,0.14333383149791085,0.5894818574499954,1.0,0.0,0.0,1.0,0.0,1.0,1
0.28912738708655494,0.997598355695459,0.1575153585952541,-0.06565007412988884,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25661171553339845,1.0001747367264626,0.15888592420253528,-0.0973674345042652,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30762777462217794,0.0004246423349262159,0.13253583179255735,0.031252259099682114,1.0,0.0,1.0,0.0,1.0,0.0,1
0.31030246302090914,0.9993664384581651,0.22890594052871951,-0.12103681247590795,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3883896153413819,1.0010757263282624,0.18299995598822627,0.02036855457923703,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3305237463059197,0.0005639012729003919,0.35978486831364465,-0.165926449435752,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26050347323598755,1.0006109648787294,0.11012597463960819,-0.036829357808769246,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15624326816879966,1.0010849308340002,-0.03308098656821762,0.025028840248324444,1.0,0.0,1.0,0.0,1.0,0.0,1
0.23234820346049656,0.9999248116260037,0.08710705776945346,-0.04372377698341567,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2285223143257852,1.000333673164941,0.10949130795278131,-0.07642587486689198,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2946167100275635,1.0004414431621298,0.09540292786222407,0.017151059307457098,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2356518105044048,0.9990847681517738,0.001110975196440822,0.04359765174533779,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2582454411706735,1.0003406715075183,-0.10388262868535014,0.21231385878358233,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34324668459512064,0.9980041799799041,0.1506309431285803,0.003532868998899749,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8180487017802005,1.000219738311545,0.3373593380919715,0.5643925005433226,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30334307640538755,1.001211892083599,0.26156714661544345,-0.16252159993591037,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3133105615836279,1.000659277774919,0.3710005872158518,-0.21776279461026107,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39521189864916884,1.0015613214147618,0.3064315385268534,7.552588643241001e-06,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31166665138719907,1.001358382303001,0.18309160598176916,-0.06991932983292355,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3046424802930592,1.0001037866055493,0.20001522167712643,0.002165950487265516,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31038559763104623,0.9980049695006891,0.23548493654199057,-0.13123832235767202,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5588375040114015,1.0008273505296892,0.0020556670348627626,0.5893046418860823,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2170350545201879,0.9992825663226718,-0.024282416834330328,0.05281926258964194,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3722380373863403,0.9993357626846658,0.2323397047737855,0.051060016498464915,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3190764539882144,1.0008724024143774,0.14736781181266576,-0.018196653123128848,1.0,0.0,1.0,0.0,0.0,1.0,1
0.488471270668884,1.002213569722119,0.10488029409892824,0.23713616048926558,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5700771418478809,0.0005850833780448172,0.23472500169704363,0.2685231026423409,1.0,0.0,1.0,0.0,0.0,1.0,1
0.368454297121097,0.9991780246541441,0.26103031841527036,-0.09276449160062553,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3070300381627991,0.9988574266942317,-0.10379521946535913,0.2921045036572902,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22563685798051003,1.002788863831423,0.15319453757420198,-0.09734581657148605,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4818907200166015,0.9977366148693928,0.4850700989341428,-0.15529823851662775,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21724210962654905,1.000439676005192,0.08865151823876688,-0.06488695498251286,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6312730952859698,1.0004243192013487,0.52634745003731,0.14494582616218413,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4311570306291475,1.0015856613738412,0.4049656921742511,-0.043548724283381045,1.0,0.0,0.0,1.0,0.0,1.0,1
0.30862202549396067,1.0003135811619412,0.2078437774893321,-0.09531951728239518,1.0,0.0,1.0,0.0,0.0,1.0,1
0.39420731242650764,0.9980241160397213,0.3974559786066368,-0.15585774150105416,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3356292580301615,1.0003527820153355,0.2970569971458327,-0.16764649242662633,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23889450965109302,0.9977344067209807,0.11094165696108516,-0.06703630022806376,1.0,0.0,1.0,0.0,0.0,1.0,1
0.396313304100521,1.0019114102044893,0.36546335837189603,-0.17589054188487382,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31328134952346587,0.9994653511140341,0.23961726082397988,-0.09450502204819336,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1624252848275121,0.9990212636555236,-0.0329424536457541,0.008197894338462434,1.0,0.0,1.0,0.0,1.0,0.0,1
0.38052376301618773,0.9979307335161773,0.30713971410130597,-0.12794001485862613,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46550904510707497,0.999721847486085,0.305607581817689,0.11253634022727702,1.0,0.0,0.0,1.0,0.0,1.0,1
0.22759889084915533,0.9999497168222858,0.020104437923928464,0.02440716848091281,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2111131567323777,0.9977719237789907,-0.17556309311426121,0.23266500977382262,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3439782408220833,1.0030220517269128,0.27485437229090737,-0.1361493648495688,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3462926048486006,0.0015624781470862123,0.41412883895418706,-0.18448829801806557,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33553765747647374,0.9967751958813057,0.2323072580195616,-0.09918371453724684,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2476464383825137,1.0025886726940443,0.10773277958820734,-0.056363281475905844,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3656713354722315,0.9989251859006185,0.2534343523307929,-0.0848628927068942,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2554823333358953,1.0005792713341124,0.25648727008132666,-0.1634996158725746,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36012673492715047,1.0008994653448022,0.23581741727490022,-0.07354135523685296,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38566640558788795,0.9961102086441481,0.36344574481887515,-0.1822430831458289,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23677265129093134,1.001342009249001,0.05857325987927081,-0.011392686931198975,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5996283899439168,1.0004093165732284,0.5816391133625964,-0.18795254683507376,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28745950437133966,1.0013818025481362,0.27153131839402167,-0.15437018906007755,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3347185556288328,0.005570993575872688,-0.15657145498274594,0.40271431788267925,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1557455336968936,1.0007887754310727,-0.05558399799771241,0.024435856586823942,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2811979670353606,0.9980769855436571,0.15774364693558665,-0.07442437964933588,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33846957169687,0.9987222243232491,0.5239047901545553,-0.32607280917842585,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24480929298877077,1.0005655477965631,0.023316388088006818,0.026830551542379545,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2021430593546149,1.0013634835152303,0.04203756152709054,-0.02736566066678685,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25611834306176817,0.9994379515817688,0.10627256606571323,-0.048091226563612276,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23499228361896884,1.0005155165492263,0.08552571264055908,-0.043808902565534505,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2546394972822751,0.0028953655333996352,0.26091205388134764,-0.13328624600478378,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3387525534465854,1.0002753582151798,-0.10844756179397697,0.3198914553818054,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25286496494704536,1.0003556611992273,0.1098066344757781,-0.04781993579062056,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2637610126056704,1.0002255361161525,0.17947896463412927,-0.11122272202997072,1.0,0.0,1.0,0.0,0.0,1.0,1
0.250982487527351,1.0012505983222675,0.19044823741569036,-0.14207625290103992,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2168746883968563,1.0025517329149694,0.051673022059229634,-0.030312045220145026,1.0,0.0,1.0,0.0,1.0,0.0,1
0.31258604487404246,0.9997227192455104,0.15441204296208025,-0.03208122836337979,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21630415480312873,1.0036453340958458,0.19600967974447342,-0.14447454121621361,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28863901067712194,0.9968747632962879,-0.07638496835165687,0.21347149779932564,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12484220663084711,1.0014561697441375,-0.054074854786064275,0.016382662407346753,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5183371908100355,1.0018117566637894,0.3225536885203977,-0.10707234340110217,1.0,0.0,1.0,0.0,1.0,0.0,1
0.25647628295903446,0.00047228288617644015,0.2838683560984753,-0.15139169992590665,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24091071547458293,1.0001422578670685,0.08600805216701202,-0.034675104643706406,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3391887014923542,1.0003587798947446,0.1023901524131482,0.011762367560177914,1.0,0.0,1.0,0.0,1.0,0.0,1
0.718569357041002,0.9944264381611143,0.6495466474011018,-0.11543970101368167,1.0,0.0,1.0,0.0,0.0,1.0,1
0.48947643714757105,0.9987192943946069,0.3949125970662423,0.04717586668794015,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2610522485011065,1.0004130962671989,0.0434423104341837,0.04744380051455295,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2388856342505174,0.001582253195211907,0.1804821691868499,-0.0014179946047212138,1.0,0.0,0.0,1.0,1.0,0.0,1
0.35098114270216935,1.0007496228893797,0.15403623152790696,0.011324689731044127,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28734798911663983,1.0000027865007026,0.23977213211957962,-0.15208797432447438,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2926009795582322,0.9994251627918181,0.1734169825859346,-0.07805287634908578,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1885013410322457,-0.0005736290457440301,-0.16409306638902574,0.22102251248883284,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26420183543222703,0.9979857413004,0.15994967153316308,-0.09008660154021014,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1726161087408455,0.001779056095584476,0.22535544106170957,-0.1874097639047707,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3184475374559502,0.9965026706445892,0.3017225290007657,-0.18586129407766924,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2756665740741764,1.0009969266786831,0.08775507308498744,0.1055894147647995,1.0,0.0,0.0,1.0,0.0,1.0,1
0.34710922267806954,1.0001439130509435,0.23343463102333115,-0.08647663514774712,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2100981489769691,1.0003080314634916,0.08754757283258072,-0.06740339721462679,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2680843878667297,0.9975732954475865,0.07163293599879592,0.017020406754077733,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7269555893390972,1.0009686733050962,0.5861618416850778,-0.03154128824714658,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3386021813159128,0.9993772056015596,0.17753493512546742,-0.03498156788086955,1.0,0.0,1.0,0.0,0.0,1.0,1
0.482395474485529,-0.0003855743174981706,0.4082422566435546,-0.04442335587734564,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6356148524285666,0.9999815846564762,0.1947185778946715,0.37497583332763285,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28841910181542885,1.000264587668972,0.20199681308625647,-0.11754440061966397,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20755786205578694,0.999890048221966,0.024778815896755374,-0.003426218794062498,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4196125866410143,1.0011674801170514,0.35517233305026497,-0.09072821499606074,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7046291188309182,0.9964109161792599,0.6335891044841904,-0.11520430821735443,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1665092413269653,1.00049022670906,-0.018792241474835047,-0.0009709235845192198,1.0,0.0,1.0,0.0,1.0,0.0,1
0.17235515741270657,0.999306898348124,-0.13420517062039625,0.13412747338674502,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38592914794244604,0.9978487577879094,0.2972604811504205,-0.0013678138301571005,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3319877987874681,1.0011054665145585,0.2816970588277792,-0.15688827405072708,1.0,0.0,1.0,0.0,0.0,1.0,1
