Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.6569872314879581,0.14546848573214924,0.25398563493974763
4.0,0.4214975172433017,0.06309400157598136,0.1880870281908711
4.0,0.40415588342959297,0.059796423489843556,0.18487984462524615
4.0,0.5959730647495719,0.1956626817964232,0.39380466299575556
4.0,0.3462724809119706,0.04638185393512655,0.16624768614863475
4.0,0.347731989416485,0.06070186232494965,0.20962995553215688
4.0,0.4374784474187706,0.06772053878595309,0.18940961595028227
4.0,0.3085061715924195,0.04734419262789606,0.16978004377378134
4.0,0.37363967476642607,0.05345917304128968,0.1826550111042351
4.0,0.655084200678901,0.14263564298879963,0.22336608126552218
4.0,0.35885185411894804,0.052311201168489675,0.1887209049859187
4.0,0.3337198508067978,0.037914777125067314,0.12986674684776814
4.0,0.38656489596721966,0.05526338149722221,0.18390343637014095
4.0,0.8870220554112768,0.2679387060423851,0.35824151065377274
4.0,0.37450854715039505,0.06913604812273874,0.19530820959590137
4.0,0.4326793795551346,0.06579209018871597,0.1887122528831236
4.0,0.7255384118126458,0.1805711347200634,0.2928677741122872
4.0,0.42596749398358125,0.08855289095321585,0.21671046094692498
4.0,0.41296286839320356,0.09951783232875266,0.29617162310627954
4.0,0.3640667003145217,0.07914330655879148,0.2632451736469643
4.0,0.6720604291027749,0.1506657615251556,0.24323532872024062
4.0,0.8048234494347678,0.21563501318349437,0.2842241966150441
4.0,0.3074638009974944,0.0913056137396325,0.30214999723737307
4.0,0.3204887318196282,0.051529974059283806,0.18933638850285622
4.0,0.40987327286906305,0.05773747349472454,0.16989265569435297
4.0,0.40686521953101096,0.12149964425979248,0.3439432906823089
4.0,0.35234308701429873,0.05836976931512428,0.19982148418365
4.0,0.4509401116211238,0.194732527936237,0.4412261656949018
4.0,0.36940017387204127,0.05072782445380042,0.1741951246450517
4.0,0.32663065744266667,0.09910421293049938,0.31469817090842395
4.0,0.6690754313057361,0.1501723059710577,0.24917658317604063
4.0,0.3958404315843498,0.07776383945840012,0.2185202052291597
4.0,0.44357141523541477,0.06796099983428039,0.18927469054512666
4.0,0.33915135970339805,0.058377170482808424,0.19746066084792918
4.0,0.47232679290814605,0.11124189857631606,0.2578470473027591
4.0,0.3308420830889585,0.04779479911306765,0.18296634322885066
4.0,0.4007223239860681,0.057794814181843915,0.182577602982443
4.0,0.3128103636373522,0.06400510976841492,0.2441866364042297
4.0,0.3996581278265362,0.0802505116692717,0.25973347548963943
4.0,0.3951097413242932,0.05661020083743383,0.17521290658108438
4.0,0.3444403297105067,0.0408014277160494,0.13689502267885204
4.0,0.4189974021477379,0.0633952075026454,0.1855220356366855
4.0,0.7316317571012187,0.23088611055790786,0.3495692445744037
4.0,0.30541870344593725,0.03861365335592527,0.15212726666863574
4.0,0.49639404428110034,0.08570004549798722,0.20743390942877726
4.0,0.42038525742028093,0.09748968228566258,0.2785509693395679
4.0,0.31092184213389246,0.037396792976888776,0.14912885927093655
4.0,0.6362660681782784,0.1379032644894918,0.2534193745008516
4.0,0.47692697537000706,0.13171635875721274,0.33859859775900925
4.0,0.4217626145392307,0.0626368328172037,0.1880014475421199
4.0,0.3561178039825379,0.05025224804124943,0.18181979434914272
4.0,0.5247079704833674,0.13722296138636333,0.2663157480682947
4.0,0.4300590669627052,0.06565288171511136,0.1854587920643387
4.0,0.49376858821192093,0.08575309162856597,0.21955191778966088
4.0,0.3648130173949977,0.07554379417516548,0.262934931599056
4.0,0.3635444520526144,0.06275208336386118,0.19920585614279768
4.0,0.33968499229053245,0.06395977041003123,0.23068505434082479
4.0,0.3219982552192195,0.07156071270132348,0.2616254310970313
4.0,0.49845458641676965,0.08901413882161313,0.21624917570016558
4.0,0.4659713331232208,0.10801023941908156,0.24721039156247332
4.0,0.37668634854906735,0.05445425397496859,0.1785729788556547
4.0,0.3056692692148332,0.038555627925944615,0.15247043746829364
4.0,0.8089084012204559,0.22084790310840618,0.30925570777096023
4.0,0.3501121201434921,0.059285343767754746,0.1993909798649513
4.0,0.3063899160360558,0.08983535288744596,0.29968231571618903
4.0,0.4372175480649566,0.06832486055019497,0.1953779254957899
4.0,0.33819393979526813,0.04253733842032355,0.15338174112074723
4.0,0.5191895045614003,0.09439271212175672,0.22317907063786593
4.0,0.3110911336178117,0.04685338820093006,0.16850494456959014
4.0,0.5453422431308333,0.10183387263225072,0.2269408555551209
4.0,0.3901250895922073,0.07251714549336237,0.20683185952985605
4.0,0.36485000708038023,0.12732512546686064,0.3567956950131278
4.0,0.45107160356906795,0.06990282378039514,0.1901586636362702
4.0,0.6057168720878532,0.18212929248450266,0.3078428600518141
4.0,0.795219951702675,0.2147249204461903,0.3119656138286045
4.0,0.5683396295233456,0.1616839566898735,0.305123482307852
4.0,0.3358585576200101,0.04949609567099415,0.16936676825667676
4.0,0.5739613920285307,0.17292565251472983,0.35502144222524823
4.0,0.5727958065251242,0.10881693825776312,0.20871858453392744
4.0,0.5681921719849502,0.11609942642891959,0.2565508644928338
4.0,0.568551098767156,0.10872859301558022,0.21865656982039156
4.0,0.3391243484857128,0.04940836938720663,0.16638870307486012
4.0,0.6664523846640535,0.14739511626438856,0.22801657850553755
4.0,0.3097011194699195,0.04590831972282063,0.1768459610562604
4.0,0.32823969106276407,0.05495349197179545,0.19386358953735108
4.0,0.3525460179761901,0.09521768125921852,0.30524797451398034
4.0,0.6102938339360267,0.15273686876537682,0.3405606710952188
4.0,0.35710316653495205,0.05065292692058322,0.18041171603246706
4.0,0.5083419688939569,0.1332982736035676,0.30758049322057746
4.0,0.37546963321680044,0.07023587310266947,0.1940637760813065
4.0,0.5141139500983518,0.0947306787392071,0.2287768231417881
4.0,0.5330560006604949,0.09691234125826241,0.21629653748303712
4.0,0.37251436394374277,0.06359688228040059,0.19743782479331115
4.0,0.6897816684182736,0.1743618641194062,0.3060342930872208
4.0,0.3908050979890123,0.07405470640925074,0.1995552208361291
4.0,0.5163194050024487,0.13006562693388124,0.278311409106492
4.0,0.29831154886696504,0.08610833592852342,0.29342224997253585
4.0,0.468680729642866,0.07521065619387352,0.1938325858706399
4.0,0.5826558815549292,0.16798596278721087,0.2912694224208474
4.0,0.5057941801450305,0.12683494816959204,0.2720216535977553
4.0,0.4320892938924468,0.06666076200928905,0.1934972519838943
4.0,0.5989111334626553,0.150215212178664,0.3424834478078561
4.0,0.33153018235758464,0.047778723035930885,0.18690211742255974
4.0,0.541934498033439,0.14382622936087583,0.2911604828992795
4.0,0.37432583905524464,0.08008065934867484,0.258894437753161
4.0,0.3782149118944442,0.06163602390234101,0.21876836617973533
4.0,0.4632285913587354,0.07790811229969952,0.20408616747366073
4.0,0.4788766222196087,0.07826561191111778,0.19533576248434809
4.0,0.2816239585124594,0.07199751209156034,0.26813157335758897
4.0,0.6063009233020393,0.18293595710538174,0.3199743315491818
4.0,0.3737675906379164,0.052634492498522895,0.18360899972054986
4.0,0.3682153463779651,0.06795699379295131,0.20630230293670995
4.0,0.4894171666079657,0.08572007196820886,0.21656532448390003
4.0,0.8387822041701554,0.23450432481323608,0.2930592023038631
4.0,0.3675258006437648,0.08091942768987022,0.2690078597294653
4.0,0.382311492182935,0.055201531459831824,0.18480842159070643
4.0,0.39653249166600024,0.05792428246004364,0.18347911878702733
4.0,0.4812515422175337,0.07724974815186032,0.1650706588567405
4.0,0.27697753012971055,0.048655793551549795,0.21063479252501024
4.0,0.5069074435508385,0.12512532934732615,0.26316219151992803
4.0,0.3501627311498481,0.050882385665907165,0.1990119881920771
4.0,0.41809310577667175,0.09428548283312134,0.27402201332768006
4.0,0.5096653562899711,0.12707608405472273,0.273880256460443
4.0,0.3083984897811298,0.04511061383651399,0.17509564409004322
4.0,0.4884924743841821,0.08088143710906506,0.19348012155179745
4.0,0.35801625264680575,0.05092469467799821,0.17704346096564805
4.0,0.3420826647458389,0.04761886972597285,0.18277296665145412
4.0,0.31482421577187075,0.0478667959949747,0.1645778740985714
4.0,0.3393541641582134,0.04283035620773051,0.15360275705305898
4.0,0.3585930648080336,0.06907875299214164,0.2364283526121
4.0,0.3738300414810994,0.052681401871308084,0.18115087411788158
4.0,0.35197339172859554,0.04461156159491557,0.16502963178729163
4.0,0.3816719590625241,0.1393364411990648,0.37324208826173155
4.0,0.40188954356378104,0.05837346446797377,0.18839193971956142
4.0,0.42919327880513614,0.07436738194920428,0.210688464952737
4.0,0.5767228433205307,0.16666010085081961,0.31419262166999384
4.0,0.5247982417409538,0.09847797730965949,0.2346314358682172
4.0,0.3574185763453088,0.062088039291664614,0.18502052690362225
4.0,0.38456120475103656,0.12470981269592407,0.35182467654917776
4.0,0.3805264175000864,0.0719608747920218,0.20427583588347084
4.0,0.4038656339875326,0.05901205781144892,0.1822716567195405
4.0,0.7939507472172262,0.22589175542663584,0.3424302090895809
4.0,0.36258434930690603,0.05239823905181755,0.18525009151020333
4.0,0.316106703441544,0.046999508456210974,0.17804007008300052
4.0,0.37544993436483864,0.11353259677297693,0.33513567766443814
4.0,0.3649128285577475,0.07351513932662225,0.24449490140489574
4.0,0.5121377569332134,0.08885187413445322,0.20324675947900675
4.0,0.608225766096629,0.12356056562845011,0.22494803927041251
4.0,0.48378241459067245,0.07941440841320438,0.19656012634740633
4.0,0.47586947478646763,0.11100560939960552,0.2609621477912316
4.0,0.4300941552584572,0.0922581985842838,0.23160642355961875
4.0,0.43112966722174617,0.12866342027734318,0.3506410571572299
4.0,0.4265550210639978,0.06465485806601792,0.1754430643423871
4.0,0.2925311761319446,0.08081412931213698,0.28417596764112507
4.0,0.4085568655866093,0.05846970537919194,0.16946339818970788
4.0,0.5213756575514898,0.09303823456280541,0.21220223994869797
4.0,0.34883453342628534,0.05168542521315783,0.1849206263148123
4.0,0.3513583934307445,0.04762018118296892,0.1655617276030163
4.0,0.30197937718856593,0.04506323563965523,0.16634999272226628
4.0,0.38424410348990656,0.05532655036774173,0.1715464872973019
4.0,0.6817511838075757,0.1557821461807594,0.25572687413157247
4.0,0.2577652617499149,0.06539380395854058,0.2557179750295724
4.0,0.4248524932720587,0.07918572964616158,0.25472438088237337
4.0,0.658266897725261,0.2535373385659139,0.4674720737205036
4.0,0.3237156884070756,0.04713366431380457,0.17524855964992186
4.0,0.545151877416745,0.09892313406347206,0.1923210141984837
4.0,0.4608500175225155,0.07996943774551682,0.21763783873788173
4.0,0.7413348659575012,0.1826156803142192,0.259375238095671
4.0,0.6173575989909481,0.18849579509042835,0.3088226688022807
4.0,0.3869834029529253,0.09334788439499603,0.29532787334816574
4.0,0.38684996994609766,0.07639721360991492,0.22756536634768065
4.0,0.3644998612168509,0.06352050562688354,0.21044707947640376
4.0,0.5982414717034914,0.14571885362725204,0.307440407824169
4.0,0.3765803502455256,0.05080254773235561,0.15004128895550914
4.0,0.35984007436673243,0.050926384972426506,0.17709438130791644
4.0,0.2823245867373705,0.07731110426542998,0.27803069338764175
4.0,0.44094578750638425,0.06754383656941514,0.19176527464679133
4.0,0.4259643157655394,0.17466142519308428,0.41789471985985605
4.0,0.311069133365348,0.04643249881409679,0.17313270607547637
4.0,0.6434614361018172,0.20919706255020565,0.3767536835199827
4.0,0.3122065128411613,0.035172100160692,0.14325006989034833
4.0,0.5309581555053855,0.09532913174777786,0.20798392840338303
4.0,0.3112315930621139,0.049044395120712986,0.18015740602083505
4.0,0.8285581214753203,0.3434502513126531,0.4341826552667182
4.0,0.7334192577143293,0.19199979108462345,0.33238276292233265
4.0,0.3069049442253027,0.04575359981394437,0.15736404219742475
4.0,0.3454854357280779,0.048807841953134624,0.1771024948734517
4.0,0.3370118380989927,0.06280875297006383,0.22582568646116893
4.0,0.4295173821103371,0.11905106101030041,0.33210945971388584
4.0,0.37760234341695875,0.053720261411477684,0.1845899045626406
4.0,0.4232386103348703,0.0632398489047999,0.1832193389553594
4.0,0.2890082342911281,0.08324212824971312,0.28851679978639
4.0,0.45870286142221317,0.0725060587816143,0.19214669105022783
4.0,0.595228072667633,0.12814439406047504,0.26436846506440526
4.0,0.3985079061638154,0.06514809583075123,0.223426449435752
4.0,0.3387658644687632,0.047987724981751356,0.17934770957091814
4.0,0.3438283885075783,0.10429898132124334,0.32255467077874395
4.0,0.35213390322119464,0.04997445325430756,0.17605083696738863
4.0,0.5052979768069961,0.08871739845293533,0.2062981657314292
4.0,0.46633851149909444,0.08251988143473941,0.22038654582198644
4.0,0.3478897512901919,0.1163029864958993,0.34099428796145387
4.0,0.37817445073110667,0.07213498468418678,0.20914578658008698
4.0,0.5494693807468458,0.10845274120937938,0.24410589897668286
4.0,0.6123562584135418,0.20234847349816676,0.3949717787032774
4.0,0.5522385041306411,0.10248955532995596,0.21211706391087232
4.0,0.4830701034331182,0.0844889571679352,0.22026279461026108
4.0,0.2810932382601749,0.059538687412024095,0.241365744803015
4.0,0.3784661178652411,0.05383996944399893,0.18532944664980977
4.0,0.2859793997274689,0.050229913423946455,0.21489889054946945
4.0,0.534476793973029,0.09645441620601204,0.21188348451064096
4.0,0.7503136549318865,0.27967216724976734,0.4049913501652477
4.0,0.32768730236123284,0.052842305601607034,0.18217715367643558
4.0,0.30045059661430934,0.056854778270861495,0.23121239636069926
4.0,0.4866025964984799,0.08605598526494436,0.22105324081891317
4.0,0.5917722994330387,0.1731604999854721,0.3161723374800191
4.0,0.5487923260147463,0.14616885499419646,0.275205346976086
4.0,0.40728912311519605,0.059389044226470816,0.18633810263736117
4.0,0.5969281046045715,0.17109466585642502,0.3143215352548328
4.0,0.3142892140345883,0.0356277268031269,0.13109581657148606
4.0,0.5175941205731485,0.09252869726854666,0.19983943796531944
4.0,0.3814020401892521,0.054516196506674525,0.1745063764980752
4.0,0.561345433834383,0.1853308001957259,0.400503864516739
4.0,0.40590905744545197,0.08099611231233567,0.2644903639624808
4.0,0.5189383370022713,0.0925408812261572,0.21320885408961524
4.0,0.34804312392357883,0.04656035896840981,0.15835774150105417
4.0,0.6888184988890437,0.15904472467359176,0.25557458180153564
4.0,0.3866643278435147,0.0553000946126131,0.17853202724944117
4.0,0.5734005482903228,0.10966372591743331,0.21348401004915663
4.0,0.36907656665118904,0.048542883542924686,0.1466146828567992
4.0,0.3325261108436527,0.10402703018404882,0.3224161378562804
4.0,0.5583309146028096,0.10494969651123888,0.2191760753723782
4.0,0.3766429381941077,0.08975408299096065,0.2860218656198955
4.0,0.37924080648842495,0.060414758813666335,0.1904218778655452
4.0,0.39191408012648415,0.07516541114952811,0.20187888258794542
4.0,0.49217180332628097,0.08177003902920388,0.1988298382354084
4.0,0.36497904948196747,0.0516799243552664,0.18698829801806557
4.0,0.42406334456359546,0.06298141846554367,0.18874537355938575
4.0,0.38045468179016745,0.0546081661828539,0.18174090462231898
4.0,0.4347738802311151,0.06680638235651203,0.1939340687218386
4.0,0.353158295940338,0.047272446323178105,0.1659996158725746
4.0,0.3799630262231092,0.053867717600497016,0.18523521430404713
4.0,0.5846726985635411,0.11318012884741391,0.2155016236021775
4.0,0.31364157747040305,0.046676475017361996,0.17826884538388707
4.0,0.573323137290567,0.10962864328713201,0.2021924925080193
4.0,0.533353591890525,0.1371335612562917,0.33373183950071517
4.0,0.5281615311090906,0.1369626047650873,0.28815040235116696
4.0,0.3229456084335916,0.05016006068382314,0.16084715589244925
4.0,0.3918108235171936,0.05632262147683802,0.18436161622230804
4.0,0.7636275796228627,0.20596015854565253,0.33982280917842583
4.0,0.3228696015598059,0.05183076669305182,0.18720992770146686
4.0,0.3390083936964511,0.04841368206834812,0.16848875426238313
4.0,0.3635176079832965,0.05261226889451492,0.1832011181448131
4.0,0.3581347822659101,0.05135253022433802,0.177632182096283
4.0,0.47583179448027146,0.07602694008299782,0.18703624600478377
4.0,0.5940077697608463,0.17717703883137398,0.31897387758345064
4.0,0.3550024834665132,0.05035254608977074,0.17966704973474823
4.0,0.4512667433646279,0.070647576241582,0.18894208799744966
4.0,0.5254248665171543,0.09329737245724153,0.2042886046895728
4.0,0.43895613273185036,0.12259071221848383,0.34306382004603353
4.0,0.33000956905952117,0.04797187047005357,0.18769322019581444
4.0,0.30519235306977,0.036218890683462124,0.14697454121621362
4.0,0.37180153709645813,0.06899786555459518,0.2079639157200779
4.0,0.3305138481059288,0.10073378811964517,0.31723274952290637
4.0,0.5776264417607371,0.14137156919768104,0.3353410483217075
4.0,0.3465468084580673,0.0429288972492146,0.15889169992590665
4.0,0.33999330517057247,0.04852087716888339,0.17714984256983007
4.0,0.3773458098944524,0.12000241989943274,0.34497826863948333
4.0,0.9963821263386214,0.33333361306802195,0.37241551088715585
4.0,0.340908894923208,0.08361514645844215,0.2843482320193659
4.0,0.33421621087759834,0.05510910481001327,0.19339979482897418
4.0,0.34133117575158983,0.057573995070542415,0.18793888344472903
4.0,0.5294400197711946,0.10265774190239453,0.2407006105773562
4.0,0.5341504234902533,0.09656506289758401,0.2075962889330519
4.0,0.538413937250213,0.09979374174551589,0.22131985951932856
4.0,0.31810874934930267,0.051738356330952626,0.19040885586270995
4.0,0.41275315909164056,0.06025209995964378,0.1821555916247316
4.0,0.39781588444062466,0.06140074461799184,0.2099097639047707
4.0,0.6054442931568206,0.1216571746114537,0.2245932604729185
4.0,0.2833611856426137,0.04968033298288563,0.21156400997161226
4.0,0.597633196533591,0.12195883181103433,0.24024957950298462
4.0,0.3955673354567847,0.057578613766775984,0.17561032190426137
4.0,0.34149000337747054,0.05325103760294128,0.19152495873804617
4.0,0.41389581446942003,0.0754597947183318,0.2269555893390972
4.0,0.3380734303321035,0.04956597730353332,0.1908861175061115
4.0,0.5324624854187345,0.09501238904045188,0.1970209012511822
4.0,0.6197512722043069,0.19392765638586387,0.3407430575567717
4.0,0.46044247809743044,0.07328427919660721,0.1927400290190067
4.0,0.39555948123855045,0.06177863569340835,0.1857474998927183
4.0,0.3634783238725524,0.048726334607837964,0.16320233023075792
4.0,0.5196933928895456,0.09405580426702154,0.21744963165143094
4.0,0.25850292237127354,0.06535411683869251,0.2556343467379929
4.0,0.3113007201308923,0.04730386941670047,0.16052096009408046
4.0,0.32083313444021117,0.06505303542597905,0.24490350691680499
4.0,0.5669383266788206,0.10808422922893843,0.21830294117222082
