Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.21732606614012556,0.04347959746643524,0.20849124021841914
10.0,0.2154329479819827,0.04273555464492872,0.20669811567704846
10.0,0.2913665917490053,0.07638524392988473,0.27632636849043024
10.0,0.3316196855021056,0.10177279391653585,0.31898801434004104
10.0,0.2208685829161064,0.042875636988422595,0.20697732717512027
10.0,0.2731406016779714,0.07166097422041964,0.26768772579419026
10.0,0.3188391292006362,0.0909909472222382,0.30156893582148353
10.0,0.26169481369873054,0.062366022569164015,0.24968780578803287
10.0,0.25752426993489674,0.058657576907897704,0.24207264518640284
10.0,0.2963256264933992,0.08266884565561447,0.28750280098970166
10.0,0.2178389482403765,0.04390915771522391,0.20951302607247055
10.0,0.21481954975625225,0.04220459437185049,0.20540798765111956
10.0,0.2547827345155041,0.05811910187199529,0.241011965272446
10.0,0.23442110627216262,0.04988284521843581,0.2232927399897945
10.0,0.21825415997535988,0.04296274875597564,0.20721781744839468
10.0,0.22727670984206533,0.04608911991559951,0.21463651845407788
10.0,0.2182089494134841,0.042428171167994216,0.20591479790161285
10.0,0.3796137892187209,0.13337786950021033,0.3651580520637112
10.0,0.20937531042495158,0.03968237920432117,0.19916486255823795
10.0,0.23741134291402183,0.05205704606432505,0.2281310300017453
10.0,0.2556743006323405,0.05984247343755785,0.24458869795705415
10.0,0.2345878429857213,0.04806251597183124,0.2191275977584968
10.0,0.19589851456751806,0.03542558496621546,0.18818699343095474
10.0,0.2372828378706165,0.04849654115197459,0.22011052447630833
10.0,0.291896756500563,0.07962716300477159,0.2821574572684206
10.0,0.22587891964067236,0.04763718323600669,0.2182385228528211
10.0,0.2335748561807159,0.04822893127752444,0.21954363051947115
10.0,0.2146027174422481,0.03899135759869537,0.1973259187926895
10.0,0.3035686356496082,0.08528668499778978,0.2920039240585966
10.0,0.2098221727848842,0.03886786308391257,0.1970717626675615
10.0,0.21277717414668024,0.04021647041940229,0.20048215412076545
10.0,0.2162830078399566,0.04187767881542142,0.2045938806521351
10.0,0.22631361651254198,0.04539807966922332,0.21301183634959006
10.0,0.23298304553138505,0.05079803832224664,0.22534742444301842
10.0,0.2195961618839187,0.04283915771808286,0.20691441814230582
10.0,0.21495833190432082,0.040995779914480494,0.20237053354247825
10.0,0.2284623850242055,0.04603744391501542,0.2144906241356745
10.0,0.23123234300715936,0.048284423743085045,0.2196960460605445
10.0,0.21673295054198255,0.04153379413046553,0.20373962990734126
10.0,0.2459745921991029,0.05380542822893545,0.23188805857593658
10.0,0.20739639730303142,0.03894075480422452,0.19727985307889442
10.0,0.2627828516728584,0.06122162991414733,0.2473567184878874
10.0,0.22788189182332313,0.04667630862796651,0.21598750888683657
10.0,0.21216039311804896,0.0400120616819782,0.19997618018704202
10.0,0.29547136862107704,0.07778080807110592,0.27882262449573886
10.0,0.21565303701461078,0.041432617383513025,0.20349917185318284
10.0,0.213501335811776,0.042289415379853174,0.20562150925864495
10.0,0.24066374311997143,0.05184861667157163,0.22765488873642065
10.0,0.22929256522729105,0.0470700603709455,0.21688664378348055
10.0,0.2089674963042471,0.040314957637627394,0.20075413955244187
10.0,0.2916738889691279,0.07840668912320002,0.2799713030789404
10.0,0.2823101961558979,0.07157760117252035,0.26748051653824506
10.0,0.2793355397942599,0.07324283877029118,0.2706060200607761
10.0,0.2471160676196585,0.05773565346331525,0.24026654530698777
10.0,0.21822058511909795,0.04470610483553406,0.21141938093302493
10.0,0.26483268010460786,0.06498508832143562,0.25489159930154687
10.0,0.319488107624618,0.09706099819526183,0.31152943999700566
10.0,0.26355137356103925,0.06298825357218871,0.25092957849513536
10.0,0.31447231868492953,0.09079103861078353,0.30126619497218304
10.0,0.2432394841937483,0.054045956795205186,0.2324409709398852
10.0,0.21814540296827545,0.039518344570909095,0.198638450855144
10.0,0.23592826403360015,0.0515954780169032,0.22712206078246658
10.0,0.2503785697579419,0.057405432460493504,0.23954779142718755
10.0,0.2657301746194365,0.06401640886168618,0.25295046662632603
10.0,0.3298750865276786,0.10118894871570645,0.3180683655293655
10.0,0.2154520281699947,0.04330449777043914,0.20807495081184382
10.0,0.2799081867074916,0.07103749362112467,0.266471822418826
10.0,0.2437138193350323,0.05293703685349717,0.23001992174049044
10.0,0.2914091396132854,0.07807033978945545,0.2793720659148486
10.0,0.22703311895271727,0.04832411557164293,0.21980804316573754
10.0,0.2701667168125981,0.06637138823338994,0.25756773087635815
10.0,0.25240129075012585,0.054201971603254226,0.232694905424423
10.0,0.2681411845412902,0.0682715711154692,0.26127370123821236
10.0,0.2338720638390782,0.0485142262117998,0.22017106084852503
10.0,0.22403303307831207,0.046394764610640266,0.21536688020021352
10.0,0.2635737113152703,0.06352621820147887,0.25200705851585214
10.0,0.31672522825231725,0.09349374621062109,0.30573715534492185
10.0,0.26901362291425496,0.06517519300353972,0.25524089006546796
10.0,0.3391609472305433,0.10772637307930337,0.32818983797259116
10.0,0.2566605833880541,0.061753872099401155,0.2484860035673171
10.0,0.239673248277743,0.050472908584086776,0.2245667735696605
10.0,0.2466372951867191,0.05480263698261929,0.23405677353499338
10.0,0.2204808124044149,0.04292274292915091,0.20710081733881847
10.0,0.2295747386561279,0.046532766125922394,0.21564561961134776
10.0,0.21086145266169115,0.039465742706840945,0.19860348229390898
10.0,0.2305437454360363,0.04778038771018988,0.21852897264446694
10.0,0.22457035837510136,0.04832923107066853,0.21983072895331132
10.0,0.27843527305091503,0.06831204565515638,0.2612770224795848
10.0,0.24824468144372505,0.053530164078278396,0.23127556236808564
10.0,0.29019863647028465,0.07782887451486463,0.2789199915978844
10.0,0.26149510467369164,0.06311865538313749,0.2511933910814584
10.0,0.22118636204035083,0.04301433063769458,0.20732454365076597
10.0,0.27467439940221766,0.06963632528000746,0.26385011138136766
10.0,0.30975727029484496,0.08612866569358589,0.29340558778003506
10.0,0.2491391994173353,0.055681076325143644,0.2359038306456617
10.0,0.21398973368119137,0.040813755247147546,0.20197365421611108
10.0,0.22336118425237006,0.0446156007484921,0.21116150746911697
10.0,0.3337797858615906,0.1046585796871634,0.32347745940160416
10.0,0.24637048592265734,0.05562796930659385,0.235810513590628
10.0,0.21812168033320745,0.04504488828610837,0.21222540427786968
10.0,0.24639067823685423,0.053559649515867475,0.2313565698975245
10.0,0.2780416361263712,0.06962098634506503,0.26378456026293523
10.0,0.26475684931527155,0.06145330188494519,0.24781803951107897
10.0,0.27417472645052243,0.0699596459049859,0.26446182023822223
10.0,0.21309114412851546,0.041715135686583735,0.20421514272750127
10.0,0.299682023895634,0.08428830806437425,0.29029199172143133
10.0,0.23520661021514022,0.04873545357324081,0.22069672074312677
10.0,0.3014193302866842,0.08276758461253655,0.28763326610986695
10.0,0.2000049207048593,0.035715022363156566,0.18893542455706067
10.0,0.2394040888950334,0.05243465364453936,0.22894956924715612
10.0,0.3016749476675732,0.08472726026839397,0.2910537134678289
10.0,0.2523131803418493,0.059377957656390444,0.24364861509558408
10.0,0.2953409840533623,0.07974394457737345,0.282350349424238
10.0,0.22929266224569153,0.045257321027371136,0.2126289316427158
10.0,0.24707687132858028,0.05414262464589603,0.2325738702665165
10.0,0.22416742492472866,0.045623423704996696,0.21354769580740496
10.0,0.2753292880720298,0.06811470588379949,0.26093612860370774
10.0,0.26502610537678034,0.06419454537244826,0.2533225171497097
10.0,0.2355156507405868,0.050647260801155065,0.22501750823520644
10.0,0.2561343256286113,0.05759593354051097,0.23991236852294348
10.0,0.333282810830008,0.10447346500069987,0.32319948351188366
10.0,0.21423736852081635,0.041166725219480255,0.20284803593715847
10.0,0.2601628147120657,0.0622649242954835,0.24948992875690718
10.0,0.2257937554898293,0.04671153899685411,0.21609653246416485
10.0,0.43180842912738987,0.17204335355557399,0.4147255792389809
10.0,0.2588551519199642,0.06031820508379473,0.24553928380381135
10.0,0.23231342011674,0.049704667566973275,0.2229145248243462
10.0,0.23530805110224992,0.05029967681925495,0.22422604199999346
10.0,0.24747576584327333,0.05363368704299288,0.2315039696446347
10.0,0.25243323227605463,0.056266214628053604,0.2371230310222553
10.0,0.24159021836997274,0.051093853856658364,0.22595940018213045
10.0,0.20829962390844603,0.04062023046325178,0.20152251933041657
10.0,0.22456260487164906,0.04297556921903317,0.2072074461265102
10.0,0.27046315269413607,0.06883685454671688,0.26234646706647896
10.0,0.22832819709917007,0.04578446689025219,0.2138904603535414
10.0,0.2546645959002849,0.057757129245316376,0.2402166304128017
10.0,0.2517740430410868,0.05637287000285734,0.23734483410333126
10.0,0.2899907046252048,0.07786570835545946,0.2790117252952394
10.0,0.30126854880540904,0.08423952159856474,0.29020354465462095
10.0,0.2548721424252016,0.06034148738370585,0.24561224429975914
10.0,0.3010207492458927,0.0802762756102314,0.28322240408271604
10.0,0.2612463822032894,0.06498065348879739,0.25489208300828703
10.0,0.31843354023589066,0.09459544048022106,0.30753658063898903
10.0,0.2142164426874281,0.04059120112219564,0.20139255808467818
10.0,0.24769969420328428,0.05678908632269048,0.23826283578774443
10.0,0.23123280260024592,0.04802719189494037,0.21909282040084946
10.0,0.21923387680646084,0.044837727962844576,0.21172110920878945
10.0,0.22454946876703957,0.04481637849066657,0.21162161936009297
10.0,0.2667930606227788,0.0653318041623552,0.2555598180559814
10.0,0.22585906267733732,0.047466677011183754,0.21784150441460517
10.0,0.22932000242850592,0.047815167142207425,0.21860688351048313
10.0,0.2830511407537367,0.07329668646174375,0.27068776393502175
10.0,0.24607665545975882,0.05368372036169159,0.23163563533077094
10.0,0.26857780590304015,0.06541454647571203,0.25570148342489113
10.0,0.22640018432519082,0.045353457570765386,0.2128680067913237
10.0,0.23902709259404645,0.052569528988386856,0.22923212201541948
10.0,0.2208571990985351,0.044635113699515394,0.21123875556375202
10.0,0.27822072547357046,0.06793454108802462,0.2605452002060397
10.0,0.24652679553978576,0.05430309355112544,0.23295700487343757
10.0,0.21754465924554323,0.039256102347090975,0.19800239178329113
10.0,0.28421455417157315,0.0738408701254033,0.2716833241405376
10.0,0.26964025604519937,0.0683939234190611,0.26150193146642886
10.0,0.28189529972739874,0.07252824193038737,0.26926900047226304
10.0,0.24043456661674822,0.0526447834467827,0.2294035245236038
10.0,0.30762122486692833,0.08613132416811951,0.2934303010667635
10.0,0.2083348126809209,0.037980626762097264,0.1948096438372368
10.0,0.23830335574986447,0.0523239664530607,0.2287057780179956
10.0,0.22226326221180512,0.04576920467883605,0.21391009757558574
10.0,0.2508305549353055,0.05823491415295024,0.24127252659964823
10.0,0.24895418555390975,0.05582170006581284,0.23621325814699767
10.0,0.2555544079507102,0.05777833499467909,0.2402949712346895
10.0,0.3038892649573318,0.0859513100269146,0.2931374727326616
10.0,0.2795293226159398,0.07342279022136762,0.27094520633116037
10.0,0.2670980938451171,0.06393518098090238,0.2527679990626357
10.0,0.26480954144725793,0.06512141309929671,0.2551529174387762
10.0,0.23274756921750867,0.05042911041487449,0.2245432925735385
10.0,0.2503747543987074,0.05888734331997402,0.24265009775067015
10.0,0.34637501478416705,0.11004446888486553,0.33167942965218183
10.0,0.2624580119954867,0.06495113372802828,0.2548327852876627
10.0,0.23064066905487057,0.0483574867980152,0.21983594808276485
10.0,0.2508833471208685,0.05578948643704228,0.23613418437622521
10.0,0.24078129897640935,0.05153050940370064,0.22693331936758915
10.0,0.22557807101290053,0.04525806607992245,0.21267756909703814
10.0,0.23510128920181939,0.049025453776867296,0.22134696689729502
10.0,0.19879793033278795,0.03657897306509583,0.19123596978567795
10.0,0.20915615105254273,0.03936485983312428,0.1983591349739057
10.0,0.26226298165648176,0.06176279491320977,0.24846284258268178
10.0,0.3231794213064537,0.09596833053416921,0.309741878909467
10.0,0.24171729531902256,0.054061912149610904,0.23247992250411023
10.0,0.21100498420527167,0.040792091370446586,0.20192878301602943
10.0,0.21662313452605497,0.04322306432632915,0.20786646696730862
10.0,0.22681523913816934,0.046810661504466035,0.2163150229390484
10.0,0.3432823372114789,0.11129812399048433,0.33358801702201785
10.0,0.23256492357149305,0.048335907490545164,0.2197997620951162
10.0,0.2323575148729854,0.048449083500143715,0.22005704008485644
10.0,0.21801144081153365,0.04001863755235414,0.19991665556605137
10.0,0.22232934571229843,0.0434183874592356,0.20828572307633675
10.0,0.23636185252041494,0.05137285981999783,0.22661032327833283
10.0,0.1973052429819904,0.035341725970785484,0.1879459037458702
10.0,0.2132197067443634,0.04256104777400158,0.20628267390303906
10.0,0.27363855844310986,0.06986166763533214,0.2642853877144262
10.0,0.2535307445969926,0.06055266736986254,0.24605657715569884
10.0,0.21334928603981215,0.03902868703639119,0.19746083072514978
10.0,0.2884627701929294,0.07619753336400945,0.2759863692310433
10.0,0.2057391870200453,0.037911805939855034,0.19462906074125796
10.0,0.29708333599323955,0.079480290208378,0.28185808902737397
10.0,0.259151270099495,0.06382512809156188,0.2526218073977272
10.0,0.2902335159184565,0.08134899418573846,0.2852101621796527
10.0,0.25061936948802443,0.05672601347152412,0.23811961966449338
10.0,0.25847634732125135,0.06206732287152862,0.24910127863070142
10.0,0.23022188418596679,0.049315723427691374,0.22204104952331125
10.0,0.23694110563961984,0.051020564134851135,0.22582678144470092
10.0,0.2096903787798093,0.04114607764921298,0.20282641213962202
10.0,0.23466542669157706,0.04962921785040884,0.22273423258387626
10.0,0.2800628116423991,0.07071956905252524,0.2658644314341703
10.0,0.27877985704709823,0.07131096067328874,0.2669939788680922
10.0,0.30472212011421435,0.08601558342387422,0.293247728178382
10.0,0.3388878216602642,0.10815005235967143,0.3288360065173442
10.0,0.23165980037494321,0.04604069365673552,0.214475426346403
10.0,0.2824582988647864,0.07364088857978573,0.2713234515076747
10.0,0.23642225666301056,0.051599811420062834,0.2271179525519574
10.0,0.2309761962814794,0.05022687840144635,0.22408266230393784
10.0,0.21080621014831077,0.040173683533073795,0.20039056132587613
10.0,0.22549006516659648,0.04658296934757806,0.21579317936969794
10.0,0.30448171852605566,0.08753836587067909,0.29584566344275626
10.0,0.21669670386494977,0.040862815600137666,0.20206065054758182
10.0,0.2699264815120489,0.06663871789098579,0.2580816043671086
10.0,0.21187324651900724,0.0388020369937687,0.19687579163473148
10.0,0.22940020909529968,0.048194066592884825,0.21950350116402872
10.0,0.23474843400972076,0.0510290873077363,0.22587147018657944
10.0,0.2835717919525536,0.07194793245588245,0.26817546185740365
10.0,0.308866828382773,0.09152048508198497,0.30251087730257675
10.0,0.22498362161998453,0.04508806463365546,0.21227893896408098
10.0,0.26624762545474745,0.06635711967307233,0.2575783815455211
10.0,0.22850403133329059,0.048820380127696204,0.22093130201994565
10.0,0.21275737551799154,0.03956373398562609,0.19882772019833725
10.0,0.2141119614073119,0.042576332863788056,0.20631498073049703
10.0,0.27191252972563945,0.0704699995834393,0.26544967915550466
10.0,0.2513928493339454,0.05757250007462948,0.23989482043460267
10.0,0.22893855699702384,0.04849744154633949,0.22017783661626691
10.0,0.20196164909359723,0.037997551301403906,0.19490852521788515
10.0,0.2325531767206151,0.050088295466773465,0.2237540231323482
10.0,0.21841240347982066,0.04251699014977482,0.2061351142420643
10.0,0.2637644994919608,0.061331698158419067,0.24756508945649652
10.0,0.2323746355020511,0.05153898176175654,0.2270113559482223
10.0,0.22153823566852668,0.04056545820953728,0.20127709072658534
10.0,0.24706222064606367,0.05556845842996313,0.23566602591349517
10.0,0.341932499425789,0.10833302236653328,0.3290867443342193
10.0,0.21303429571355514,0.041454430939997955,0.2035696153093232
10.0,0.22455697053888246,0.0462232946435921,0.21496620242958778
10.0,0.22368967445519422,0.04681891774648212,0.21635325585605855
10.0,0.3666286379936994,0.12552284110272022,0.3542609655221726
10.0,0.2845696085905516,0.07653101549798483,0.27662373657512196
10.0,0.23008585543431462,0.04692541657109317,0.21655447205963174
10.0,0.24832652433141397,0.054636082048671354,0.23365549382585707
10.0,0.2042743680686542,0.03795499596080355,0.19475841345851805
10.0,0.23031789234008146,0.048796535472998365,0.22086780039638088
10.0,0.2216936419783753,0.04534250152168533,0.21290093902523977
10.0,0.24915376273024128,0.05524790721879503,0.23498051384032623
10.0,0.23429405018959656,0.0511010122332399,0.22602759764361455
10.0,0.23042263491503362,0.047713442603166706,0.21836871687389137
10.0,0.24234116656390559,0.051848093856095984,0.2276261465724221
10.0,0.26092419841503045,0.06482771062478196,0.2545938179486796
10.0,0.2250963792917627,0.04520266920159517,0.21253468517800972
10.0,0.21429807889435779,0.04246489570614648,0.20604356081824532
10.0,0.22557776424747072,0.045525641475386444,0.2133154642590093
10.0,0.35976310193130057,0.12210361549784582,0.34940988258597633
10.0,0.23126798274413415,0.04801010921522629,0.21906578599403514
10.0,0.24584727962777356,0.0538085162540451,0.23188515512831828
10.0,0.2383556673113401,0.05182851578413305,0.22762253451313078
10.0,0.31123444164468667,0.0889706071013742,0.2982385409753989
10.0,0.27677836537044687,0.06817939989338377,0.2610559427340135
10.0,0.20582471732185909,0.03873839023329268,0.19678726030791452
10.0,0.2776908180515882,0.0721599393348804,0.2686037540388845
10.0,0.3075519982696486,0.08787467029697257,0.2964053309269932
10.0,0.24432177448849587,0.05464580777800015,0.23372167160471513
10.0,0.2132113551972533,0.03991794370399269,0.19972749342060162
10.0,0.20616637815056235,0.039036396667521164,0.19754781659453907
10.0,0.2576813644683417,0.059257913958297985,0.243371281373513
10.0,0.31298968434117036,0.0889869403602157,0.2982461021063673
10.0,0.3291454388639622,0.0948970092350659,0.3079543584711756
10.0,0.2225596045882369,0.04304542229284794,0.2073403494553713
10.0,0.2544115844239473,0.059604233489371355,0.24409714143526848
10.0,0.2603322592132006,0.061813658857240786,0.24858051412666418
10.0,0.20766712216010544,0.03990669810426612,0.19974037014245874
10.0,0.35318255077833316,0.11684390805077832,0.34178565273458295
10.0,0.21971488811590908,0.04287920505367538,0.20700287632029593
10.0,0.2665959256934823,0.06411649471220492,0.25314251862885556
10.0,0.35914291905602885,0.12202852539418675,0.3493045622733976
10.0,0.21024251966641075,0.041091392273701496,0.20268003027701134
10.0,0.23831732028947197,0.05351965395041078,0.23132679736207568
10.0,0.23301172801498166,0.0473064636080998,0.2174289540251679
10.0,0.22162133325009256,0.04472425051673447,0.2114199445792908
10.0,0.2550970370878264,0.060178604283919565,0.24527870712175895
10.0,0.2914583456168267,0.07699100594071259,0.27741795434987676
10.0,0.3101361569833512,0.09089547392164138,0.30146207605747266
10.0,0.2335867515073814,0.05029675400543558,0.22423236340900451
10.0,0.3104585638392113,0.08896232129857072,0.2982317800268583
10.0,0.23369131781164612,0.04933240351809867,0.22205786772255492
10.0,0.2493164498210551,0.05803591598512321,0.2408832890178049
10.0,0.22822995889081968,0.04653686378095151,0.21566937321380966
10.0,0.22143269281810518,0.045514638339055495,0.21331956784318876
10.0,0.30335083455858547,0.08479894138535406,0.29116212275464165
10.0,0.2318780284602595,0.04823056040638844,0.2195551644116966
10.0,0.24589556913493915,0.053472806438016524,0.23117874837191543
10.0,0.23529374455863816,0.05062034481767923,0.22495042211482516
10.0,0.2658552830333883,0.06639301186622952,0.25764885930905657
10.0,0.22191814020354012,0.04365674345181857,0.2088664397422875
10.0,0.23523897399971255,0.04949905530393741,0.22241507984917444
10.0,0.24589573293900546,0.05521151327972203,0.2349353144487756
10.0,0.2316042564402141,0.04674378128934006,0.2161227032095093
10.0,0.22265959030925853,0.04421927389899191,0.21021920093231308
10.0,0.23196543298753958,0.048319244130834896,0.21976674879736796
10.0,0.25228343786596824,0.055513131268721164,0.23553457025267
10.0,0.24924971018987738,0.054273119212294156,0.2328809743288619
10.0,0.233705400128333,0.04922511090928781,0.2218171885404763
10.0,0.338759239639749,0.10506553419197395,0.32408640391852334
10.0,0.2515447811313624,0.05986467081509684,0.24465367712489983
10.0,0.25901841975701384,0.0601445677587211,0.24518446050833792
10.0,0.21008347267686756,0.03950596649095476,0.1987035796556159
10.0,0.2592762699589652,0.060807168898406434,0.24653444490840204
10.0,0.28701590126075843,0.07520939283708791,0.2741957730899788
10.0,0.3396602630117008,0.10660376890408843,0.326452216571217
10.0,0.24101524576802313,0.052870020898869594,0.229892685945246
10.0,0.22894815948649233,0.046726642321665075,0.2161029029595718
10.0,0.36964561786101047,0.13001299362541338,0.3605503991857232
10.0,0.20849234160283833,0.038928877007475333,0.1972607396940679
10.0,0.22117580685977553,0.044858829258405765,0.21175647604086412
10.0,0.25040602026152575,0.055272113950091115,0.235026073295938
10.0,0.22526828330317555,0.046004485444664706,0.21443462960777612
10.0,0.2234320511721172,0.04520190198099654,0.21256350789080364
10.0,0.22954333396272686,0.04452602594152754,0.21085923226775127
10.0,0.22800672550474993,0.04613253920072149,0.21471400217600595
10.0,0.22237240425368054,0.04259010431376877,0.2062803465344778
10.0,0.2618417120548112,0.06396078482938149,0.2528803838187483
10.0,0.2321630670923629,0.0490540027147585,0.221436271125411
10.0,0.21625547700761125,0.042331945163923454,0.20569873460303512
10.0,0.27225291302825055,0.07028001333607457,0.26508525883402045
10.0,0.26116367962671805,0.0650313553609742,0.25499941757233974
10.0,0.252421485012264,0.0594129019283283,0.24372145480125007
10.0,0.22581907047327418,0.04724112844807917,0.21732466919425983
10.0,0.2673130111938381,0.06464719078354488,0.25418037843349767
10.0,0.2498833408555749,0.05551988982054461,0.23556616859547938
10.0,0.2538249728625517,0.06001362630536122,0.2449493281448118
10.0,0.26210571968597,0.06308174784893049,0.2511143234440206
10.0,0.3468182452578106,0.11036685448517945,0.33217082249123786
10.0,0.26934933791111515,0.06566275892700825,0.2561879534663833
10.0,0.24267899413526128,0.053989026699043506,0.23231409750054788
10.0,0.2317029630428595,0.048263934034885506,0.21964377887722036
10.0,0.24332092760764593,0.055040078752660294,0.2345805312116736
10.0,0.2613442118455799,0.06080123676488003,0.24651293308053962
10.0,0.26499644215230234,0.0587152233841237,0.24216842345455936
10.0,0.2732878135562716,0.06513067899392859,0.25510954157246724
10.0,0.24217401514959652,0.05458068089746296,0.23358997950827853
10.0,0.2945975489569948,0.08042930572611298,0.2835608538059097
10.0,0.2609751681733869,0.06301931957131796,0.25100455469307537
10.0,0.24192368716571247,0.05332176808169548,0.2308750629459403
10.0,0.24485077848362294,0.053810113920161676,0.23190431796446118
10.0,0.23656302857170453,0.05110479959028125,0.22602040539656898
10.0,0.21965337920999053,0.041805456436367065,0.20437755090009657
10.0,0.2453253305390459,0.055074847243457965,0.23464350541579082
10.0,0.2124948394729481,0.04140682088409568,0.20343365491463639
10.0,0.2891471531387284,0.07868793895936697,0.28049259044035424
10.0,0.3335592100011317,0.10221941113765952,0.31967013249925025
10.0,0.2360101687336971,0.04845137848108366,0.22001290887774777
10.0,0.22367343026564265,0.04612866501102527,0.2147346822150584
10.0,0.2273583246753893,0.04747988259455769,0.2178520463488971
10.0,0.21579982210452317,0.04335620393725777,0.20820081937693152
10.0,0.30745903281229897,0.08720561596577367,0.2952513123318565
10.0,0.21181979297120632,0.041211943455682576,0.2029620951713028
10.0,0.2565882875487438,0.06047136484436101,0.24587439674854752
10.0,0.21654623615538987,0.041249704287994265,0.20301435269279333
10.0,0.2217454321206279,0.043462828406131235,0.20840182442776478
10.0,0.2105267636689445,0.038585061938450176,0.1963641136090062
10.0,0.22998243184080697,0.048204710721540214,0.21951192571721864
10.0,0.22087241255016793,0.04273267247261831,0.20660401749644483
10.0,0.22219436910483173,0.04567839129231725,0.2137000691838073
10.0,0.2307299793957484,0.04919517291067052,0.22176648184497136
10.0,0.28906736337878897,0.07739477974471061,0.2781621203175597
10.0,0.287386440631013,0.0769459223670243,0.27735847935989577
10.0,0.2982885807289441,0.08168503131082051,0.285763412086301
10.0,0.2233596109969497,0.044981546254493826,0.21204810365868818
10.0,0.31140058888221495,0.09055719377316207,0.3009040235072298
10.0,0.24269844804166502,0.05498771049765465,0.23447109486619316
10.0,0.23297823532908082,0.049332887710366445,0.2220691537243925
10.0,0.21399533555120823,0.040877519657867116,0.20211063563503884
10.0,0.27333642870628544,0.06393087660058604,0.2527133574768821
10.0,0.32152337363104405,0.09763427263251483,0.31243617458378364
10.0,0.22519341245814378,0.04725320998003463,0.21735326164994112
10.0,0.26380848870548435,0.061847418036495135,0.2486298908121769
10.0,0.23940711736974918,0.05269383578160779,0.22951597364038584
10.0,0.24206315473269557,0.05302672156906202,0.23020813915153723
10.0,0.21115328743229583,0.03931700924557458,0.19821886645129008
10.0,0.23837648525095004,0.05333083768246133,0.23090943456677251
10.0,0.2416377953374308,0.054638307925657145,0.23372821476893232
10.0,0.21960171129642464,0.042942659791530564,0.20717362954616966
10.0,0.24420158854223836,0.05368531615401681,0.23164225948822356
