Distance_1,Distance_2,Distance_3,Distance_4
6.0,2.26809290176911,1.030009023457754,0.549667227455084
6.0,22.496279043216337,95.04005502408876,4.397238672996054
6.0,6.077541306272053,7.250975027542832,1.41435996426428
6.0,7.29750367076389,9.708745783726695,1.502910759351025
6.0,23.887454045988598,99.55028837579093,4.38280553817749
6.0,7.470319130519322,11.177424786787592,1.7725707292556763
6.0,25.231875997360728,111.66879182178968,4.666438579559326
6.0,23.881572243958857,99.65719731261298,4.414638900756836
6.0,23.817762798781935,99.21808160340527,4.38204402923584
6.0,23.14970645120608,96.62379959495217,4.620060795313045
6.0,14.902124324604415,40.36209352678212,3.0158220849490567
6.0,25.143566566453885,110.81057587058018,4.635056247449901
6.0,11.972250595456973,26.169256674600234,2.524933403485442
6.0,5.782152495910684,6.790039228001216,1.4379677772521973
6.0,4.318265834509287,4.063220030755795,1.2310246091290886
6.0,5.366480581711212,5.414354485898475,1.1706447356367764
6.0,24.8573787568674,108.49499971145406,4.636088848114014
6.0,23.479516587145376,98.36975542965304,4.6186141706492805
6.0,6.8381569142911935,8.905231470919762,1.5315895211206723
6.0,25.199014884169756,111.2819620641758,4.640237380047234
6.0,16.307500537004806,48.79825015432454,3.301372854016434
6.0,23.538334515676986,107.14453865527668,4.711541604022591
6.0,18.548769945943416,61.7631851703058,3.822366714477539
6.0,25.232495049184728,111.4618114763385,4.658134841918946
6.0,3.830526435612227,2.8583390469323446,0.8738735272860876
6.0,7.535123053574651,10.210325687354043,1.4743670192483354
6.0,4.743724031400073,4.440371952152659,1.0858104155100834
6.0,21.507046933152964,82.36527929378872,4.371368408203125
6.0,25.212986463766633,111.3516558816903,4.649196815490723
6.0,3.738335253221071,2.725151211166713,0.8946102024757698
6.0,5.16809287872468,5.147950767083304,1.1913311252855274
6.0,3.2030190005104426,2.279368164900603,0.8451635135363227
6.0,10.769179783193156,21.88797511068023,2.451113322734089
6.0,24.555746431015734,105.72725336662978,4.612002849578857
6.0,7.367871270161542,9.836788597237728,1.5236991480605244
6.0,23.551024544877244,106.99080283891216,4.70852703950843
6.0,12.1691527220838,26.582507561587043,2.4258065060393452
6.0,21.419567403895925,84.83954272422281,4.13199634552002
6.0,16.365726807733516,48.19743103374086,3.28311872155699
6.0,12.25615785629875,27.611603715541257,2.659287870392994
6.0,23.782136668845126,106.53447028522987,4.65182453272294
6.0,23.39803565557451,96.06805457532033,4.373024940490723
6.0,23.728502208161146,98.89276341385856,4.398303031921387
6.0,13.021089311949781,30.44933348755773,2.6581266258751697
6.0,24.77629360215999,107.4838104925081,4.630542278289795
6.0,22.588205079530713,91.15554042572074,4.633819103240967
6.0,2.182903444295958,0.9642416207286959,0.49595588853914446
6.0,3.5337877664279715,2.532850220124387,0.8259272395747983
