Distance_1,Distance_2,Distance_3,Distance_4
10.0,23.26921743994715,58.395568306144625,2.8155618947954033
10.0,50.55723276770152,258.5820585650339,5.4657224027355715
10.0,61.72761046049985,388.74125275437433,6.6364946365356445
10.0,57.43098789726419,365.83667141699243,6.729562059277865
10.0,60.10237296145956,365.91235531208986,6.4139295990143586
10.0,55.69301792045938,340.5550018566289,6.642727661132812
10.0,32.53822048491159,119.42670897034687,4.0401026725769045
10.0,29.42721857259087,99.0551678288181,3.739120856960814
10.0,57.42033677359799,360.19892251301417,6.743556286663266
10.0,63.70822135535697,407.56526399138204,6.646437676281186
10.0,43.009650107751085,187.49859334889192,4.683341920248827
10.0,58.090499029182034,349.20663695596585,6.4569133758544925
10.0,37.033572137642466,141.38365665326106,4.148662774320822
10.0,32.339095334717385,107.88612788929544,3.6300888061523438
10.0,14.014376090284609,23.365687910892447,1.9330193996429443
10.0,47.16262883918816,226.77705083063248,5.255449241881593
10.0,46.65571774737875,225.12209864431105,5.232260319216167
10.0,22.769680701544434,56.17949904324802,2.85364911661196
10.0,23.14175799314201,59.509558926995275,2.9219973564147947
10.0,49.65478290422446,251.02412560612768,5.496142079568988
10.0,16.807505737370334,32.57612023222401,2.2444229914315383
10.0,59.45749839595591,360.147797680768,6.468516165460175
10.0,46.85512192637181,228.7741918723752,5.282709611020495
10.0,44.88991997306423,216.40320657302206,5.213263433542683
10.0,49.08655584191305,261.28959434177773,5.684108734130859
10.0,29.98725282627858,101.70567271721501,3.809809350967407
10.0,3.651207341254676,1.7076464041890278,0.5941846061244083
10.0,59.578275504412595,361.13253584328754,6.468056576714444
10.0,38.87988229128723,157.8946373432616,4.467470265910853
10.0,62.86745211514391,397.721664538932,6.661914568453276
10.0,46.43237396398391,223.74816986373114,5.227029856753709
10.0,45.48677417962534,218.89820768488306,5.2157275477078695
10.0,23.19670267842162,56.953152601775244,2.8066886529203634
10.0,50.806289584881576,260.76162936476305,5.500439548492432
10.0,25.78362558101776,71.38878777431125,3.0300544102986655
10.0,28.445491307421516,84.71093968815293,3.380779504776001
10.0,30.916864278957807,101.06549406933668,3.637157320204692
10.0,23.440430445152334,57.782385474496884,2.7869754100301156
10.0,20.656062245578266,45.882197255857335,2.546041950254584
10.0,29.26100818770811,89.36438051931556,3.395354479650756
10.0,61.19405749734308,383.14138985029786,6.770952796936035
10.0,57.20964461216615,333.5058334232892,6.196881351279254
10.0,19.51087139328505,42.067633162804555,2.501721864978273
10.0,30.54635382828338,100.0660156239614,3.5894577547467064
10.0,34.88539478107168,137.23745640514284,4.321030902862549
10.0,23.196800621022007,57.852301895902336,2.842789611538451
10.0,58.8081297668838,348.0311270641989,6.23751392364502
10.0,57.20610238661806,357.7739832759837,6.662370681762695
10.0,39.83386173877347,175.33458219246154,4.910032558441162
10.0,45.457824226173706,209.56293335012157,4.9821455826112375
10.0,61.18914892765614,396.5358305878014,6.746709823608398
10.0,59.14323300507354,356.95078211246266,6.458486194917305
10.0,33.7433226053777,118.81594345476216,3.931738706569576
10.0,58.942436991559376,367.5599748712349,6.797385422385518
10.0,40.245551294124134,178.71848085009097,4.751770877838135
10.0,44.97102949354115,206.8171922538158,4.938865836847967
10.0,46.53930241660937,224.9711639547682,5.235549546994156
10.0,30.543853822122802,100.08979744927568,3.620079278945923
10.0,30.881441210070175,99.86390064550994,3.3966829776763916
10.0,39.69700996528866,174.49588742952653,4.893315601348877
10.0,42.90531056535979,197.74685871409582,4.920953750610352
10.0,62.24360184491852,392.0955765126432,6.677323659261067
10.0,46.463999433244894,224.64996601986888,5.201699674960956
10.0,48.85999979474462,248.93982426792266,5.441930283972965
10.0,62.84484951843001,397.90696723697096,6.644026279449463
10.0,62.498595069984916,394.35931657862545,6.657944022231366
10.0,39.482727560440544,161.83333636215977,4.4904656410217285
10.0,53.435394799586476,307.59157510704176,6.173338413238525
10.0,53.86495228047471,298.26813348291773,5.963485622406006
10.0,62.312225817567935,392.88472103936465,6.7661673900470065
10.0,15.279634465125064,25.1496012405385,1.9115253902559903
10.0,16.09265007091441,30.558108317553852,2.1953272819519043
10.0,24.13718623291235,59.969069257293974,2.762515617094014
10.0,58.662888069693075,367.57822290434353,6.661319551515819
10.0,34.4819520806939,124.44532568324925,3.9641418466615916
10.0,52.80178709184699,282.5614811544539,5.690632502237956
10.0,50.80287397357401,270.423861042728,5.723422050476074
10.0,61.045497735284805,392.80293780364633,6.6225484976932965
10.0,25.178333680677987,71.65828645903818,3.2175841331481934
10.0,62.909373290478136,398.3077704998929,6.616308924114285
10.0,21.51165784317075,53.83937212702506,2.897842440293662
10.0,57.779590931418625,349.31908004622665,6.486415919433287
10.0,46.689517465391276,240.557120007052,5.687480735778808
10.0,59.53027111446103,360.98521867806227,6.4656464405730745
10.0,41.12418521111197,175.29506935028115,4.782971587252976
10.0,61.21056767414511,376.1744322290269,6.433444341023763
10.0,62.995141164883336,400.08750001928945,6.655381679534912
10.0,9.506312222803256,9.93569001901297,1.2793239115470618
10.0,48.55296435347281,241.9199831318341,5.4974531911725375
10.0,34.633785218207315,130.55649454027161,4.179148948730943
10.0,17.403819712337693,33.8779216469424,2.1998398436626427
10.0,47.840378686274704,231.56257010249487,5.186730066935222
10.0,61.5886612888946,387.2958074412265,6.658320426940918
10.0,36.55700997921977,138.42676005218556,4.188493706592962
10.0,63.34883530860525,404.4077728113072,6.624369144439697
10.0,60.9008810700441,396.99410469610484,6.755676651000977
10.0,51.93797006296976,305.2530426369295,6.361863994598389
10.0,44.7365458382136,204.20254402004974,4.982405268760183
10.0,24.48979751597875,68.20696243918066,3.117726176707589
10.0,42.651367630375525,194.9080750058588,4.9552521034700785
10.0,63.25519502172537,402.7999944407008,6.650733470916748
10.0,49.44182877420379,249.39016627495886,5.46371345420339
10.0,39.25541682694018,160.38489005608534,4.502030454568527
10.0,35.46132116173621,133.4512084220798,4.155226957618292
10.0,46.026304438251756,218.8081772308679,5.214644977435395
10.0,54.99557060428869,336.7620587175071,6.443508553178343
10.0,62.8604892334958,399.0393092058395,6.690497372267833
10.0,54.02151343420914,299.5762698815036,5.939076709747314
10.0,3.886975138063338,1.8798211775810523,0.5736666917800903
10.0,3.644407592953807,1.73403086029229,0.5732761499270722
10.0,32.077748213859465,108.61061448518335,3.8022196292877197
10.0,47.24450743764754,228.5789618227763,5.180756950378418
10.0,52.52857860907425,280.0853091084514,5.746615369883015
10.0,29.12937646188295,97.28563146053264,3.631243034909119
10.0,50.46606828531466,257.7229710026668,5.455488977959408
10.0,61.53348075083128,386.98098603787884,6.653900147442842
10.0,61.58476698449391,387.75405499432463,6.641918659210205
10.0,61.69431194625572,388.67016722441923,6.65661366749289
10.0,52.596692548971326,279.99699139732843,5.767510304858337
10.0,55.60489536040574,312.84794295737015,5.910027980804443
10.0,32.65061174698438,109.34273821237656,3.672466847165745
10.0,29.172282729861625,88.66458160015158,3.3814943306410132
10.0,20.38929821893356,44.46402729231302,2.5138382461202804
10.0,42.747610721755066,199.87900873552007,5.08347749710083
10.0,62.993171138745865,400.05262072248394,6.67641814549764
10.0,36.63371066011638,140.2743189241661,4.220777988433838
10.0,35.825093377972856,134.97199331142798,4.210178840905578
10.0,55.05906291531719,309.1960804672917,5.9487059075245305
10.0,62.7750415542893,398.10940066515997,6.677087330937985
10.0,60.256978883497844,367.3359943026319,6.422783000984383
10.0,44.772261110885275,204.41396551135182,4.9491439394735215
10.0,55.970446187916906,323.45612659268323,6.1655964851379395
10.0,52.134096569696865,277.34811484533975,5.69254207611084
10.0,55.085678754798565,338.1098379344699,6.444408031359111
10.0,28.524036969942944,87.95553340893157,3.4488201716054023
10.0,62.33805650849428,392.7128824386252,6.651489893595378
10.0,23.434244952853263,59.05142925342494,2.7710577674846553
10.0,38.4379462506423,153.96977008009657,4.457365083167302
10.0,60.35148307763616,367.79324194885123,6.465495337193935
10.0,47.21209207485677,229.80873864062005,5.179400808248088
10.0,55.111767871662735,309.40988385616623,5.949821904915661
10.0,22.675860187217324,55.48270591946196,2.7817947421241644
10.0,53.87797060644068,298.13466301511806,5.927687803904216
10.0,10.668896561184473,12.452270547234368,1.2753494262695313
10.0,61.72481840078231,389.7644136745188,6.6402288403343315
10.0,16.596506900895953,32.02009893263745,2.1870884895324707
10.0,34.4757159577564,122.50428948813361,3.9412642562521163
10.0,28.634097506671463,86.00214815987212,3.3160477032014475
10.0,49.51415938226818,254.27808718334407,5.461679840087891
10.0,38.603525787427756,158.07954258393704,4.442245097807304
10.0,62.4650471539083,393.97402949898725,6.6673808097839355
10.0,22.72918072203733,55.66928828170111,2.82784420388854
10.0,31.933065658690747,106.90399587237656,3.6353663847592825
10.0,43.05573186702344,196.41147976057854,4.952927364176841
10.0,20.717136229848627,45.280491136110726,2.487774154864364
10.0,41.21671975209064,190.4591025302679,4.958375746492165
10.0,40.18704284738884,172.98668775271167,4.746358827351326
10.0,14.997451959792187,24.320488433761746,1.8695182530945025
10.0,0.11442760120811768,0.0130452229026724,0.11421563602275814
10.0,0.08742188584118216,0.007364811072580874,0.08581652492284775
10.0,0.10323405732275137,0.010361190065358296,0.10178784409101055
10.0,0.12161945692235884,0.014549230149487877,0.12061950046249414
10.0,0.0760925032025025,0.005649202848513363,0.0751601332013471
10.0,0.09685418198651241,0.009244684072933683,0.09614894648779032
10.0,0.1501628344107363,0.022376709326046403,0.14958829707130278
10.0,0.136348585130482,0.0183319107439577,0.13539481639029283
10.0,0.0857218685938502,0.007263986777207601,0.08522873654885406
10.0,0.17580643665636425,0.03051810537729378,0.17469382077459772
10.0,0.08257292550944441,0.006565861891152501,0.08102760058707191
10.0,0.17261903129560122,0.02931611071590832,0.1712186594892074
10.0,0.14421693531488397,0.020571570547595244,0.1434275507926941
10.0,0.2015509249133238,0.02752854957008835,0.16147062806209436
10.0,0.13924471875171818,0.019209713740940257,0.13859878956438798
10.0,0.14088556854520856,0.019584198927222622,0.13994295391642717
10.0,0.12548998587788815,0.014186475467612683,0.11908186972141266
10.0,0.1233504449603514,0.015084579563626148,0.12281906335713168
10.0,0.09423852293139325,0.00875111419140083,0.0935470104092033
10.0,0.11254081250167133,0.012565083148935917,0.11209394513727923
10.0,0.16110223867302342,0.025861328001676055,0.1608145287033817
10.0,0.1809378114663095,0.029535113649524443,0.17181977950735644
10.0,0.1882821255497556,0.035266070107491,0.18779251092600424
10.0,22.280859278347,54.539982576189615,2.8219342241335155
10.0,24.990396975099756,64.26300412539064,2.7164903536234815
10.0,23.185446530297416,57.942866872990585,2.73570450146993
10.0,17.75779279918637,35.30020061330403,2.1522810459136963
10.0,20.842744745107606,47.97329044851013,2.4555292292816997
10.0,23.061038553555967,59.79321967589571,2.8495755195617676
10.0,22.548609546442236,57.542274364833816,2.749114195505778
10.0,27.011908357768142,75.91893826839231,3.048597574234009
10.0,22.811491373166895,58.545100527081495,2.736395381901362
10.0,25.08263564165754,70.76470766270333,3.0886733531951904
10.0,22.541182988953548,56.6680598676814,2.81674562099591
10.0,9.968885355985924,11.27363662073995,1.294937515258789
10.0,22.773416920433643,57.72792483156201,2.844681748912562
10.0,22.6265839450013,57.69337574221467,2.784604184586798
10.0,27.027072910909897,82.68969851572227,3.391186306344804
10.0,25.145798709211025,71.4778172213194,3.0359461307525635
10.0,25.441666561994577,72.03896393438478,3.0517568588256836
10.0,30.388728594123172,94.4090539888755,3.306854995962692
10.0,20.00822561751072,45.42826414786833,2.4520668506622316
10.0,22.734235387365217,58.33148091690158,2.7608630657196045
10.0,24.834012934998565,69.66732524619107,3.088512659072876
10.0,24.549707844309285,62.86055180834334,2.750489490144816
10.0,24.304208177779298,61.221370769163684,2.790022874237904
10.0,20.487133226350576,46.9573358237901,2.4561033248901367
10.0,21.575241913357175,48.4638379586638,2.430445671081543
10.0,20.086608113183512,45.21205618175714,2.5239486976604364
10.0,22.51266261330906,56.929855086872664,2.725853443145752
10.0,25.56222503150426,72.45318753783555,3.0546586513519287
10.0,27.057245615541095,74.85104444770512,3.061586900093467
10.0,22.878476458794033,58.340918861368756,2.749818801879883
10.0,22.93965404523859,57.025928087951705,2.812109702253995
10.0,25.6268688165796,72.75031357870374,3.0330709463929475
10.0,1.9404436881504723,0.43351183858379777,0.294325718409452
10.0,23.47676863297867,60.103237791793234,2.7470953464508057
10.0,22.895359620828216,56.27956924220966,2.71435809135437
10.0,23.840045889368596,59.83867784392399,2.761369603842347
10.0,27.020797222729914,75.5756548986732,3.0297913678327397
10.0,23.774265771382012,59.14621078562747,2.7751643623467066
10.0,17.20215730197893,33.55820668243581,2.2100795103676956
10.0,25.404844640862446,70.72959253260073,3.021983337402344
10.0,22.408363577171382,56.89666607515397,2.73114013671875
10.0,20.128501357472956,45.675578264986186,2.4808990955352783
10.0,21.302130799207507,47.71293924274582,2.46097469329834
10.0,23.51482103805079,61.317765572263674,2.763931202561888
10.0,24.58589182537642,62.484280808779374,2.747142647642586
10.0,22.571536583983516,57.18719678186018,2.777056164123305
10.0,22.801806541575846,57.889716679602785,2.820203734881914
10.0,21.817045113006614,49.19074236472232,2.436663866043091
10.0,24.104147355741922,60.50432824740594,2.7136246243289968
10.0,27.28587512408057,84.12541848418232,3.3921148242324883
10.0,24.17315308218056,60.748769485287085,2.7592281279348247
10.0,23.22141479744913,59.2198230683949,2.9256145000457763
10.0,24.367412669958657,61.41546707602283,2.726506233215332
10.0,24.278800040817885,62.62460365320008,2.8091735626581875
10.0,25.791288178709173,71.0077494234366,3.0798276901245116
10.0,24.97474855169643,70.61380513535107,3.291332483291626
10.0,25.344388309557388,73.49294771712795,3.321894645690918
10.0,18.31596870937827,35.76228490477952,2.1620832525177334
10.0,20.179359107981917,45.82590547160492,2.4904945713599123
10.0,24.67086269877336,62.92508134631798,2.714421539239548
10.0,9.415683465234203,10.022383774931306,1.2184016511140756
10.0,22.4973864700066,57.320446983606615,2.779208183288574
10.0,22.47792092139931,57.19299213263103,2.772303581237793
10.0,22.318873965366098,56.17772267300055,2.8232988135703962
10.0,21.096643917148313,49.772192153317874,2.7924952030181887
10.0,23.939653120585508,60.25992085096479,2.8145755712710434
10.0,23.021865451038927,58.71051028343877,2.870784416869657
10.0,23.500841275306218,57.77736343005682,2.7874023926317992
10.0,17.292257637444905,33.01173109063915,2.196192258135158
10.0,26.79593943499452,75.25980433471202,3.038180599473927
10.0,19.313659030041972,42.83953836258823,2.503635883331299
10.0,29.11396457182885,96.68899779863521,3.6726996455360297
10.0,28.553343765376507,88.39963788195962,3.3063087463378906
10.0,23.82767350901706,59.15351178300955,2.773900298295908
10.0,28.064783275772086,87.35260234872368,3.411327798862553
10.0,21.08964010443372,48.115986499943475,2.6011011600494385
10.0,29.603697330886508,99.01874910055997,3.6279540061950684
10.0,31.263114498417195,102.81352201869896,3.6637069591104168
10.0,16.863509745547965,33.0914289817391,2.223766803741455
10.0,23.099024502973577,60.654547831295886,3.0675840377807617
10.0,17.80187254433074,35.258818633914736,2.1531431674957275
10.0,19.875671357610806,44.8612172883591,2.470868144289333
10.0,12.924478883142768,17.798011606466602,1.550438844019444
10.0,0.10876768389350705,0.01150443984992665,0.10725710593467748
10.0,0.10722349822308289,0.011330822766428028,0.10644583306457889
10.0,0.17930117053884181,0.031865553503299,0.17850884384150204
10.0,0.11417050564905151,0.012758285202491303,0.11295124499832972
10.0,0.12771991590256457,0.01579155785452164,0.12566085370966876
10.0,0.12456000332548889,0.01522553623285752,0.12339076556452179
10.0,0.14838213355370028,0.02174764778008886,0.14747031509043473
10.0,0.09918848682653886,0.009672092253337363,0.09834629028202792
10.0,0.131664497246636,0.01562305049194046,0.12496217071177264
10.0,0.14118796480530463,0.01797598776587989,0.1340395408785512
10.0,0.10854340575032391,0.011702363778178633,0.1081773686325719
10.0,0.10512141151113256,0.0107926153671077,0.1038864625128114
10.0,0.10975403380241822,0.011741467919901773,0.1083567289916317
10.0,0.13374781391798563,0.017571034493840197,0.1325549031166278
10.0,0.12275979756182684,0.01489077091397072,0.12202743470336472
10.0,0.11673280810741526,0.013362761159792179,0.11559661208750506
10.0,0.22070518215703305,0.048271614097839616,0.2197076874888112
10.0,0.14022856639293865,0.019348731607742645,0.1390988874352147
10.0,0.1380878780142049,0.018862855540658266,0.13734178360611685
10.0,0.08830632971778182,0.007647391441946781,0.08744863354667294
10.0,0.13703637190179058,0.018547646983677498,0.1361893165028264
10.0,0.1630074037287903,0.025602491412546915,0.15999828021123322
10.0,0.22453072341638536,0.04766183814814883,0.21823988230081448
10.0,0.12536887395445695,0.015621054997082391,0.12498410831134064
10.0,1.6504638699007956,0.34695669142031527,0.2503683964411418
10.0,24.74555914865639,69.38176255190767,3.0716564223993963
10.0,21.186137909561644,47.89719719323776,2.43700909614563
10.0,23.15455393948742,59.059838991247844,3.005077600479126
10.0,14.457590672715952,24.01104173846884,1.8397798538208008
10.0,0.1071930152284406,0.011387096615635469,0.10671014814736147
10.0,0.1051075696756966,0.010803311608908876,0.10393804042698641
10.0,0.10969935384935475,0.011820415014585499,0.10872102843790524
10.0,12.360496689917486,17.16364965398898,1.5153449773788452
10.0,23.239575913247734,60.11494354619428,2.7726708889007567
10.0,20.19254775058447,45.854995716755774,2.497600793838501
10.0,25.043803636232145,70.49400203600916,3.064349889755249
10.0,12.215905607883494,16.81855449465822,1.552508405826741
10.0,0.16064575862859679,0.025720568725056982,0.16037629605038736
10.0,0.1673444538484431,0.027711610211263556,0.1664675819790532
10.0,11.926710751517511,16.29325042101217,1.5265691470285156
10.0,24.658496104845543,62.94926552357765,2.728147665659587
10.0,24.05882408295446,66.67000223501995,3.1800588546637916
10.0,26.769745325109298,74.64666763766613,3.0700823801126913
10.0,6.172753703980762,4.658930737402599,0.8887047171592712
10.0,0.14554203376474925,0.021072724269470395,0.1451643795584892
10.0,0.23113058851413365,0.05300471268800054,0.23022722183825273
10.0,0.730165687768358,0.057953976414296594,0.12572805482574814
10.0,22.45706413373923,56.92658752039205,2.7584822177886963
10.0,20.483844598307485,46.93840887853829,2.4550531759654004
10.0,31.545286745340235,104.01997941229219,3.64738861783665
10.0,20.37800184723879,46.56703804336347,2.471924304962158
10.0,0.13527048223670593,0.018200221834173143,0.134908132846823
10.0,0.1515411040716862,0.020883241831339206,0.14447814323564587
10.0,27.06572313797272,83.35533626492948,3.3110459645589194
10.0,25.060525901357188,70.76738891536405,3.0407490167330065
10.0,26.822223914568227,74.70438105067615,3.0452188558913953
10.0,20.783087087751625,46.8342324225439,2.4800500869750977
10.0,0.1293438771223874,0.016490403872212678,0.12841427942407152
10.0,0.12374208931234532,0.014971590800561053,0.12235709755780001
10.0,0.09935988150948451,0.009653425414242972,0.09825082028989414
10.0,0.13173335683223866,0.017071002866296228,0.1306552040493657
10.0,0.09646399659653115,0.009206980311199178,0.09595280392175082
10.0,0.2391369732784902,0.03139985279172136,0.15814540136086436
10.0,0.20844038995362763,0.042642116154009715,0.20649780021255457
10.0,0.1016745530629561,0.010136169426869216,0.10067763236992963
10.0,26.652883564301654,73.7678915767773,3.020440738984688
10.0,34.624454639721975,131.8803936964087,4.17013665398771
10.0,40.626117375490225,177.56316984209366,4.65425122927313
10.0,48.92099709323061,255.66942199669066,5.695226669311523
10.0,43.35874376831804,189.96499240266095,4.699098815266211
10.0,36.69872339099773,140.25823397819454,4.191657929923666
10.0,5.646996327371916,4.410775552234929,0.9171293196311078
10.0,24.615653342450802,62.49962282970405,2.747546264514252
10.0,11.612705603110877,15.269948994183276,1.5413366619079873
10.0,32.33766347381369,116.5038450111227,3.8539913495381675
10.0,34.1387254999794,123.11936082740618,3.8373427391052246
10.0,35.592803768676745,128.2790004850245,3.87563149134318
10.0,48.217085605285824,235.568515486907,5.223158043233593
10.0,40.889608209274826,189.25352093822826,4.985297385651862
10.0,37.709715875269886,146.02048310328087,4.157928282464569
10.0,34.320086327836165,122.3464392976348,3.969046230891242
10.0,32.411352693776635,107.54298558207618,3.61000905461527
10.0,12.77727237722492,21.13058388106444,1.885141134262085
10.0,39.70521278852517,163.87086380799434,4.403379032480058
10.0,32.48816778102415,108.47013509006106,3.6194729071286456
10.0,40.51455980037415,166.43984643937185,4.432782850294257
10.0,37.437653986911585,143.6694390049079,4.1712434869315755
10.0,24.78438102700974,66.91235479731844,3.07063357035319
10.0,40.63493512012313,166.8143935294177,4.408045520015698
10.0,19.13038350243329,42.171550727032255,2.51994130221803
10.0,12.120789049862898,17.096668696963793,1.6899835348129273
10.0,41.2403433848492,182.15366345350193,4.639395857510501
10.0,26.287853853551002,73.40209817294826,3.083161024112797
10.0,30.406705252948235,104.13638088948964,3.9653947830200194
10.0,40.041764872815094,163.78692487857694,4.422354097912659
10.0,51.15663425077829,264.388579163485,5.432842050964509
10.0,46.38642817997951,223.48445331728945,5.162354787190755
10.0,36.835828278328165,141.21177312958523,4.213490009307861
10.0,51.8132971095832,273.9697719810906,5.756804343506319
10.0,32.766559056231884,117.03924338221267,3.848443349202474
10.0,32.25667435440972,107.20277157226039,3.637735605239868
10.0,21.071369024779358,46.50423467760821,2.5122067617579322
10.0,31.38734879453444,102.05339405955431,3.6581675785869807
10.0,50.51932328736875,266.65341094216876,5.774107693983682
10.0,30.88270034560758,100.75482064439501,3.6095467754344845
10.0,37.185596071544154,154.01086777957187,4.531263032750268
10.0,29.642982554387,91.4565491547869,3.337229198120347
10.0,6.0886711812991825,4.54408470147255,0.9074647844137259
10.0,43.75083449108066,197.83437461960264,4.920701575504475
10.0,32.14561003658002,116.99037598441527,3.880497694015503
10.0,39.89660761642285,164.6030578195285,4.408064125616946
10.0,45.01558236036111,217.26809147074977,4.9728974342346195
10.0,39.025905288493036,170.19788995482435,4.682403087615967
10.0,43.83516401865012,212.46276915228498,5.200714588165283
10.0,42.510539947968695,183.8737885973772,4.696098782908377
10.0,18.11194685735112,34.803705808721986,2.22136362281876
10.0,42.98834116279767,207.54017617841038,5.2167980865976915
10.0,43.84383939912106,201.92310154362295,4.909755075023402
10.0,42.07953654101439,183.92002817069095,4.688166392149038
10.0,37.8219313555083,146.77438172266892,4.156217190248882
10.0,45.603710497964656,211.79703731060533,4.937032209003391
10.0,54.30730460313175,326.0715658297518,6.537265682220459
10.0,32.68229615176824,119.29003565536401,4.07288007736206
10.0,37.77720147026652,145.01816851370316,4.1698715138075935
10.0,35.105186556026084,125.99372166146614,3.8478198051452637
10.0,45.39887789150767,208.34422761970944,4.925452028686677
10.0,38.204404655950285,158.25929135979268,4.606401824951172
10.0,45.11671739261858,207.33859771348858,4.974840456689423
10.0,31.979069248324727,105.63126672190775,3.660684939724716
10.0,58.150574724217506,350.17968392546624,6.4211427688598635
10.0,47.504127768976346,255.50719721978493,5.716243267059326
10.0,56.80609163437003,331.18520196852035,6.207601547241211
