Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.26396962353502285,0.06249658371306667,0.249932007980984
10.0,0.31768826783472426,0.09503673610730981,0.30825535997358805
10.0,0.25745283017177406,0.060262781703681656,0.24543947186701306
10.0,0.2557610479919418,0.05956191960439168,0.24400771191032122
10.0,0.24463297778835305,0.05240900590194085,0.22884736155905905
10.0,0.33505153145119715,0.10434961535257148,0.3229993094186228
10.0,0.23255472002637098,0.04946290307785148,0.2223667867102848
10.0,0.24095712043622938,0.05404383625070306,0.23244175232819084
10.0,0.24667908331320412,0.05409231954144229,0.23249441538818738
10.0,0.2527218578089638,0.059025927425409554,0.24291844787631917
10.0,0.2703440898380556,0.06382274753870115,0.2525347682149553
10.0,0.24604168787860656,0.05270732893658248,0.22949696328625768
10.0,0.23846535403594749,0.050842486012561985,0.22542875228454526
10.0,0.2513345963381881,0.05750567568833205,0.239768624397693
10.0,0.24973437994022407,0.05887882670928667,0.24262760435092057
10.0,0.24191278539619296,0.05278994694765151,0.22971528318959128
10.0,0.2748663525454506,0.06909929483763345,0.26282271577103655
10.0,0.23880322354209385,0.0504067236963043,0.22444593172963745
10.0,0.2923428758973253,0.07935509789857428,0.28166766633856655
10.0,0.2514081132531365,0.059128039755689005,0.24313062350770673
10.0,0.22898239249791053,0.04994374527700393,0.22346726240878717
10.0,0.3238689881237321,0.09676753356640626,0.3110228222155553
10.0,0.24373085015821352,0.0525476107186819,0.2291586103302788
10.0,0.2481153096888472,0.05486186918312824,0.23416719614695966
10.0,0.2700414605478181,0.06432923552218887,0.2535506939155954
10.0,0.2526748571998982,0.05895217896904469,0.2427584201633558
10.0,0.24203567523144792,0.05326503019746412,0.2307514171560384
10.0,0.3207359233708231,0.09793623486125526,0.3129178170419535
10.0,0.3104226946560367,0.08997672776302199,0.2999330234270493
10.0,0.31642759770093626,0.09096519723753468,0.3015526218632596
10.0,0.28903149670441036,0.07422321939290424,0.27236195965810694
10.0,0.24848834823563457,0.05612509821786194,0.23686824276625087
10.0,0.296626861897278,0.08150214982838476,0.28543194015142664
10.0,0.35890972860498466,0.1179539587429158,0.3433899857272073
10.0,0.29143974077858625,0.07974561169703624,0.2823593179224266
10.0,0.3468093944553854,0.11218638759266822,0.33491080013172286
10.0,0.272353158111297,0.06809044111066713,0.2609006279535518
10.0,0.22687570286940148,0.04747376253293705,0.21785349724911787
10.0,0.26991779022846174,0.0687205854975317,0.2621275206052224
10.0,0.28379430541579304,0.07333636222072612,0.27071086172344605
10.0,0.29709312908464974,0.08376066145440537,0.28939728710583573
10.0,0.36341728330798273,0.12286769045729119,0.3504737347691961
10.0,0.23956491962674745,0.053440566214857606,0.2311424454089173
10.0,0.30974930444550935,0.08855415709760567,0.2975367072496403
10.0,0.26808144334534467,0.06590585313811623,0.2566825170609491
10.0,0.32764657637309275,0.09983396904410283,0.3159293407783868
10.0,0.26508997000722556,0.06096467459353558,0.24680840872789148
10.0,0.29914842342232345,0.08530665035870981,0.2920573284035421
10.0,0.278463487539399,0.06924956025510008,0.2630975646156272
10.0,0.3049309443436492,0.08663015541814846,0.29428646864085395
10.0,0.2563918162312762,0.06097878850068031,0.2469056465809988
10.0,0.2538646319239866,0.05915696731899663,0.24318339240581627
10.0,0.29644797566391046,0.08359770564559137,0.2891164723121215
10.0,0.3366674070285981,0.10779149699346126,0.3283006916744211
10.0,0.2934609040543517,0.0783229048551202,0.279795846190161
10.0,0.37416629034094395,0.13014344922074322,0.3607092182519852
10.0,0.277289108176886,0.07319095711019598,0.2705221875242638
10.0,0.2638895991541404,0.06405372991138297,0.25305085921991405
10.0,0.27707423174078794,0.0686987293243565,0.2620428393679223
10.0,0.24416564562399823,0.05423011708843539,0.2328344621293473
10.0,0.25242365436688763,0.05891661131403064,0.2426903088539808
10.0,0.23046676200561703,0.049039704153103464,0.22142307739635475
10.0,0.26556405780426445,0.06235587324695254,0.24962327361939285
10.0,0.2596801575315659,0.06270383438165741,0.2503728296941816
10.0,0.3011631541563812,0.08548767504862817,0.2923473713660717
10.0,0.26294921393543647,0.06519084721880639,0.2553069481473967
10.0,0.3210674474462017,0.09540838747193538,0.30882755118003585
10.0,0.2890884045461326,0.08116477160869638,0.28488978302308415
10.0,0.24910642300104088,0.057478090090053786,0.2397130336846168
10.0,0.3038263781398347,0.08448557262589257,0.2906125647847228
10.0,0.3318985206343357,0.1040583915028692,0.32255062549676206
10.0,0.27524820006818085,0.06861321242483913,0.26187956018113917
10.0,0.23888882428160074,0.04977666947520909,0.2230096352876585
10.0,0.2451570394533149,0.05524413462120101,0.2350014514167286
10.0,0.36254609446167957,0.12395706879345632,0.3520552998040954
10.0,0.2811264719864094,0.07137931167276153,0.2671103970177724
10.0,0.2486761279451534,0.05677647553518007,0.23823696993358484
10.0,0.26851336775267437,0.06738038549470954,0.25955362319197944
10.0,0.31048996612630697,0.08922805865018418,0.2986670938581569
10.0,0.2940739061341221,0.0810742004154459,0.284709312442905
10.0,0.3078937226762663,0.09057187764488071,0.30093578593336284
10.0,0.23345492670776793,0.05096854189736839,0.22573542642770184
10.0,0.33228394542017275,0.10332774737179357,0.3214142425297732
10.0,0.26009113820989543,0.06198431327933138,0.24891838805437375
10.0,0.3335569685906072,0.10381807689347719,0.32216316303366954
10.0,0.22930956123261145,0.04436292238081378,0.21048425073309812
10.0,0.27347667093076183,0.06614073623000244,0.257095857524729
10.0,0.3303640091778481,0.10496325914732951,0.3239676816851345
10.0,0.28403070856619944,0.07368089914999687,0.2713797123811382
10.0,0.3207156231404421,0.09506739173978834,0.30828645050812126
10.0,0.24725710265416664,0.057327517002504824,0.23941253882895017
10.0,0.2680683582772545,0.0674913958161481,0.25977124903067206
10.0,0.2580647769113061,0.05793180338786307,0.24059225685461577
10.0,0.3020036683204406,0.08631280585000045,0.293760395164734
10.0,0.2964728146830848,0.08059591278239366,0.2838504709957812
10.0,0.25254476520060537,0.060202146237218965,0.24534282997939164
10.0,0.2813313846131428,0.07172470239363786,0.2677668166090587
10.0,0.37389347967007136,0.12739745705347502,0.3568544944242403
10.0,0.24317974942168,0.052541314278390525,0.22912305479477027
10.0,0.29406833640345253,0.0807592231569701,0.2841529862313091
10.0,0.2572009319567968,0.06068425446073258,0.24630264867302348
10.0,0.4665241653510995,0.20177827818581964,0.44914421455177195
10.0,0.28748915649831985,0.07720104182697736,0.2778242737742512
10.0,0.2701320116849826,0.06291741943813292,0.25072089785869833
10.0,0.2592276323910116,0.06250652055684328,0.24998225181645986
10.0,0.2709371721487729,0.06985767463050443,0.2642895291723294
10.0,0.2803061591919966,0.07304335448853966,0.27023017969860685
10.0,0.26556605688575385,0.06447747387957678,0.25388460830157245
10.0,0.23309193918861681,0.04939796640953156,0.22219258098006284
10.0,0.2520025995373067,0.056229104646497975,0.2370508407179152
10.0,0.30140148599824595,0.08410473560499185,0.2899642056698078
10.0,0.27272501365591106,0.06326671015240945,0.25138294251841337
10.0,0.2758365312876986,0.07086373913763348,0.2661736019834011
10.0,0.2662348344196517,0.06735143609004765,0.25950842863876783
10.0,0.32063588880983085,0.09614250972653567,0.31003065425483367
10.0,0.331880861827994,0.10505214660589458,0.3240934015282882
10.0,0.2812453526355609,0.07312551153556604,0.2703786911047417
10.0,0.32617534588386,0.10000965152543122,0.316204236411948
10.0,0.2965003640734508,0.08196573467371822,0.2862712264534932
10.0,0.3481507637483068,0.11410567380619276,0.3377679074692323
10.0,0.24008853289549528,0.05366993941993967,0.2316345952457072
10.0,0.2822711621497842,0.07112172766633948,0.26662079491819407
10.0,0.25652368453689367,0.05875733905976015,0.24233363836910837
10.0,0.25403503348779766,0.0578194606442689,0.24039148747039552
10.0,0.25360713603713453,0.059125806592810935,0.24311616406267078
10.0,0.3002631888720434,0.08109172351038287,0.2847106944112747
10.0,0.25367018539234076,0.058251381803160134,0.24129239078877338
10.0,0.2586082497146311,0.06033340643276746,0.24557155918500453
10.0,0.3145562268641648,0.09189979096974767,0.30311731013928467
10.0,0.2699670469856231,0.06838162633446476,0.26147683231943003
10.0,0.2953580906965869,0.08109189969567988,0.2847358998345191
10.0,0.25574007666266696,0.0587897396185076,0.2423876799649529
10.0,0.272724049514709,0.06707213682130027,0.2589279819152015
10.0,0.26071555942046004,0.06069338673657876,0.2462932886737223
10.0,0.29596337824104413,0.08407432020837564,0.2899454727256392
10.0,0.27864917559867564,0.07093097324141576,0.2662876629030334
10.0,0.24497084770136165,0.05218592304554871,0.2282999742772477
10.0,0.311500349286396,0.09071992834812065,0.3011678277886942
10.0,0.3024654921951738,0.08412619199343487,0.2900102528993619
10.0,0.31693747767327374,0.09500080199802381,0.3081926826349964
10.0,0.27069738878570104,0.06560937550368595,0.2560799716701228
10.0,0.33732708552123747,0.10605585756666522,0.3256225471785233
10.0,0.227063596737058,0.04738271756826822,0.2176412744460291
10.0,0.2765648525244349,0.06771875360123458,0.26011212092380537
10.0,0.25430212920071255,0.058129714488514055,0.24102290523816047
10.0,0.27645064886433557,0.07125240659198925,0.26690603458893863
10.0,0.2730478387040196,0.07025003299909863,0.26502868706628985
10.0,0.28059908251022253,0.07314264590155908,0.27041735151304247
10.0,0.3352981529975661,0.1053908943000199,0.3246055031474702
10.0,0.3128406897357454,0.09332629509721871,0.305478663289468
10.0,0.29839259742119995,0.08215095012138254,0.28657272573940756
10.0,0.29513704564813364,0.08129275774501034,0.2850886321202123
10.0,0.26297435240165806,0.06476292982775342,0.25446100735374444
10.0,0.29236701573222335,0.07561136974769475,0.274884187479263
10.0,0.3792293513382454,0.13604307815821035,0.36881225829988606
10.0,0.30199673863295123,0.08150897972216317,0.2854108968730132
10.0,0.25749617225234833,0.05990476760474171,0.2447046001896472
10.0,0.27987376984659385,0.07217010569445508,0.26858552232967825
10.0,0.2654124160423657,0.06417990950960212,0.25328357203010665
10.0,0.2585292276720036,0.05818427473272294,0.24112343660172575
10.0,0.25852929346679626,0.06023678327221882,0.24538017517055208
10.0,0.24012528334765423,0.048014080032437595,0.21897023507143937
10.0,0.24117427340586958,0.051813784954786786,0.22756092646100679
10.0,0.28490078573384087,0.0763113826954399,0.2762247576558538
10.0,0.3568774975700313,0.11813352688969916,0.3436604313914882
10.0,0.2737296615258577,0.0713179829569894,0.2670391732708375
10.0,0.23371818838342698,0.05119431871419262,0.22624110412253012
10.0,0.2435490903305233,0.05501178466242603,0.2345125797321756
10.0,0.2526130685279668,0.059713626120417994,0.2443427338172172
10.0,0.37967120835484375,0.13124350515408256,0.362200482510558
10.0,0.25381378981508645,0.05816627444675495,0.24110868872204302
10.0,0.2564338770945661,0.061531565457803986,0.24803668109067772
10.0,0.23193740439812224,0.0501380636343621,0.22388751887126232
10.0,0.2482828941742955,0.05627731415988517,0.2371834137501965
10.0,0.2631385331751249,0.06433068064258668,0.2536035894048129
10.0,0.22534303314876677,0.04565758389124894,0.21362614894145565
10.0,0.24327964654189405,0.05264845082645172,0.22937830437579307
10.0,0.30784039062125734,0.0886063892834994,0.29763572682609307
10.0,0.2834622088443539,0.07540510432399712,0.27457002906364003
10.0,0.2396156162734473,0.05108987866507059,0.22595643500948906
10.0,0.3176311674555682,0.09474598223814557,0.30776737022053635
10.0,0.23573725799042733,0.05128091154104829,0.2264182595200629
10.0,0.32916030573497845,0.10084576964358766,0.3175232076538725
10.0,0.28900362100210963,0.07964355604765849,0.282195797426799
10.0,0.33525411604047706,0.10247018928203834,0.3200489763995628
10.0,0.2827722337017659,0.0721943617299146,0.26862767313977437
10.0,0.2942847936020451,0.08090209128483329,0.28439543272854634
10.0,0.26292680123830536,0.0638392389880037,0.25262493612405756
10.0,0.26843207993421014,0.06454301486786784,0.25398125880085026
10.0,0.23719021933186232,0.05084365581418293,0.22544126346628587
10.0,0.2635333867661177,0.06238055273290925,0.2496980711832914
10.0,0.30900421939976763,0.08796962014574784,0.2965535357230376
10.0,0.31023820629989024,0.09020520400978746,0.3003109853357202
10.0,0.33791044672851434,0.10841471238250557,0.3292440840284896
10.0,0.3742913332507696,0.13136532009941895,0.3624120831566187
10.0,0.2480943529912384,0.057114285194506155,0.23895402125671358
10.0,0.31567541703018626,0.09169654089349516,0.3027752393779234
10.0,0.2631939265618773,0.06437547444928947,0.25368949711847133
10.0,0.266150635715506,0.06423786149742634,0.25341037443123215
10.0,0.24536293794919736,0.05432303560257936,0.2330134906416173
10.0,0.25602620552650923,0.059345848992603895,0.24355336629151664
10.0,0.3403546788567147,0.10767463150948675,0.3281066581983833
10.0,0.23243023789781675,0.04846520310610538,0.22010559862385112
10.0,0.2967748632066584,0.08291414209337239,0.28792741760389096
10.0,0.23042646745124196,0.049107987738742566,0.221571377142021
10.0,0.271942726973909,0.06467463409576457,0.2542108295492087
10.0,0.2710815339537196,0.06605334826906169,0.25695420756065307
10.0,0.3080950967517966,0.08815624825720285,0.29687557177374174
10.0,0.34572440932353077,0.11448421394428876,0.33834034337720215
10.0,0.2437619007079614,0.056064709533033684,0.23676390125475072
10.0,0.2983285246689154,0.08220530646066831,0.28667474777330015
10.0,0.2614162393879293,0.060691732891872865,0.24628546128346104
10.0,0.22976422460684912,0.04871403739524163,0.22067786178821
10.0,0.23723609829856349,0.051873581715816554,0.22772070006990486
10.0,0.30748570886820076,0.08736525592479337,0.2955344984288387
10.0,0.2872852654803538,0.0763431367207979,0.2762686819793721
10.0,0.26826441397276035,0.06415199800294354,0.2532021037496924
10.0,0.2325551121725036,0.04864049388950258,0.22047323911535086
10.0,0.2594804808923178,0.06210375781824005,0.24916531940824313
10.0,0.2518528405059491,0.05593747584676558,0.23643463733093348
10.0,0.2923462308444742,0.07892281547913253,0.2808950966797493
10.0,0.2686497701686614,0.06408731000537855,0.2530812202696402
10.0,0.2370767010255029,0.049687519721491234,0.22282084429489107
10.0,0.2799037291162606,0.07110362195290494,0.2666011252725323
10.0,0.37011912681243,0.1284728512006246,0.35838997359127894
10.0,0.24087325849680413,0.05350338763597589,0.23128275188796782
10.0,0.2472986337452176,0.056483575940865935,0.2376360680050501
10.0,0.2520294326202719,0.0601988162852774,0.24534186921359835
10.0,0.3975960028844437,0.15031337077859855,0.38768453700725136
10.0,0.3261887666444428,0.09471289752561894,0.3076685620704977
10.0,0.2511283255236889,0.059017588384455304,0.24290658563951661
10.0,0.2858920520892913,0.07096880579792764,0.26628100377623243
10.0,0.22799578518561853,0.048407844160375975,0.21999677492143868
10.0,0.26060466829289863,0.06228395750509472,0.24952624339874796
10.0,0.24872800236586964,0.057876471079627324,0.2405551394170003
10.0,0.2704237687303896,0.06835388424745281,0.2614219784344601
10.0,0.2530770028135396,0.05965383223335982,0.24421547430915072
10.0,0.2627239847113642,0.06277291086719848,0.25050245632327006
10.0,0.27312134416049677,0.06698477389585766,0.2587513385395394
10.0,0.2958816403065278,0.08098075403333843,0.28453994121685294
10.0,0.2444370360380135,0.055902906269237315,0.23641869886064998
10.0,0.23562094203624417,0.051494048797674385,0.22689262532859772
10.0,0.25009428494689173,0.05765672222198686,0.24008903758882963
10.0,0.3956583236309632,0.14752573061283153,0.38406436045088976
10.0,0.257257264957241,0.05803903335801071,0.24081010528800037
10.0,0.2679505789351108,0.06785400466553498,0.2604692644494367
10.0,0.26569043473111464,0.06551094546732464,0.25592170047671325
10.0,0.33992601388938787,0.1069992944474159,0.3270602777638042
10.0,0.3109486834857047,0.0872849104001637,0.29537451056544356
10.0,0.22695545764790637,0.04724737954965319,0.21733312908976143
10.0,0.3088414818714699,0.08950488401232813,0.2991475630781969
10.0,0.346745592461342,0.11156198648609623,0.3339771800420031
10.0,0.281554128331688,0.07209973436104214,0.2684537733133583
10.0,0.2356857054742802,0.05028292767864131,0.22418185914006775
10.0,0.23553602106583865,0.04893694716437337,0.22114456778616157
10.0,0.2858444586015935,0.07433982286006509,0.2726081265229074
10.0,0.34563934423013276,0.11163127142281457,0.33408235198128544
10.0,0.34798774983918124,0.11522992716095012,0.3394317727545448
10.0,0.24995055431276425,0.05424520323403781,0.23282074325482038
10.0,0.286037024246005,0.07558349688653554,0.27488142236541174
10.0,0.2903121820315259,0.0779728057935697,0.27919456618585403
10.0,0.23577524189780869,0.05071484820527513,0.2251651999977863
10.0,0.38873259014896994,0.14178580083952322,0.3765083288507774
10.0,0.24899484349744905,0.053548401285277304,0.23128319769235653
10.0,0.29782356792742426,0.07998871491294014,0.2827478608338283
10.0,0.3958276624790686,0.1502349675314689,0.3875854745240641
10.0,0.23961991689933934,0.05325654948889981,0.23074564314877205
10.0,0.2713763169046059,0.06568013144233953,0.2562186302299844
10.0,0.2584234531868373,0.06052329503646872,0.24596820604731903
10.0,0.24447817480175632,0.05395397863122974,0.23223005051257603
10.0,0.28384395812540647,0.07464111552744887,0.2731698705957448
10.0,0.31937691848575417,0.09325242609638881,0.305323632910766
10.0,0.3458345445435132,0.10979183685394443,0.33130295367370094
10.0,0.2622213469364201,0.06463175702368418,0.254210894985224
10.0,0.3440696943883621,0.11006670752188613,0.33171496729586597
10.0,0.25995271371481965,0.06339965375782827,0.2517662824109554
10.0,0.2864264584675947,0.07607073863415853,0.2757734044528715
10.0,0.26305923582674756,0.06189486019602413,0.24872210987705518
10.0,0.25607922507307995,0.06002802267359806,0.2449517590030934
10.0,0.34453829337000147,0.10801642458129025,0.32858895655491843
10.0,0.25229250216204224,0.059053657598362064,0.2429871536563954
10.0,0.26999328562971936,0.06878602775993467,0.2622456476190334
10.0,0.2579749670419311,0.06224926289297293,0.2494756956683493
10.0,0.2993634971467631,0.0836834149859964,0.28925444315983184
10.0,0.24579228516115134,0.05334001510316781,0.23086465261033123
10.0,0.2668500627975846,0.06399638052291856,0.25290645315162213
10.0,0.27392081381751593,0.06956200065081017,0.2637176942063202
10.0,0.24613015047076373,0.05735097925191874,0.23946065101158104
10.0,0.24443519476597458,0.0549028653160588,0.23426994686852218
10.0,0.2663560871129478,0.06304774992389366,0.25101216488281675
10.0,0.27599323668181364,0.06919509122050971,0.2630103896750941
10.0,0.2725584556392573,0.06835411064807015,0.26140003888268576
10.0,0.26399603503866376,0.06168089372398791,0.24828983011051486
10.0,0.3647045663114943,0.1275179334674776,0.35708144229518884
10.0,0.288775527741932,0.07532538421094394,0.2743994199303043
10.0,0.2851007572048742,0.07340687507990523,0.2708709481197585
10.0,0.22835622391179822,0.048833896410617646,0.22096637424387175
10.0,0.29009509317716997,0.07733321045295548,0.2780511740811494
10.0,0.31024431982831807,0.09026042041969794,0.30040640405933566
10.0,0.36508559146936626,0.12579960346354316,0.3546602632467239
10.0,0.2651106658664331,0.06802317981945763,0.26080628719746124
10.0,0.2571621326836673,0.06038609111237606,0.24566673761882354
10.0,0.40874493153185987,0.15597163924570698,0.3948869734713236
10.0,0.22579684550132365,0.0466857710523956,0.2160089579102822
10.0,0.24725838373512266,0.05633120212423866,0.23729755435212646
10.0,0.27052533149248775,0.06697588905132794,0.2587517635205496
10.0,0.25481917030173623,0.059636669250273555,0.24414961121822615
10.0,0.2542923221504224,0.05540154014144751,0.2352508820520029
10.0,0.24811946890669426,0.05674072538324374,0.2381662311185998
10.0,0.24766647637105269,0.05780939847748099,0.2404170627390168
10.0,0.24403639773907926,0.054057949077956406,0.23244690793390457
10.0,0.29701046832673555,0.07863867287061974,0.28035461614230367
10.0,0.2559809087547891,0.060607132577904385,0.24615109275915145
10.0,0.24721460660807487,0.05509085944571348,0.23465633547408699
10.0,0.3109149976390735,0.09004268941706282,0.3000425939596569
10.0,0.2842064426364346,0.07532979009568125,0.2744330263192079
10.0,0.2847495924811174,0.07385304485761393,0.271700497218896
10.0,0.2588572635006599,0.06276750501446271,0.2505164288409667
10.0,0.29698344587544995,0.08239531885690368,0.2870036899542373
10.0,0.279455070790506,0.07042284179380931,0.2653214591036935
10.0,0.28415315088044696,0.07391330938825175,0.27180571515135843
10.0,0.29228510342118624,0.07976159545282957,0.2823898435057493
10.0,0.3746900746201062,0.13290539129335185,0.36453897542425806
10.0,0.29765335698731316,0.08187220407439869,0.2860891216864485
10.0,0.27283472917508195,0.06660710138091049,0.25802572265532747
10.0,0.2595772429744214,0.062107220837561004,0.2491554382630922
10.0,0.27469172553068905,0.06675014136695133,0.25826360912449803
10.0,0.2909631448214952,0.07629661538516282,0.27614997503497773
10.0,0.2762089615021278,0.07266700353484416,0.26955591803227413
10.0,0.3061983927441261,0.0836616420532146,0.28916803382623124
10.0,0.27649500445955105,0.06809513851445605,0.26086649474321877
10.0,0.32806446844851644,0.10067985443494812,0.31726982209800986
10.0,0.2933232974817841,0.08097116907826495,0.284533189718918
10.0,0.26395222607067753,0.06665581929584843,0.2581577488923742
10.0,0.2705379719602219,0.06726683288619931,0.25931213140629905
10.0,0.2595868774467882,0.06202989506403138,0.24901738214879993
10.0,0.24258758510985778,0.05225876648092347,0.22852434278841396
10.0,0.27737995000741594,0.06809780155212088,0.2608596303060916
10.0,0.23960399001348134,0.052590258458737556,0.22928471177114568
10.0,0.3248231406247819,0.09673805310661043,0.31097290663407146
10.0,0.36552907099456183,0.12280256002023066,0.35038567049891006
10.0,0.25932211409934663,0.061538297568222086,0.24802314400614298
10.0,0.24741299486540536,0.05697584940931233,0.23867476262244897
10.0,0.26276237001095426,0.06278841124292062,0.2505200985140551
10.0,0.2459738243227152,0.05496458847612383,0.234405526298898
10.0,0.33876533345451904,0.10439396732618024,0.32304655947164795
10.0,0.23867112378366975,0.05311631944601828,0.23044422304890722
10.0,0.2937601171428854,0.07724296850543141,0.2778395806466366
10.0,0.23867717837556526,0.05292612252531701,0.2300328841087943
10.0,0.2502610826477305,0.05696039335296844,0.23861151524904253
10.0,0.22590730893969718,0.04567307852570887,0.21363848789333684
10.0,0.25076271563101565,0.060398448858282605,0.24575208913709842
10.0,0.23407456345368327,0.052388680343018704,0.22887700043331144
10.0,0.2525532933683947,0.05820711954261996,0.2412211078463181
10.0,0.26354551557078854,0.062204000466360855,0.2493347567802785
10.0,0.32208985857918554,0.09890574765091784,0.31446374377394315
10.0,0.3134820307493601,0.09328864922602392,0.3054069522874988
10.0,0.3273263480790282,0.100880156195391,0.31759397403719386
10.0,0.24759171321080514,0.05689701178643829,0.238501299238391
10.0,0.34736699305633023,0.110945398699524,0.33303086226965745
10.0,0.2729567176772557,0.06795418456801772,0.26063293817412825
10.0,0.2683208137538608,0.061646404292602854,0.24816302256938794
10.0,0.24873732859177364,0.053364720635489846,0.2308962699687745
10.0,0.2957858805862583,0.08082379663830166,0.2842600918214454
10.0,0.35557820288742015,0.12101900121011931,0.3478660355522019
10.0,0.24864531715670335,0.055278946882276275,0.23505435659549048
10.0,0.2959103100449738,0.0810342076475838,0.28463338275333266
10.0,0.2627527051525869,0.06391457573314688,0.25278446264065296
10.0,0.2685599781372352,0.06676033744340058,0.2583475882828183
10.0,0.23876540755797665,0.050237033916893464,0.22407188001411107
10.0,0.2767450507660025,0.06779905028857204,0.26030636107776695
10.0,0.2743094614105792,0.06801546978046573,0.26074890959646013
10.0,0.24303255556088477,0.05358318172346888,0.2314360723459728
10.0,0.27171659045248875,0.06705633412979067,0.2588881241743045
