Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.1582728983700378,0.022696529300271037,0.15060981451568364
10.0,0.15759200145216637,0.020859398635578123,0.14435269475906462
10.0,0.19628467070968925,0.033577733827433454,0.18314335438171012
10.0,0.17329098231568588,0.02700403071316158,0.16428870272736584
10.0,0.16079025952821013,0.02265286477318337,0.15044225872837014
10.0,0.17225978544068926,0.023571679142435256,0.15335426919959966
10.0,0.1627007435292248,0.022180020357356684,0.14884081122071308
10.0,0.31498072439120606,0.09317259087035201,0.3052088090893244
10.0,0.1499221506829203,0.019981462966941373,0.14131739029639764
10.0,0.17978528039830854,0.028075699974832453,0.1674813810406509
10.0,0.20642680268568792,0.0347859995722142,0.18634620245672867
10.0,0.16925879918592096,0.026334544912388992,0.16224417890613776
10.0,0.14809711823575894,0.01720719790360836,0.13103451361898463
10.0,0.16979530466918705,0.02570905691737169,0.16030080653006962
10.0,0.2388334680758268,0.0492739312868348,0.22184896035288482
10.0,0.1701725293315316,0.025604649614993973,0.15996995791671723
10.0,0.16717574762792997,0.025443701579579855,0.15947520572259838
10.0,0.14459367976827892,0.01799381925719378,0.1340549817201648
10.0,0.2399213445238316,0.05370637343958909,0.23172073244171515
10.0,0.1465838033591975,0.019216256883508108,0.1385847360926195
10.0,0.15825930162537608,0.020945874076250547,0.14462683493383294
10.0,0.15857824665864098,0.02113409637112295,0.14528649173060162
10.0,0.16973442883297646,0.024224729998717488,0.15552121522592371
10.0,0.17777452264794247,0.027451446797497687,0.16560116042820933
10.0,0.16081869743882463,0.022191448974283517,0.14890042304038675
10.0,0.1491743177118482,0.02016600966941518,0.14197734279946156
10.0,0.16538425688978933,0.023707103744754827,0.15388819118905128
10.0,0.17047828391359096,0.025698349003462524,0.16025012485280582
10.0,0.15911131335264062,0.021965859167131705,0.1481300591304365
10.0,0.18640261369005393,0.030003013150560982,0.17313997648820653
10.0,0.15257732888884962,0.02030303959992412,0.14240536167306897
10.0,0.199224321929193,0.034971705000212634,0.1869566835340509
10.0,0.17083662122794993,0.025807811323357823,0.16056104025435883
10.0,0.1554009606860531,0.020008601327577067,0.1413568156538148
10.0,0.22274881858858497,0.04669964709754286,0.21607504308973505
10.0,0.1591182990098885,0.021284169933437957,0.1457827681322936
10.0,0.15765031154962023,0.0215939759574276,0.14684828211697804
10.0,0.18294424277274524,0.029160493887150498,0.17069910938394173
10.0,0.17741111983463592,0.025401214756049926,0.15925018714195863
10.0,0.15397758007656387,0.018792427137218463,0.13687481379603716
10.0,0.2320510064334299,0.048851804333969795,0.22096298562081151
10.0,0.21869752882547555,0.042680930466986136,0.2065321605398154
10.0,0.23048182054419064,0.04624858846549438,0.2149712460787863
10.0,0.19099741768948214,0.03236060540033402,0.1798237042879669
10.0,0.15919437530470015,0.022527315630274283,0.15004466106716827
10.0,0.20829277653692363,0.039224208658945034,0.19798694802198788
10.0,0.2585306542070884,0.0640595091244248,0.2530895252537724
10.0,0.19784871688181047,0.035628278029089064,0.1887139373966974
10.0,0.2544748986652321,0.05813140218364129,0.24104927041372673
10.0,0.18075988915919466,0.02868517027809351,0.169284040112556
10.0,0.1494403652932946,0.01940511625562125,0.1392257846580927
10.0,0.17616970155732325,0.028083479838648565,0.16754178243907003
10.0,0.18606144737791938,0.031847009582970556,0.17843743821437927
10.0,0.20025190822288594,0.03684415284548602,0.19192016789070926
10.0,0.27318186914662795,0.06790030227711744,0.2605372589191484
10.0,0.1581000771534525,0.022791361064510983,0.15093953920673603
10.0,0.22008773232378864,0.042843465222242624,0.20691688408545436
10.0,0.18541137309046932,0.03002995621163811,0.17320370739548843
10.0,0.23056204011213272,0.04803272712737614,0.21910570788071715
10.0,0.17672766605477558,0.02588225887309477,0.16077743703339628
10.0,0.20980786443100866,0.03783126568939689,0.19441447937700435
10.0,0.17970551397447873,0.028858420218404436,0.16983626266229646
10.0,0.20950486141512045,0.0402616633918768,0.2006229598608755
10.0,0.17169287828508698,0.02605621895033513,0.16136647048640415
10.0,0.16695864439886932,0.02487460219587167,0.15767821534880824
10.0,0.20603316315115355,0.03880130941725084,0.19694242853048952
10.0,0.2664815848631214,0.063973736502543,0.25288237166519645
10.0,0.2091638956083255,0.03954826877348171,0.19882636991314193
10.0,0.27802137115778525,0.0713928329033877,0.26715738536287537
10.0,0.20391194198619647,0.035366959812400664,0.18796425047034315
10.0,0.1779523890925523,0.026965529277450533,0.1641092626901427
10.0,0.191379883681293,0.030880883411259812,0.17560942003500762
10.0,0.16317406111742355,0.022290020614864493,0.1491828412210462
10.0,0.17104217101301555,0.025882982442884304,0.16082376524775271
10.0,0.15495889091876983,0.019332455029616433,0.13891328060434774
10.0,0.16759308133610742,0.025390408857160516,0.1593132252376202
10.0,0.17643613067750233,0.026645676664583316,0.16314407828027774
10.0,0.2090859032906112,0.04040879525205534,0.20097834655476107
10.0,0.18190112467063738,0.02959033454479921,0.17197152826221582
10.0,0.22913573314546679,0.04760475191239599,0.21812494093916324
10.0,0.20010437489862376,0.035958636711077026,0.18959030542486033
10.0,0.16493686660845475,0.022357620625832537,0.14939322843457908
10.0,0.21722497754211562,0.043034263364887713,0.20740601934031846
10.0,0.25194279633304506,0.05530544681902372,0.23506639547257333
10.0,0.19492401582446964,0.031655009068626436,0.17780443086900855
10.0,0.15629937463531282,0.02078850544271331,0.14409104732969047
10.0,0.16862074435042676,0.023401054327103064,0.15280984475828494
10.0,0.28203511636451284,0.07094104830656923,0.26626924288837517
10.0,0.1873552464709602,0.030571958621128874,0.1747777409371771
10.0,0.162622315255514,0.023862141551375633,0.15443803564233993
10.0,0.18768204516502213,0.02910445372668991,0.170467922154207
10.0,0.20929134022062146,0.04124645320100411,0.20307641881855779
10.0,0.19900935317403257,0.03530814787071801,0.1878386482666361
10.0,0.21223465115017098,0.041890534963656356,0.20464954694724785
10.0,0.15983769562728964,0.021967860366524927,0.14814375607668062
10.0,0.24371846168748706,0.05367414677547771,0.23162650570463011
10.0,0.17234754808650016,0.025833641368139124,0.1606300086726542
10.0,0.23967457661368574,0.05156195776598629,0.2270228986318177
10.0,0.13636564595965148,0.016583390628463788,0.12873332727490558
10.0,0.18729317870193424,0.028802118816029097,0.1695486319781049
10.0,0.2393910838832805,0.05272929283642763,0.22959148538021565
10.0,0.19633904330132204,0.034488469335889727,0.1856472375612896
10.0,0.23455586070987922,0.05104253579551247,0.22588668565644796
10.0,0.16479048633743015,0.023571578044330504,0.15347023591634215
10.0,0.1801609431339818,0.02892093769433505,0.1700089769496915
10.0,0.16278462710064437,0.02397452867313307,0.15480174232731955
10.0,0.20733319416482363,0.038677610685177284,0.1966144020431714
10.0,0.21173845494148877,0.03817282019300927,0.1952272488552759
10.0,0.1853540829621799,0.028845674696849795,0.16974293972547508
10.0,0.19313402232277938,0.03303667768173768,0.1816972188593922
10.0,0.27264879002954473,0.0694540834861634,0.26351834152422177
10.0,0.1578727221657437,0.02075428212013239,0.14392361660855557
10.0,0.20418089831762665,0.03661501191978621,0.19126343543965296
10.0,0.16675133348146842,0.02451336310901573,0.15651449117420052
10.0,0.3592245709090296,0.12415095617874386,0.35234046209785946
10.0,0.19649827546387585,0.035590611574945565,0.18862446888470868
10.0,0.17357549250100957,0.027190829394021156,0.16485840483288308
10.0,0.17473628727795948,0.026137939229957028,0.1615956318465898
10.0,0.1828635916812313,0.029157347263250654,0.1706701864371716
10.0,0.18408924623589548,0.031530903906559216,0.17754867727510318
10.0,0.17903976549945452,0.027903309406528746,0.16697625821327233
10.0,0.1493359229906308,0.01961077787550749,0.13998416541888026
10.0,0.14891258777396552,0.020066917462828217,0.14162172689072297
10.0,0.21026527775170384,0.04124749625353143,0.20307471001369629
10.0,0.16477930132878674,0.02265687957785024,0.15037278396460427
10.0,0.19364683186186188,0.03267926708878735,0.18069501975017294
10.0,0.19099725205516793,0.03348826776312325,0.1829603275823023
10.0,0.231407998907601,0.049198508534836254,0.22176323092817382
10.0,0.24445539399805236,0.0528037828604387,0.22970282885347737
10.0,0.1987999529053557,0.03403311235697837,0.1844069191537847
10.0,0.2352489285890261,0.050584957317625384,0.22487841494645733
10.0,0.20832744347746124,0.03835800016228381,0.19579242579706407
10.0,0.25547022542312703,0.060675055997017606,0.24629610365519441
10.0,0.15906325293353632,0.02087332212170084,0.14437748706772036
10.0,0.19260979219395172,0.0334798623129767,0.1829217714800631
10.0,0.16900775300277504,0.02571656410727079,0.16032900047934515
10.0,0.16555128779557837,0.02338477875567793,0.1528142048009989
10.0,0.1582214555089795,0.023160691307625148,0.152170902174337
10.0,0.20851110479020868,0.03827346294088074,0.19557705480546972
10.0,0.16837876260774606,0.0247891582912985,0.1573884787062147
10.0,0.1737746527155773,0.025502587849844327,0.159569909031258
10.0,0.220931036302973,0.04413314858887751,0.21003403979942678
10.0,0.18386117441187017,0.02946028890373828,0.17156090648289277
10.0,0.2035541720020579,0.038208713902449766,0.19544053374671627
10.0,0.16323358692981182,0.024130601986770233,0.15529841916679937
10.0,0.18793668294782542,0.02860226723893816,0.16895879875504397
10.0,0.16969996632253842,0.023214318128798945,0.15220551480419459
10.0,0.20690576650806305,0.03934076669006156,0.19830365545523154
10.0,0.1841374427556639,0.03065187828264757,0.17503937599836775
10.0,0.1504806028260935,0.01893812717313613,0.13753744686873035
10.0,0.22229079892567347,0.045158433503802234,0.21246880220270406
10.0,0.2165167422125484,0.04061276992335207,0.2014040861267321
10.0,0.2208236994351107,0.044236803293920615,0.21027704727102547
10.0,0.1807399916929453,0.028784378582400953,0.16959074955964018
10.0,0.23959626856090133,0.054635322515218354,0.23372434349921228
10.0,0.14829002482005404,0.018867317091766023,0.13727344942542122
10.0,0.18068480029760103,0.02925828421083414,0.17101538709878697
10.0,0.1699898197117442,0.024917122786712598,0.15776268775573807
10.0,0.19727449455083212,0.03414765836657964,0.18471774053274923
10.0,0.18796954638065372,0.031178059710733102,0.17650516827262985
10.0,0.19070875166288864,0.032561091485845135,0.18037881038834724
10.0,0.2451762450320438,0.05515067467616486,0.2347996973161984
10.0,0.22568101475277727,0.04412420282171081,0.20998002551918396
10.0,0.20757826981369626,0.037924108988616666,0.19467076468236155
10.0,0.2033781286370247,0.03735948515381233,0.19323859461541903
10.0,0.17283073173012567,0.026489529888842185,0.1626841575977233
10.0,0.19269338126671517,0.03343704692662012,0.1828094646203937
10.0,0.28281463825549574,0.07352428264957454,0.2710971108830497
10.0,0.2056668771089234,0.03803901837404415,0.19497774258229184
10.0,0.169495002955784,0.025630380219408166,0.16003915815559253
10.0,0.19446536219776916,0.031123971480722615,0.1762812438200471
10.0,0.17817027112174713,0.027457578608632554,0.16563815238445068
10.0,0.1667987370117589,0.02418954491636282,0.15546311491928727
10.0,0.1725907400898836,0.02556248480624681,0.15979204496350355
10.0,0.14222387891826818,0.016547775925484343,0.12851808739326895
10.0,0.15328203069299942,0.02047167422213655,0.14300983800677863
10.0,0.1984323241479961,0.035833510350629275,0.18926493466339536
10.0,0.2578840161105215,0.06156794678030985,0.2480970660307889
10.0,0.18592062172409562,0.030469359027964223,0.17450202994574746
10.0,0.15310992988468872,0.020832567428902295,0.14429594955936034
10.0,0.1612784300754179,0.02240286841781281,0.14958751959175196
10.0,0.16297388603857813,0.023663332198532092,0.15378652605114404
10.0,0.28617388708073405,0.0749639259676266,0.27375499896756805
10.0,0.16807503872400958,0.02591331117889685,0.16094191658330015
10.0,0.17313389779584326,0.026067862542317743,0.1613760933693406
10.0,0.15615385006410737,0.019887717250039436,0.14088370756597215
10.0,0.1628948937732699,0.023077565713753776,0.15185548453637174
10.0,0.17858183532765598,0.02862415444173414,0.1691467818362926
10.0,0.14198341260202874,0.016848766213035677,0.1296986771484955
10.0,0.16044591860289778,0.022000028825333313,0.1482577856859919
10.0,0.21418273183760742,0.040662174781024255,0.20157912167997238
10.0,0.19674784662987593,0.03523190735109141,0.18765808588278296
10.0,0.14456014143476006,0.019630686403698253,0.1400993682547247
10.0,0.22910906443711918,0.047395221357057246,0.21765530196185295
10.0,0.15250864000737266,0.01884032657031738,0.13714224684509568
10.0,0.2296547163830748,0.04871448911366278,0.2206830641739607
10.0,0.20556860388900106,0.03687795142917982,0.1919524816006842
10.0,0.2356521540589329,0.05153574668490367,0.22698581854900918
10.0,0.1971253664962604,0.03327840807618703,0.18230668283497994
10.0,0.20242818356196196,0.03580457303433426,0.18914643290707417
10.0,0.177056929392595,0.027618884490071563,0.16612922561657467
10.0,0.17975482515758096,0.027134651190205715,0.16461569755617697
10.0,0.1527612422175941,0.02018475293106871,0.14201377716993138
10.0,0.17671114323610307,0.026507184805534493,0.16268886387583584
10.0,0.21502318398578596,0.042597756552610305,0.20636135460910435
10.0,0.2225528143487166,0.043645891840703804,0.2088470130058737
10.0,0.2456168586139204,0.054443079759880636,0.2332840971491512
10.0,0.2770820630577414,0.07135666200552629,0.2670889680184714
10.0,0.17195978011372726,0.02453544724467525,0.15652242665277252
10.0,0.21820365679203235,0.04443774696017298,0.21077594768939859
10.0,0.1875752989208698,0.028268940329825926,0.1679654468548581
10.0,0.17662771320388493,0.02765624726339894,0.16622721516857644
10.0,0.14824537809412283,0.019382551288427897,0.13917306841002064
10.0,0.16647608223591537,0.024106334560882854,0.15520203733635146
10.0,0.2533436645051448,0.0569620673256663,0.23859560733532068
10.0,0.1539216681009565,0.020657003811286823,0.1436687460030487
10.0,0.213841067026804,0.03977764420684028,0.19936716747360086
10.0,0.15585276018531716,0.019760645828447006,0.14043312457359491
10.0,0.16547285539778728,0.024047629491351745,0.15501055657230822
10.0,0.17693977790019905,0.027290213361967124,0.16513228855194964
10.0,0.21502471919551144,0.04302694847899583,0.20740506521934846
10.0,0.2536053537229751,0.05813966796626948,0.2410671513635504
10.0,0.16767290146206876,0.023598271883590274,0.15350570095319768
10.0,0.2071558665903976,0.038260810206113126,0.19554653432622354
10.0,0.17132142949263354,0.02565102432725793,0.16009569245689514
10.0,0.15396986964689813,0.01936672755313884,0.13905256466298355
10.0,0.15953005287957758,0.022639507591782442,0.15041862103749276
10.0,0.21935432156530463,0.043292237968862515,0.2080256597915077
10.0,0.1947838611099965,0.03326708917833286,0.18232230424592943
10.0,0.171151881959412,0.02587254247831287,0.1607918627207247
10.0,0.1524226611015594,0.019259728010930503,0.13864585398103307
10.0,0.1759735726786635,0.02706063028138817,0.16442718712158175
10.0,0.15183122288862103,0.020894221127051048,0.14451699273022742
10.0,0.20112631832758152,0.035818170512297465,0.1891916491237769
10.0,0.18243129445141562,0.02916971507478987,0.17071387536956542
10.0,0.1494278732119911,0.02028030157313686,0.14237195529958233
10.0,0.19134964533968393,0.03198287402581372,0.17877455606723794
10.0,0.27667996688178137,0.07232694949777044,0.2689109711808167
10.0,0.1583972945247831,0.019999252120080784,0.14125762128075842
10.0,0.16505801878394893,0.02410995276591051,0.15522357010201202
10.0,0.16574696093815994,0.024499858537448068,0.15648432575669227
10.0,0.3071897537207212,0.0866637440476257,0.29433900420588827
10.0,0.22714497244762974,0.04690437918598417,0.21651593411083644
10.0,0.16917973412736642,0.02526797180460258,0.1589097980974537
10.0,0.1913202625996657,0.031225754552269464,0.17662955691649243
10.0,0.15293824555149096,0.018955329031394064,0.1374802329609895
10.0,0.17556359953229883,0.026048839868296172,0.16126097315284288
10.0,0.1648782871829629,0.02450407747750847,0.15650665337460043
10.0,0.18714930941489277,0.031292714208866555,0.17685498388925316
10.0,0.17857040309949868,0.027818042514075006,0.16671820907120719
10.0,0.16670599762995122,0.02508693918517328,0.15834932170695704
10.0,0.17360216557030247,0.02708769180209203,0.1645397773800018
10.0,0.2062832378618632,0.03810307403126962,0.19515644315616
10.0,0.16363522894855992,0.024030750183400455,0.15496448615246478
10.0,0.1644799791286082,0.02317451705415305,0.15216988836727283
10.0,0.164275413978489,0.024876722037276817,0.15770254291825725
10.0,0.3011964930650692,0.0842581869311218,0.29023673627688085
10.0,0.17163525761815768,0.026088109439321352,0.16146167352703794
10.0,0.18321578799383906,0.029122222744771,0.170572465571311
10.0,0.18299240868202396,0.029367709599804434,0.17131105727361726
10.0,0.25473715294632515,0.058458936209580314,0.2417284910194182
10.0,0.21306332881831413,0.040847499444756165,0.2020441191122358
10.0,0.14879743399119394,0.01845502621002692,0.1357528398426261
10.0,0.21851652825757273,0.04318121046845455,0.20776081470619265
10.0,0.24813043828961348,0.05653729660146892,0.23773162448396257
10.0,0.17929048616356436,0.0298720183847637,0.1728162978703387
10.0,0.15186686088578288,0.02041884633450633,0.14284930503106502
10.0,0.14426491620578274,0.01921714911316305,0.13860442212009558
10.0,0.20238354292849106,0.035274150336897146,0.18769982803459842
10.0,0.24587331384601527,0.05572976403696093,0.23603754993161655
10.0,0.258016946097506,0.061658992596841836,0.24827765648506026
10.0,0.16253095554230143,0.022054829603340518,0.14840765764476932
10.0,0.20109081584333177,0.03419864184656317,0.18481078466819886
10.0,0.2026553897216044,0.0347896724072648,0.1864148797688392
10.0,0.15714616686649158,0.02058200323308159,0.14336322623179865
10.0,0.29091695779383275,0.07816823381265929,0.27955049314886504
10.0,0.1578373845424178,0.02135531159993915,0.14602807949921423
10.0,0.20502041505158336,0.0380935761369173,0.19512419090138802
10.0,0.29055269111788806,0.08175825508034766,0.28592775395494613
10.0,0.1534215068250641,0.020564670994918263,0.14334956070127555
10.0,0.190166875044987,0.031504884467357094,0.17742975338781497
10.0,0.1708729341823759,0.023997157435306615,0.15479590351760938
10.0,0.15634946503205924,0.02298399650508052,0.15158321176728962
10.0,0.19810259236309946,0.03501329186552721,0.1870676067627656
10.0,0.23092113404299558,0.04864207676867168,0.22051025499463134
10.0,0.251501863598416,0.05871086957428675,0.24227358306959862
10.0,0.1790466687441095,0.02847219235614838,0.1686860093434373
10.0,0.25282678430796685,0.056978598328650244,0.23861773554793028
10.0,0.1734495361910396,0.026157422580083297,0.16166848541819315
10.0,0.18983163025153701,0.032466864904353576,0.18014159024245024
10.0,0.16930652203928823,0.02518976319138755,0.15865327520547903
10.0,0.16664289059076845,0.0245242932140626,0.15655822148222098
10.0,0.24808968735077136,0.053489243796490664,0.23119620083397327
10.0,0.17100188685780648,0.02606712755511126,0.16140154659070233
10.0,0.18509248326018932,0.029456849220022292,0.1715359900993368
10.0,0.1797366912035823,0.028838014913523516,0.16975707488798827
10.0,0.20735428093636027,0.03897835907625215,0.19739756498421418
10.0,0.15837713753847157,0.02268392803668347,0.15057526393956933
10.0,0.17933009103045064,0.02760570105198092,0.16606737611452818
10.0,0.18869512579484288,0.031137039541008677,0.17640051903844417
10.0,0.17096299614691057,0.025035049340023086,0.1581357896000136
10.0,0.1652098936506942,0.02350866340113431,0.1532585216261352
10.0,0.16925087484110463,0.025417125015047542,0.1593821714774875
10.0,0.18654209759716534,0.031449238393052165,0.1773008446823392
10.0,0.17983614832122613,0.029518345378188402,0.17177731386414988
10.0,0.17497514089627764,0.026792483432135583,0.16362766271544452
10.0,0.2771334833549197,0.07116471616586763,0.2667295600329236
10.0,0.19964500203712843,0.03409517255028313,0.1845702408463395
10.0,0.19824838200889444,0.034448383405279226,0.18553391274189746
10.0,0.14959385203136072,0.019070261071957688,0.1380191615017918
10.0,0.1988492133985228,0.034614426378800696,0.18595379090954675
10.0,0.23064851451862955,0.045400532360165106,0.21292680652580045
10.0,0.2777240674065021,0.07173101748518133,0.26778906937819996
10.0,0.17949295818315095,0.028897471059030178,0.16995716860134463
10.0,0.16992041413058367,0.024936240102402613,0.15782540271608617
10.0,0.3108557569659654,0.09123928186800952,0.30202450882178755
10.0,0.1487623427580067,0.018501673449334486,0.13591768119518305
10.0,0.17167809551685917,0.02455974021616604,0.15661203889155692
10.0,0.1850208402971627,0.030948952418032992,0.17589476122728762
10.0,0.17280181192203398,0.0250590655547456,0.1582133449924731
10.0,0.16493587954425057,0.02317773088990253,0.15216576378061614
10.0,0.16227430236908344,0.023662869158217976,0.15377990949056022
10.0,0.16973589474160874,0.02420953976493849,0.15549093830271274
10.0,0.16776284500065228,0.022921583796703417,0.15118834815770354
10.0,0.19850806273555302,0.036351531007328595,0.19063626710474274
10.0,0.17153168228813603,0.027215146339312272,0.16494943811820806
10.0,0.1658993466189862,0.021144707898995745,0.1451884647571863
10.0,0.21948483868195198,0.04102478918661835,0.20245214258954347
10.0,0.21558576759949558,0.040164182839644166,0.20031597950162325
10.0,0.19380251704219217,0.0336752929241487,0.18346197071675435
10.0,0.16870493655601787,0.02521580940989735,0.15874403894428465
10.0,0.19962235391513228,0.0367619907004662,0.1917088303315742
10.0,0.19296637502044278,0.03108051923743047,0.17619086361822525
10.0,0.19212130608636024,0.03463366432413628,0.1860799318663606
10.0,0.20417574065052435,0.03609987702205809,0.18989424344683606
10.0,0.28038670893373696,0.07471946416425691,0.273327899456266
10.0,0.20786782838678589,0.039298536379121986,0.19819946382536396
10.0,0.18762771102370998,0.030568639516107103,0.17476186466730195
10.0,0.1794603883404933,0.027024793126540037,0.16427063651529034
10.0,0.1851295585029278,0.03155568990406011,0.17760961997264127
10.0,0.19586986426836064,0.03471888614955846,0.1862962688743881
10.0,0.18547037316321957,0.031823281293167645,0.17836200435659644
10.0,0.20396977788554083,0.036235514795056205,0.19026142823593115
10.0,0.18292433650701848,0.030673783051578956,0.17511522463590923
10.0,0.2337560115681414,0.049737429371506395,0.22297775882750726
10.0,0.20237118062569343,0.03566156088758755,0.18876041251617642
10.0,0.1894961037240229,0.0313215339882017,0.17691644117240218
10.0,0.18506037746393542,0.030048333395029055,0.17323772735392953
10.0,0.18110058783383068,0.02821483099011706,0.16786732280912794
10.0,0.15663447418951335,0.022052397856522483,0.1484587527022833
10.0,0.18764284867046843,0.030884778479067353,0.1756806867524357
10.0,0.1559520784449683,0.02109188943435879,0.14516535063975614
10.0,0.22872709362130877,0.04922306273662718,0.22184431605267604
10.0,0.26742902011593384,0.06670239863635818,0.2582465206330603
10.0,0.17328242953008793,0.026081903351954813,0.16142024564362906
10.0,0.17439319010107823,0.02510930498825141,0.1583296937011443
10.0,0.1710233054275266,0.025586705022431273,0.15988875815057718
10.0,0.16140362008219916,0.022368928803489837,0.14947862174119916
10.0,0.24837980118074618,0.05705370421600487,0.23883146369233824
10.0,0.15580585234212452,0.020812994924353283,0.14417480742585248
10.0,0.19963273886976912,0.03487380898980699,0.1866700209426131
10.0,0.1553525358332984,0.020885312549933904,0.14441070914104726
10.0,0.16213561834360224,0.022987242584681787,0.1515298490860103
10.0,0.15282012549904367,0.018941516923863113,0.13748202728169787
10.0,0.17335550055156054,0.02672799133932702,0.1634382144048807
10.0,0.16069186476227598,0.02335731991588459,0.15277932494374116
10.0,0.1732709243001912,0.024308121854454117,0.1557716600260258
10.0,0.17574992495161795,0.027058945632214226,0.164436727947507
10.0,0.22959575920390726,0.04792675534285003,0.21888003179975699
10.0,0.233523383091834,0.046834382353732384,0.2162982143970434
10.0,0.23288410877369328,0.0509155758027231,0.22562355346916937
10.0,0.16138067159232114,0.022559408387795594,0.1501165918162397
10.0,0.248586667717809,0.058714493556107736,0.24229748422385355
10.0,0.1856445154109292,0.031173698946758675,0.17652615000047667
10.0,0.17319155881736698,0.027805012013853492,0.16672490082388075
10.0,0.15511346528403763,0.020551840160688277,0.1432690600805614
10.0,0.2037230332367183,0.03693817589775877,0.1921458757021311
10.0,0.2671732900892478,0.06382881139645433,0.2525908837336336
10.0,0.1692315146123726,0.024827065882568087,0.15749822407321373
10.0,0.2015567897334724,0.035916809257064655,0.18945302682647966
10.0,0.18588428405451,0.02963012304816634,0.17203273867720542
10.0,0.18504403260835653,0.02933121090135296,0.17118409210167868
10.0,0.15440651721144824,0.02059029309127572,0.1434158088526765
10.0,0.18755517838192592,0.030034891262242826,0.17317889416245333
10.0,0.18597712197075086,0.03047513844259611,0.17450601184044642
10.0,0.16424352888662952,0.022807835650924795,0.15089166031624804
10.0,0.18472205177767126,0.028856857820891764,0.16975095659475484
