Distance_1,Distance_2,Distance_3,Distance_4
6.0,1.0722175980017463,0.22310455570971294,0.24865492490332305
6.0,0.15815782652885652,0.02476343246180733,0.1573634147644043
6.0,0.4423793133887764,0.07666989316809789,0.23871631920337677
6.0,0.20205439669513264,0.03434000757448692,0.1845085173845291
6.0,0.2971266338948003,0.047951212667160674,0.20940753817558289
6.0,0.07347331072315155,0.0053247582520745,0.07297026365995407
6.0,0.11611393810831051,0.009658609911324764,0.09638164192438126
6.0,0.09473541363217232,0.00832436584462564,0.09120006114244461
6.0,2.316704656093238,1.0600398117261236,0.5782404541969299
6.0,0.1589695575958414,0.014333184880949647,0.10888353735208511
6.0,2.174663832922147,0.843767189604726,0.5101863429281528
6.0,0.08229840751527473,0.006664565177762667,0.08163605630397797
6.0,3.1536510932108923,2.05128037194318,0.8203064758483678
6.0,0.19551643597583268,0.0326430469193873,0.18016688525676727
6.0,3.547044591263127,2.3650468028610456,0.8626909884157862
6.0,5.565841378387142,5.568723011994861,1.114350156568917
6.0,0.07979885024731195,0.006240721630918388,0.0789971575140953
6.0,3.217233871453375,1.977797081390524,0.7919490526281268
6.0,6.473160430755887,7.474375905902194,1.4474841373242902
6.0,0.14149158387957272,0.019846213028625343,0.14087620377540588
6.0,6.571672629089354,7.775753012280026,1.4509582149085347
6.0,2.333187070680087,0.9990135234669838,0.5062638156360553
6.0,6.583566677115014,7.944372090331067,1.4773507701486577
6.0,3.480870801769889,2.2661901409591874,0.8275976114570216
6.0,3.3830356563606854,2.0957722956433917,0.8248553905517934
6.0,4.583945945306829,4.469509270986023,1.2276153564453125
6.0,1.1612617147825355,0.2370692122913494,0.24555827187348717
6.0,0.158727178094413,0.024811407784862242,0.15751510858535767
6.0,0.07176444222407741,0.005033476486778983,0.07094546398110593
6.0,0.19862489040902198,0.03272764792796068,0.18006137013435364
6.0,0.24154567123652737,0.0230001360698916,0.12243588268756866
6.0,0.10258716376478227,0.008724921700845907,0.09298453480005264
6.0,0.086719471242905,0.00719277613756452,0.08480355888605118
6.0,0.07085816016601801,0.004888146674314855,0.06991387158632278
6.0,4.49647822103025,4.014535586627234,1.1492160689267321
6.0,2.549283924686293,1.5462358997798211,0.9141219274885923
6.0,2.178814234879435,0.8707520016219024,0.5395442247390747
6.0,0.8823674157274479,0.14791153675159985,0.22906813645100904
6.0,3.2478533134964223,2.246293249741655,0.9161562835874637
6.0,0.06962247452930964,0.004762557263775024,0.06901039183139801
6.0,5.14444320499475,4.6138754748759006,1.0932042212546158
6.0,3.301534202187833,1.9608598802337005,0.7820739713603682
6.0,0.15519684424615218,0.023216762302514963,0.15236392617225647
6.0,2.1908548102241325,0.9214661001417948,0.5497617199869236
6.0,0.08784950288087677,0.007543771071183188,0.08685211525437098
6.0,0.16293927578766076,0.02570012187176523,0.1602964997291565
6.0,0.13944208274251993,0.012080865891059878,0.10448810458183289
6.0,7.644135906486999,9.976265599660419,1.4342024938576226
6.0,4.794500685824077,4.819918554315737,1.4345968454704323
6.0,5.0283843304945215,4.696308751033968,1.1339152100833647
6.0,0.17342510928805155,0.01642666517398159,0.11442198604345322
6.0,0.23876762656648529,0.03871080263715532,0.1912151426076889
6.0,0.2454857808370278,0.0461024703146667,0.21224991977214813
6.0,0.1188877723938531,0.014041050115325507,0.11849473416805267
6.0,0.18392883963783355,0.017994734033228092,0.11860647797584534
6.0,8.210069832762084,12.16268607455986,1.7919294745532963
6.0,0.13367747752558773,0.017529369290272358,0.13239669799804688
6.0,0.27980367699019804,0.04765309110998482,0.20677945017814636
6.0,6.192804102067015,6.85617923607174,1.3635322574066788
6.0,0.18011563850411932,0.030720815640925683,0.17525337636470795
6.0,2.1584503166149904,0.9170830267670937,0.4911125761513807
6.0,0.20577416445751492,0.03317120846472256,0.1808430403470993
6.0,4.717380195538735,4.45847323303487,1.1928188548059346
6.0,3.472625170963057,2.2247807854524586,0.8310928252313485
6.0,6.764391576522749,8.283787654391723,1.4814597533822726
6.0,0.10519489020970683,0.0087601538719385,0.09287340193986893
6.0,3.598871060908908,2.409137340063061,0.8341539217006214
6.0,0.27247359823367545,0.02638049375938207,0.12471092492341995
6.0,2.0473225680010914,0.8113062087240911,0.5324242153904918
6.0,3.615516397536277,2.4051801299746307,0.8235830766449099
6.0,0.4335124962855835,0.0794093542720994,0.23630371689796448
6.0,0.2732628235089321,0.0456351232172616,0.20236043632030487
6.0,8.372192487950114,12.330896635955114,1.8192069853748951
6.0,0.2472977577342959,0.04278035680023399,0.20222041010856628
6.0,0.06274029374213302,0.003871646789569144,0.06222197413444519
6.0,2.4224387904128872,1.0515885345028742,0.5084429550068392
6.0,2.1779386474822857,0.865452674485373,0.5040635928413176
6.0,0.8715710205262772,0.15045436992369882,0.2253521454755935
6.0,1.5965968133744892,0.5181523974708075,0.49740668261633025
6.0,0.1608025653039252,0.02526722803133089,0.1589537262916565
6.0,14.428120977326179,35.981150935686465,2.9479229661151787
6.0,0.19022971096168043,0.01881589789921006,0.11796822398900986
6.0,1.9783290564444524,0.8020827876831433,0.5506225824356079
6.0,0.9718112766550473,0.18089973950518698,0.22751244045283697
6.0,0.3052075454029,0.05391009218589436,0.21439041197299957
6.0,0.8821021580895538,0.14983789083546298,0.23962032283489162
6.0,1.2488804730967684,0.2800790554371928,0.3091563582420349
6.0,6.417085222296868,8.516028320864997,1.8458943172030107
6.0,0.08783399343229098,0.007393414127779599,0.08597811311483383
6.0,6.865302561440972,8.580606191218585,1.4417920421243542
6.0,3.3059884823284595,2.299046312814257,0.8604275340936621
6.0,1.2409524382677728,0.26452209933186155,0.2526826164493822
6.0,0.8864988130889984,0.16233539299986632,0.26092131267467594
6.0,0.11607358425686898,0.012687853721983009,0.11262469738721848
6.0,11.698219566874508,23.60771081792149,2.3430727400845712
6.0,3.2452619233562716,2.2205025507014433,0.779844775877443
6.0,0.06292730792575545,0.0038512160829462915,0.06205630302429199
6.0,0.2182303811429484,0.03581620468615454,0.18685045838356018
6.0,0.1023988251875777,0.010258209880162954,0.10128098726272583
6.0,0.05854126659840603,0.0032406368484296784,0.05692163109779358
6.0,0.0878238122013543,0.0075139325310554705,0.08668003976345062
6.0,1.1448596971066962,0.2326770629804206,0.2500666355433529
6.0,1.2398544017061144,0.26760268212512217,0.2710104395899191
6.0,4.376736450290999,3.893171654624453,1.1256710210588328
6.0,2.377152552116577,1.2751010580666913,0.781213454801093
6.0,1.248484645676342,0.28158949600894523,0.27475093692349556
6.0,0.2129442035626703,0.041831970284301453,0.20445682108402252
6.0,0.1435049178538774,0.02003373508383852,0.14153710007667542
6.0,0.9941818327522327,0.18947384363718384,0.28181665804685324
6.0,0.37081604535151674,0.06547824476827957,0.2281624674797058
6.0,2.5131300961394145,1.3629136886812816,0.7572824561305941
6.0,0.5146281162243372,0.09019751993330342,0.24874836206436157
6.0,0.1441411602597042,0.0124242272570695,0.10453058034181595
6.0,0.8320472498135107,0.14327655782508303,0.23905452881773853
6.0,3.335917221186392,2.2438417945305367,0.8183942306527752
6.0,0.4047232024740324,0.031780840230062446,0.11880170553922653
6.0,0.2965986505317866,0.02970699185680322,0.13121271133422852
6.0,3.7734304182032594,2.539929181068039,0.8072546410612143
6.0,1.8712645627922941,0.781016785301905,0.5742946557179411
6.0,0.07918429422844986,0.0060880306186644395,0.07802330702543259
6.0,1.199887048087708,0.2537181424194266,0.2546202873991749
6.0,0.12389587632197818,0.010222189064273043,0.0978844165802002
6.0,3.035379676916188,2.0328439401164657,0.8900178857119492
6.0,3.448372909536336,2.273855274397939,0.7938955575227737
6.0,0.11741239966343103,0.013434675282870996,0.11590553820133209
6.0,1.4070725758925924,0.3323039831000404,0.27297677514314933
6.0,3.575112443529095,3.083682950189123,1.2551815068517365
6.0,13.481278808677747,32.40246095851091,2.680694580078125
6.0,0.10885918319889833,0.009361835345067697,0.09594368413845457
6.0,0.2479136970368534,0.023682424539048442,0.12270653992891312
6.0,11.553697563669179,23.124754268766118,2.3389162913056003
6.0,0.1698610555827697,0.028408554923806176,0.16854680598671445
6.0,5.342636247761497,5.528443868817855,1.2114554643630981
6.0,3.8866393291206927,3.4335122252331276,1.222559712790868
6.0,1.1364512876751347,0.23047030211631966,0.2430940968112746
6.0,8.808606577728968,13.487312217798468,1.8119161265043893
6.0,0.1532355153415908,0.013655372531378086,0.10765447467565536
6.0,3.5829717272538293,2.3788054851589373,0.8479016921291613
6.0,6.74126510043776,9.060552612997537,1.834819208418534
6.0,0.22752562658392608,0.021632566296281283,0.12170840799808502
6.0,0.08653206962159704,0.007167388707871316,0.08465453237295151
6.0,1.5269356942331824,0.5028819284239955,0.49771082350119633
6.0,3.370101852207636,2.311649519108935,0.8543303690835486
6.0,0.08779413639057157,0.007479810252026441,0.08648316562175751
6.0,0.07188713476344225,0.005005040126686588,0.0707433745265007
6.0,0.2637080307189332,0.04396520230004581,0.20018208026885986
6.0,1.1251978589453964,0.23327213824911924,0.2618863164153818
6.0,0.30930794944524087,0.05405799224473388,0.21198609471321106
6.0,3.2717238377485582,2.1759416989800564,0.8630982153420269
6.0,4.948854175270126,4.760462568474576,1.1674923954745922
6.0,7.549070473017314,9.978110344533498,1.6567326063048018
6.0,1.1406292569271,0.22696772072211308,0.2475053671750584
6.0,0.27673343739790485,0.04694554419924323,0.20484939217567444
6.0,2.8451635019163346,1.7093523298607578,0.7948786725649455
6.0,3.5041366168600065,2.3781557636119732,0.8484992968887022
6.0,1.1355859853782218,0.252493187659822,0.32576704025268555
6.0,0.08793401014530067,0.007601384059280102,0.08718479424715042
6.0,2.132668516994136,0.8738941844382544,0.5833880305290222
6.0,2.2860335615659526,1.007519285126665,0.5414756950572559
6.0,1.1380041110760977,0.2279162615687352,0.24354262677061816
6.0,0.08242432006545077,0.006718995268781364,0.08196907490491867
6.0,3.0321369964841587,1.9699202344856463,0.8802947290742376
6.0,0.13491708614087752,0.0112015763051138,0.10029452294111252
6.0,0.08213329986486632,0.006567226795341738,0.08103590458631516
6.0,6.411952790987756,8.612126938195958,1.8518135667805748
6.0,0.1425028946860175,0.019250654404771406,0.13873495161533356
6.0,2.6705422864298565,1.68294965154181,0.9053871156772764
6.0,6.605399888653473,8.072351195778086,1.468953800528017
6.0,0.17446988363171168,0.02960688467997125,0.17206218838691711
6.0,0.2488570611608804,0.040477367063541894,0.19420187175273895
6.0,3.4906413929620617,2.2275031540096264,0.8187928141264086
6.0,0.06358815706114263,0.00392991701825818,0.06268702853862534
6.0,5.3433036188076155,5.303588362810583,1.1728599071502686
6.0,6.801273071700355,8.069615976033624,1.4279559882480763
6.0,3.484688191772457,2.2409421670984613,0.8299388195589249
6.0,4.915070743489599,4.367510397913883,1.1030801712206293
6.0,14.688883621961255,37.23901107904709,2.9592355684718026
6.0,0.18038547811384276,0.0315817975281419,0.1777033507823944
6.0,3.720173926876546,2.5964087030890215,0.8468801975250244
6.0,5.003968402402489,4.570691517204255,1.166175788642972
6.0,4.612694698074871,3.8227330989162076,1.0979365024965688
6.0,16.12741716136869,45.245754543051135,3.317636161303082
6.0,0.1779152392172464,0.01682435419791189,0.11397804319858551
6.0,8.707279649483592,13.447791116253457,1.79887056350708
6.0,9.607369855530221,16.862410393145538,2.157150983810425
6.0,3.3872991334190674,2.08241952790892,0.7715884654326359
6.0,2.6033636211396174,1.5945574142018177,0.9302968376537869
6.0,3.6524806622987294,2.5871183462263385,0.8078831866995929
6.0,1.3574646537881507,0.3164314425820677,0.2793325672344286
6.0,2.2206793241628424,0.9878724689747551,0.5905202206683484
6.0,1.0901968928696926,0.20916873596096958,0.2360973321773291
6.0,0.1468354438647987,0.020624046951395577,0.14359985291957855
6.0,0.06370158712016467,0.003911369165210886,0.06253815442323685
6.0,0.12610555955910202,0.010678145988274408,0.10030713677406311
6.0,2.489901052985478,1.3572019763830423,0.7878210080354949
6.0,3.153763362940511,2.118773131409484,0.8935957232444093
6.0,6.9412303340987656,8.647383466938708,1.4549997198414468
6.0,2.2868874489028523,1.2261421098241463,0.7901359803587737
6.0,4.980806787911222,4.686840114332783,1.1599892013290873
6.0,0.13058537612101212,0.011069441430890566,0.10148321092128754
6.0,1.2378083701166374,0.26500751580404874,0.24843427391506917
6.0,0.22572937029277568,0.03633993146035338,0.18705712258815765
6.0,7.023552320343322,8.81888137991086,1.456473801698007
6.0,2.145550954523417,0.8817914811376655,0.5147290058331948
6.0,6.255657716352032,7.348662047817662,1.4676617129834253
6.0,0.8878008321176278,0.1492526109150213,0.24015684006444177
6.0,0.08851341779165389,0.007693673969068467,0.08771240711212158
6.0,0.16159105128996457,0.014818554863189948,0.11108984053134918
6.0,1.177556841003349,0.26614272561300845,0.3330342471599579
6.0,0.14999011872929446,0.013177887041819733,0.10653553158044815
6.0,1.172277148314752,0.24264801392742705,0.2504752302823001
6.0,2.2097410753261792,0.8722456644383498,0.4953005180096881
6.0,0.15162221856859126,0.021634561587815564,0.14706990122795105
6.0,8.361770751811154,12.545781223456304,1.7879908021633697
6.0,0.20409466870971404,0.019279562819543194,0.11860768496990204
6.0,0.11120120760245514,0.00926042830476973,0.09492459148168564
6.0,3.7580394435381166,3.159992025624876,1.237116803278137
6.0,3.4178253773855705,2.1596339983869304,0.8238982342871808
6.0,1.0506132828319428,0.21524666790394045,0.2549617046909519
6.0,0.9881102733832163,0.1874555534251961,0.28506698563541166
6.0,2.019197725030237,0.7947426819695156,0.49658992600767576
6.0,5.175353860244507,5.065400003309986,1.1510122417810449
6.0,0.05443536793429231,0.0029066552158304843,0.053912730943281764
6.0,5.916536498445197,6.9422506427932635,1.514042816356136
6.0,2.635708007857449,1.637040661081432,0.9200122827583097
6.0,6.457580543835643,7.786019789141177,1.4420584663001472
6.0,0.38387292680041285,0.04202852511914831,0.14320144057273865
6.0,1.2126549361312497,0.2651744848112087,0.26273152977347625
6.0,0.1559087875477729,0.02386251704402315,0.1544731706380844
6.0,0.1572605312391015,0.023391993149630613,0.1529283970594406
6.0,0.05660461958919766,0.0030714818039581115,0.05541830137372017
6.0,1.2626775041294926,0.27302687352385213,0.25280846264185286
6.0,0.05582243490258028,0.003072846265731807,0.055432796478271484
6.0,0.26139343870639326,0.026433945969790755,0.12751401960849762
6.0,0.0647423159041304,0.004114698348203817,0.06414523720741272
6.0,6.408331264378173,7.531318897111272,1.4082148786818982
6.0,1.2292027434658046,0.25834312925594105,0.2508437086458075
6.0,3.5246578569003226,2.355601337446895,0.7996229329337812
6.0,0.08678187567499875,0.007211527230571605,0.08491256088018417
6.0,0.4163149153860782,0.046434253141030675,0.14505255222320557
6.0,1.2468823513781842,0.2682747449378963,0.26381380781004593
6.0,1.1529011548825583,0.2346483699598097,0.2448008541730927
6.0,7.855648978970867,11.257729225486575,1.7883520126342773
6.0,1.1937147499284453,0.2505396561702697,0.26367402053542516
6.0,0.12361197069738376,0.010331988845503794,0.0987638384103775
6.0,6.695548513481592,8.27970267207812,1.5265089783712698
6.0,5.591956890625809,5.632401837917566,1.1447996351949987
6.0,0.20800320677560102,0.03462149986985364,0.1846761554479599
6.0,0.2910776953145665,0.049550216897151486,0.20816442370414734
6.0,3.3642260880951844,2.2082744046817657,0.8616611361503601
6.0,1.0770557230041298,0.20844994124893548,0.2422809773316122
6.0,5.097330706661322,4.680613244868306,1.128832903626847
6.0,2.6942482508181946,1.6434662929996742,0.8934048693530983
6.0,1.1636338325787472,0.23560974191546172,0.24958199910154147
6.0,0.13132857513361607,0.010865205613603105,0.09940854460000992
6.0,12.436177675492663,27.94075195878205,2.7091065974663993
6.0,2.2744002689024514,0.9489278829812153,0.5108453378285447
6.0,1.113900062374785,0.22289032574818332,0.24750003749377109
6.0,6.125862826288811,7.4993664177482575,1.4839870245259112
6.0,0.9055098490203742,0.15441542197667665,0.23623271332573748
6.0,0.937795398392971,0.17778635498682793,0.27530266404253384
6.0,0.17516621770776136,0.0296864497833662,0.17229121923446655
6.0,0.1485744134712995,0.013021697558295811,0.10618875920772552
6.0,1.2544130414608434,0.2916878202789061,0.32730892300605774
6.0,2.284374925498089,0.9615571517581367,0.5448932647705078
6.0,3.524210265153489,2.3734091351240783,0.8825451135635376
6.0,2.5403157503438587,1.5296287688051458,0.9141101477833065
6.0,0.12998673323863125,0.010910991774601898,0.10030099004507065
6.0,1.0857631174737619,0.20854827662919603,0.2355657595138185
6.0,0.8912604399615394,0.1542553091386289,0.22670453072512836
6.0,0.2536787742835394,0.041671209641132884,0.1969103366136551
6.0,0.8101667267998811,0.1389855798561249,0.23816539816660426
6.0,0.1796707393698539,0.030265272070208644,0.1739475429058075
6.0,2.2876952383174594,1.2634604166778562,0.8171848711016191
6.0,4.959165859770147,4.5858872641580035,1.1523028108866797
6.0,0.24085782461621774,0.03880414300036733,0.19124937057495117
6.0,0.070597327611337,0.0048035399829101134,0.06930334866046906
6.0,0.15038727414959552,0.02245583769350597,0.14985248446464539
6.0,1.1751153184102983,0.23443995500826167,0.23806321996716587
6.0,1.277165398770001,0.28453231037377985,0.25338503323039224
6.0,0.18851936077119769,0.018658302678535185,0.11685556173324585
6.0,1.0486816242072692,0.2038736433198638,0.24117501937363245
6.0,0.07648679522395394,0.005650929354566343,0.07516974955797195
6.0,2.153510523455897,0.9231143490310295,0.5852280259132385
6.0,2.6000988345081875,1.5796882251347355,0.9195184705785049
6.0,0.18356419435900087,0.03037197522143556,0.17409926652908325
6.0,0.07338665098892577,0.0052999908532782285,0.07280005514621735
6.0,2.1856436733600644,0.8445904004752705,0.5228624719583984
6.0,0.4091033417241751,0.044513965188245054,0.14052511751651764
6.0,0.3656829643141615,0.06723740386095906,0.23140519857406616
6.0,2.3442407733887283,1.2953243412334956,0.8352719313760283
6.0,1.381137207383287,0.3261472310522344,0.2799643278121948
6.0,0.1331631431504853,0.0170202301979581,0.130453422665596
6.0,3.27829277421816,2.1385665892605616,0.859039121447272
6.0,2.023560442491075,0.7936704887923669,0.5368061286379753
6.0,0.3321664190539192,0.06155452919663067,0.22546525299549103
6.0,2.2127772170937225,0.9271848771867053,0.4936534770547527
6.0,1.0604897068732073,0.19901122576555658,0.25380918576780176
6.0,1.117861684656725,0.2144939858364905,0.245836121706293
6.0,0.09595412854866964,0.008236441869705093,0.09061937779188156
6.0,2.3367279960836305,1.0055359051566257,0.526266628541745
6.0,3.1760367430286065,2.0881001121307716,0.9053403735160828
6.0,2.311318903705189,1.0076622417006733,0.5285485156563174
6.0,1.1919058931944768,0.24907759594662687,0.23555510460777762
6.0,0.15620693664192442,0.023383411034685397,0.15290527045726776
6.0,1.201601727773733,0.2469130029146615,0.24732259394806197
6.0,2.308505319797289,1.023945736966496,0.5487040877342224
6.0,0.1043094360582522,0.010706242665761085,0.10347022116184235
6.0,0.06742344817667059,0.004387633437161515,0.06623634696006775
6.0,1.284612045696767,0.2891288145054099,0.2909444272518158
6.0,0.20447695030032453,0.03414241327067886,0.18375760316848755
6.0,15.959939609745293,44.24806241806554,3.2881418660676105
6.0,4.937821310951549,4.6931045151093915,1.1084377506779377
6.0,1.3200557348462598,0.29596061353488845,0.2579255998134613
6.0,3.465098055852069,2.196341207639109,0.8211582213555229
6.0,1.2071575251151674,0.26268055684174185,0.2665531674489575
6.0,1.102568989973587,0.2155204076682467,0.2568616981375708
6.0,0.12110525304233234,0.014010090349871935,0.11835706233978271
6.0,4.61441536915483,4.371907579362025,1.232071876525879
6.0,4.8955886962345545,4.561397215125741,1.201604849515559
6.0,0.10748754139531522,0.009170846161294792,0.0950307548046112
6.0,0.10656488069212458,0.008967836616307729,0.09396481513977051
6.0,0.0710504919903962,0.0048494397370281135,0.06963138282299042
6.0,0.15989572359397414,0.01447585366425764,0.11044897139072418
6.0,0.0875496297291826,0.007415400813041519,0.08610768616199493
6.0,1.078609085013523,0.2110599779321893,0.22598513343540716
6.0,1.2232472990159189,0.2597923439989225,0.2500250948099943
6.0,2.309534997662149,0.9830850292049016,0.48300107172754647
6.0,2.3083173182405425,0.9813798657637335,0.5078266769239348
6.0,3.2470466345697098,2.070838775891351,0.7842414041949566
6.0,0.12068676905194967,0.010156847181688987,0.09853495657444
6.0,2.303744124964223,0.9702554149156569,0.5315868243636339
6.0,2.3250770171886015,0.9956315275978338,0.5663062930107117
6.0,0.06592456227590866,0.004185077974501553,0.06468938291072845
6.0,3.6504843224232806,2.4762205216960753,0.8152808438051143
6.0,4.713754837819426,3.9561437768290166,1.0434082308715051
6.0,3.8225324350803813,2.598863466237574,0.8007512693762461
6.0,3.400272787207717,2.3258987901829675,0.8327837809838401
6.0,3.804903602936508,3.3566781185491164,1.2254860414790594
6.0,3.531991838715877,2.3210005942926943,0.8285971318013299
6.0,7.180247976161936,10.453732236205582,1.7755980324088771
6.0,0.15650953542035215,0.02383131280914505,0.15436901152133942
6.0,7.257176625410966,9.45831002354725,1.6167747974395752
6.0,1.7182406400209183,0.5744411578455442,0.4988311995529604
6.0,1.965753092697091,0.7892675772347434,0.577025294303894
6.0,2.5117525594375736,1.426439125400949,0.8920083053330841
6.0,0.2938262509662688,0.0506246362484323,0.20961837470531464
6.0,0.11677794423307303,0.009954084446690074,0.09825819730758667
6.0,15.661279917391132,42.349778204676106,3.131473187505736
6.0,3.5727703181543577,2.346427499074279,0.8213567816543332
6.0,0.21299303706967604,0.03507375262347075,0.1856018453836441
6.0,2.0466351819536945,0.8282283901873515,0.5155588984489441
6.0,3.2050188436087517,2.170264776415431,0.9038759469985962
6.0,0.16390274146712885,0.02652984253870716,0.1628791093826294
6.0,0.1420861522774235,0.012262064498070718,0.10430452227592468
6.0,3.7281884829567034,2.543913300015516,0.8401383421217354
6.0,0.22390081039279408,0.036839882114127406,0.1891639679670334
6.0,2.262364391143921,0.9195344006154379,0.5027214094062077
6.0,5.535569807358069,5.506296650227148,1.1694966068073196
6.0,0.2468772657019508,0.040579880527014875,0.19504137337207794
6.0,11.728838873477278,26.833783974825657,2.679886089751013
6.0,8.84555048138281,14.191690686227956,1.8228472888563854
6.0,0.223628239494689,0.03520495343823182,0.18475744128227234
6.0,4.468505113539152,4.07974294637286,1.162566065788269
6.0,2.1607232722256127,0.8903645664683921,0.5495552593144865
6.0,0.10162009169821878,0.008681057865547051,0.09281911700963974
6.0,1.2322140443765,0.26010202804632365,0.2529891399028471
6.0,0.1695152807211675,0.015949229703514135,0.113447405397892
6.0,1.0880485576907744,0.2245940548830611,0.25047271784970504
6.0,0.16975042866069584,0.028352734108518865,0.16838087141513824
6.0,16.276611513664363,46.06421809614712,3.305787212578173
6.0,3.7354640709604636,2.64419782183484,0.8771561980247498
6.0,0.35011309738906193,0.056206560948823286,0.21991895139217377
6.0,1.1389120598594271,0.23317886019223522,0.25317521127935966
6.0,3.4020565147680095,2.23449952922145,0.8028564866888576
6.0,0.22291986255965893,0.03668678401143516,0.18878930807113647
6.0,3.5593326996815433,2.3984674767012755,0.796342717142438
6.0,0.3707527567377445,0.07295884192552476,0.24220123887062073
6.0,2.474461647109331,1.3524380782009076,0.8059492116545054
6.0,0.0741590821210629,0.005429269880462923,0.07368311285972595
6.0,2.163245562220426,0.8339570622081196,0.506473214075121
6.0,3.5909282070543536,2.4768268720314923,0.8481504078196441
6.0,3.3296508108132468,2.7148690780993956,1.1404516747479447
6.0,4.919669838682797,5.204660881101283,1.437177889940407
6.0,1.1166842406120057,0.2410791318194094,0.3179585635662079
6.0,0.18885697767757711,0.035425909228323366,0.18821722269058228
6.0,0.13654054739474558,0.011588469475983932,0.10219509899616241
6.0,2.1873378315695997,0.8527878685339947,0.4790654738775755
6.0,2.3437123829820434,0.9782821661240504,0.5075399170116504
6.0,3.803044570309304,2.660938647564457,0.8548571344712297
6.0,0.15311525589312203,0.013529646574589575,0.10729528963565826
6.0,0.24493708547229176,0.039299521809348474,0.19107364118099213
6.0,2.277498004182359,0.9555525328409407,0.5430037379264832
