Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.875498071016892,0.2809169603154692,0.4774922728538513
4.0,0.6114539486411129,0.10243985990344032,0.19662873566150665
4.0,0.4771573298783437,0.060306745058995345,0.14570188879966736
4.0,0.6855881476506853,0.15934881487021663,0.2606502991914749
4.0,0.5004113895354045,0.08478637658885006,0.18428702533245084
4.0,1.3796516068595461,1.2405022491714026,1.0997516587376595
4.0,0.8145490503037669,0.2777469086038066,0.4932956099510193
4.0,0.9292199460697559,0.34331117340142375,0.5405207872390747
4.0,0.41300407859880106,0.05711720809811141,0.1459311435097142
4.0,0.5886601942053691,0.09634807614262528,0.21179022371768952
4.0,0.9164625926736074,0.2860331631724232,0.46774470806121826
4.0,0.6589479978766679,0.1218114096149609,0.22731253623962402
4.0,0.5541585432131763,0.08321476391974734,0.1806414783000946
4.0,0.4895010275091075,0.06376707364968474,0.15189935386180878
4.0,0.4779794613327252,0.06049313430361703,0.1552226459980011
4.0,0.44527048532055447,0.0683889860234422,0.18577756822109223
4.0,0.7638853370306784,0.19718584854399318,0.2808854496479034
4.0,0.4998916785365697,0.06714982243652919,0.1602715589851141
4.0,0.7954021644789359,0.2601861646413543,0.4753400683403015
4.0,0.5961560380764497,0.09844470923793625,0.20499520301818847
4.0,0.833078295224913,0.30102198100255717,0.5175226926803589
4.0,0.44550803062082467,0.0519921741778477,0.13376692408009577
4.0,0.7503674321759407,0.2513763426262955,0.4750998020172119
4.0,0.3921803618503003,0.040208712388295154,0.1210418547454633
4.0,0.39871002322909965,0.041438179789775195,0.1207633222404279
4.0,0.44510112545670444,0.05161687873594394,0.13562383115291596
4.0,0.8269570452529892,0.2818134675897416,0.49506711959838867
4.0,0.36638249377007426,0.04540326018638185,0.1350562882423401
4.0,0.567250323060714,0.08676590505596463,0.17620471276735006
4.0,0.9144153545802903,0.2818957830544424,0.34207153516380406
4.0,0.42371558321712793,0.04690432600688141,0.1324964338541031
4.0,0.40191108137731124,0.05439340419630932,0.14792199552059174
4.0,0.8446132809860826,0.27175093900382874,0.47569650411605835
4.0,0.7706755968224502,0.2521832073695503,0.4711506962776184
4.0,0.3193073617088811,0.03596303929227416,0.1350906338346632
4.0,1.6069528809362739,1.479164445658815,1.191227674484253
4.0,0.48829525603979373,0.0813310022862189,0.1885798789168659
4.0,1.3207125507618895,1.2192179541534216,1.0959734320640564
4.0,0.4931295195708551,0.08167654302986478,0.1754084897041321
4.0,0.3743076960827939,0.046857847271981896,0.13508544597578676
4.0,0.45646699812167724,0.05463009566071311,0.13983382284641266
4.0,0.4322819240367123,0.04852731964892354,0.1390763070238264
4.0,0.5569349666484776,0.08338887561379449,0.17185473799705506
4.0,0.6733804610745627,0.1555435530783469,0.2613309049292615
4.0,0.47665824859570227,0.07708513340724396,0.18550077676773072
4.0,0.825273702891893,0.2593903613883864,0.46440625190734863
4.0,0.9006417104819042,0.273473655931447,0.33387406080961224
4.0,0.8029221882784736,0.2616673335195214,0.4751148819923401
4.0,0.5215757221787887,0.07408078408360831,0.17006924301385878
4.0,0.9316222219826721,0.30768985869502485,0.4934314489364624
4.0,0.4959304719753111,0.06537042578029345,0.15488478779792786
4.0,0.6318125080587732,0.11187391981245282,0.22137049913406373
4.0,1.0240221414142936,0.6211966681346216,0.7661406993865967
4.0,0.5123087153663197,0.07007390277588815,0.15760844945907593
4.0,0.47926254532758683,0.060763658060960776,0.14669738173484803
4.0,0.3921665600865235,0.03996463378445428,0.11783624932169914
4.0,0.7777499134398181,0.25633749839963266,0.47506558895111084
4.0,0.4851157094343149,0.06239425075317008,0.1480539080343748
4.0,0.6569541397437393,0.12061388541181362,0.2226014906167984
4.0,0.9342693754109614,0.2987775284111932,0.4792948365211487
4.0,0.5671655123766295,0.11021478919663008,0.22583289682865143
4.0,0.369605649299065,0.03539481380844797,0.11745017260313034
4.0,0.7149276168087394,0.14491965975747767,0.24574528992176056
4.0,0.5055501628854543,0.08805693692640171,0.20214637517929077
4.0,0.8170416071150306,0.22396958235720127,0.3016367538979179
4.0,0.46552562934184366,0.07743450825486904,0.18745369636095488
4.0,0.6960017592495108,0.13806614691117108,0.2550372791290283
4.0,0.7059758570818444,0.1702895300337205,0.26340500931990773
4.0,0.45238285027213093,0.05387646369054409,0.1374102556705475
4.0,0.7823730328876158,0.2563707294083855,0.47388219833374023
4.0,0.3044600428144137,0.03169181351540572,0.12160088032484055
4.0,0.4663433589768192,0.058515174310372606,0.1622541183978319
4.0,0.7455199715133137,0.23948006881931916,0.46039777994155884
4.0,0.5901448192199071,0.09587309564677335,0.19886396944522858
4.0,0.3759557013685537,0.04790883443605488,0.1405210565579565
4.0,0.3836494239372441,0.0511605896819821,0.16326321184635162
4.0,0.34974810908077214,0.04143587664857595,0.12850566678925562
4.0,0.3949237863725496,0.040777437960569915,0.12008538842201233
4.0,0.9512000544037413,0.31194063437327874,0.4904845356941223
4.0,0.48314289598641524,0.062033837595559096,0.16325654231011869
4.0,0.4358007466646227,0.06395532405219317,0.16530413901139246
4.0,0.630473762091033,0.1371785609582868,0.2600376784801483
4.0,0.46895779580481145,0.05812367529215995,0.14320487141609192
4.0,0.8870445067985498,0.2960731899480465,0.49470359086990356
4.0,0.518616251391277,0.13403309594328958,0.2604070125441802
4.0,0.8329757301849231,0.28507074536437216,0.4975254535675049
4.0,0.31875892633247954,0.03474368488738725,0.1203477398345345
4.0,0.49313508447123916,0.0646615969414464,0.1519437164068222
4.0,0.36692975760099455,0.03419119511404165,0.10667867317795754
4.0,0.42936677870158396,0.04836466215463774,0.13133241000928375
4.0,0.6235485128095113,0.13317042781072813,0.25017813086509705
4.0,0.32351108314255794,0.03537881396065755,0.11791257952388962
4.0,0.303548556740255,0.032321288026593294,0.12680986121296883
4.0,0.44440526899458105,0.05169926671822965,0.13334449106141139
4.0,0.8353110956775676,0.23508818787841385,0.3031187129020691
4.0,0.3716492562590942,0.04651675159416608,0.13853099902993754
4.0,0.4841388855273264,0.06222486123299591,0.14981335759162903
4.0,0.7866998344454688,0.17685624726021576,0.26082028418779374
4.0,0.5093092772811048,0.07026307656592584,0.16499053597450253
4.0,0.5238651971142945,0.07591322877742826,0.18652346283197402
4.0,0.38852554199636463,0.05094042663997387,0.14998156645972477
4.0,0.719532882492391,0.14506231788761886,0.24096360018378804
4.0,0.7710479086565102,0.20032206393726698,0.2977168920793031
4.0,0.7825981088028906,0.247438431414489,0.46131813526153564
4.0,0.3881373029762273,0.03903018613582303,0.11641157614557365
4.0,0.37354595785359784,0.04796477353717906,0.14941269397735596
4.0,0.9088815924585589,0.28050903549761175,0.4624861478805542
4.0,0.3041982747867763,0.031148397308236375,0.11031845996254364
4.0,0.5625535824649568,0.10826845161907774,0.2149208799386636
4.0,0.3500689462374257,0.0416143567413295,0.137980777323246
4.0,0.7934739337730825,0.255815315737546,0.4698998034000397
4.0,0.7145644981650366,0.14323682334405932,0.23437438513103281
4.0,0.4719351463800098,0.059447127686756765,0.1474303525686264
4.0,0.4981628380943084,0.065944954258529,0.15539460003376007
4.0,0.39835926418302026,0.041612031939164754,0.12377716973423958
4.0,0.4739713784485211,0.0774355439327184,0.19008355975151062
4.0,0.38620626523909785,0.038758484416876494,0.11799708165620504
4.0,0.45238285027213093,0.05387646369054409,0.1374102556705475
4.0,0.38940969383065027,0.039602524350081235,0.12465487748384477
4.0,0.46938515010793835,0.059270904443289696,0.16258512794971466
4.0,0.9196345331050285,0.3211705166460306,0.5167347192764282
4.0,0.42099053447002827,0.04650780648532485,0.14006879583001136
4.0,0.8984998585088694,0.2998047716062066,0.4956374168395996
4.0,0.7451821620995618,0.18564179705630407,0.25992755785584454
4.0,0.3713391426800877,0.035024393405028095,0.11201540499925614
4.0,0.5449463900919707,0.0802377312547942,0.17405123949050905
4.0,1.170108718740956,0.6628411897650383,0.7816221863031387
4.0,1.1068452206451078,0.6845553214968599,0.8088769763708115
4.0,0.6068556725407741,0.1274193516872344,0.2511630886793137
4.0,1.001039177718674,0.315424959604642,0.4621189832687378
4.0,0.3919612784528861,0.05163205268540254,0.1443197602033615
4.0,0.4100654233503438,0.043844633386894004,0.1249654865578601
4.0,0.5458221227734998,0.10147680044585314,0.2079920411109924
4.0,0.9607763213361645,0.33336866968995404,0.5172648429870605
4.0,0.5478769548239335,0.08237521100004949,0.18600213766098023
4.0,0.35118769382215864,0.04141580572202169,0.12849597841501237
4.0,0.33862584762388337,0.03923709644705423,0.1353085799583871
4.0,0.787613683381745,0.2489706446358638,0.46104109287261963
4.0,0.31687325319820725,0.036164049792312664,0.1372875975150811
4.0,0.47633359903105194,0.07650436015265738,0.17257151246070862
4.0,0.4827439380472327,0.07984175462910932,0.1848195412755012
4.0,0.8203750573016211,0.2656496146221267,0.47523218393325806
4.0,0.7955077407383404,0.2768110502869831,0.49704283475875854
4.0,0.7849525444911397,0.2069158118133964,0.29632639100677083
4.0,0.4199733352476125,0.04629229128075437,0.13038482993841172
4.0,1.070999411240763,0.6182129092912028,0.762401357293129
4.0,0.49504201919443697,0.06522537638304064,0.15266525506973266
4.0,1.1329468373043334,0.68856805125613,0.8080732673406601
4.0,0.4916820431173894,0.08268376375608408,0.19458917140960694
4.0,0.7631046259624434,0.2529009085131553,0.4742370843887329
4.0,0.5818084347376777,0.09360723461715795,0.19876931846141815
4.0,0.45340833009717113,0.05425403642326858,0.14172525252950818
4.0,0.37531539066721065,0.0470376277340334,0.12940646593387306
4.0,0.425003410195693,0.0611169643589983,0.1639779371023178
4.0,0.623632069319366,0.13192565601179213,0.2445654194605978
4.0,0.8455743663602191,0.20528873333489156,0.27846491158008574
4.0,0.5709128882825454,0.11196009990295586,0.2298540922999382
4.0,0.7880895869846125,0.2581698474572877,0.47466522455215454
4.0,0.6372562646362101,0.13733246854744735,0.24667759530246258
4.0,0.5440226217062689,0.10124312660553866,0.21640575170516968
4.0,0.5490972187813477,0.10220901868284796,0.20182983696460724
4.0,0.6138743130912986,0.10428716971905558,0.20703370928764342
4.0,0.930979417771825,0.3434103146814025,0.5407030582427979
4.0,0.6348404037180216,0.1375912816047817,0.25291907906532285
4.0,0.7678191773599458,0.25324987445442937,0.47363466024398804
4.0,0.39417691730073423,0.04039249402677062,0.11955543097696805
4.0,0.8921938031501615,0.2995230223488457,0.4973500967025757
4.0,0.6976968669030669,0.1362703924969826,0.23656025648117066
4.0,0.4073631044096149,0.04337817258847883,0.12502961017583547
4.0,0.5546424014204748,0.10430946888976049,0.21917508150401868
4.0,0.35374483126619083,0.04261973155362276,0.13748272469169215
4.0,0.5650926401193646,0.08668353879119475,0.178928382396698
4.0,0.5073052293432225,0.08853847236907733,0.20609256446361543
4.0,0.9612313042611245,0.349519010261635,0.5372195243835449
4.0,0.6803836746230298,0.15911286916465928,0.27466724038124085
4.0,0.35774235901562307,0.04329626866222833,0.13608936667442323
4.0,0.4839471511963086,0.0782388643550494,0.17261071562767027
4.0,1.065333824865168,0.6195697898082567,0.7639488130807877
4.0,0.5248630775267938,0.07397251483512723,0.16757799804210663
4.0,0.5984435323451855,0.12088632146019872,0.22873741179704665
4.0,0.5000278735565029,0.08547671448430244,0.2002594794332981
4.0,0.40628941850984956,0.05652598243267229,0.16152619421482087
4.0,1.0679999955535417,0.33938539223793507,0.4683927893638611
4.0,0.30803142992309546,0.032466632141644435,0.11786726979832896
4.0,0.5546005168861825,0.10643365123656943,0.22568320408463477
4.0,0.31985148836203753,0.03573860255053213,0.1250043618373382
4.0,0.3533514760917774,0.043719994874622595,0.14982208251953125
4.0,0.5215293088193365,0.07309175544445429,0.16558265179395676
4.0,0.5332837150301205,0.07641887312082846,0.16895096123218536
4.0,0.29776545061112736,0.030667416611065167,0.12361592292785645
4.0,0.5981765456211108,0.12197338152130663,0.23929127342998982
4.0,0.34749780038831685,0.04083094925051,0.1276873397199731
4.0,0.35143607773778174,0.041606680973233064,0.1299712687730789
4.0,0.4606079220200679,0.07166847009064524,0.16776861488819123
4.0,0.8109264565157663,0.2215331977918943,0.3145927096668042
4.0,0.44347029953672173,0.05251457788649998,0.15250590682029724
4.0,0.4555957439244195,0.054004898546299585,0.1362395561055133
4.0,0.8911707369381922,0.3003341214775847,0.4989950656890869
4.0,0.4552192249805095,0.07180621441862618,0.19341831132769585
4.0,0.7068497608161648,0.23156336142766035,0.4586971402168274
4.0,0.4914338882917013,0.08731323721221607,0.20548121631145477
4.0,0.3351448022655629,0.038188321980331535,0.13169803708791733
4.0,0.49037025387068345,0.06536641985510314,0.1737404078245163
4.0,0.507954504902697,0.08926542220039238,0.20466908067464828
4.0,0.7678191773599458,0.25324987445442937,0.47363466024398804
4.0,0.4654251706117559,0.07432385277498665,0.1864362370967865
4.0,0.7976968827570177,0.2603711776547698,0.4749252200126648
4.0,0.4033200649874895,0.04230446677792981,0.12257868914227732
4.0,0.7602084368051063,0.253144481196094,0.47490739822387695
4.0,0.8576709053499495,0.3062268358351601,0.51728355884552
4.0,0.43730023635141607,0.050200262378582466,0.1451365085024583
4.0,0.42304696676139075,0.04687283472031961,0.12937739256181213
4.0,0.40271308103151493,0.042141952844362784,0.1287469118833542
4.0,0.37635003573297643,0.04717605344377822,0.1271797749400139
4.0,0.3778096673845762,0.0479460068474189,0.1379476296901703
4.0,0.4954790558309047,0.06561282450725979,0.1577188715338707
4.0,0.619312377914726,0.12832768532645017,0.2180318346149043
4.0,0.5780846515961504,0.09118612920009794,0.1845169895887375
4.0,0.41528313638448877,0.045082121137341044,0.13513814618712977
4.0,0.9073187515799173,0.2827301971534224,0.4663276672363281
4.0,0.4631499578098938,0.05678945415519908,0.1561713662743568
4.0,0.4479948362792551,0.05285380939432581,0.1373047507122943
4.0,0.7889608583286625,0.21212685000087583,0.30704695120453834
4.0,0.42294028441191683,0.04679517723277221,0.12895296278752777
4.0,0.9020082776254488,0.3359149782954692,0.539832353591919
4.0,0.474056910671364,0.06089783581908428,0.15689679196006368
4.0,0.7942289441819936,0.2503166844963289,0.46202319860458374
4.0,0.5620187539192023,0.0857105174827239,0.1827898645401001
4.0,0.6552078416690169,0.12003636738891052,0.22207994878292084
4.0,0.5406074460435975,0.07894873624380812,0.17607365667819977
4.0,0.4715275505446551,0.07661390437143158,0.19031664818525315
4.0,0.5131340791427815,0.07146141076032891,0.16357683311951787
4.0,1.2251986519415208,0.659486105908456,0.7658516019582748
4.0,0.4845178833640056,0.06198469819539559,0.15344902455806733
4.0,0.7862487611142408,0.2582428230841579,0.475210964679718
4.0,0.8850641942961335,0.29510153059103356,0.4940164089202881
4.0,0.5679305057390498,0.08802038849625188,0.1875508350133896
4.0,0.4212741261065086,0.04605809339865603,0.12586619508893865
4.0,0.40527144858832304,0.04228016897754091,0.12285759538412094
4.0,0.3576876542418592,0.032464617155238656,0.10585909689727582
4.0,0.35657154028232274,0.04316532781927518,0.13557788848876953
4.0,0.7333195335654272,0.15126520562604737,0.2422285785800532
4.0,0.7262031577103212,0.24234354810631015,0.4682844877243042
4.0,0.48452368884514535,0.06283433587928407,0.15891051530838013
4.0,0.7874155115726303,0.20701942709792523,0.2786667170375585
4.0,0.7823730328876158,0.2563707294083855,0.47388219833374023
4.0,0.5100990185845395,0.08956274720237248,0.2087622457742691
4.0,0.42362259686757353,0.06157921208748482,0.16852757960557938
4.0,0.7863011263900118,0.17605412817395055,0.2715309215219397
4.0,0.649109087956016,0.14262651073034355,0.2462206655740738
4.0,0.9198938315744825,0.306713304078655,0.49579918384552
4.0,0.3538764493826993,0.042546646139080796,0.13218651100993156
4.0,0.33626007192651264,0.038236929292855236,0.12347794363373199
4.0,1.6522721831908753,1.3246605955704591,1.1059113070368767
4.0,0.4311941039711035,0.04799533414559106,0.13359003692865373
4.0,0.7976968827570177,0.2603711776547698,0.4749252200126648
4.0,1.0584041842721734,0.6200909132441246,0.763996347784996
4.0,0.40937458843354757,0.05649006948463002,0.14887661576271058
4.0,0.4577707448899342,0.0698194051553124,0.15641470164060592
4.0,0.7646965774262321,0.25313077606158507,0.4742864966392517
4.0,1.2961769489109436,0.48861609406897244,0.5505340099334717
4.0,0.9056334493947737,0.33869503620063474,0.5429521799087524
4.0,0.5801024353809845,0.09240099495261206,0.19555962324142456
4.0,0.7704033581090038,0.25376132446903243,0.47363972663879395
4.0,0.8927193776710153,0.2705256702675315,0.34072546817754445
4.0,0.7953725682675596,0.18150642040664317,0.26638823866844175
4.0,0.7484653367347482,0.25209157794390374,0.4761875867843628
4.0,0.3921803618503003,0.040208712388295154,0.1210418547454633
4.0,0.7622513125665918,0.24317151746077065,0.460960328578949
4.0,0.36680693976450385,0.06676135542511953,0.18492635091145834
4.0,0.44661179292620273,0.0515754325831137,0.13256535796742686
4.0,0.4935334503264561,0.06378409626825113,0.14872118949890137
4.0,0.7859745853946276,0.25823218511289925,0.47498467564582825
4.0,0.5285327166737172,0.07371412262094384,0.16405116140842438
4.0,0.5823600046093325,0.11757008939067484,0.2415397545695305
4.0,0.4547764097445728,0.055148315624669764,0.15216925263404846
4.0,0.3969939679080336,0.04108430615329458,0.12160635151361165
4.0,1.1374742606455175,0.6342586649725721,0.7646283507347107
4.0,0.7976968827570177,0.2603711776547698,0.4749252200126648
4.0,0.9463726359155336,0.30191358161863074,0.4782484173774719
4.0,0.5336157603455298,0.07740940752073339,0.1792941266298294
4.0,0.8450235780458218,0.264191188001452,0.4644436836242676
4.0,0.3724547280131886,0.04751440746740175,0.14811485182297857
4.0,0.5271150463409269,0.09593019571535225,0.21595441579818725
4.0,0.6138179567661362,0.1290443110949187,0.22910331895476888
4.0,0.5988628093948569,0.09838779085754101,0.19641652822494507
4.0,0.5374984861578536,0.07704733914852273,0.16913441061973572
4.0,0.3494955692226105,0.03113512167905714,0.10106510907411576
4.0,0.34821821311948753,0.04113970576726112,0.12811451130791712
4.0,0.7127543561078116,0.2320534907063381,0.45845139026641846
4.0,0.5791862345071617,0.09194743789002129,0.19349658906459807
4.0,0.8724854620331935,0.2550420927720717,0.3069119576952959
4.0,0.9065503000223684,0.33573224054121137,0.5379937887191772
4.0,0.36611657651008056,0.035003373941532585,0.11620938777923584
4.0,0.5483179450095423,0.08234254422879622,0.1855166509747505
4.0,0.5902391196918776,0.1195839120855561,0.2402091010392178
4.0,0.5489279731195001,0.10260494480149392,0.21923218935728073
4.0,0.38324726688797495,0.049606974625918884,0.14242290198802948
4.0,0.6272472901495649,0.1356912649553553,0.25563690096139907
4.0,0.8384142018032139,0.30232372954889797,0.5175507068634033
4.0,0.4765120801204934,0.07645855040121088,0.17151243329048158
4.0,0.823983440410029,0.26719538275033816,0.4762071967124939
4.0,0.637484471124676,0.13811967458471897,0.2539161509275436
4.0,0.49394414444764456,0.06631878357310285,0.17480264723300934
4.0,0.5753383628334271,0.09081368828357603,0.19371093392372132
4.0,0.41399485857300106,0.04419367366312174,0.1274561756849289
4.0,0.7383409275434277,0.15349780986208453,0.24227222015983174
4.0,0.973175717219811,0.3575595801278457,0.5432885885238647
4.0,0.5417289820124425,0.10046381498191922,0.21527599155902863
4.0,0.8593676083600312,0.2913684723452595,0.4977126121520996
4.0,1.1091777093690416,0.627209093588082,0.7640030533075333
4.0,0.5310740631271791,0.09679264109588472,0.21412815392017365
4.0,0.39593273572151155,0.05440245567241921,0.1674965885281563
4.0,0.842196056053706,0.27204215298873063,0.47678762674331665
4.0,0.4710260655623377,0.057885716880472796,0.14531129206481733
4.0,0.45719864448796393,0.07075414374378403,0.1742064529657364
4.0,0.3411880192446444,0.04039703324203696,0.13801990687847138
4.0,0.3919612784528861,0.05163205268540254,0.1443197602033615
4.0,0.42509480750150525,0.047453871223534935,0.1306559459159249
4.0,0.4129484278446267,0.057713744900522265,0.1555331689119339
4.0,0.8409866987062209,0.28548608346463317,0.49573010206222534
4.0,0.3573134847747491,0.0432137955614116,0.13184835374355316
4.0,0.5528212271632775,0.10429790053217905,0.2188822203874588
4.0,0.7678191773599458,0.25324987445442937,0.47363466024398804
4.0,0.526099754254184,0.09521937971274423,0.21811403453350067
4.0,1.0697155590803837,0.35768115512476095,0.49831026792526245
4.0,0.5389833766673693,0.09905934684207336,0.21015502393245694
4.0,0.777857539945184,0.2601332321540287,0.47980326414108276
4.0,0.4407919675642662,0.051072025708106775,0.1344173785887266
4.0,0.8208294267129963,0.1941063056047898,0.27650566220283507
4.0,0.36760064234135115,0.03533582194003603,0.11172391317392649
4.0,0.792069373701909,0.2590622356446299,0.4746936559677124
4.0,0.40956002969209326,0.04390440003192787,0.12582378246282278
4.0,0.7992274269188143,0.2604162424872201,0.4745352268218994
4.0,0.5202575710769768,0.07264479102648767,0.17301528811454772
4.0,0.6179138441972671,0.1312030037680296,0.2471339699625969
4.0,0.4087981619304813,0.04368528799822885,0.1253976688573235
4.0,0.5031728746630402,0.06750356796824622,0.1559145474433899
4.0,0.9699100998780023,0.3110930689284418,0.4809653162956238
4.0,0.9380127852744902,0.29040025375086453,0.4639652371406555
4.0,0.3087661850219152,0.03273715775105712,0.11824537186246165
4.0,1.1068452206451078,0.6845553214968599,0.8088769763708115
4.0,0.36591887066349404,0.04580512752859667,0.14565175859943816
4.0,1.1171145604086308,0.6306129290734583,0.7653104215860367
4.0,1.0624006782667195,0.3399383147486793,0.47290414571762085
4.0,0.3962780636609325,0.04075615766528955,0.126927427649498
4.0,0.3921803618503003,0.040208712388295154,0.1210418547454633
4.0,0.8789908739260816,0.27375509837874124,0.46547991037368774
4.0,0.9580436404851767,0.3174951566628866,0.374082455268273
4.0,0.3598116324216569,0.045069411159190075,0.15382582247257232
4.0,0.40706360546884585,0.04340807171468489,0.12555965811014175
4.0,2.051763549995648,2.491200666544463,1.5452252626419067
4.0,0.5131389013821619,0.09075868647459305,0.20982684731483459
4.0,0.5856097821113069,0.09336687669859475,0.1876610392332077
4.0,0.5900774078234005,0.0961776765670499,0.20044846713542938
4.0,0.8125899627869106,0.276304094577223,0.4914504289627075
4.0,0.46322086790393074,0.05675599457064787,0.1415484869480133
4.0,0.8697579350235007,0.2899084209000826,0.4922832250595093
4.0,0.653304581404054,0.11827078526147641,0.21249041080474854
4.0,0.3489993525988217,0.030818216510935272,0.0975969544587991
4.0,0.6534251363243652,0.12055204596216437,0.233226358294487
4.0,0.8438522668482481,0.27175447635413874,0.47594332695007324
4.0,0.4054981724071277,0.042927361653508314,0.12266215533018113
4.0,0.3930177371439181,0.05238076441866997,0.15358682334423066
4.0,0.3136255239354454,0.03377225317638051,0.11977464431210566
4.0,0.49138171170554057,0.08340498091514767,0.2034388592839241
4.0,0.6857019079278515,0.15716454085221368,0.24302169680595398
4.0,0.5077477492172868,0.0687443262842636,0.15927081048488617
4.0,0.8519330678821897,0.27367807498160257,0.4757440686225891
4.0,0.42241117334116485,0.0465839240862158,0.13548429638147355
4.0,0.4816557761041419,0.07901376743892632,0.1919686359167099
4.0,1.032978192641024,0.6132625378669058,0.761504277586937
4.0,0.5799496797364652,0.10182208781135471,0.2585873603820801
4.0,0.387940143520935,0.039179833719478,0.12573053807020187
4.0,0.612985330590835,0.10436421579817373,0.2097820907831192
