Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.23601184974250694,0.05255841788629777,0.2292337125489383
6.0,0.20445824826843972,0.03803081612003536,0.1949590708917191
6.0,0.1682567441466543,0.02644837807826838,0.16260409571595313
6.0,0.3567950437083546,0.12166868466255092,0.3487782857833464
6.0,0.22411076038074668,0.0468373523806372,0.2163772314645978
6.0,0.28062795234686855,0.07480600067148291,0.27348380349298235
6.0,0.2334174221827805,0.05020033382103034,0.223986587058325
6.0,0.30045848647032686,0.08481870616027204,0.2911940717547222
6.0,0.1880445298443522,0.031595862636453316,0.1776643328447196
6.0,0.1938457926268204,0.03478854002100486,0.1864763887690149
6.0,0.2994583402628434,0.08680094414492774,0.29460479886308627
6.0,0.31950313104955425,0.09698107387867877,0.31139469997002245
6.0,0.27781492156089616,0.07328633213144042,0.27068730121889395
6.0,0.2985088881095675,0.08586126063538348,0.2930014876594143
6.0,0.21928818720770232,0.04516697761011829,0.2124891675072691
6.0,0.3271206877353653,0.10191470294118324,0.3192095579801981
6.0,0.17987429142611597,0.029242606036974237,0.17094792483994525
6.0,0.2729614325999523,0.07148025494742599,0.2673409764435916
6.0,0.3852054144221649,0.14332611792445696,0.37857179711440686
6.0,0.30465081584074866,0.09100934116648284,0.3016727857355525
6.0,0.33735972158387967,0.11025108121375846,0.3320294279472898
6.0,0.1860471386288532,0.032872216756236444,0.18128657084796937
6.0,0.21662379486988134,0.044791596580957264,0.21162270573343175
6.0,0.21053868226390646,0.04164647377956822,0.20405018516948129
6.0,0.2899760269495111,0.08194218392173558,0.28624481644010785
6.0,0.23774241215046787,0.05321183958956992,0.2306476885760701
6.0,0.3538528141252132,0.11808745816802567,0.34359754047070973
6.0,0.19856810874218872,0.03713496813146878,0.19268041559423277
6.0,0.17150397957777697,0.02754492867487394,0.165938841828661
6.0,0.29851902829327137,0.08522698409999072,0.29191736302092797
6.0,0.3270053613520667,0.10338717315894345,0.321526785691011
6.0,0.20856531112816218,0.04164349031834027,0.20405575803227094
6.0,0.1949261177394459,0.036568540805112106,0.1912200444606852
6.0,0.3004034255879927,0.08416400978231862,0.2900604301463356
6.0,0.20675620247208784,0.04025737345734712,0.20060166855953673
6.0,0.26071968690856634,0.06304633643338756,0.25104227318304634
6.0,0.30935262946829445,0.09192684024320157,0.30317757259032474
6.0,0.21881408270942956,0.0457181965302896,0.2138032568666511
6.0,0.32631581449347125,0.10344265852470344,0.3216132539746333
6.0,0.31304690195266166,0.0930001267548386,0.3049309866825788
6.0,0.3268061690312515,0.1030213624006697,0.3209522154530907
6.0,0.3112566416743748,0.09250797547355552,0.3041162057399138
6.0,0.2287364496722721,0.04939251913923422,0.2222194712497388
6.0,0.27344503871382625,0.0712667223660014,0.26693539395697097
6.0,0.1897880804190974,0.03392272099973339,0.1841570270194306
6.0,0.29620921669626465,0.084770044461289,0.2911376180305479
6.0,0.2599721145061567,0.06431315185774221,0.2535815167074165
6.0,0.21655734965308537,0.04312330916026627,0.20761053195092938
6.0,0.20067633034154422,0.038978253365033785,0.19742207171200088
6.0,0.18839641045756292,0.032785178495219745,0.1810295127280951
6.0,0.3260789598411866,0.10176808440056917,0.3189885656876828
6.0,0.3220594799643352,0.10049883109974399,0.31700387688559156
6.0,0.27004718493518975,0.06841226338449402,0.2615169282615412
6.0,0.3333449301310341,0.10510905873826919,0.3241556485212676
6.0,0.2972544862360856,0.08545245013757038,0.2923087372208913
6.0,0.18152605958858772,0.0321073841463875,0.17918072394560836
6.0,0.2159400930324424,0.04414549699650344,0.2100836772211596
6.0,0.276161242302903,0.07402727494596952,0.2720718600005369
6.0,0.2710150483807092,0.06895509671803753,0.2625492036856158
6.0,0.2996529962194448,0.08572739479866133,0.2927711425852749
6.0,0.20703762745195134,0.03971850132309207,0.19925348400752899
6.0,0.2716079498840195,0.07222044583856355,0.2687344845260992
6.0,0.23167673993244545,0.05006076512528911,0.22370704481290737
6.0,0.1978900318542837,0.03731680167686882,0.19315769131930577
6.0,0.3399819686671395,0.11175714936422679,0.334282555940277
6.0,0.21304834106883624,0.0423458205675214,0.20573613502049382
6.0,0.24091611181176628,0.055798626239085006,0.23620149685053218
6.0,0.3122537457018083,0.09369893786018375,0.30608572789438815
6.0,0.33936727508116077,0.1098598598193131,0.3314267562746284
6.0,0.22421155312826685,0.049639564866153646,0.2227978677653544
6.0,0.2562096659950467,0.06063164858478378,0.2461702008060785
6.0,0.3369108572686724,0.10939965873279908,0.33073970861454965
6.0,0.25591147110427914,0.05989398796269602,0.24466824933847564
6.0,0.33392291956122233,0.10731485078480028,0.3275741101148251
6.0,0.18109527049980648,0.0305827129973401,0.17485059105341358
6.0,0.28938750758319515,0.08056671289164412,0.28382609442066553
6.0,0.2808242086008445,0.07705264073066322,0.27757957135015104
6.0,0.3047704201606954,0.08758545915522807,0.2959111575916663
6.0,0.2736880016242897,0.07093228400831783,0.2662938446288697
6.0,0.33289514397996267,0.10460114179917215,0.3233833972981664
6.0,0.26344724592870955,0.06793480742368073,0.26063909612817987
6.0,0.21668028095894115,0.0440165329338132,0.20976282425340675
6.0,0.27642521934786096,0.07389894662323152,0.27183336274478914
6.0,0.27150824724295447,0.06770390088107095,0.26014294012401107
6.0,0.28217723457848143,0.0773854119834051,0.2781753558652024
6.0,0.2348847109393051,0.05314437101316061,0.23051594307246656
6.0,0.38676810988345867,0.14241079565834208,0.377346157821129
6.0,0.32791994784754996,0.1046347304305298,0.32346183953186014
6.0,0.23987644749094952,0.05507414050231603,0.23465946758296044
6.0,0.32470437078421305,0.10320935585939738,0.32125676787826585
6.0,0.17917759804733566,0.030120444407274235,0.17352799827687054
6.0,0.313889438114779,0.09524437380454129,0.3086039403161106
6.0,0.2546042737166283,0.06096194686416241,0.24687319903615682
6.0,0.2458068703315249,0.05647634812089149,0.23760235015175923
6.0,0.38973417370984237,0.1438889489174262,0.37929145291268096
6.0,0.27568855356748706,0.0732135193799224,0.2705684055920464
6.0,0.27347432603981187,0.07107857225666074,0.2665874192305345
6.0,0.24614498493110973,0.057057246810106786,0.2388308379413346
6.0,0.25348680262606976,0.06216483664311768,0.24931829591251028
6.0,0.1763114651638165,0.02940124951133523,0.17144962546181913
6.0,0.3482061564083233,0.114174112914818,0.3378566952824371
6.0,0.3376079068094665,0.10642993862682307,0.32618669899905955
6.0,0.29856661382556265,0.08736989484124703,0.295575003400255
6.0,0.36830069656347286,0.1279716386058502,0.35769371144270073
6.0,0.20676680925232085,0.040535220298737316,0.20131231062836563
6.0,0.27962087318200096,0.07414787795359522,0.2722629033236302
6.0,0.2933269811237863,0.081975567946396,0.2862932233082017
6.0,0.28618205386970197,0.0791318895413475,0.2812898389977878
6.0,0.20895226377738366,0.04201689428515402,0.2049541375270123
6.0,0.23076984751190296,0.04908871938872819,0.22149916153478055
6.0,0.2540592636591737,0.05993156375924063,0.24476540559864757
6.0,0.2275266859188755,0.04845660724410663,0.22009958953462908
6.0,0.179415943296811,0.02885594027193278,0.16979197750106337
6.0,0.3080200218521575,0.08993444228135292,0.2998591959252077
6.0,0.21308880690270063,0.043340932065353124,0.20816649745440613
6.0,0.17861489518593462,0.0285909683253517,0.1690118766161293
6.0,0.20418175192947624,0.04012183372742206,0.20029480706575237
6.0,0.21047174559508847,0.041673682483041145,0.20411724656413352
6.0,0.3486619160737916,0.11651607931081288,0.34132350358821895
6.0,0.29162320630935146,0.07921957529455606,0.28141188241675646
6.0,0.33186206274114627,0.10440572244891576,0.3230860102815756
6.0,0.2155030798564171,0.04459782981021873,0.211169337516541
6.0,0.32044347155487407,0.10077257995244507,0.3174432876813862
6.0,0.2587911567389973,0.06361226934847279,0.25219414644540433
6.0,0.3106911335157325,0.09337193004341117,0.3055570579570797
6.0,0.3706461450217009,0.12897893337697303,0.3590658284727127
6.0,0.2749936553947748,0.0729883217199176,0.2701502000418305
6.0,0.4127106740035828,0.16112358434680407,0.40136846191101583
6.0,0.22863909546818356,0.050017828862228025,0.2236306794029034
6.0,0.2325798693058337,0.04905965130234998,0.2214267186684392
6.0,0.3112733789533195,0.0922040129426589,0.3036284569447395
6.0,0.21379491039901652,0.044286318384474256,0.21043405758984987
6.0,0.27653032980628844,0.07301713110559856,0.2701943174313944
6.0,0.22540875108611946,0.04891029705275154,0.22113984600383194
6.0,0.2574999780780723,0.06299212934204633,0.2509604824168522
6.0,0.19239383228755605,0.03495633466683799,0.1869456830281872
6.0,0.344158984329345,0.11525438352935347,0.33948212226158253
6.0,0.22918734598996277,0.04793758710335089,0.2188758939262345
6.0,0.3466954280711834,0.1139815597509695,0.33757272087179707
6.0,0.19777001576097034,0.03653104275988146,0.1911029768766514
6.0,0.23573937212649673,0.05092958263097651,0.22561322202715714
6.0,0.3901927046614751,0.14797020069674915,0.38465469133422103
6.0,0.3401268351073337,0.11246799235717166,0.33535190127988357
6.0,0.3637464900856558,0.1290640200473186,0.3592388768693885
6.0,0.20906018547087246,0.04183595873846946,0.20452387114165668
6.0,0.26116853377659144,0.06574687070437508,0.2564012679024082
6.0,0.25580683989309166,0.06364357403711451,0.252269121461122
6.0,0.2810837040542469,0.07670605062478421,0.27694726672040065
6.0,0.3148682843206572,0.09626541127243106,0.31025642846357737
6.0,0.2920758707951596,0.08169174612743706,0.2857882500291209
6.0,0.3160713965630979,0.0933182126231216,0.3054290983932805
6.0,0.22135296699322962,0.047216479639920456,0.21727089119310575
6.0,0.2341155060367383,0.05128329507413997,0.22642121372427076
6.0,0.2866362890260599,0.07945085092096464,0.28185848419721465
6.0,0.32300374407719934,0.09847028066404549,0.3137640747614461
6.0,0.25433768850272015,0.061686232163262515,0.24834923487681607
6.0,0.2041206249763435,0.038110963754486187,0.1951458793772497
6.0,0.3427108426647112,0.11457113458789725,0.33847475481100625
6.0,0.24290317881425796,0.057528722328902514,0.2398468084152075
6.0,0.20444851292567937,0.03937801164290545,0.19841903448660092
6.0,0.20000695075801297,0.03477171090849645,0.18631793932949367
6.0,0.32471311709813255,0.10182960244934043,0.3190916323737794
6.0,0.20697038797730868,0.04045726166015248,0.20112097496132036
6.0,0.3471638581962427,0.11361714263514162,0.3370340087538533
6.0,0.3118782715441002,0.09388685687781091,0.30639663222407254
6.0,0.28715403690424535,0.07633336543115245,0.2762275788866133
6.0,0.2251137112589683,0.04890178144832981,0.22112629659826763
6.0,0.3418258128030652,0.11118691066042034,0.3334183941590372
6.0,0.32745735774698537,0.10505335026489042,0.32411279225055584
6.0,0.25564883176371644,0.06143566800964015,0.24782988345577364
6.0,0.3327210302069693,0.106264694595188,0.3259591239172174
6.0,0.2526768003306036,0.06022480011327533,0.24537812527029465
6.0,0.20500953593993068,0.03971367986523243,0.19925565813904206
6.0,0.3849111697725296,0.14454758038206486,0.38018083539170283
6.0,0.2521667867436145,0.0618117876609993,0.24861291864317137
6.0,0.3209708672251607,0.1006680347233674,0.31727739774290703
6.0,0.1996374727689842,0.03787807009105012,0.19460286190664516
6.0,0.24717448818639567,0.058754217114886015,0.24238030354457232
6.0,0.22691084530473,0.048076385538273626,0.21922527929648833
6.0,0.19548776226286219,0.03619018817903039,0.19021128065131926
6.0,0.38325106527469865,0.14192018301345016,0.3767052869698662
6.0,0.2572593424153009,0.062382213954263396,0.24971149314739263
6.0,0.3076133973270743,0.09149176429413859,0.30246294029302695
6.0,0.22278231476617627,0.04493428078972662,0.21189858764592198
6.0,0.287660674867605,0.07916114031786102,0.28133625752006947
6.0,0.321889934598315,0.09867165572867072,0.3140989897988884
6.0,0.31646753922939375,0.09607426909851813,0.30994395236544486
6.0,0.18334554559036573,0.03037879117263716,0.1742271881006435
6.0,0.2832428952583402,0.0752607674257899,0.27429296110820295
6.0,0.214378425729707,0.04387098139117885,0.20943702829505137
6.0,0.32452845196452557,0.10072972319016636,0.31734274320750894
6.0,0.26159371990346714,0.06466022840530107,0.25423699042555586
6.0,0.2661047503560409,0.06625369909324816,0.2573601208435877
6.0,0.2984985127692367,0.08417014929517222,0.2900885081555147
6.0,0.3121389263351006,0.09211075541890067,0.303460233817856
6.0,0.2606057516737541,0.06393055610106979,0.2528071094594681
6.0,0.309019306128701,0.09342011489896038,0.30564218176998903
6.0,0.28569516743146783,0.07843369974783344,0.28004609533455277
6.0,0.24131688639071253,0.05514802434289352,0.23481283746385567
6.0,0.2511564197072057,0.059034448560509496,0.24291966938843457
6.0,0.31476839697607567,0.09522383635457993,0.3085584735976539
6.0,0.2526412549265202,0.06039457948821646,0.2457153417610354
6.0,0.34948947428450705,0.11857068670763808,0.3443283738575899
6.0,0.22498688350422996,0.04852670320749561,0.2202747037155197
6.0,0.22977394355742106,0.0504891852424185,0.2246818278673874
6.0,0.2894307581954197,0.07934248916325135,0.28163940421332295
6.0,0.274425948153164,0.07293678995334246,0.2700549634879695
6.0,0.2570831532485638,0.06274255782222443,0.2504604157126963
6.0,0.17970507469477745,0.0297436923387298,0.1724281250904407
6.0,0.22467199724042305,0.047302143175989866,0.21745536994705975
6.0,0.27458281124406636,0.07175962929327125,0.267857083024365
6.0,0.33068054799590557,0.1057762910699348,0.3252203273780255
6.0,0.2598738608901791,0.06586979070614764,0.2566460231604643
6.0,0.34163288539434306,0.11159573624062721,0.3340407562520992
6.0,0.2949324551392639,0.08382145243217193,0.28950617126121636
6.0,0.22068244885330895,0.04659161782186027,0.21583622105033573
6.0,0.30415165247125703,0.08728184531595615,0.29539787146929114
6.0,0.30774062611205527,0.09110617495336626,0.30181873663225905
6.0,0.3054743428982054,0.08826582291670697,0.2970622808039258
6.0,0.21770552645265928,0.04537083583771157,0.21298544764523802
6.0,0.29046622881991235,0.08146950548502091,0.2854191437308472
6.0,0.3399276947744032,0.10638052468386597,0.3260742402862767
6.0,0.20653400245195208,0.039455708229903776,0.19858860606498252
6.0,0.23475891192996765,0.05337927864053497,0.23103183064421853
6.0,0.350821011390291,0.11504663569099795,0.339135766311368
6.0,0.23017777386363983,0.050339565431143686,0.22433771043681575
6.0,0.2290461588136239,0.049003519073846855,0.22133685352939794
6.0,0.273343693578487,0.0719968366153291,0.2683104683081087
6.0,0.2616700948638113,0.06564805315134213,0.2561921454729768
6.0,0.26028838437159224,0.06373160851070016,0.2524048552812637
6.0,0.254985648143339,0.06053891197293929,0.24600089944171333
6.0,0.2189771032055037,0.04420989272621548,0.2102121493114395
6.0,0.3993526040499173,0.1534169502676507,0.3916687666143663
6.0,0.30566266044817486,0.09053120117165685,0.30087207865707566
6.0,0.18826671462661862,0.03420901304602655,0.18494890899382732
6.0,0.35343602337375185,0.1179820571277345,0.3434413707638054
6.0,0.22112265376344628,0.046189295621618026,0.21489124238004964
6.0,0.28180316907698594,0.0772650350092758,0.2779592368264519
6.0,0.16803407031800466,0.027598994622897284,0.16612528006664634
6.0,0.32678270546236576,0.10232799685014347,0.31986483473809474
6.0,0.3245997737859172,0.10157942146360698,0.31870288646623934
6.0,0.26029133893865974,0.06252542257414533,0.24999656007726045
6.0,0.2914657920750485,0.08303977595349397,0.2881589321938653
6.0,0.3037724235215488,0.08822599176727623,0.29700702987855343
6.0,0.27239514816816623,0.07134179885115025,0.2670854917814574
6.0,0.26999277548428646,0.06971626466374321,0.2640194883260955
6.0,0.17198264273658592,0.027415841143449415,0.16554177894053762
6.0,0.24146041712991342,0.055219455941253034,0.23495495386211832
6.0,0.1723332397168387,0.02726176475045018,0.1650735436084406
6.0,0.26749667522845705,0.06813186839051501,0.2609985954352018
6.0,0.18360864870902122,0.03177178447979799,0.1782273545101754
6.0,0.22109537362241943,0.04669471325401191,0.21607527590850437
6.0,0.2878939697601622,0.07833717297432746,0.2798541344239137
6.0,0.20401968000556647,0.03870090840102574,0.19668641956053085
6.0,0.20106905836284647,0.038831199735991244,0.19704356046929064
6.0,0.3026326852752864,0.08907796851972573,0.29845152835879823
6.0,0.26764536987081256,0.06893982389245229,0.2625529464539651
6.0,0.195116100493126,0.03546499701676328,0.18829131521853434
6.0,0.30272590882631184,0.08830510196503132,0.2971467409785597
6.0,0.23812302936436733,0.05340325368490618,0.2310647261095095
6.0,0.22645461860702415,0.04545633624929847,0.2130914319752917
6.0,0.32839905605073316,0.10422068863715223,0.32281861943776735
6.0,0.2183059364890369,0.04386455102078234,0.20937934831437977
6.0,0.30602157341104086,0.08823690731316017,0.29701125489607916
6.0,0.3382243428344188,0.10984025140716114,0.3314060584760404
6.0,0.3968398699306288,0.14940103907932328,0.38648396116864686
6.0,0.194352164025163,0.03558420710440486,0.18859454646005108
6.0,0.21744053638120217,0.045395794401268924,0.2130493340936073
6.0,0.29018936699357856,0.08040985095920478,0.2835445758225026
6.0,0.3550377332254853,0.11910867908018494,0.345078685362056
6.0,0.21993754746822827,0.0467153541080016,0.21612737559352918
6.0,0.30860304356570045,0.09198847063379838,0.3032729136488701
6.0,0.2351494094299021,0.05417247767242024,0.23274568532142753
6.0,0.2190074810591215,0.04520795852045894,0.21259596577575215
6.0,0.2715378712432131,0.07061730980380895,0.2657131902277001
6.0,0.3199325739155817,0.09577781607090524,0.30942831994243236
6.0,0.22641869406077442,0.047651451498854296,0.21825665876921033
6.0,0.28637879836663777,0.0789019799517611,0.2808789047061099
6.0,0.22720387457568295,0.049887061898407865,0.22334432609703225
6.0,0.35195473447336006,0.1170046751086262,0.3420232366529377
6.0,0.2993253108820128,0.08526528330656497,0.2919670757405457
6.0,0.3469868485361929,0.11615763800082433,0.3408056043101043
6.0,0.3446371545304462,0.11298341135631468,0.33609291595469154
6.0,0.22200891017345292,0.04682811850808081,0.21637551934385169
6.0,0.25508265167396654,0.06283350572613582,0.2506570832475091
6.0,0.2643579196207248,0.06689438250699577,0.25861792867598654
6.0,0.3190568517783713,0.09982305126889177,0.3159433775293504
6.0,0.2182324452654157,0.043525080623357325,0.20857079790893857
6.0,0.2832646250540752,0.07847127042944142,0.28012322312964555
6.0,0.35208189674156604,0.11614232104699677,0.3407508068956866
6.0,0.3119928720589939,0.09468231257475407,0.30769311082964845
6.0,0.31813950756909487,0.09588913858215121,0.30962649691551664
6.0,0.18847347556194352,0.03291651175025992,0.18139017095319526
6.0,0.2643460147630992,0.06676586035799269,0.25837339332433673
6.0,0.26240606995125315,0.06803421715841675,0.2608322212411904
6.0,0.22298128242144616,0.04839894550194564,0.21999203857984878
6.0,0.2507797557719821,0.059695377737294414,0.24430378586097146
6.0,0.18759760643068907,0.03308908410142677,0.1818808816456398
6.0,0.19144907843838332,0.03455471323665694,0.18586457595095623
6.0,0.3244026094320298,0.10140289899358922,0.31842535645949027
6.0,0.335738805430695,0.11007912380954758,0.3317754040747538
6.0,0.29002248461103763,0.08046158023955755,0.28363487201326265
6.0,0.18658479332740954,0.03334300276958333,0.18258820608964427
6.0,0.30378479025851773,0.08411825737931945,0.28993713519573916
6.0,0.3036152877127341,0.08725458854552628,0.29535943279945615
6.0,0.3661023680475899,0.13065121303684596,0.3614451493729556
6.0,0.3172575994796679,0.09757423989037214,0.3123535163356679
6.0,0.3185509436123608,0.09711728476160658,0.3116122741479436
6.0,0.24505617042767422,0.05799506104343574,0.24081160850214503
6.0,0.35609219929542435,0.12429764349155335,0.35255349863001456
6.0,0.3038737089827272,0.09092638715756592,0.301535789099465
6.0,0.3581554214895832,0.12310809692759177,0.35084581958685496
6.0,0.22023077185626017,0.04501381304894496,0.21212875580172716
6.0,0.21088399424177706,0.04177310576229526,0.20435325385909853
6.0,0.2962106574873029,0.0834259938052018,0.2888094910322935
6.0,0.21129931404455063,0.04173421587501663,0.2042498168582008
6.0,0.2856507635907134,0.07986530933073978,0.28259989663312435
6.0,0.3425026027753755,0.11493386587172208,0.33901445810064346
6.0,0.22968346497943792,0.0499595481489939,0.22348988481585344
6.0,0.21056812701148275,0.04240282448806755,0.20590798285320652
6.0,0.2742608206757785,0.0708442806505794,0.2661337067098217
6.0,0.27543983753398504,0.07336581556467182,0.2708492774491881
6.0,0.3115735559607424,0.09235743811524333,0.3038737382754563
6.0,0.22187542357046924,0.046045269201191154,0.21454718662879402
6.0,0.1880774563564279,0.03186650806103416,0.17845462119870698
6.0,0.2536027679546356,0.06181903386682495,0.24861809193481485
6.0,0.2996105659956752,0.08611820752459544,0.29343872824451805
6.0,0.32147840901677166,0.10199668603781509,0.31936732318894484
6.0,0.19686737180565403,0.036547465015736115,0.19114177640455468
6.0,0.3644572492737769,0.1298883204338248,0.36039305862595433
6.0,0.32280401388904245,0.09803719018617482,0.3130646363239694
6.0,0.2936532153613918,0.08270798452036744,0.28757386863403817
6.0,0.2248629110598041,0.04792782696849462,0.21888811353769988
6.0,0.2292858486912313,0.05034960106184961,0.2243715812920033
6.0,0.3951588922913281,0.1512832210513789,0.38893751358333983
6.0,0.3404894541930456,0.11121566543842064,0.33346709769455807
6.0,0.21048943889875446,0.042680006125644224,0.20658307334533038
6.0,0.21806766113676632,0.04491628561215957,0.21191319867689934
6.0,0.1863715456895975,0.032881760852230275,0.18131280286559223
6.0,0.2302953816330819,0.05114669435527279,0.2261414112089711
6.0,0.20625636359167815,0.0398206120251416,0.19952194514276606
6.0,0.21531412645850184,0.041580581335156,0.2038075730324805
6.0,0.20612915662732229,0.04009904329364763,0.2002246919234399
6.0,0.22395405823615952,0.04856774210305241,0.22037316128806445
6.0,0.22753039737443473,0.048021013716165815,0.21910197359886058
6.0,0.25015647863300006,0.06057147740342666,0.24610465327997913
6.0,0.22738809446093228,0.04744335735328037,0.21776417633532605
6.0,0.353347314887662,0.121561789911715,0.3486498153329251
6.0,0.3108186067223482,0.09328143291522832,0.30540621017938907
6.0,0.18701782657093868,0.032708363462522684,0.18082078938764615
6.0,0.2793575095271989,0.07384498692610639,0.27171792135879846
6.0,0.21878714041988223,0.046159153426638705,0.21483126655259888
6.0,0.20578975234332067,0.04074281339901433,0.20183656376538792
6.0,0.24765268492180922,0.05734050794981186,0.23940851997544807
6.0,0.3035665303109149,0.08785489675082572,0.29638005478220486
6.0,0.2929767708840686,0.08353780401012016,0.2890213294908733
6.0,0.2795885696117641,0.07583562212583006,0.27537147163133624
6.0,0.2716799151838839,0.07012170163366183,0.2647852600668027
6.0,0.25195469638715606,0.05795127855763239,0.24066919810933016
6.0,0.41576634604792745,0.1687765908175175,0.41081489680253985
6.0,0.32150783030464075,0.10043822509544242,0.31691043377214045
6.0,0.34970931629496727,0.11502141325747627,0.339099392186335
6.0,0.3389621201712411,0.11156036089019193,0.3339868807786064
6.0,0.21431671273646416,0.04371867284888301,0.20906705755642607
6.0,0.25537562848806883,0.06080823732727508,0.2465567174805463
6.0,0.2864579849688188,0.07945760784676581,0.28186859585077556
6.0,0.30333109142092485,0.08842049769577554,0.2973388690360107
6.0,0.2834848600523054,0.07650890402152812,0.27658090405769487
6.0,0.3372551788255933,0.1101965374953923,0.33194376966141803
6.0,0.2848803387070265,0.07534926896223562,0.27443745702065514
6.0,0.2321510461509446,0.049221167581725615,0.2217784285095498
6.0,0.2451724987615591,0.05743779794129492,0.2396477188425946
6.0,0.31131538228804145,0.09265795313435223,0.3043733431103802
6.0,0.28345061650711895,0.07425963691692498,0.27243582290408414
6.0,0.2354224345017436,0.05362833196763701,0.23157017743716743
6.0,0.3174084409192197,0.0972577176984246,0.3118458179331921
6.0,0.2798615744180981,0.07645031720035081,0.2764917720159831
6.0,0.2945045500172351,0.08250419137631095,0.2872041384121228
6.0,0.305365919031863,0.09065230951166352,0.3010742621955696
6.0,0.395154810482221,0.15052077551432255,0.38795082798109204
6.0,0.31148360409222275,0.09316458632924932,0.30520706068557113
6.0,0.21050421714008236,0.04148448304360206,0.20363300903672366
6.0,0.3246734590999398,0.10204512879436199,0.319435074609468
6.0,0.24037690493529446,0.05493181829114677,0.2343431666883823
6.0,0.1911486740296299,0.03501584647314987,0.18711470141451567
6.0,0.2840812998279604,0.07818300328839717,0.2795935605086324
6.0,0.2805947725042973,0.07692719324846625,0.2773526339395076
6.0,0.2840526230580299,0.07707566458406612,0.2776075905170815
6.0,0.360127987548996,0.12101352375615802,0.34781151616598227
6.0,0.19761480027793885,0.03704289982194707,0.1924454847138745
6.0,0.28938376020263634,0.08068574490117514,0.2840414666818216
6.0,0.3076287692065008,0.0922495756373712,0.30371628026193837
6.0,0.22508902171689865,0.04678429917010352,0.21625629282444203
6.0,0.3780638625908921,0.139569800094397,0.3735829625777208
6.0,0.2798705713925509,0.07450848001434647,0.2729390462013925
6.0,0.19000187531277812,0.033947656581188784,0.18422922391185792
6.0,0.31079832598427165,0.08894576234989922,0.29817019802591443
6.0,0.26328218338608983,0.06599338052198153,0.2568733336627309
6.0,0.3365917474756275,0.11023761522316616,0.3320116726693812
6.0,0.3240096660341331,0.10277716953154778,0.3205839483080075
6.0,0.31810005617341536,0.09638769283759377,0.3104348617556723
