age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.23420038258816908,0.1562602827531293,0.20087497305525837,0.2967200191086882,0.00017085560091511067,0.4483465925220754,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.11001072575355533,0.10955218153568257,0.5316845090799237,0.32559773155452937,-0.00041341096325329463,0.3445588623938636,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20672958775321293,0.11745439006935829,0.5357436294061751,0.28328297111630724,0.0010912382290775206,0.39717829872157756,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28884092499070857,0.011957521640728526,0.39836056621135585,0.23819885056035367,-0.0014365133551650006,0.49771941569922895,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3571068225955391,0.1910198295963434,0.8703104458264719,0.22437798771763753,-0.00014729633345319528,0.4487115394683274,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5077933340644692,0.1925565425339099,0.532025267115141,0.3113329274399792,0.0013070354801170082,0.19302884449206806,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2460000508610058,0.04418149564667334,0.2680242204336049,0.28093820578097584,-0.002548719514144772,0.3983622930117512,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35528967948375617,0.06975117466994966,0.4001961928699984,0.19186258172515108,0.46820806341808846,0.39759608804574065,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5782895507223424,0.06633126352748608,0.5334350853633737,0.2768957750792969,-0.0019106826792975203,0.3963458001881077,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5361464886012721,0.13696684684776983,0.8003191440713202,0.18148033833287366,0.0007216004871513261,0.39918619290819934,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.029028315210171258,0.10932229050920018,0.5320412143388341,0.32246635094286763,0.00026119448594531905,0.39707368316812447,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5091989816884992,0.11129378685063013,0.6011946011803921,0.19220386704076348,0.0006240027943310581,0.6039447932113787,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3003910017638853,0.2402542654974345,0.5353537234529756,0.22939945819937596,0.0009365465740261871,0.8066831635058249,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4385810526594901,0.1246029560233776,0.5349857379503963,0.2128123347807637,0.0003998481526637864,0.3964899087981778,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0837883099533674,0.1232916248143338,0.7325013875641043,0.2769559268775473,0.0013235881968122714,0.5205859983871245,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04081542019541017,0.17139173317258283,0.6024223612923525,0.3148364802278144,-0.0014690571403424841,0.43789819607774577,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38374938330857833,0.25685193328023304,0.8006771524517152,0.1906863754904527,0.3258378245467986,0.39774430027457197,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1755136045347568,0.03301077766235162,0.6000153971018947,0.23663096215385232,-0.0010869229162655085,0.4013347249900492,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07050075495472397,0.20398905992275473,0.5991941058344771,0.2564515107685445,-0.000455436021375407,0.14503083622354845,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.426248856441779,0.15595039301500888,0.40176830072682257,0.2974012628978421,0.0005754632359371561,0.3970595895114515,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.05387146908168677,0.1258284952526174,0.5993542293031205,0.2976258666680122,0.0010977303146129476,0.3985666136198855,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.029523292191818686,0.35952484011925395,0.5326177601891396,0.23277641660024512,-0.0006717518948367287,0.2446248401468517,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19107248058746262,0.04807963164175302,0.5984227711091078,0.22211114992136177,-0.0012644149826200272,0.37620946411276784,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4272780176719706,0.1698865829622637,0.7340688129262837,0.1717374868570255,0.0011156890426559088,0.4005994018762273,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19293859980972564,0.3362058532076655,0.26607011260705066,0.24688618800607642,0.0014991991446718434,0.43028684184344573,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09566591991246601,0.11115059241470594,0.7985221955915162,0.17756133575512437,0.0017429171562770573,0.5005837124649796,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4383024973354128,0.05718012903958029,0.5342018218211083,0.2774631128704607,-0.0012551172211251757,0.398679737986344,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1091740698943124,0.18544013246482538,0.5325270338771334,0.31439041631286213,0.0018357907917079205,0.344972295473685,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49557953940451027,0.08767616953249222,0.5331713366560658,0.19854303567326673,0.0006975774740965908,0.3778224589422211,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36929801574375976,0.07802144693469375,0.8660548055931291,0.22139357772962048,-0.0007081069176020675,0.3995864843198415,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3294425843190005,0.05953714581013128,0.6661698406085539,0.2153397146570512,0.0010973604601199915,0.397549881485868,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16709613076450994,0.1780828343023503,0.6689592922525518,0.26614497566970785,0.0036151631223348686,0.42805567800368277,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10986231496216678,0.010443257637167495,0.5994947039977717,0.22424262370379067,-0.0017396042748920914,0.39885540145737536,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.01571350480362118,0.14766594481435028,0.5334959067959221,0.3478426849278805,-0.00045169343935946165,0.2972164096536554,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4556277917690101,0.16206675889349884,0.8002297832851306,0.21329149504798262,0.0010257007797132805,0.552038661174577,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4092907606564191,0.0658467512584585,0.533229954248147,0.25858808037876874,0.0004922530605628801,0.6031535742097431,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35341768908379395,0.1496830656904995,0.6025945182806884,0.2049992225981614,-0.0012228987556373704,0.39951391258512037,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4002220336206752,0.13718657438382242,0.13655265292228164,0.2873405015378401,0.0020223650129623173,0.39983753310685977,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.24501339459539329,0.028443665606694868,0.6673881253437456,0.2292337125489383,-0.0010133515599885469,0.3958471102311789,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3303880394307685,0.0922536563344814,0.5366761701584927,0.1949590708917191,0.0013439886207777191,0.48192101672168675,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1774971895191601,0.11933196962184409,0.5353406225571993,0.2127345970209662,-0.0016074727974363379,0.39905663250149714,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20509417638179955,0.1886381949807955,0.20398060632507017,0.3487782857833464,0.0016571300061402196,0.3980437043811044,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42598415363330666,0.09319117005326905,0.5301779724362169,0.2163772314645978,-0.002493293332308856,0.3984520561559624,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16643389778013934,0.06165416501762008,0.600099561846146,0.27348380349298235,0.0018781710974017346,0.583273168433991,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25707060187066494,0.09754510043918502,0.5323086424580928,0.223986587058325,-0.004308662844416822,0.39769484547153877,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14886332907319452,0.1121550593571346,0.6005075893766566,0.2911940717547222,-0.0004857809859310745,0.4009502177975457,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4927717843275641,0.10808860773579859,0.5343973876623204,0.1776643328447196,0.0035938773915542756,0.40180984147303644,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4404916342501619,0.12411055266275887,0.6001675943226619,0.1864763887690149,-0.001540649880750278,0.4992167690527666,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10870925930054759,0.12739128079832426,0.6025673534473713,0.29460479886308627,-0.001256973572520908,0.3980429671151406,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.026237409762729837,0.06161906041102982,0.60214074859831,0.31139469997002245,-0.001227872785531648,0.31865079759449594,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19243751630118958,0.19810980107525092,0.8008943159971922,0.27068730121889395,0.0013124957467421732,0.3989353728054285,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0812312134085376,0.13537136355289447,0.6031145588272164,0.2930014876594143,0.0006812007086920616,0.39768266258428225,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8486104901995354,0.07770950976899829,0.5966707132563351,0.2124891675072691,-0.0010468429071914542,0.19378603557745508,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13883264520911678,0.1362967188563209,0.5335423519021154,0.3192095579801981,-0.0029937190372166214,0.40070366643016975,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.314442660117742,0.010833080572313011,0.7321581619916591,0.17094792483994525,0.002787275984046415,0.3996476376938372,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6841354970625219,0.13639181017486673,0.3355159001267053,0.2673409764435916,0.0017493562000233686,0.010332942846799361,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.01280897430827769,0.20024275571262545,0.39822222006883795,0.37857179711440686,0.0013202607195678233,0.21600668736650896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1904696853640626,0.0778457097139427,0.20032296999147292,0.3016727857355525,0.0003467453744313226,0.39792465806490407,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.012498087438346947,0.29188934802336214,0.5330401388582336,0.3320294279472898,-0.0010773543224954771,0.29526182727715833,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47901088644313533,0.17897728105758864,0.8017774289055981,0.18128657084796937,0.0003599470309811508,0.39992538918846576,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.397355461208154,0.02863730703589744,0.5327315481875745,0.21162270573343175,-0.0015594307917969953,0.39867680605287853,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5749605988376368,0.09871718578425302,0.5316829414107171,0.20405018516948129,-0.0020661783334419218,0.47837668332108624,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4954733084644838,0.22633489966436948,0.532692697493443,0.28624481644010785,0.00035950557106864114,0.3469541459648718,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.44115114902252117,0.17235954152876456,0.5329540893157866,0.2306476885760701,0.0014653631682862024,0.3996147996389779,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18199367897346805,0.03038152960073724,0.2656304248058352,0.34359754047070973,0.0027786904641332114,0.3985542270948265,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35861507493682343,0.2705015201124124,0.9994657483644945,0.19268041559423277,0.0008010364055675685,0.4987441977169719,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5474208952211154,0.16176929384304292,0.669174122654889,0.165938841828661,-0.0002821891488968692,0.39924858716093203,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2751650459525824,0.18596077994759835,0.5975843602537273,0.29191736302092797,0.001697538147923455,0.3969516273810735,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14917783310999888,0.13389771544675635,0.5998034807079844,0.321526785691011,0.0015714047750779547,0.2442922372327217,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17694248753613673,0.07086847643105396,0.5328764350207025,0.20405575803227094,0.362184207975885,0.3455794270475079,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2320679057997119,0.14527545042884765,0.7988726687353519,0.1912200444606852,-0.00016567336021733802,0.39907442944258864,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1652129677407917,0.06708393116854092,0.5973268227711884,0.2900604301463356,-0.003618497990359612,0.500419537395159,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27329512949822543,0.1294866733064269,0.6008821965714299,0.20060166855953673,-9.305168108139552e-05,0.48341833355578,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.423555607802545,0.10797782969427351,0.7366738428294303,0.25104227318304634,-0.0028051776907094673,0.3998520500799409,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.20585590129662215,0.159616447440177,0.5318219032403538,0.30317757259032474,-0.0024703065748024034,0.39694910702893565,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4121930289288692,0.09284961783350208,0.868339358226008,0.2138032568666511,0.0005262426335045755,0.4987005693366736,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04320859953279792,0.11906044393014055,0.6013141903268254,0.3216132539746333,-8.255395686954976e-05,0.39913201366340983,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16254734895209083,0.06481034221698116,0.5348730927132532,0.3049309866825788,0.0011906569206780063,0.3975558900864556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17783293215490462,0.12321763844665795,0.4019799732247676,0.3209522154530907,0.0007772771434796365,0.4004777216260241,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19220009896177184,0.12044146070137986,0.5314867698721049,0.3041162057399138,1.6785085855279872e-05,0.4021091129084305,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34207468123812423,0.07528019583431382,0.53533755731977,0.2222194712497388,0.001110928249053714,0.3957157673526146,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09475854615486115,0.2843034115191692,0.8020787398901764,0.26693539395697097,0.00246082232669947,0.39721712700595907,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15161096331894436,0.24753741255711653,0.6015263319721077,0.22479743342349465,-0.0022808494065626166,0.24420630222970302,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26027533628673655,0.058749721670498696,0.5328081749607287,0.2911376180305479,0.0013418671058914502,0.3986320385337792,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4923341841835473,0.05573320578361333,0.26554368115151955,0.2535815167074165,0.002010041929569029,0.4982232308936628,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5369210537581107,0.19991152664931727,0.5986308279799724,0.20761053195092938,-0.0014105087631923177,0.500321574918282,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4387180557772136,0.12397715622405955,0.6657642142304562,0.19742207171200088,0.0002909512841613832,0.3975006552579753,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5195825866483912,0.16008511977881645,0.6025704886792631,0.1810295127280951,-0.0007971582070727674,0.5633401742146005,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06574663473467353,0.06009909482805705,0.5330286644996259,0.3189885656876828,-0.0007496699973213532,0.41042877985738413,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05445758859613725,0.12475934674850589,0.6004164878232089,0.31700387688559156,0.0012655761398513298,0.3971019320948036,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1804319832566327,0.045781451121153095,0.7992500345400927,0.2615169282615412,0.003381471489534433,0.3981056200234384,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.03236855781961728,0.19822349892591967,0.5990371833358658,0.3241556485212676,-0.00022114111807220544,0.34748576450822355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.042325025109685235,0.06743643527964632,0.5999202685221277,0.2923087372208913,0.39341434928387825,0.27326757571684457,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19151136118042592,0.06949384869773757,0.7328225466468044,0.17918072394560836,0.00047428613839492527,0.3990040487547504,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2472461645470848,0.07788707234212534,0.5346702096626731,0.2100836772211596,-2.4572898975821892e-05,0.4005020002236133,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.30252667591166404,0.23840988200114638,0.5988367187565199,0.2720718600005369,-6.916574041292015e-05,0.3989443568066241,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1529659402686725,0.03921204064299343,0.7373197977223229,0.2625492036856158,0.001172496799676887,0.6026445957300964,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09474424758302415,0.0224181446137517,0.5333957943414656,0.2927711425852749,0.40681807790515545,0.39602426991673345,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28431090309775103,0.07490243573947085,0.5319444388499391,0.24311392261191503,-0.0006432420007715406,0.3479676265223258,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3974400870317577,0.09172408574920152,0.7325583626763359,0.2687344845260992,-0.00043583025405396125,0.3574967388582646,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3558911527605081,0.03239222240397661,0.5322019986738656,0.22370704481290737,0.0025025754672049535,0.6039083925776711,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13838680913272774,0.101842927012216,0.66720176596275,0.19315769131930577,-0.0004995045750911147,0.34484886602577786,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.041203599832869475,0.01415383665442366,0.6000197249084613,0.334282555940277,0.0021763068744792636,0.19652632413901602,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.44021025205318476,0.04681461847264459,0.5993025241384486,0.20573613502049382,0.003734597331099217,0.3986533127256061,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6031587885458892,0.03476872932587065,0.533236215353761,0.23620149685053218,0.0017769468679150597,0.39752456425321503,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13825828341037852,0.14869688188381203,0.6012148305920404,0.30608572789438815,-0.0005989242378031035,0.4005638911914736,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.028424560634213246,0.20846541743329325,0.5996905145139901,0.3314267562746284,0.0025561371187025382,0.2942744143135389,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.38356349073174933,0.1253605576856707,0.667065698865367,0.2227978677653544,0.3588397734975147,0.3980913667771087,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7307633533513557,0.06142188564755516,0.602159629669845,0.2461702008060785,5.041560226112823e-05,0.3994949950188513,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
