age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.19185406479558134,0.11640455611838216,0.5327587079449199,0.30837617951030705,0.0005069675818333855,0.2985283988749135,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06867141621943444,0.11113817059010983,0.6010291993263497,0.2234360801918282,0.00359260022653442,0.23692015858825582,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2597624499722069,0.06578045906541248,0.5348958442927513,0.3077409467727695,0.001103552623617479,0.23290840185657702,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6410836490203313,0.11418482324435332,0.39746138761020466,0.1530759747001214,0.5011231234906132,0.39614267739108605,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3567568416963932,0.10997865871858571,0.6014104080145759,0.2610654854696615,0.0012650143865815498,0.3947034594211844,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.410645934289393,0.11526176982674188,0.5973383128644246,0.2558978512534308,0.0015102926998155307,0.37681493544305134,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.23226593117810218,0.1258662336784318,0.5338605931516316,0.274399238559382,-0.001185274275427167,0.39846369967712736,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2199347550027817,0.0980520251297455,0.8010009055143215,0.24442372821043484,0.0009069171355065488,0.39837456584364705,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.054487707797215235,0.19300680314721932,0.5351206395680447,0.29983147164156737,-0.0018746238067659294,0.3460856941820868,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47905684377594304,0.16216167928555728,0.5354771555706057,0.24233692662403863,0.0006094048471902026,0.4470404146487073,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4215160686399379,0.11953369376895792,0.5330188257714572,0.18790340451081788,-0.0010530176111859272,0.4588041597956504,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08537911982160308,0.1380199631917546,0.7993315244842105,0.24874916559663765,-0.0013166512665021791,0.3986280228194415,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7398332677650546,0.3253665520841681,0.6007836538681256,0.2414924754643036,0.4195286821904424,0.011795291115493418,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16356301701444995,0.12273918242854667,0.5340262502360467,0.2560481882477125,0.0027393627952683602,0.6042367538322523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34400410577835294,0.1481745063400523,0.804078043500405,0.20902598711785267,0.0009141622949085711,0.49915545025661345,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7020018270745734,0.01683893576909169,0.06536920579509654,0.3552269821326838,-0.0009334931637342868,0.18969680015165127,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11123930813694698,0.1631957267986608,0.5343522984789812,0.30003662923698415,-0.0004217994928829794,0.39766857753206913,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3694808960393241,0.04586485298843628,0.8680729843275107,0.2143728363050359,0.0011379969870457189,0.39750195497816804,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.149827604373826,0.054784959156196286,0.5350222579703205,0.30051830438744226,0.0005926829005243315,0.4008302014999884,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3815645691697467,0.12893110812447775,0.8675258543677473,0.15532414936394376,0.002801067112585082,0.3980531345304798,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2620122926646028,0.1333565578502317,0.5967363755956973,0.2885440343185638,0.0005549543001087563,0.39716323958193345,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3005935681327438,0.15263516923056317,0.7330355464791133,0.22708174814331067,-0.0017768260052094835,0.41791723987981155,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39982005047931446,0.05830201082377906,0.8655039961836841,0.22059925678637796,0.0012745238960471918,0.3985353435073175,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.014315305170045329,0.007807146514021172,0.4012126157608831,0.35310236297437614,0.0010098003257510207,0.15110640271458697,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6740704899453126,0.031590095074366824,0.6676218472380149,0.24954285778843835,0.0025911282683804453,0.19193919746905777,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13802894396049042,0.07460205715634932,0.5348587560582518,0.24164442007760528,0.45765524578790856,0.4035762193479133,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15037573658437187,0.1095143858640648,0.533356772849741,0.22228127985462556,-0.0009126128927120419,0.39949828041207447,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13750200405592614,0.2798435494526708,0.8000629771422215,0.2262874229457788,-7.059538677934673e-05,0.4983820401532213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14846999293519106,0.09345821818614782,0.8011805355581053,0.1514450355753812,-5.523817381994497e-05,0.39782433641063636,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.140121154862788,0.16572174224664427,0.5325759259151401,0.31635571200593054,-0.0011014274229003487,0.2462438938890014,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05530559223804661,0.20493489265565054,0.5344624711275356,0.30296442146899916,-0.0002255493311997075,0.39709780648898857,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23438046375189261,0.31929410413457276,0.5342349873268556,0.2742243942004829,-0.000980757170435597,0.39914690017488175,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.014781904685625251,0.11550119571206684,0.5340809700972824,0.33373460885045003,-0.00206557524474138,0.1151981533631938,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36927200652512876,0.11438919488348769,0.6000871992874893,0.17934168829962477,0.002412719754297918,0.38084199059521434,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35599150005940483,0.06922983149829404,0.5989771533070783,0.24713161244445175,0.005640885541785276,0.3978714336158842,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1794111592868497,0.4228388693422191,0.5991720966300513,0.259986536717257,0.00040700557241658635,0.4501626070415202,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3163564246122185,0.18602549366429885,0.20306526892603763,0.2608806026189734,0.0019859605977947514,0.396754491221651,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2727158305217292,0.010887911558407804,0.5984057526564884,0.18465538276130544,0.0001677002813667899,0.41997212884520757,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23841309136677052,0.1966534429913831,0.533332981608754,0.20272975405034052,0.002905595938604561,0.3988487321679562,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32995635801017625,0.08512188187827655,0.7989164887749799,0.22370097914672954,-0.0016388806131577664,0.3994912702738531,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49381493347434746,0.08363254117722539,0.798855166385814,0.19826791653283113,-0.0008848400371652218,0.5004484020549773,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5600886141167679,0.06452923802218365,1.0015869278726974,0.15304325595267426,0.001321624385210593,0.0016868061788745295,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28832726295060607,0.09731162397910592,0.6000458970981083,0.2803820679470215,-0.0003194922996984144,0.2771162566971032,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0968726328143529,0.10256385389989547,0.5994794777319448,0.18826650014074098,-0.000589232494170189,0.3981219923614812,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33275404238243805,0.3447631273612772,0.8023713886243499,0.1500147730870664,0.002930388559268821,0.3986544909461933,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.40931280359909117,0.07491300515867323,0.6000687372054667,0.17921382106926625,-0.001864223102240287,0.451208995305001,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3339033148179757,0.07967775127468896,0.8000423065900041,0.18586021415452572,0.001443722724356924,0.23270241505476597,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08131416661559436,0.12642371811500447,0.13068818885243572,0.3210570147166766,0.001641114313288431,0.3973685816551179,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26364337942150284,0.059930233651365086,0.6008742144480804,0.25946297440581856,0.000550776207074524,0.3983025529504022,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0957224542769185,0.015275617309442192,0.532186885409421,0.2986931944608739,-0.0012952969588930583,0.39674189098235835,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12601987140599322,0.25690688580106735,0.8679702030491211,0.19091153209235334,0.4319103040370209,0.396939324833173,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.028538050336280204,0.10603685416462107,0.5375170483587715,0.296315466218241,0.0016998582438452557,0.39781477690652023,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3404844200756411,0.16244491660628607,0.6018789054833172,0.23110021540321046,0.30623573027427814,0.3978851814710699,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2721313257533545,0.023228637439141973,0.534867586565855,0.2842146630309964,-0.0005752805941531894,0.34709103057545704,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.015307241045481139,0.08696819361994465,0.4010702240144056,0.3379935916283663,-0.0001296174342353836,0.3984646394236194,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24502904397323133,0.017547056700023583,0.5364449494639005,0.24879445379800236,0.001362538833047163,0.6008982665616045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.000415651335542809,0.03100023266896828,0.39949751654651267,0.37453756544016825,-0.0033540333434154386,0.11112525211867338,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3687716649119094,0.10080484188527668,0.5346795613356601,0.20746476117697202,0.0033237225275277896,0.39809368295264347,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27277655358416564,0.1326590863909684,0.5322979414390657,0.20262541384610072,0.0004990826951199392,0.4004133611076103,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24698808100250527,0.09447895190064846,0.6009981599888048,0.28008186047278244,-0.002111125370935477,0.40039791426306387,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5905669996086383,0.051229902566340586,0.5336805088640174,0.18830530834571543,-0.0008806966288687473,0.40025186198464047,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.507315102272933,0.07841842508334919,0.1995138659969965,0.25253540301064126,0.00023590541507040612,0.3980503098870536,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2742940401608275,0.42385561566590796,0.8016739830531571,0.1974304603559477,-0.00014140603457680145,0.6008045057440129,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4501117174244019,0.20424799213727401,0.7332906688241182,0.225035931264508,-0.0007040941696341294,0.39808636840240125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2888805151552104,0.11414137475465119,0.798717674304624,0.16753718366822343,-0.0029197837228188946,0.5008828775102833,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.10878935615528192,0.16482400980031317,0.3321601016587177,0.3199490474785328,0.003950603912237859,0.3987564382348955,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19199600475872833,0.12691401463508156,0.6021937691894457,0.19306269381452,-0.002161879154452004,0.39636148290151274,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.644261875795085,0.11915439964017473,0.06474444840565866,0.32039776710966156,0.0012318881131335162,0.39748158923492105,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0012773670788704,0.02734968345939991,0.533209837519805,0.1718506998078333,0.505985568972649,0.39938947511619627,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5087112565722911,0.11005774791531024,0.5339222726677726,0.20459019403331294,0.0022544764104524156,0.19484697902465759,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4960282833272584,0.08679499871088993,-0.0006420860933380619,0.36591046470273525,0.003459053042025607,0.34660172920101395,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.01214730921680775,0.15865820128879662,0.5327876259176373,0.3133503469755285,-0.00164409453776042,0.3984373085739922,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5878796168827104,0.005789818476374532,0.3354361388211343,0.33641783621793464,0.001751250259160677,0.09663853197779189,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6726217982390463,0.10427282408229359,0.5331451575314429,0.20206794361534303,0.002566057326460489,0.501050152039822,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7947499842533529,0.20584128059488355,0.6689255183142228,0.236461165266578,0.0008060580040125693,0.1923075481718838,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6577342216859576,0.10890944528653207,0.5311477689502849,0.23488755789228924,-0.001721461750910932,0.3995093566156801,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24787426684966493,0.3567010659611528,0.3991813830060493,0.2924394928981309,-0.000698920428058771,0.39715329633540813,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3308383101356541,0.0810759166949601,0.5377709745964763,0.28652221574206876,0.002048171479707972,0.3767293907048109,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10941064812176024,0.10090323979431662,0.6006501065109584,0.2643115797758789,-0.003027695741716365,0.4194599266652133,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2187866690171966,0.06831589535589859,0.6004396283745429,0.2852163243637529,-2.8536645356817207e-05,0.3990451983890517,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1534408907093402,0.04545901031032932,0.9306483390948984,0.1966381011674078,-0.0001499667777894345,0.550758978714295,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57520187211457,0.1721408815737879,0.5332023399268739,0.21022310607658745,-0.0009119518949116494,0.3988125922618585,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31452117492400755,0.10707516652930262,0.6011447924525027,0.26287724495470033,0.001552283578062854,0.383044326494317,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08108787431465785,0.06685256415951406,0.5333609586188081,0.2916955098364499,0.0022621249805410996,0.39719188921216,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32720100973378996,0.12339194907710845,0.532449588077088,0.22750320806418634,0.0016536616142946235,0.19254595481890724,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09506357103635409,0.1769092684315932,0.7338411496571402,0.17738652929391036,-8.201942508059596e-05,0.5000827793255274,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0429108974388546,0.07323467537104142,0.6016518550913088,0.31717991996501615,0.000981766066250193,0.19310391164758067,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28756255618603027,0.11129979697139583,0.6016540764369894,0.21685378586027462,0.4012825858817469,0.39832701423549555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5342719376647761,0.13226389708110878,0.5349636068443906,0.1780287249660068,-0.0011601201380410184,0.346271608564351,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5596656516048797,0.15075863305450407,0.5348287820553951,0.16547013186319906,-0.00313068893054216,0.4524665548988475,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20535968335621171,0.11507091452616426,0.5339712190374191,0.29764985230320107,-0.0016646313861106983,0.3370832054424833,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3854853344010972,0.0956899999784312,0.5351806032423924,0.17812621468419526,0.0022731498576515938,0.3973804515177969,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5728423905899936,0.10786695296669113,0.331407312810854,0.31506596670389964,-0.0015787829657627765,0.29534458606773845,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.027554641623682683,0.012305357139198883,0.6002365380640098,0.2833715002157959,-2.2920291761606144e-05,0.39843494240389143,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5625917750972999,0.16516569256309493,0.5982163045251909,0.25293297683581545,-0.001998192357932889,0.1968478642276773,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34463554765489685,0.19674683863025125,0.5342899804575388,0.200903776696897,0.00020308325898876745,0.39637771635639996,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.0420620028795955,0.07242736847347565,0.5329247590626903,0.3103718594218464,-0.002806025158070091,0.3979680493462309,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20410817218867455,0.11084317846189023,0.5344911985704985,0.3029342172825915,-0.0023801935226819317,0.29370091505171564,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3813274864640073,0.12083434770235106,0.6673906118844775,0.22748478695102375,0.001773346877407665,0.4491319169603683,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4523087501230068,0.12981300951620114,0.2005076786970471,0.3051946955626225,0.0007308446345090852,0.39972025694825764,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26135721297222647,0.09316383765423038,0.7998107235766319,0.22462209748519266,0.000298983670528787,0.39977723145570676,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38586692058658484,0.05813855783032829,0.5356043515850063,0.17921688637538227,-0.0005183549210486562,0.6015284876324531,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.00027848335338830034,0.15738563662719193,0.39899709452895926,0.3567255450366316,-0.0010070452338518225,0.1142709012818163,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12557031490198878,0.24785886191491754,0.4035951983976249,0.23073336010344625,-0.0019569047592457862,0.39901430424334805,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.028120690220453253,0.1389854189807024,0.6000376160921225,0.2961750609637082,-0.001619856642196707,0.23593698482186407,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6416783145968178,0.006610491185437879,0.5371819364393066,0.17472979113787138,0.0010994330842807709,0.3985280926648189,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21995203293155935,0.12067980645770336,0.8019587913936587,0.21974622004333466,-0.0018981953059520947,0.4491917228309646,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22052006444104216,0.1417465389138155,0.5331660208212392,0.19983987431678712,0.00027287737494375387,0.3973819157837443,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6031030818359248,0.03873152909052303,0.5330935619689233,0.17294506121520234,-0.00019829262257437734,0.39778186874154703,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0022806893766038412,0.12026077419398833,0.2659824356780667,0.3636163354634522,0.0007404076067521413,0.23349906493562197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13750074094252854,0.13363612157579632,0.8664915208868881,0.23002239778038416,-0.0030121436040235336,0.3486384002399384,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17969013443660672,0.03967135205145824,0.533132755796869,0.28098258004929844,0.002828906967399781,0.3985626505585464,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3552277482717149,0.3133537718498334,0.5351193519712307,0.1924957442147192,0.002137154652206007,0.4003008011814455,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2462780230817444,0.11714193897878537,0.5978318432051993,0.25777796861500035,0.0011997666465815564,0.3975114222484796,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1106562642083719,0.12283880290110197,0.5998269968197327,0.2902773975175956,0.00042672600902236054,0.3994704930607868,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06786215749593129,0.014660802637700322,0.7990992375845775,0.28830347651979193,0.004913362996761955,0.14436125111915704,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3422804118525521,0.05636833093155753,0.6010052112699289,0.210596028859887,0.0005222991255128305,0.3984853813939524,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23115615480904203,0.11102663827940099,0.7342102815549412,0.25087570467869835,0.0018837439183377743,0.44985088828679043,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5899165272059094,0.11118989183199156,0.8020134137183146,0.1870344646563343,-0.001314078231696555,0.41791319803393057,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0540633884233778,0.13244108672425783,0.531214841140908,0.295089435568864,-0.0006469786391088178,0.3973956656264256,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4524044840043228,0.1080790612821311,0.6006313686139492,0.23380884527153037,0.0016850531697270089,0.4492860062431061,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10936280702637222,0.2442860266133907,0.7982799236617927,0.23663908496059194,0.003166321417262319,0.3994563516518478,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
