Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.20444969493308196,0.03882572504818122,0.19700961167044947
6.0,0.17754128270869668,0.03067348204226105,0.1751341099276905
6.0,0.27408359606507315,0.07041084927120367,0.26531239739949325
6.0,0.2241463959689615,0.04631422107908614,0.21515241212953892
6.0,0.1647047929315484,0.025835506628070565,0.16072283251334457
6.0,0.368480079512385,0.13056620979462866,0.36129428373075567
6.0,0.1909841618630559,0.03416948211450253,0.18482668224499038
6.0,0.14764703478706218,0.02057304275211275,0.14340962666629178
6.0,0.16666061855450662,0.02636238725442331,0.16234864443373453
6.0,0.26229737662712077,0.06585790651034444,0.25661199812194513
6.0,0.2397374992768806,0.05523701451403607,0.23501049949966335
6.0,0.18399918912100435,0.032547353689571124,0.18039755063054266
6.0,0.2834748066489106,0.07809817179380683,0.27944832098996497
6.0,0.30945548327004024,0.09150179585253523,0.30245964061981595
6.0,0.2684973470894556,0.06877801196484593,0.26223235400960204
6.0,0.22236067140224222,0.047757398914088846,0.21852564937147778
6.0,0.20452669008772334,0.04010928513681261,0.20025174286094935
6.0,0.29486611243168415,0.08347545870512231,0.28890718208599375
6.0,0.26866175544491977,0.06768791928262743,0.26013863286537847
6.0,0.1758382151606671,0.029363511996796533,0.17134052968045285
6.0,0.2599329662096179,0.06486076553458477,0.2546563725596366
6.0,0.16978882098717663,0.02696158027775811,0.1641646643770583
6.0,0.3043274943889651,0.08954337030332647,0.29922755462181616
6.0,0.17795542574671994,0.02940081014427162,0.1714300420277975
6.0,0.21657056411023637,0.04354994474997927,0.20865322804060277
6.0,0.20002575259576746,0.037606770855917585,0.19386648928918712
6.0,0.26003809242284137,0.06504998375417338,0.2550359365846154
6.0,0.293735941546924,0.08415796674433748,0.29009393938756206
6.0,0.17822434923823616,0.028613366737159397,0.16909133652603353
6.0,0.2182396061393659,0.046594589157747376,0.21585376935575137
6.0,0.2393986154588439,0.05484743691104279,0.23418210529220126
6.0,0.28283050056137327,0.07731691115871524,0.27804752065608446
6.0,0.2791745547571096,0.07611174405568394,0.2758786956680786
6.0,0.21564009274156173,0.044639358800417056,0.21126396663964192
6.0,0.2056430723403805,0.04019322787705218,0.20046151381148805
6.0,0.1569326200737354,0.02238874622486387,0.14957209931334647
6.0,0.23012283155076754,0.05116591970742363,0.226189388929248
6.0,0.16180966257957674,0.024909040976225174,0.15781388267844854
6.0,0.2632213416852244,0.06393839767643758,0.25280957736402
6.0,0.2975036876571899,0.08451795932999498,0.2906999931450829
6.0,0.18281093707716742,0.03147595249306482,0.17738799277149245
6.0,0.20436568783219297,0.039549608343518707,0.19884525718792875
6.0,0.2027645043281764,0.038355517330053254,0.19579546090226602
6.0,0.2512078924659945,0.05891963379837962,0.24270267754410052
6.0,0.21209923762994887,0.04170662011290362,0.20415893553171363
6.0,0.33252134911623094,0.10674381573707128,0.32670041439239444
6.0,0.19997103845231545,0.037186553386133546,0.19280077865892015
6.0,0.24096670870082737,0.056159094739886964,0.2369647841577003
6.0,0.18449566833953426,0.033276605379401004,0.18241467595756033
6.0,0.27459831381641475,0.07240005667554689,0.26905802855797534
6.0,0.21783213607061386,0.04298903010312623,0.20727108660215585
6.0,0.17699751051887083,0.029807255585871092,0.17263580369848727
6.0,0.14830388214840468,0.019984939456174106,0.14132815469571353
6.0,0.3324284363411787,0.10751047526316256,0.3278803860308161
6.0,0.19894057923485625,0.03830052456905732,0.19569481993373994
6.0,0.25385406046740294,0.06154721024820857,0.2480696075140328
6.0,0.2066229400746835,0.0403782891612747,0.2009216091298895
6.0,0.27626684434968923,0.07297899981095432,0.270130752901859
6.0,0.16052844279887293,0.02445237560643021,0.1563566008000167
6.0,0.17657916079927105,0.028442524685240177,0.1686015031366292
6.0,0.2748234016270785,0.07284244579220027,0.2698773163338063
6.0,0.2924143415003167,0.08344540632499438,0.2888613992333833
6.0,0.2561462643051742,0.06178814278758671,0.24853888360770637
6.0,0.27614427545518483,0.07281253924613232,0.2698201011694528
6.0,0.19886214543839864,0.036918507887295844,0.19210391059171186
6.0,0.29968444262259314,0.08673184608492715,0.294491771554283
6.0,0.1557527141297988,0.022480211148607564,0.14990675274547818
6.0,0.2514979802877484,0.060579372766067015,0.24611195490744994
6.0,0.3634582759204791,0.12859529337126618,0.35858909620398643
6.0,0.29180164318566465,0.0790351398177904,0.2810848394154227
6.0,0.31734269060360476,0.09595577370044528,0.30974096602992873
6.0,0.16774580567001474,0.02661135566565991,0.16311257986669192
6.0,0.1959401506225459,0.036764926032893934,0.19172982700546137
6.0,0.19083933210580292,0.03390007951403615,0.18409257324640596
6.0,0.265683366895136,0.06887416220474747,0.2624316832352064
6.0,0.2200186516151723,0.04500260514560294,0.21209875314347884
6.0,0.3282905791003908,0.10369944747897131,0.3219991623082532
6.0,0.17920193544530139,0.02918049472315528,0.17076177038730997
6.0,0.1513668303700459,0.02066457243901734,0.1436974386950164
6.0,0.2725906964818731,0.07150816891186496,0.2673919623159636
6.0,0.3051848687430517,0.08904472710787448,0.29837668850601984
6.0,0.1888013688569374,0.032890358953498934,0.18131534905278815
6.0,0.1761443306073938,0.028728578106785238,0.16945321777123298
6.0,0.2756760254150285,0.07225214898882502,0.2687656478179859
6.0,0.1868806748000954,0.03299018053110691,0.18160892868077513
6.0,0.2345880221601046,0.05273926280730762,0.22963229161189316
6.0,0.2897578703584916,0.08017535710244358,0.28313070482037495
6.0,0.19794553995553793,0.03739351679153184,0.19335673148589005
6.0,0.30921236409178404,0.08954834464801398,0.29919912351257855
6.0,0.28439344699134717,0.07784746417969284,0.2789965712603575
6.0,0.3085110454658309,0.08936608641667024,0.29890317942884004
6.0,0.28998602396660556,0.07998271608785548,0.282789978914608
6.0,0.20547794485607754,0.040685401545340574,0.20169712280085428
6.0,0.25056863571369803,0.059472147523772494,0.24382572888895673
6.0,0.16532233821995504,0.025601342910352955,0.15998114947319964
6.0,0.2778919187017498,0.07393474676615937,0.2718943360689874
6.0,0.24033959541260236,0.05531268056980592,0.23517122678009011
6.0,0.19135547580812157,0.035527045115949056,0.18847427388071683
6.0,0.1835195428511804,0.03207954361123125,0.179090620119542
6.0,0.17080543377130314,0.026988163390334476,0.1642407778765617
6.0,0.3011100197037761,0.08644699040416656,0.29398968044009083
6.0,0.30102695736400537,0.08698343924495698,0.2949108599381162
6.0,0.2462718970281121,0.05722755318447363,0.23919124573844253
6.0,0.304698998603394,0.09109835134986513,0.3018214399134179
6.0,0.27530114249369647,0.07343666959201316,0.2709813961447991
6.0,0.16341702265274774,0.0244278214606719,0.15625352012695093
6.0,0.191850016301079,0.03523373015357136,0.18769222452183337
6.0,0.2593924600483021,0.06305982285182073,0.2510748968299943
6.0,0.24333610744555498,0.05719946435843476,0.23915413125352322
6.0,0.28138012355141245,0.07286793121085422,0.2698764606651828
6.0,0.18721798300757597,0.03309733229444891,0.18189518008967523
6.0,0.25234610084573533,0.06144289572787509,0.24786566567377705
6.0,0.20961474836419494,0.04170658315068392,0.20420333650587988
6.0,0.17560561432987698,0.028923920574772142,0.17004857209222166
6.0,0.318169155864646,0.09794556359815071,0.31294860100243593
6.0,0.1902040361110143,0.03418159904401066,0.18486015433931896
6.0,0.224466485479274,0.04676871074520076,0.21619746099469214
6.0,0.2912288376659455,0.08274442534618155,0.2876454274478069
6.0,0.31595562683396716,0.09499761674539585,0.3081969959058739
6.0,0.2074807369584557,0.041063615501647985,0.20261818151723188
6.0,0.23214500254085266,0.05141171257157574,0.22672538468270909
6.0,0.31313533997789317,0.09510426154768731,0.30837617951030705
6.0,0.23126479759459903,0.04994327986465569,0.2234360801918282
6.0,0.3135314701783454,0.09471228386087888,0.3077409467727695
6.0,0.16119074771326633,0.023450383069759,0.1530759747001214
6.0,0.2677136442552232,0.06816974347642249,0.2610654854696615
6.0,0.26338789003993895,0.06549886398965847,0.2558978512534308
6.0,0.27732636383637616,0.07529726244930873,0.274399238559382
6.0,0.2514179365094519,0.05976085030349653,0.24442372821043484
6.0,0.3056094127311074,0.08990735610621677,0.29983147164156737
6.0,0.24804992588240798,0.05873646105865982,0.24233692662403863
6.0,0.19364065602744202,0.035319630396215516,0.18790340451081788
6.0,0.2557760196145969,0.06189033981744318,0.24874916559663765
6.0,0.24728952993428374,0.058329168856393616,0.2414924754643036
6.0,0.26396681313974585,0.0655763148797241,0.2560481882477125
6.0,0.21832784660861934,0.04371612158604034,0.20902598711785267
6.0,0.36578306156138984,0.1262182076624102,0.3552269821326838
6.0,0.30392908774310284,0.09002626385968031,0.30003662923698415
6.0,0.21890967359963637,0.04596067059951747,0.2143728363050359
6.0,0.309805721698236,0.0903341745401319,0.30051830438744226
6.0,0.1622796694825178,0.024139622883544817,0.15532414936394376
6.0,0.29641524922915446,0.08327457969668507,0.2885440343185638
6.0,0.23201479642262082,0.051572834890871756,0.22708174814331067
6.0,0.22899079018181479,0.048681836118077595,0.22059925678637796
6.0,0.3592514746396226,0.12468980705174589,0.35310236297437614
6.0,0.26067465322716227,0.06229896685378686,0.24954285778843835
6.0,0.25456136491511905,0.05843929271869689,0.24164442007760528
6.0,0.2258538870427435,0.04941288656452718,0.22228127985462556
6.0,0.22997812769757484,0.051210916742555276,0.2262874229457788
6.0,0.1555738506897204,0.022942214779139138,0.1514450355753812
6.0,0.3250136885163524,0.10009973693661428,0.31635571200593054
6.0,0.307211289599235,0.09179207925137856,0.30296442146899916
6.0,0.2791104308226442,0.07520456262032935,0.2742243942004829
6.0,0.3412074079487906,0.11139389810781039,0.33373460885045003
6.0,0.18573805231457002,0.03218044996605129,0.17934168829962477
6.0,0.2540794218716506,0.06110693781282931,0.24713161244445175
6.0,0.2661334279359459,0.06760277602928086,0.259986536717257
