Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.24425754732461824,0.051392364903744145,0.2265851701925367
10.0,0.30579536943714974,0.0862433685489133,0.29363631511014543
10.0,0.23921125442564817,0.050497461743014456,0.22464446765162355
10.0,0.2339379744397749,0.04926973102565251,0.22191877353806413
10.0,0.21851827732976942,0.044279274662598164,0.21039368293890828
10.0,0.3196186996686524,0.09544380681862044,0.3089067556542778
10.0,0.21049980210513147,0.039327839227284805,0.1982460565276023
10.0,0.2200529499655138,0.0442554183607071,0.21033125727800148
10.0,0.22444193672594825,0.04700975597385968,0.21679151084020984
10.0,0.23117183928070906,0.04946224768280559,0.22237195675842514
10.0,0.2488530828553481,0.055346258125873515,0.23519902945702945
10.0,0.21994827189455884,0.042738389958945446,0.20667046916103962
10.0,0.21910541309943396,0.042673995214590005,0.20650771135013327
10.0,0.23409957139694923,0.047696728836859145,0.21828928908312845
10.0,0.23487449518535589,0.05103027008533354,0.22586356946743213
10.0,0.22259279962335335,0.042080160046952086,0.20501158359257873
10.0,0.2467287466392474,0.0577327451088951,0.240261011806357
10.0,0.21679268524090858,0.040645474884014716,0.2014650803219136
10.0,0.2769311655754483,0.06994423401780386,0.2644270494839927
10.0,0.232659044989052,0.0495655390261838,0.22259717235087498
10.0,0.21778139117073433,0.042492857164147475,0.20608575316971087
10.0,0.3042955314931039,0.087752704665012,0.29621282070434757
10.0,0.22502360920225142,0.04561168331042602,0.21350205807626488
10.0,0.22188665476459116,0.04449079220406068,0.21089004975817063
10.0,0.2437125105672837,0.054665256212541716,0.2337658537395908
10.0,0.2365320802936621,0.05143020516161464,0.22675469377816035
10.0,0.22992627924234058,0.04373229319865084,0.20898104700367276
10.0,0.304062606563556,0.08673012278578736,0.2944682308697862
10.0,0.3004707982495224,0.08130496243877898,0.2850779374125127
10.0,0.297622052680214,0.07982822360759523,0.2824737519057695
10.0,0.2609170189486552,0.06368035992645915,0.25232837607470415
10.0,0.22857830464678636,0.046378277492657306,0.21530860469757732
10.0,0.2782679965248602,0.07058653723119397,0.2656290207409067
10.0,0.3351710509829406,0.10407790959103728,0.3225572662148112
10.0,0.2791529093646846,0.07131045335651845,0.26698479404068953
10.0,0.33967415868346645,0.10542818340024666,0.32464751569289946
10.0,0.25435429210959093,0.05989139193498139,0.2446950674382759
10.0,0.21251284795788708,0.03885748157359679,0.19702743861661645
10.0,0.25655155662355106,0.0601713197026563,0.2452575592525857
10.0,0.2707600690200074,0.06550475645507048,0.25587993730102987
10.0,0.28639473598542087,0.0741565550498451,0.2722510887744443
10.0,0.35243177531882935,0.11341962778987855,0.33671596011261656
10.0,0.22356441415277042,0.04468927194224409,0.21133780111219644
10.0,0.2892986243493817,0.07718094194722876,0.27778297653878264
10.0,0.24660804134830158,0.0549120040202793,0.23428170691950198
10.0,0.31529364908094804,0.08979566546456372,0.2995897393148839
10.0,0.24027122655467156,0.05182644761812226,0.2275926046978597
10.0,0.27878236878032847,0.07338007918127691,0.270866842356774
10.0,0.26380223148842774,0.062968145696104,0.25087811598718907
10.0,0.29099922356414676,0.07771523694632132,0.2787310434015345
10.0,0.24016481585452404,0.050801644175443736,0.2253243913115717
10.0,0.23952918187380315,0.04998452356909768,0.2234393440728212
10.0,0.28577781567282706,0.07189890445091358,0.26805963860647436
10.0,0.32103746602906064,0.09508701001879427,0.30830920655996463
10.0,0.2848042620317965,0.0699680337455591,0.26437536506806636
10.0,0.35681603223031405,0.12003934993605356,0.3464238344024965
10.0,0.26203887247652186,0.06199848700941458,0.2489368835358019
10.0,0.24348871097914088,0.05327828944844802,0.2307535815608016
10.0,0.25748130060975705,0.059811309254778046,0.24450852779889212
10.0,0.2236219279372788,0.043719144208452514,0.20897387846316354
10.0,0.23059160607736023,0.04923818408844213,0.22186941416506456
10.0,0.21339420920266922,0.04061260326669094,0.20148048751691933
10.0,0.24456734501136235,0.05348934840274661,0.23121197572881752
10.0,0.23904514674307212,0.052089350009758215,0.22818963123497846
10.0,0.2860416372853151,0.07746988887020348,0.27831704554628617
10.0,0.24221334545310141,0.054939642527104086,0.23436276975862982
10.0,0.311203213119882,0.08901545250193847,0.2983119540751901
10.0,0.27985248066333523,0.0710921942973685,0.266580102094204
10.0,0.2324482982259409,0.04663470658657265,0.2158645911389472
10.0,0.2811770491933821,0.07294144260301699,0.2700264765185983
10.0,0.31620013603429376,0.09285589859950309,0.30468830993290663
10.0,0.255748225457229,0.05911046847597595,0.24308147808826172
10.0,0.21685719399373218,0.04145690118327209,0.20352556529703528
10.0,0.22212581279687704,0.04535140615542367,0.2129146652786094
10.0,0.33807141423500686,0.10967089074817081,0.33115276420737555
10.0,0.25898054812826443,0.06163156719618428,0.2482115869187337
10.0,0.22657980154389645,0.046920892684059474,0.2165726755781522
10.0,0.2581130992178867,0.06028587055682512,0.245478105733925
10.0,0.29262091151533415,0.07924618085946725,0.2814698052796261
10.0,0.2830853609196262,0.0720063085379099,0.2682787738052779
10.0,0.2982513321436331,0.08205584649945166,0.2864189155934738
10.0,0.21022134180453497,0.039870460722010954,0.19959619069059506
10.0,0.3114587753505515,0.09138117522170285,0.30226638670431705
10.0,0.24135523013962693,0.05331493821031088,0.2308628502443908
10.0,0.3173129125142702,0.09512244512097605,0.3083913577638452
10.0,0.20228203177447715,0.037068817462864015,0.1924871846559965
10.0,0.24966104334836028,0.057729705701893196,0.24023829381802106
10.0,0.3232786636757146,0.09853485018680569,0.31387177941594174
10.0,0.2613890958388822,0.06326678484146515,0.25149517144098316
10.0,0.2990329879124961,0.08317538249240783,0.28837240830841004
10.0,0.2238907647224791,0.04652103871008046,0.21566556414143742
10.0,0.2543683820669934,0.058223968165867404,0.24123592757366308
10.0,0.2415759069736738,0.0500342735747303,0.22358451571207438
10.0,0.29201826971156586,0.07969849311040421,0.28227484104559925
10.0,0.28175275187753607,0.07250303027119658,0.2692071704343611
10.0,0.2441604420217768,0.052610659997769815,0.22929029684765345
10.0,0.2659293697624179,0.06463753646021062,0.25419202651817224
10.0,0.35145217834072073,0.11798735915642367,0.3434677316392552
10.0,0.22085570324450854,0.044795555523859734,0.21161979543394083
10.0,0.2815084720029204,0.07088851854703586,0.26616200647325405
10.0,0.23855791537031149,0.05283139050752112,0.22982562329853526
10.0,0.4476881782833693,0.19260783105530777,0.43885470362856444
10.0,0.27045473732947645,0.06913429802668442,0.26291697607462217
10.0,0.2486300090474189,0.0533790447536057,0.2309434305775432
10.0,0.24217759481551537,0.05193830302323875,0.22784334039716955
10.0,0.2633077669999671,0.06307527974763516,0.2511028904182349
10.0,0.2594043740220768,0.06314517466006433,0.2512661780839962
10.0,0.24211107659585426,0.054362657584160624,0.23313596006528123
10.0,0.2182249790276829,0.042775880492920186,0.20676474875106685
10.0,0.2329109182470973,0.04694351543864458,0.21654687338585804
10.0,0.28178399658155656,0.0748611968994443,0.273586401576596
10.0,0.24181208451159777,0.05350550761331935,0.23123649000434993
10.0,0.260724029280791,0.06271995895026854,0.2504019026088209
10.0,0.25112762546197703,0.05792861524773368,0.2406495420162116
10.0,0.3043874177455771,0.0873545240623456,0.29553930503342035
10.0,0.330410473063239,0.09771574699191578,0.31250705396103307
10.0,0.2679486215952984,0.06461377611654365,0.25413169757096893
10.0,0.31177221878015565,0.08959594607493303,0.299288172951744
10.0,0.2818141041097236,0.07192668124387898,0.26813910045018324
10.0,0.33331542961718097,0.10504878007423013,0.3240873358397303
10.0,0.227588337961996,0.04400965813788619,0.20963737317788927
10.0,0.25246575579662456,0.060137055447730056,0.2452147498587997
10.0,0.22955741165893556,0.04877402398896167,0.22081755903707345
10.0,0.23377700755513925,0.04978286348071052,0.22306144002677847
10.0,0.23069952771867622,0.04912676869922341,0.22160445010707064
10.0,0.2764108181513884,0.0715772119986003,0.2675151300025046
10.0,0.23145017190754597,0.04813700952081234,0.219344867950007
10.0,0.23227470853641158,0.05001450795089115,0.22361167196908807
10.0,0.3041900888646342,0.08557146895052414,0.2924897231545644
10.0,0.2643129845657955,0.05957006816031086,0.24395939940001252
10.0,0.2796987503922522,0.07318917478458667,0.27051029037383334
10.0,0.23016774932269196,0.049512425186975816,0.2224792719110006
10.0,0.2620940249794416,0.06008615237926187,0.24504026331230086
10.0,0.2394512419993027,0.05223463531118345,0.22849458653601282
10.0,0.2823454716492183,0.07430398424157425,0.27256347640272494
10.0,0.25606554794006775,0.06055508105637312,0.24604969650824968
10.0,0.2113670389740117,0.040805405457400454,0.20196976746687162
10.0,0.2922709434399657,0.07972303875365407,0.28232093133853997
10.0,0.28797353550154503,0.07384825637728201,0.2716619680188735
10.0,0.30549075041918505,0.08603266376901325,0.29326858083083135
10.0,0.24384261173299934,0.056607269458392506,0.237912676977145
10.0,0.3207633633045355,0.09604997166938224,0.3098920573820672
10.0,0.20587687469162563,0.03873811967643449,0.19678367501238825
10.0,0.24980942515798013,0.056489412468663514,0.23761306922396785
10.0,0.23006787415889984,0.04839502778817734,0.21994999715802813
10.0,0.26227096046058906,0.061655281514366826,0.24824812228536483
10.0,0.25639953946569094,0.06036939229851806,0.24566603543239904
10.0,0.26328633643730476,0.062347134059300376,0.24963879860913882
10.0,0.3173099911073261,0.09588373865577876,0.30962620763424875
10.0,0.2970215975231283,0.08183998095576601,0.28604250536101605
10.0,0.2767016433332168,0.07250135166437006,0.26924075568192096
10.0,0.27721250128521835,0.07028138021321613,0.2650522043103122
10.0,0.2504487225963478,0.05637620442929797,0.23737653232422318
10.0,0.26998494094274167,0.06690302934704857,0.258609589581338
10.0,0.3652962014481532,0.1260198872321499,0.3549675861353133
10.0,0.2744728484990919,0.07179023445325794,0.26792157389039084
10.0,0.23451602556054807,0.050855987977032384,0.22548300209566122
10.0,0.25571115332157934,0.06252046339306215,0.2500196987216544
10.0,0.24728625140967414,0.05543389036554616,0.23538822736953857
10.0,0.23449418067161665,0.0496342506653202,0.22274450431755108
10.0,0.2369897355022927,0.05021876949755464,0.22403016589813626
10.0,0.20974504629065172,0.0380510070975174,0.1949773603671656
10.0,0.21848792254936028,0.04262024016029363,0.2063940562843638
10.0,0.2681650613441079,0.06494694238140875,0.2547845912951
10.0,0.3390879405514713,0.10852431647363915,0.32940057263241934
10.0,0.26182000762922786,0.06295442720059123,0.25087400884143046
10.0,0.2125085207445109,0.040015659562984494,0.19997114629716603
10.0,0.22065169105525728,0.04363472207841276,0.2088267831298887
10.0,0.23092172469656752,0.05041356760144697,0.22451681230940396
10.0,0.3593887013955989,0.1216387720100251,0.3487359633335451
10.0,0.2287270490640919,0.04798812993679477,0.21902344913360886
10.0,0.23746422920831992,0.05185208612111343,0.22767849645630792
10.0,0.22985383824650993,0.04281730906564121,0.20670595370292227
10.0,0.2275248783651905,0.047058512569469864,0.21687713229652167
10.0,0.2440678349475387,0.05480825408974146,0.23407509252559888
10.0,0.19805802709539383,0.034051547451130634,0.18445677628663268
10.0,0.2158233050624155,0.04331615599331206,0.20809934672761912
10.0,0.29933393442001405,0.08188661902257975,0.28610232754891973
10.0,0.26727199091162496,0.06587823856758442,0.2566331530795127
10.0,0.21771195326717538,0.04069774602033119,0.20160464194973188
10.0,0.3058629432390994,0.08535513813694501,0.2920960739812728
10.0,0.21179747297121201,0.03956075770106101,0.19883590032754267
10.0,0.3088922800816775,0.09020620700763902,0.30032267577015
10.0,0.2751993106974175,0.07039407256395563,0.26527583382944125
10.0,0.31195193665055787,0.09063666912854347,0.30102573739306593
10.0,0.25804382726735836,0.06279862069371604,0.25058201997112234
10.0,0.27921478101812125,0.07142299330434673,0.2671991876687877
10.0,0.23776357778687826,0.05209464844017349,0.22821606207495496
10.0,0.2475106325452583,0.05321093581525387,0.23057546727929637
10.0,0.21586824279184078,0.043229767116357155,0.20788957812504508
10.0,0.23526141367588596,0.05118863926706256,0.2262153408439646
10.0,0.2930320810011044,0.0791537461031481,0.28130725581636135
10.0,0.30208960009769054,0.08290875597595732,0.2878888936440827
10.0,0.31943413682028565,0.09748086063523681,0.312207873564765
10.0,0.3646236483147742,0.12476688479375929,0.35317940008951976
10.0,0.22652264052258672,0.047124664950864315,0.2170337281412552
10.0,0.2969552320804757,0.08084006521790275,0.2842789037503682
10.0,0.2531166769964436,0.056532158806754225,0.23768293135821672
10.0,0.24452196564932985,0.055421457213641535,0.2353837215298936
10.0,0.23613311313917987,0.04729776640180245,0.21734742031037646
10.0,0.23932951035999867,0.049004842847535986,0.22122089812346787
10.0,0.32110815420973227,0.09670372933022174,0.31094116772302355
10.0,0.21736664219021723,0.0395592984037593,0.19875159234760653
10.0,0.28329010102956387,0.07266584704550226,0.26951595038530635
10.0,0.2117418027040695,0.040508873752401295,0.2012146358370274
10.0,0.24046653806139237,0.05481547334034934,0.23410991816777188
10.0,0.25157043362519904,0.05598798388234942,0.23654126100420056
10.0,0.293457401195027,0.0810152951536689,0.28460994074642765
10.0,0.3324144763879322,0.10558773776538731,0.3249260287718193
10.0,0.2290962771551041,0.047724392779291226,0.21841646428833705
10.0,0.28181883977172695,0.07384935365756423,0.2717213089875095
10.0,0.24208214760762684,0.05366869912455343,0.2316122727469966
10.0,0.20894845958731134,0.03911550645779319,0.1977236220100516
10.0,0.22441570534428473,0.04301623048057398,0.2072743968488604
10.0,0.2846255677830788,0.07441711532783593,0.2727256672827306
10.0,0.27385040363023494,0.06751569590614072,0.25977190407379613
10.0,0.25200160593532356,0.05623243619826758,0.2370390310742631
10.0,0.20608218558370162,0.038957250606763666,0.19733297530905305
10.0,0.24422352050541898,0.053263371599769814,0.23072297427960475
10.0,0.23108200798712042,0.04938315751953694,0.22218830530428876
10.0,0.27439687429315057,0.0706375430983689,0.26575611615570166
10.0,0.24273198128014178,0.053797847683759864,0.2318953930429984
10.0,0.21730163839020575,0.0429398133474656,0.2071417251158176
10.0,0.26125913503997344,0.0613398227640572,0.2475968601611825
10.0,0.3617064113161976,0.11701945976265005,0.34198540961461543
10.0,0.21907086737226403,0.04256055067042662,0.2062328242780462
10.0,0.23252207271570496,0.0497134767435523,0.2229372412875191
10.0,0.2302846149242355,0.048810460249313285,0.2208847148677113
10.0,0.38399790059469946,0.13920851329901635,0.37306998052626544
10.0,0.3025492869129993,0.08591865224351856,0.29309082314773305
10.0,0.23036687133973813,0.048140175533517085,0.21936302859007575
10.0,0.25149394513581075,0.059425669974314296,0.24375571046492975
10.0,0.20522100048145703,0.036971767683985225,0.1922001390541349
10.0,0.24794115979039957,0.05419595970777384,0.23268473391164413
10.0,0.237604517606637,0.0494777669892795,0.2223633952806075
10.0,0.25440660591124464,0.05814024515406134,0.24104216346053142
10.0,0.24064432420827253,0.052370713984603155,0.2287740905685594
10.0,0.24626874359359874,0.05526214844898727,0.23503635327557842
10.0,0.2631402525409598,0.058350073131500944,0.24142267079789118
10.0,0.27962044468393316,0.07378353258978086,0.27160998938184344
10.0,0.23178967062127492,0.04696465956850609,0.21663190253157807
10.0,0.2198715641591906,0.04290967094419047,0.2070900560065011
10.0,0.22820233465037082,0.046853743904128886,0.21640739482652355
10.0,0.381843112594646,0.1387572093377504,0.37248311984527177
10.0,0.229995221923939,0.049242920276794167,0.22188904764211473
10.0,0.25392277175064515,0.057853153756731245,0.24045840298224075
10.0,0.25280483334707177,0.05802214877636152,0.2408201959623193
10.0,0.3229356824860408,0.09751895800779874,0.3122432458809533
10.0,0.2920004148665771,0.07798233057424732,0.27921272579837103
10.0,0.20272139263693936,0.03691601154401891,0.1920695127588524
10.0,0.297672987274888,0.08031186724470318,0.2833221257179326
10.0,0.32471592564703433,0.09952305258950557,0.3154527849015791
10.0,0.2643116042197092,0.06443817510842224,0.2538176530496823
10.0,0.20900933072199882,0.039474265376051455,0.19862723884984315
10.0,0.21592702448828513,0.03898111053558429,0.1973000820744719
10.0,0.26661224708056774,0.06556994126783064,0.2560240467961369
10.0,0.33107599636273366,0.10261388622670281,0.3203047767397787
10.0,0.33840497597982355,0.10601935555014927,0.3255637191976156
10.0,0.2190158708074556,0.04404346386766733,0.20982628056118366
10.0,0.2658171828543919,0.06541264502041015,0.25571294618223234
10.0,0.28065742320435016,0.0706861920863158,0.26580819909977316
10.0,0.21433590307916434,0.0409218607364187,0.2022263601375855
10.0,0.37697483934298603,0.1326434745891409,0.36416530233404465
10.0,0.22312548514319167,0.043065896243068946,0.2074264406817842
10.0,0.2691669887077835,0.06947411027961158,0.26356841905777817
10.0,0.3856853804052762,0.14064346917293885,0.37499754163913923
10.0,0.2223211416653903,0.04324643304262822,0.20786464956242495
10.0,0.2450463691303317,0.054593421557703886,0.23361151720468046
10.0,0.2368005858937315,0.0511649759920618,0.22616184044855595
10.0,0.22335734386751815,0.04592998336864628,0.2142832484031831
10.0,0.26607433391515706,0.06596427551259613,0.25680786460066873
10.0,0.30769557875536874,0.08491363978574733,0.29129565292624904
10.0,0.33544375733325305,0.0999542720737035,0.3160665677352395
10.0,0.243231359695982,0.05443835645461,0.23326494425415986
10.0,0.3274657274646441,0.1001393256705627,0.3164022774836026
10.0,0.23965900000324797,0.054625439974412285,0.23370992093791995
10.0,0.2709859030353951,0.06718361859099838,0.25914831896105617
10.0,0.24331946121874737,0.053198787479003126,0.23059425025411684
10.0,0.23715675246340945,0.04948836448450515,0.22239513073296838
10.0,0.32553216147650316,0.09878820732373778,0.3142688779769745
10.0,0.22711068624422454,0.04768682591505686,0.21834880050167121
10.0,0.25385515966609284,0.05939710703299176,0.2436858921519677
10.0,0.24194274977458055,0.05243888148337894,0.22894222452464683
10.0,0.2853321130418082,0.07437501080523815,0.2726462070708902
10.0,0.2153998663989163,0.042715303939253504,0.20664643290726986
10.0,0.23008788308224287,0.05038028958174777,0.22444619595122955
10.0,0.252921076841141,0.05907779028549227,0.24302277625099894
10.0,0.22956944658064854,0.04807266956280006,0.21919333356985626
10.0,0.2212604266346108,0.0451330698936456,0.2124035284813648
10.0,0.24907434347542848,0.05664863414333074,0.23796287659794443
10.0,0.2550248739542489,0.05843949948166311,0.24166982875898302
10.0,0.25102808051175673,0.056970358751202835,0.23862423622804446
10.0,0.23788786071299264,0.051786842360291956,0.22753658290613615
10.0,0.35577864379183943,0.11871551634848292,0.34452661262544015
10.0,0.26623724241245744,0.06575995676707488,0.2563931385087489
10.0,0.26343767464452167,0.06408730883811944,0.2531169957412022
10.0,0.20782643997183775,0.039922480048539544,0.19977942966868675
10.0,0.27420592953928125,0.06746964671914427,0.25968906342076076
10.0,0.29163220603410694,0.07872738709599149,0.2805511891490885
10.0,0.35234623722877834,0.11518676768066949,0.33935167321832677
10.0,0.2506069340655958,0.05955324987811636,0.2440207895562706
10.0,0.2396219384468162,0.05237369901518216,0.2288155837900428
10.0,0.39105278783851205,0.14379343801672712,0.37916991902248076
10.0,0.20783299787168466,0.036649027529592426,0.19133709556309433
10.0,0.22960047131740574,0.047086498934652124,0.21694230163295924
10.0,0.2547367875697286,0.058615204278223615,0.2420513790870431
10.0,0.23019053493042405,0.048725694490175005,0.22070383733054613
10.0,0.21841095146659711,0.044689032892414875,0.2113738040938428
10.0,0.22601826686163706,0.04463042111125224,0.21117069399469604
10.0,0.22907449226042514,0.04868946991205203,0.22062402647898774
10.0,0.22674241488520366,0.046984167665233334,0.2167207790047309
10.0,0.27682901070324284,0.07180207328358244,0.2679294777238329
10.0,0.23544147446385374,0.05164058948505006,0.22722459328302605
10.0,0.22578968573225255,0.045227826496174885,0.2126136809264788
10.0,0.2942039561713127,0.08085667680958018,0.28432517607084096
10.0,0.26602342442295934,0.06429380368997799,0.2535106701398362
10.0,0.26556871672052956,0.06391360104569319,0.25275914920485304
10.0,0.2325097768986725,0.05151897107521895,0.22696457270873283
10.0,0.28183629494543966,0.07325311628285441,0.27061217727993403
10.0,0.26168324200321763,0.061779587721315865,0.24849213048204857
10.0,0.2640370420162906,0.06406847655937105,0.2530808088817807
10.0,0.2743489954245339,0.06890624993541108,0.2624576445929914
10.0,0.3582012067103837,0.12133485505199236,0.34830203473485566
10.0,0.28040182144348447,0.07305913074975376,0.2702582630283004
10.0,0.2602841309070681,0.05796174962413316,0.24063568417153255
10.0,0.24413240812153664,0.05287347607323664,0.22987427692703225
10.0,0.24517057855765215,0.056421377068430666,0.23751292535476032
10.0,0.269526542692352,0.06579933665121597,0.25645920324436494
10.0,0.26657782797024254,0.06446166511160492,0.2538453955382554
10.0,0.29336268582869557,0.07751054224076272,0.2783437624628226
10.0,0.2629488045065443,0.05980618929954587,0.2444536075796173
10.0,0.3082002248676293,0.09037757025078277,0.30061453684224726
10.0,0.2895879884966508,0.07222897538171343,0.26863957865511456
10.0,0.24764319347295813,0.054850165470503705,0.2341378075054872
10.0,0.25573382242967174,0.058930209193499325,0.24268271642001804
10.0,0.24453237742010003,0.05350132666653734,0.2312471292789863
10.0,0.21923403829401836,0.04316676622957898,0.2077116167459088
10.0,0.24817625625198128,0.057155456386608655,0.23904969600857623
10.0,0.21445874061603143,0.04150610295191878,0.20368682712231895
10.0,0.3004461316528553,0.0845835054545993,0.2908090888571375
10.0,0.35104960059735324,0.1144663866377474,0.3382892427996754
10.0,0.24289740483851638,0.053281841031511755,0.230780913608154
10.0,0.228534482424011,0.0475373691236467,0.21798917890304625
10.0,0.2521035710839956,0.05676035900877092,0.23816989689473644
10.0,0.2161040212606842,0.04330388805752917,0.20807163118747232
10.0,0.321740662732544,0.09289584104270746,0.30469110300971897
10.0,0.22321401710218794,0.04428861636038076,0.21037187277438976
10.0,0.27028783943604884,0.06669054180631312,0.2581986172371833
10.0,0.2264454646201778,0.04456659009218073,0.21102901105154231
10.0,0.23459154313768815,0.0486094305734427,0.220412918311656
10.0,0.21051249527504723,0.03780515499245818,0.19431298959233695
10.0,0.23737276313144104,0.05243071967072136,0.2289521553351826
10.0,0.21711919696601711,0.04176178700536378,0.20428769917705022
10.0,0.23195953449295553,0.049177691043039984,0.22172642413161642
10.0,0.24141652505463607,0.05441148561106582,0.23322917447924463
10.0,0.30890751804391553,0.08970095168359907,0.2994811437384454
10.0,0.3020548026078373,0.08425776606923173,0.2902375560138362
10.0,0.3200307057508688,0.09313171025260547,0.3051213390409056
10.0,0.23902276588473698,0.04900874237768508,0.2212566739758099
10.0,0.32133879982706354,0.09815289927499066,0.31327190906286634
10.0,0.2533042296822337,0.05763851767805026,0.2400297081500669
10.0,0.24648176335675667,0.05244962570637059,0.22889063867850262
10.0,0.22404601763293738,0.045925329259083526,0.21425556180992986
10.0,0.27961021961690624,0.07023485014365015,0.2649301634123209
10.0,0.3444223866465411,0.11141580144976407,0.3337634384746314
10.0,0.24073961115534076,0.04978446892904377,0.22302843825041913
10.0,0.2766674442228637,0.07251514676278926,0.26926840939214924
10.0,0.2488175992749263,0.05557232398292593,0.23568225936463102
10.0,0.2451585152636872,0.05614010210218332,0.2369142813766561
10.0,0.21651750758746974,0.041094533282298985,0.20260483635143928
10.0,0.2515551018204755,0.05991694797703596,0.24475954368625666
10.0,0.25177545258001544,0.05804125637636995,0.24087737706076734
10.0,0.22327767383120994,0.04412498425341183,0.20999174765017273
10.0,0.2565407000530795,0.061595429277336106,0.2481572478437984
