Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.08333348167298464,0.006737421452192403,0.08207993685366412
10.0,0.21966839240997507,0.024420999552845737,0.12517374154856148
10.0,0.08889932824051669,0.006806449751751988,0.08234497771435809
10.0,0.08006194343939829,0.0061103813505110904,0.07816581796095998
10.0,0.12117429634136648,0.009804465847227183,0.09618471847152815
10.0,0.09909455475875688,0.009587425912768757,0.09791433907381253
10.0,0.07208201086577085,0.005054538447817659,0.07109416202326686
10.0,0.15338221422087733,0.021424819220197837,0.14624790847301483
10.0,0.13736554604496176,0.018072275065260407,0.13441491196584912
10.0,0.20158495294993015,0.022349434023400404,0.13336486911917833
10.0,0.11960342279534132,0.011658570163283803,0.10741493244406518
10.0,0.09186669584432065,0.006800226007297985,0.08203632153600929
10.0,0.14458080441217278,0.016311644938926118,0.12671198426844377
10.0,0.2547271496898857,0.03346718612834903,0.15283294498087663
10.0,0.12202650079044992,0.014456252680071367,0.1202308225015461
10.0,0.21430067571592656,0.029543385559888696,0.1649540147923027
10.0,0.11158742796315797,0.010596595315527386,0.10264349878275793
10.0,0.07816356026770367,0.005954348193660961,0.07716298896359194
10.0,0.09853720496111407,0.009294520223117381,0.09640239677714503
10.0,0.1149430678913033,0.012694825748333933,0.11266540283645009
10.0,0.14649176944082265,0.013244922154859071,0.11181240259768267
10.0,0.28757669233975724,0.03736693523138779,0.1634670980384399
10.0,0.08922475042940166,0.007799764256140809,0.08831545003164971
10.0,0.18368685480118813,0.017734707169432595,0.12724243580462236
10.0,0.11494001193587433,0.011076328216923512,0.10487473487021227
10.0,0.20167609654388624,0.02288440826473456,0.13682069624362073
10.0,0.10362956906883594,0.008974813697714034,0.09441676333955877
10.0,0.14891696778381452,0.015106524360134927,0.11963551731840036
10.0,0.1275574424174013,0.010015785647139818,0.09529113401700624
10.0,0.15180907065333038,0.015310523680001476,0.12024239166992176
10.0,0.10405336555450538,0.010504221426400276,0.10248767289523242
10.0,0.10033103950481118,0.008191153343714808,0.09006764324706426
10.0,0.1384489919943106,0.013676546049216436,0.11471922522053964
10.0,0.2182273232290495,0.022205734842257647,0.13105021539351103
10.0,0.16696492641719304,0.016623881315096525,0.12098306512573662
10.0,0.27048325528280615,0.03922342185021915,0.17275654885909328
10.0,0.12347181234153337,0.012769002341867302,0.11256295010256126
10.0,0.12409594429861825,0.010210103821024531,0.09811622953323132
10.0,0.12680718320840745,0.01156497815705012,0.105642688564079
10.0,0.08889532378239157,0.006467379739689582,0.0802263749954033
10.0,0.09632203241707571,0.009025381307466445,0.09500045048370266
10.0,0.07417535507264687,0.005234120799773867,0.07234048574330111
10.0,0.08149208419582774,0.006119829981398486,0.0782019501655555
10.0,0.10587373640172618,0.009742503879141324,0.09850687706102272
10.0,0.14123170414808375,0.016043344627794925,0.12585217290018458
10.0,0.10887554621134082,0.011536161395793287,0.10740513226308612
10.0,0.18818140797938127,0.02024715378472116,0.1356017002910216
10.0,0.17423360816449746,0.015553238823992996,0.10521799261725641
10.0,0.08645525637399294,0.007279499330632334,0.08531859555464105
10.0,0.16068713961623213,0.016891077031207485,0.1255838634177219
10.0,0.2148873779829244,0.027157499246994597,0.1536368714674983
10.0,0.11770605793481789,0.013170065192929343,0.11474898407449508
10.0,0.08709096052457264,0.007459084166171055,0.08636540710499255
10.0,0.0901736209379654,0.007866459677407239,0.08869113504053851
10.0,0.27683899069697426,0.03950317474676083,0.16649799867020326
10.0,0.13233029253014594,0.010606604870497405,0.09711891839992365
10.0,0.09416473351152371,0.00855928601288421,0.09251370011927386
10.0,0.10927971594773463,0.011563559730187497,0.10753161191107531
10.0,0.1561639882190516,0.01755630999567871,0.13025270973808695
10.0,0.1238111277331026,0.014690276216712421,0.12119825923727176
10.0,0.17613431703635113,0.01622175628222046,0.10961387400991052
10.0,0.08552232153736146,0.006986979438860221,0.08358156412007113
10.0,0.2557311559769778,0.026891586999877308,0.13397646041915853
10.0,0.09986887306214329,0.009266551094534151,0.09623673716069778
10.0,0.1969487056065678,0.023289736131190127,0.14344485486947267
10.0,0.07402329733853057,0.005334019891876999,0.0730329800172693
10.0,0.10311037557453233,0.010403449288816312,0.10199624724368991
10.0,0.23855713404089268,0.02606655895428672,0.13524510423368455
10.0,0.11937091402984894,0.013831145936768385,0.11760350810638136
10.0,0.18222166684624694,0.01822603489987601,0.12083413184199271
10.0,0.09559179519159852,0.008766970412723223,0.09362879119712661
10.0,0.1263441334157743,0.01073793124724415,0.10056348052166432
10.0,0.09487845895415804,0.008737670574663276,0.0934736521318322
10.0,0.1285154542933039,0.01591372627195557,0.1261440087155359
10.0,0.18323950732874075,0.017476720635119385,0.11357864663295328
10.0,0.11334750922365734,0.010869257459580438,0.10390884698336783
10.0,0.12233187983292831,0.012108901771231978,0.10945175319077273
10.0,0.32116508003036354,0.03912402606445051,0.15995217828834868
10.0,0.08235723687525587,0.006569553130480466,0.08105124227762285
10.0,0.15347100505280886,0.014821014281394606,0.11631815483382933
10.0,0.09815011447117884,0.006533314164267633,0.07867031349650203
10.0,0.2786650715816082,0.07709150294716176,0.277653280943615
10.0,0.15485779066822236,0.014632650447524322,0.11458570986153384
10.0,0.10579877939055606,0.008952357192755145,0.09405150546306497
10.0,0.1120039248569353,0.009334409373077897,0.0953795703204085
10.0,0.10466514595075946,0.010654439284469625,0.10321873271876783
10.0,0.1154132746674653,0.013019436846631701,0.11410149857853058
10.0,0.10510308956087007,0.010695878100735037,0.10341886562222725
10.0,0.08077128943403403,0.00623282205401309,0.07894480484448073
10.0,0.07092314775385426,0.004648744395797486,0.06816422620686756
10.0,0.16756590742106964,0.015568423606185136,0.11307242749354736
10.0,0.0828830805421728,0.006589527866401722,0.0811714664725759
10.0,0.14387057034575434,0.013155404540613758,0.10982070500431428
10.0,0.07533849130688307,0.00548529119397802,0.07406073891039298
10.0,0.17637185982946435,0.02084201421498811,0.14030289891264128
10.0,0.24808718853261977,0.02497471251958694,0.1349423974278765
10.0,0.12181908431440296,0.012888705568228714,0.11328015912549216
10.0,0.18021097915732454,0.022548992345487257,0.14655356166891884
10.0,0.1652153299572191,0.015051513546458294,0.11783088474632998
10.0,0.2743770759202506,0.029004446798187523,0.1424837316448779
10.0,0.07852526571720359,0.00602555728189602,0.0776233506562886
10.0,0.10304094302119517,0.010268099360718564,0.10132921218039294
10.0,0.10151659705229192,0.009807923880554842,0.09902476090553884
10.0,0.09051206901669417,0.007416652690178727,0.08605891942145129
10.0,0.0921759496148403,0.00569441679267434,0.0730680301785469
10.0,0.15437135658264278,0.01589413446492095,0.1220692245672969
10.0,0.0972365922337785,0.009079812087958229,0.09528352796198626
10.0,0.09700087763386664,0.00911620477162875,0.09547705842676608
10.0,0.19608437526879952,0.01886806334269345,0.1275156756595517
10.0,0.13715574384597212,0.010410549875109806,0.09180578704203016
10.0,0.1599332853043937,0.015312060555725664,0.11679935878717382
10.0,0.09384312916766605,0.008556521746057548,0.09249932902271156
10.0,0.13291409501115858,0.00938789805221384,0.08525870041306148
10.0,0.08514330403640089,0.0065901123070708015,0.08112799005977929
10.0,0.17414425702111008,0.01670678898533375,0.12121519720188868
10.0,0.11629713385704193,0.011838153977687772,0.10860003524872683
10.0,0.07564795914231003,0.00551769602336767,0.07427884369255801
10.0,0.1943742359241742,0.021132988482526743,0.1327573565778338
10.0,0.17045707348308733,0.018291400040954874,0.12917608326013788
10.0,0.18081037202568234,0.01758561886031064,0.12650284525779457
10.0,0.1266925098404085,0.010187127190435425,0.09680299060578876
10.0,0.22412627212432443,0.027050278225858822,0.14723443080430682
10.0,0.07395137337040583,0.005296479244889039,0.07277517096562504
10.0,0.10909293655616262,0.011645620034465403,0.10791354549415155
10.0,0.11043702421567407,0.0072096825154047825,0.07961015711680416
10.0,0.1316704184841191,0.013796334151639136,0.11664681612612506
10.0,0.1192909647099648,0.010638083463678168,0.10206519543291827
10.0,0.12700553114729662,0.012186345455767958,0.1091794370330794
10.0,0.20775689590450547,0.025972485740498676,0.15140422672503903
10.0,0.19780663462405307,0.020591280531884436,0.12302558296904928
10.0,0.13075255212123846,0.01686160649093223,0.12985146065473163
10.0,0.16393276103016036,0.01522328754937418,0.11689516898803412
10.0,0.12588066575173018,0.00869287598391886,0.08378144193116602
10.0,0.14993342850560884,0.012383024042020739,0.09963533703310232
10.0,0.30376313922448583,0.04325639983679641,0.16312520150484944
10.0,0.13427886623997132,0.016732986964771858,0.1293019511973673
10.0,0.09972336412769328,0.009701997612271644,0.09849669515253802
10.0,0.11853539110173947,0.011828858268300844,0.10839895676972179
10.0,0.10086599486723524,0.009743371170330759,0.09870468556048174
10.0,0.09550747122712523,0.008789853784856805,0.09375153603812968
10.0,0.10176514466975717,0.01007415924057935,0.1003675895208817
10.0,0.056726512549488906,0.0030731498973746644,0.055433673354884444
10.0,0.08368598799228798,0.0067350384308207745,0.08206432531232258
10.0,0.12639505180494776,0.014909093637517813,0.12206246405862686
10.0,0.20359580595612808,0.028876590556166346,0.1660030335187912
10.0,0.13310511336018832,0.010137595286473525,0.0932093423999261
10.0,0.08548508085575393,0.007097409172669212,0.08424491911293765
10.0,0.08524436562468,0.006984343164053288,0.08356762408377429
10.0,0.09333982326248096,0.008423889767617654,0.0917789928027412
10.0,0.3034503059111331,0.040713374837361434,0.1597776238485875
10.0,0.13192594892873857,0.009390931761786226,0.08665394377749332
10.0,0.09925506702198092,0.00950417888740254,0.0974867803532597
10.0,0.07974560303027559,0.0061831576514051025,0.07863181829452515
10.0,0.093493746503329,0.008475676298122608,0.09206190088326976
10.0,0.10787470000174576,0.011339678731220625,0.1064865909857371
10.0,0.06470533319820189,0.004088717847362941,0.06394241984532903
10.0,0.08616244700049336,0.0071944331304564044,0.08481773843753931
10.0,0.13800996189675657,0.01868354522552243,0.13668688661083067
10.0,0.1323496618495571,0.01326939505132499,0.11397871106030245
10.0,0.08074009530896209,0.006205548777272467,0.07877143755478973
10.0,0.18003392985601896,0.02215592571802869,0.1450019606948324
10.0,0.07041607006593244,0.00482218638161993,0.06944090467757179
10.0,0.2298391604189061,0.022108330016763662,0.13129670521502984
10.0,0.1271595578314614,0.01515738401298585,0.12308097630739212
10.0,0.21700347119021238,0.02414977884704502,0.13148636249622217
10.0,0.13532805742226184,0.0130403512830815,0.11239426313998004
10.0,0.12399262973744565,0.013681675479395486,0.11679457369649078
10.0,0.10572985664784393,0.010743922588875998,0.10364922136068344
10.0,0.1047430684060575,0.009786806224828361,0.09882785855891009
10.0,0.0836394001912603,0.00675888271655646,0.08220983444389415
10.0,0.09997645833312177,0.009758250257431265,0.09878269313933154
10.0,0.1403148005768186,0.01803280300515174,0.13420144224136082
10.0,0.16831118970268857,0.016180394853558152,0.11940630101366596
10.0,0.2546341526916023,0.026570798753675864,0.13943813854384024
10.0,0.20573256561350906,0.03578253026969976,0.18849479805494498
10.0,0.12605434810035904,0.00880291791349154,0.0848149188739828
10.0,0.14542775454161658,0.020599025839562354,0.14352140306593675
10.0,0.12009816037989723,0.009093090300280497,0.0914510189194371
10.0,0.10094627325263811,0.009769804294873362,0.09883698023767591
10.0,0.07619914412992967,0.005585283860255058,0.07473227267522005
10.0,0.08946834018857633,0.007797692067917021,0.088303399375694
10.0,0.2625971759658111,0.03422802782418117,0.13985273856603947
10.0,0.08373979638929722,0.006789105573747906,0.0823933827793767
10.0,0.1616307450749742,0.01712210648427207,0.1262051067663836
10.0,0.07930222727081764,0.006104820941219129,0.0781318818966894
10.0,0.0979878707828357,0.0070737576463027,0.0828761239866908
10.0,0.10398303442394485,0.01043312776581549,0.10213994019334192
10.0,0.18247996797534893,0.018693737236833725,0.12446648849533327
10.0,0.28399689098269776,0.030597777991249853,0.14428599781102708
10.0,0.09272053395284437,0.008415286753891109,0.09173399592512903
10.0,0.15786230878672286,0.015018718141650697,0.11515916746344479
10.0,0.10449392182442661,0.00834505306773783,0.09047011269481152
10.0,0.07998634822292024,0.006230677125551273,0.07893348216177722
10.0,0.08851470995929148,0.007631746599021774,0.08735847949148913
10.0,0.17124684241988697,0.019386453488437077,0.1350248205578496
10.0,0.13733469332643194,0.012147449407511722,0.1061668720646038
10.0,0.10769088498194934,0.007988722385645712,0.08731142105818299
10.0,0.07399233752103389,0.005314888277107972,0.07290199508970516
10.0,0.10520496756878982,0.010748749958420884,0.1036744410879087
10.0,0.0837671790576946,0.006757678922231757,0.08220177888870239
10.0,0.11343406528917192,0.011275072468915176,0.10599457617755877
10.0,0.13325521347833877,0.011107535428499708,0.10044794017416114
10.0,0.07683961912677768,0.005368911717883176,0.07323451319432286
10.0,0.11489700976167827,0.01268820269045224,0.11263804613711138
10.0,0.312251936500186,0.03730926812747936,0.1700701464513311
10.0,0.08245537664612923,0.006635286521754986,0.08145638286234637
10.0,0.09701084124561922,0.009181976612723746,0.0958213238725227
10.0,0.09733763278753367,0.009180358157838287,0.09581064497838747
10.0,0.26310703989304896,0.046775925490150125,0.21033556911687687
10.0,0.17566232554192251,0.019499560889225633,0.1339609368425126
10.0,0.10007084728901132,0.009794647444017113,0.0989669075458908
10.0,0.15109048051593346,0.012392949483086299,0.0991584562393419
10.0,0.07743969983307857,0.005860985217293724,0.0765562924659421
10.0,0.0978146953890991,0.009310104932962885,0.096487533597157
10.0,0.12251416070588474,0.009349951308135332,0.09243883293297127
10.0,0.12939184324706238,0.011887411181640505,0.10684109252448269
10.0,0.10856458261738133,0.011432177983708625,0.10691914438368579
10.0,0.0916072316893024,0.008163357389534415,0.0903497975854064
10.0,0.11560149909110322,0.008087646745413065,0.08531425408918389
10.0,0.13857947951870953,0.01414244258958535,0.11743260650994082
10.0,0.09452796243850135,0.008614020109622818,0.09280775963427325
10.0,0.09244137851118346,0.00831283754346613,0.09117343984231553
10.0,0.12329041464930535,0.008630179947183646,0.08530595629574557
10.0,0.40327812274233177,0.0560734996994955,0.17052297574420408
10.0,0.1008341136004604,0.009893282074897383,0.09946328132511874
10.0,0.12780449706316602,0.01014157247001979,0.09607907231863301
10.0,0.10741604038532844,0.011246077506240718,0.10604606136875
10.0,0.2043695906831924,0.023756961298779473,0.14151205372796738
10.0,0.1823380366140906,0.01631146945318586,0.12007176607014437
10.0,0.07966342054089946,0.006181448320754392,0.07862095104963102
10.0,0.17978187615942914,0.01828559782622491,0.12635719932441372
10.0,0.2080264467004744,0.027123927171936617,0.15714675574689946
10.0,0.1206444605573965,0.01069129030418432,0.10190011808504527
10.0,0.0807319825728615,0.006398217923996161,0.07998818604658775
10.0,0.08086468640624447,0.005071744153033277,0.0706259506857564
10.0,0.1300814421889127,0.014085425030367556,0.11815663411100713
10.0,0.2832693865270691,0.02597865238899569,0.12202447985594791
10.0,0.24402490629638762,0.03298522483798197,0.1640388262414638
10.0,0.0866879295122005,0.007321161935378018,0.08556251703860064
10.0,0.14739047734532879,0.012566352825517815,0.10383699657893618
10.0,0.14417145978121096,0.014141891142104525,0.1160800356365204
10.0,0.08845857790653557,0.007502385329234874,0.0866119935952162
10.0,0.33876101688158666,0.045808696606305335,0.17463730506288536
10.0,0.08304052003410699,0.0066357415188546,0.08145615047375504
10.0,0.132358019691114,0.016935493680468438,0.13013323740736968
10.0,0.2102489750863195,0.04370218127496195,0.20905011641297996
10.0,0.08080894903336207,0.00634999597775152,0.07968538762297273
10.0,0.15389872185726536,0.012819982728421608,0.10030410169722338
10.0,0.09754757042247016,0.00688556244625166,0.08164366958518939
10.0,0.09074412155025642,0.008003355103572599,0.08945992319943209
10.0,0.1276569450460187,0.012972468324003297,0.1130113895347398
10.0,0.21606013438377372,0.02572394548688878,0.14392082769989106
10.0,0.21187498891511797,0.029001037565491113,0.1635484195699051
10.0,0.1186354095463592,0.009441580992644954,0.09477787920698809
10.0,0.23477305018264605,0.02940069889623142,0.15168534418213597
10.0,0.11491379901454572,0.0083639200269593,0.08764452543639205
10.0,0.1363814997048256,0.0106722192306653,0.09525897967982708
10.0,0.1129817663946372,0.007700111984804608,0.08277981035715139
10.0,0.09445820295650345,0.00879568318328666,0.09378479323532474
10.0,0.23955017131362133,0.024204310920422592,0.13717810398573574
10.0,0.10104274301754049,0.00993665888603606,0.09968158214127405
10.0,0.11436165808345489,0.008448776996359448,0.08858124377915347
10.0,0.12070561254997392,0.010736046204846882,0.10213446773775482
10.0,0.14138983727847024,0.014974762285060797,0.12103438108326693
10.0,0.08632979161676127,0.0072422021815452195,0.08509964226843615
10.0,0.10326358499460084,0.010222274028151308,0.10109742461802264
10.0,0.11578475259558135,0.012763366186968148,0.11295991866947909
10.0,0.10920188818320796,0.008290962264877496,0.08897231995226641
10.0,0.09213560791716884,0.008188202983063577,0.09048564708550809
10.0,0.10387834326218387,0.00796206467955451,0.08801981045878335
10.0,0.13244232455674593,0.0128677368539957,0.11181280710975752
10.0,0.1088515115992223,0.011531542739983618,0.10738236486579453
10.0,0.10192094566686827,0.010102468202171314,0.10050949185253878
10.0,0.21533144621296813,0.03419489209287147,0.18283170937659043
10.0,0.12132123633970103,0.012136136513427934,0.10971311955811282
10.0,0.14945030472505688,0.013815009412204262,0.11152415093094593
10.0,0.08054665821953624,0.006314898355120016,0.07946415924533475
10.0,0.11839674574013187,0.013721161740691545,0.11713634162308474
10.0,0.1901152222650434,0.020582796443475358,0.13170835117890747
10.0,0.2750569839650835,0.038217257506834044,0.16038010389657864
10.0,0.11749904056533443,0.01081351258135957,0.1032201055709575
10.0,0.09827424374517957,0.007739926773685374,0.08746872063412267
10.0,0.365713745562637,0.058020906646317906,0.19680273548809918
10.0,0.07825113055860555,0.005965724387711635,0.07723700731159945
10.0,0.09939245828153201,0.00964992643077044,0.09823307125927706
10.0,0.11607660965119154,0.013172812762707504,0.1147715571439435
10.0,0.09274370263748216,0.008347140474266872,0.0913609462893178
10.0,0.09395188157957685,0.008595943911564607,0.09271274237992068
10.0,0.09730410666922407,0.009243745884723032,0.09614277200966351
10.0,0.09539582894009961,0.0088196277449341,0.09391067209513954
10.0,0.08621515855263817,0.007266136520679523,0.08524056469316896
10.0,0.1432936669583209,0.014175221336845584,0.11657408495508942
10.0,0.1051632296906184,0.009703289361071022,0.09837773891892926
10.0,0.09956991033521848,0.0059052945220892175,0.0720125390136527
10.0,0.17495330011102433,0.016959763093489878,0.11744661689503764
10.0,0.07203452289667205,0.005004369316449724,0.07073992966772814
10.0,0.13544028152851373,0.013287121783899366,0.11348936324008965
10.0,0.0950740076258082,0.008704259192924,0.09329388290643692
10.0,0.14359108074317922,0.01479880904205977,0.11947484507090307
10.0,0.11020354264651688,0.011876097375390464,0.10897611578811905
10.0,0.1205920785223688,0.014028591380480758,0.11843878278881723
10.0,0.1539216348263522,0.013946224728880869,0.11431212880365599
10.0,0.2987101577744174,0.04637681334873046,0.18109970270754594
10.0,0.13944954063677772,0.015476703987065304,0.12355238098331804
10.0,0.1300818213721461,0.011796072684581847,0.10628322511120405
10.0,0.10030157529666511,0.009590878858846068,0.0979280738043018
10.0,0.11522673355226411,0.012861713704217348,0.11340514761043975
10.0,0.1363914342147297,0.012931934440736707,0.11111699520708819
10.0,0.1251668872689492,0.011558321151239963,0.10601897596882845
10.0,0.13654619847676736,0.01358751982736631,0.11477252193351803
10.0,0.11592083553159939,0.011556757316406515,0.10722513421935403
10.0,0.24099659520639277,0.023388195473155682,0.13207728902769098
10.0,0.12770574181477262,0.013198517824811596,0.11424560195070012
10.0,0.10111833188987657,0.009228526517966082,0.09601809026847963
10.0,0.11219903408495183,0.012273708960940837,0.11078522970569156
10.0,0.10878228835123308,0.011404122801019967,0.10678744047047396
10.0,0.0848958444391004,0.007112183052399811,0.08433338160400013
10.0,0.11889410131386394,0.013860781125569214,0.11773095755936404
10.0,0.08427362683698514,0.0069829359420143355,0.08356350911860827
10.0,0.19515313220207384,0.019748130315963997,0.11864357042538616
10.0,0.2879991819324662,0.03538662606388433,0.16256835744922601
10.0,0.10221621522097375,0.006847392156349613,0.07994241324895032
10.0,0.12349919418788315,0.008524573987561028,0.0838523228653171
10.0,0.10331847598173334,0.007771119757337547,0.08664468675851822
10.0,0.09018546446317904,0.007847274511324573,0.08858224480511447
10.0,0.21542621860868152,0.027099311057879032,0.15451829611422319
10.0,0.08611154564985687,0.007008373734860264,0.08369726418616076
10.0,0.13565662107638965,0.01372826272390996,0.11560445009829302
10.0,0.08842703599682164,0.007574050955909901,0.08702742108647392
10.0,0.08828796315870358,0.007558491789139839,0.08693697577719245
10.0,0.07687099315401479,0.005747137317487566,0.07580830397190179
10.0,0.13147694253237635,0.009485754097632661,0.08733483490557674
10.0,0.09144168937459968,0.00804204080082738,0.08967468618513842
10.0,0.09600567897343681,0.006446747360466611,0.07861052204490553
10.0,0.10050475703080894,0.009708906053879283,0.09853051780940893
10.0,0.1544652565821309,0.020912515583549483,0.14434350458196524
10.0,0.17795930251128111,0.021922513861825664,0.14432018995285034
10.0,0.23806193727512945,0.024862247661503887,0.13174175665085225
10.0,0.08751409255968597,0.00751272877979391,0.08667532770783982
10.0,0.20509894755147642,0.026653543895861904,0.15958152180746815
10.0,0.11475834308590098,0.012953323618842952,0.11381175332659518
10.0,0.10715111233717425,0.011117210022243685,0.10543506154103231
10.0,0.07995776075882655,0.006205038044820326,0.07877068731042844
10.0,0.1392989157881471,0.014744276932093073,0.1200586083448102
10.0,0.25302494874540155,0.03153354965130739,0.1518829136014305
10.0,0.10235796781487234,0.006608486823510628,0.07779098778130313
10.0,0.13850176419493848,0.01310729694236958,0.11159926282202844
10.0,0.11763819171347267,0.010915102947607978,0.10361478544895239
10.0,0.1156478532280194,0.010478155143780662,0.10153069706342571
10.0,0.08132360959794922,0.006436435082380801,0.08022634635749383
10.0,0.10680169741756664,0.010971354214499556,0.1047407212804988
10.0,0.10999520304692166,0.011655928075628399,0.10795852272869845
