age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.45179967933926646,0.0002921646946955938,0.4672088771958533,-0.16906220595813243,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24686918833800214,1.0015998992953294,0.08097157028015473,-0.04376702973490344,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2983382196069039,0.9993872384369638,0.2203100706831336,-0.14174365089237748,1.0,0.0,1.0,0.0,0.0,1.0,1
0.473176112346126,0.9980678139536722,0.38272976784632734,0.0007216077532867298,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5493129551276932,0.9999588113836224,0.17926180498239036,0.22433304952672736,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31186624143241304,0.9964791132748861,0.1834484817429765,-0.08497446245551117,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4256012736047974,-0.000542653815882813,0.034444069449215936,0.29092625674126804,1.0,0.0,1.0,0.0,0.0,1.0,1
0.413562697286063,1.0006421297616752,0.46735903177622684,-0.2224925668275637,0.0,1.0,1.0,0.0,0.0,1.0,1
0.41555942145498226,0.9996247069267711,0.48063631029008186,-0.29434494936166467,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4340283282670521,0.9997144055726146,0.34300666667815016,0.0037872703284420207,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27259009923519495,0.9973207465451646,0.12731873187547627,-0.0663352471920073,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30709978982639996,0.9988450370945886,0.31133091026762616,-0.18260991881346697,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32302349612750725,-0.0015299803743505128,0.22805792574775555,-0.04559554274789854,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2875830852009561,1.0008067713342574,0.1292504071303091,0.04262338427766246,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5261822941487972,0.9984192527134884,-0.2482332939746035,0.9366146510660694,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4981576363639003,0.9975454017067418,0.3694651493948384,-0.03357999280422318,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3972321760025249,0.9987524176335574,0.27423641279487154,0.03479147223819601,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3016049258306065,0.9985677069185378,-0.08942533707367606,0.24665379707845292,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2373623718298406,1.0012238749091562,0.0569465564741459,-0.02541658790114161,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4253171851796568,1.000996510094722,0.35455274207937154,-0.1547325268399198,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23433798224711233,1.0017131689581689,0.08512815911340635,-0.05817546542775905,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3057360516060264,1.000887881841217,0.15615202267318057,-0.066898532727902,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18069033639836762,0.9994569289970915,-0.006160871507186555,-0.01625628066847059,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20213739622268628,1.0006492127944095,0.16896276014089634,-0.15395138500775765,0.0,1.0,1.0,0.0,0.0,1.0,1
0.44357016270805755,0.9989124029555125,0.3380131666581756,0.028646079875416806,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26929410364648043,0.9978760710271851,0.13224861808154786,-0.07855966562375157,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26479593019482506,-0.0007629728424924812,0.2987362713733998,-0.17070606638143954,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7586643652278928,1.0027214098902777,0.732338552834226,0.04169144714652231,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3583336463225292,0.9990393574984889,0.22806726651409925,-0.08978032312329796,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2569196948493804,0.9982689046274426,0.023623060001460167,0.03692362291861055,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35423433627700746,0.9998479834505982,-0.25144977604280705,0.5727412799654089,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36644162923751045,0.9981818470190251,0.4275003245972465,-0.22947810820116976,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1985155578655057,1.0009534679460712,-0.14260539897647187,0.16044193009945884,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32740087531472006,1.000650564271063,0.04161734413422269,0.08259489671414975,1.0,0.0,1.0,0.0,1.0,0.0,1
0.30860021747620925,0.9997044494473518,-0.10722816337700097,0.24975412388040896,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2533944642976851,0.9996425303034358,0.1317492990329839,-0.09170800696284502,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3874574975564729,1.0011365142511208,0.13158323363349378,0.06372705999847283,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2792912364097325,0.9994877468102279,0.12820490496601641,-0.060523093913367465,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23505105398197992,0.9983282996323743,0.05985943402596511,-0.025527056340919462,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3803013885850824,1.0008658423992527,0.21716640107988489,-0.024763071857036224,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3300107807374236,1.0005084082054334,0.21630056650742,0.005561589318255506,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3068268286525264,1.0015379453036393,0.24022639017344682,-0.1533562590146597,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34698200979798643,0.9993039829514927,0.3249443520883618,-0.19707947553642852,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3469196474759406,0.9978637399411173,0.27161918381524225,-0.14750310120055754,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3824196271132854,1.0014993081434957,-0.011726838056241418,0.21927921349705495,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2672022544503586,0.995886546968419,-0.13723996974231784,0.237692890731148,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21093540466902086,1.0010615658579065,-0.008401535466439514,0.034144224248510054,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3539513426601463,0.9991496819615443,0.32103271722813287,-0.14143444632568658,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21988582922793204,0.000250137975768199,-0.060207086059050674,0.21728108401144638,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2397192152721778,0.9990779756325037,0.19020708286759508,-0.13754133912904348,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2866507735183143,0.9985172961013493,0.18120097942095004,-0.10596905387624367,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2579785576051439,0.997956699347281,0.07464531555753046,-0.02200179178035548,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36195445455616726,0.9982722881838125,0.3615789579119666,-0.17164976819736005,0.0,1.0,1.0,0.0,0.0,1.0,1
0.207830511137569,-0.002278612837256536,-0.11573853219589822,0.19323284708156946,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41568423701457446,1.0004704879691133,0.42563690051090325,-0.17804809301176602,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3268505550317399,0.997680561392242,0.2653768864897392,-0.1623203343588761,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2269628931759435,0.0034082993219684003,0.06950997780947599,0.0018667857980695318,1.0,0.0,1.0,0.0,1.0,0.0,1
0.29802219381604955,-0.001232776004363421,0.40840871854703764,-0.2554706792961548,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7632247502062315,0.9998176393239391,0.6062278828697465,0.2983688623860459,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23190074061663637,0.9997863401091008,0.05749277841070327,-0.03749471701455152,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4723260127236952,0.9990695417125435,0.43210794303833683,-0.18418957355262866,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45446249074569994,1.0011702488645255,0.2837011673032413,-0.040236601758376914,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3410018356772808,0.9948038778904329,0.3686926529546342,-0.2522580124487119,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33964871048347417,0.9995570779798495,-0.21565801463728645,0.47216743270078515,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16010622424946114,0.9984663800471791,-0.006300215274584631,0.06485423083220729,0.0,1.0,1.0,0.0,1.0,0.0,1
0.44376512593541373,1.0000827915925545,0.15788930404760163,0.09038607949176689,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4410457721759934,1.0010247143652393,0.24106289770136247,-0.0035363580816415857,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35611469271707374,0.9990609224433179,0.21769052467684624,-0.02037851279737697,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3285636427531389,0.9984133032525729,0.2548895637300349,-0.10748014440901207,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2360045931290574,1.0000459359291842,0.08477691377261504,-0.061216300439299806,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15873272317556508,0.9972180637355091,-0.081891503363274,0.057061823237427124,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3320034185106613,1.0000652210829026,0.22750184373825247,-0.10966756034816469,1.0,0.0,1.0,0.0,0.0,1.0,1
0.771624545930974,1.0029114809039685,0.6735120179140743,0.20341703485487914,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2178739290163246,1.0035102746964688,0.03688160125934711,-0.023495094818581325,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6404232734659892,1.0004048667067587,0.3507369831617268,0.14694073460979565,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23412526902256542,-0.0006762317563289533,0.24424390316469152,-0.14978667282495942,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3481112468911419,1.0022512607807703,0.2886548369953021,-0.16507694050161748,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23117615376563144,1.0001422177317294,0.028546793128009035,0.003807103302070739,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5291660073966478,0.9995263341659414,-0.11925279635164765,0.6649590401549449,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3451883730394988,1.0031776956759861,0.5220045400989862,-0.3334337747739265,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17291529081015705,0.9988615353602943,-0.03220801038930088,-0.0001409106407729904,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24061851921706737,1.0016542633985097,0.08482440422403187,-0.0489808092766343,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29216564099969844,0.9967044788266237,0.16902513284831644,0.0015170877919823246,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5013857718557695,0.999593883371967,0.11914657530559156,0.5859428516484475,1.0,0.0,0.0,1.0,0.0,1.0,1
0.28849105202368563,0.9995272560935126,0.1582318543161804,-0.07849524817489119,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2605320216684201,1.0002149189360203,0.15320979857005143,-0.11015326064210171,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30951074493318,0.0002852617485881168,0.1162795664824447,0.03195839669656064,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3130021749028204,1.0007248542842988,0.2261332084799311,-0.1295804224451199,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3882377056071108,1.0010675875371429,0.18198895491334782,0.0011333406135451418,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3337234545364368,0.0017446859343401037,0.35028103006645256,-0.17034564405876565,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2619436274662774,1.0011242181663382,0.10841428089831073,-0.055863272303946956,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17242053665494292,0.9983681959358834,-0.03903519786596621,0.023929098579741053,1.0,0.0,1.0,0.0,1.0,0.0,1
0.23506561577083437,1.0015577671008489,0.084998899554552,-0.059930858551831785,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23195695257061275,1.0022313587501601,0.10621742317602345,-0.08888269251251688,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2962083835190209,0.998435057715974,0.09262746124575894,0.0007049214887763361,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23925478099551478,1.0018897435387049,-0.002122749755268216,0.03672096843333893,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2679398883746074,0.9974684630291676,-0.11773843566405437,0.2119368097759014,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3433498481685351,0.9978687369652066,0.15007156718791317,-0.010193336551614723,1.0,0.0,1.0,0.0,0.0,1.0,1
0.8188124042538951,1.000188561594537,0.3155047046304052,0.5605924911769097,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30600067657339913,1.0010181731901204,0.2581422204267707,-0.17160927845634572,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3161202880232431,0.9972118987946964,0.36318068920638147,-0.22129065815206148,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3926154920824347,1.000475672776493,0.28816605573703624,-0.0015648855656181897,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3127987448757172,0.9997072133895448,0.1806781907930274,-0.08230052164379216,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3032853393716939,0.9997195743659231,0.18203166996156006,0.008366812325600282,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31243510354419746,0.9996168722748134,0.2321423505887047,-0.1399350204378289,1.0,0.0,1.0,0.0,0.0,1.0,1
0.561377105244655,1.0002572818430693,-0.01643178861110628,0.594582709398722,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22191009895997796,1.0024707991622666,-0.03117991772300835,0.054895022555464655,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37167801115867893,0.9971456718065211,0.21484634407312375,0.0631726520951144,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3210733903017301,0.9986027029108137,0.14507489415611724,-0.033349806825281395,1.0,0.0,1.0,0.0,0.0,1.0,1
0.48434389928550936,1.0038959281763309,0.10201063774612734,0.23844717700288115,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5734535247356108,-0.004467024410195312,0.21417471305852592,0.272036334312838,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3715103903478039,1.0002487083982408,0.2580917397870258,-0.10755249861311872,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3031896287112445,0.9982453395827098,-0.10183787797225158,0.26382019135261614,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22905119110667307,1.0021003042331533,0.1423038077323101,-0.10528188864935065,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4792484640440791,1.003227422393955,0.4786998743137014,-0.16028983869559169,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21876577475827158,1.000345669291578,0.08616399060655563,-0.07713505365232755,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6295862641713525,0.9956763872162522,0.5003205412610819,0.14581281521121048,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4276933625972298,1.0025601643724285,0.39475730254287406,-0.0650220453342611,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3116331695262885,1.0021141312694772,0.20386013048316542,-0.10614940131444484,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3925957436173289,0.9982085073030735,0.38829194544030105,-0.16440031502604086,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33876521174680524,0.9947588819007581,0.2925363569147769,-0.17717124285995198,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23834314037435073,1.0001951963537576,0.11162634542616975,-0.08048307633620941,1.0,0.0,1.0,0.0,0.0,1.0,1
0.398173370132497,0.9999836224474037,0.3624113634810017,-0.18487980718242547,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31251735186634366,0.9989097371594015,0.23186772808284997,-0.10231171791639346,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1547999378986941,1.0022162735461442,-0.040605945443027924,0.0074740948870469885,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3839500781230124,1.0006986738324413,0.30314079652319914,-0.14034799698575456,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46443224908074976,1.0004082098649925,0.2879072424369611,0.10782050092747855,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2283122826575235,0.9998908310886642,0.017261933379114053,0.010327591692904169,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21438745801068745,0.9988308554829922,-0.18577224914925558,0.23289307081590613,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34498599114172723,0.9984051061154648,0.2724861790802723,-0.1448139140732002,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3520446147356413,0.001420227341913547,0.4039453117361216,-0.19465764170551378,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3359291198516777,0.9984619017217043,0.23192378534014677,-0.1080572699053288,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2500916324532071,1.0003848562774607,0.10542935924768185,-0.06780160547145943,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3692021748715044,0.9965343694704116,0.24882712945632462,-0.09825719379061701,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2579260537448894,1.0008699450614034,0.247575987326701,-0.16857750148758474,0.0,1.0,1.0,0.0,0.0,1.0,1
0.362327167978334,0.9996672406192852,0.23385533473542303,-0.08670514594279914,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38956221198898433,1.0004179413914749,0.35871155390545284,-0.1922995494675868,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23878132739813374,0.9986796663469296,0.05748778556456274,-0.03010342900552434,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5988001910127585,0.9994518873513276,0.577370028117295,-0.2013761505334885,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29696002230068946,0.9983790368327213,0.2741030396379653,-0.16409728325031572,0.0,1.0,1.0,0.0,1.0,0.0,1
0.33932643254978945,0.000719393790671697,-0.16558876798222627,0.4059846253924178,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15751106545379637,1.000351175868609,-0.058920766775151984,0.01702433067335826,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2832164524924926,0.9989959684417653,0.15479341140071057,-0.08655476750210774,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3407904813341222,0.9998022637242472,0.5136239813071707,-0.3271346745491531,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24207631835251076,0.9994562776902498,0.024134049819987152,0.02580793239173969,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20331923295067303,0.9976696869499508,0.038903518173273754,-0.045746625419091365,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2548188760175206,0.9993646391648674,0.10938931798014864,-0.0626050104371641,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23439572566343686,0.9997394059259386,0.08560427510383936,-0.0598613878018015,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2570364009604134,3.2547855649012105e-05,0.2556743821260497,-0.13864623534900064,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3361674646558836,1.0011968544871508,-0.11069963429318364,0.3188009465837974,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25439108824331713,0.9984039464538962,0.10926756515090894,-0.06198819441324713,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26799189296009873,0.9990665051597469,0.17498653753521412,-0.12361108002669141,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2549779001243685,0.9996506420673514,0.18527933121874895,-0.15204964833293957,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2253354328432664,0.99983605629864,0.053115746850614376,-0.044407775263218985,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3134086903534621,1.0007696138080753,0.15623955623840688,-0.052406729732015545,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22110229119108588,0.9996582085090288,0.18351996602415535,-0.15238800558910495,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29568511508387557,0.9991631790645296,-0.08863691925694533,0.2054448045182653,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14141379348801636,1.0006119876944484,-0.05554143302626252,0.01779892356564268,1.0,0.0,1.0,0.0,1.0,0.0,1
0.524764329680526,0.9988714572315311,0.3218362377782605,-0.11985262388160844,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2578627187313005,-0.0018395365814939154,0.27304660743136383,-0.16075589368457902,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24335185135837165,0.9966577261077287,0.08395647234048079,-0.052220891856654045,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35144717634531186,1.001135995301021,0.10315803576589688,0.008694628787673825,1.0,0.0,1.0,0.0,1.0,0.0,1
0.7075535975031264,1.002438512632086,0.6477906781311018,-0.153518549328364,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4861549053032015,1.0007522126308455,0.3701960283184631,0.04932148214627397,1.0,0.0,0.0,1.0,0.0,1.0,1
0.26250124343729886,1.0015985704996995,0.04086630607838132,0.02339680532434188,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24691007209857,0.0007280264939872577,0.16889705185070605,-0.005876176357450118,1.0,0.0,0.0,1.0,1.0,0.0,1
0.3515898972362587,0.998726441475752,0.15184047568950285,-0.005372318080759497,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2916467603340821,0.9998577491453848,0.2340108813953559,-0.16268052647978598,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29550569918542147,0.9994998900419638,0.17029740054486003,-0.0887767365877562,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19921519902279303,0.0003010741048422017,-0.1750911034234524,0.21379100321656305,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26713023176754713,1.0000409810334816,0.15506597467114913,-0.09976647668017878,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18147008470115317,-0.0008654779136187715,0.21493949866370354,-0.1892664578912394,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32241715825766043,0.9993501415849019,0.29712513555021175,-0.19565784548167195,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2778444224580471,1.0008751491735501,0.07240026758275343,0.10671630288577091,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3494062558268197,0.9996515067618931,0.22998922296323726,-0.09766164956137005,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21432819100097142,1.0001478483687696,0.08076618618219636,-0.081500250410126,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26647748178807606,0.9980014344632347,0.07336787948543372,-0.0009087178171925808,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7063622966969914,0.9991695509536809,0.5845544489297141,-0.07706343221542875,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33618333681909696,1.0008958907190217,0.17972705154348745,-0.053929321353736216,1.0,0.0,1.0,0.0,0.0,1.0,1
0.48232025714606197,0.0004904954663014719,0.40417786553995483,-0.05877183466592953,1.0,0.0,1.0,0.0,0.0,1.0,1
0.631664169038443,1.0033350137742627,0.17589397629691128,0.37658757581458846,1.0,0.0,1.0,0.0,0.0,1.0,1
0.290808620703851,0.9994530590363649,0.19999658129960335,-0.12572306191029461,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2102719943541537,1.0029180553638237,0.019992220631689317,-0.018399458788458847,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4187481912202849,1.002675491396578,0.3429078520202986,-0.10356582607813189,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6939265221960709,1.0000509004198286,0.6294204779980948,-0.14649458638838048,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16869764989400451,0.9997759726503218,-0.042449602083226345,0.0008363089983069757,1.0,0.0,1.0,0.0,1.0,0.0,1
0.1764309192072239,0.9996202828408445,-0.142441502503011,0.13457926958222716,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3844571727889111,1.0016464786086412,0.2844568669207081,-0.0066581184757085,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3327275131758173,0.9989286410397297,0.2808513677906236,-0.16412657390824353,1.0,0.0,1.0,0.0,0.0,1.0,1
