age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.82009506,0.62418526,0.9967206,0.03466486,0.39378637,0.8081149,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14620264,0.49949354,0.57050073,0.09965708,0.41762647,0.5195391,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5307123,0.5569594,0.7925351,0.095347874,0.4084398,0.6657051,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7582876,0.27797666,0.8002555,0.116997,0.18986008,0.41078457,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19271894,0.097967595,0.80059886,0.15298142,0.00060889334,0.24670132,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21932808,0.07119923,0.8004063,0.06371684,-3.239949e-05,0.39917317,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2036607,0.032055385,0.57478863,0.12358378,0.06783776,0.4666763,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.06801246,-0.19271646,0.99714166,0.029745813,0.22063835,0.61898154,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.64752656,0.44443068,0.48773506,0.1301153,0.19653364,0.49921042,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.65188503,0.31502277,0.85426205,0.077490106,0.064186126,0.4654149,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28760347,0.056323964,0.53325385,0.13811336,-1.6559527e-05,0.39793444,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.65758884,0.10088586,0.3999955,0.19080509,0.00016374244,0.3979717,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5592961,0.27480894,0.8084698,0.04170747,0.18709217,0.6004255,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3431834,0.06766014,0.5351362,0.101617485,0.0014941908,0.34752303,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12329503,0.07096389,0.2671274,0.22097029,-5.9881568e-06,0.39805275,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.260349,0.22721317,0.3332771,0.1662926,0.000121487814,0.23471975,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35616952,0.109785035,0.7999953,0.09343805,0.35908,0.44901404,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10065779,0.34694836,0.5641401,0.18523605,0.07153488,0.60154414,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15062094,0.054181848,0.5333074,0.13755955,3.972855e-05,0.39793152,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5342539,0.11562491,0.59991354,0.13463941,0.0001745163,0.4487598,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06850301,0.23701654,0.8004437,0.20221409,0.00015137438,0.1428353,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5480003,0.13546054,0.7999722,0.105773814,0.0001254464,0.4489747,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3054918,0.317234,0.5622543,0.18935904,0.0026448357,0.3994948,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23473164,0.36374968,0.73260903,0.17765938,0.21195719,0.2500874,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08997461,0.05254402,0.49896657,0.2434078,6.2194464e-05,0.13344543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3150328,0.116240636,0.666524,0.11261876,6.534463e-05,0.3776199,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38356993,0.16543216,0.53331655,0.1115536,2.7737313e-05,0.3979222,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37102896,0.10052669,0.53517973,0.18554807,0.0016197511,0.40039662,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.041119386,0.22901829,0.6970058,0.22022635,-6.069803e-05,0.10465519,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21922658,0.1726558,0.5333591,0.122782394,9.1263486e-05,0.39793527,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10704433,0.016933816,0.6036668,0.19916973,0.0045574573,0.40127063,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31637776,-0.036680844,0.7652526,0.15340225,0.08748983,0.37205085,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28755805,0.1093877,0.5354862,0.12421762,0.0010641819,0.5012929,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7387915,0.33615816,0.60533994,0.12795292,0.18865322,0.5746292,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.40105468,0.13776723,0.18159673,0.20134692,0.5408909,0.45308608,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17713597,0.13833319,0.64336026,0.10530923,0.06341446,0.46190676,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39721727,0.06522009,0.59975916,0.17407647,4.126314e-06,0.39797083,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26023218,0.07103093,0.5999847,0.13810618,0.00013536244,0.39795926,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.084627874,0.2597702,0.6332935,0.22126725,0.0040634363,0.2473335,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16660017,0.08332431,0.5373988,0.19138847,0.0051280437,0.4010668,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.03346356,0.010091654,0.68984616,0.21798705,0.0039895354,0.16500287,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.027652357,0.14890552,0.61868465,0.21215464,1.8596435e-05,0.39797753,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24639614,0.14070043,0.53320813,0.12125954,0.00011795037,0.3980529,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13879345,0.19551314,0.8010735,0.15241148,0.0013275216,0.50068176,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.398259,0.17976716,0.7354209,0.17921579,0.0023807734,0.3995654,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23297396,0.12440566,0.59267664,0.20003922,2.7521559e-05,0.34700793,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28561023,0.14064692,0.64758295,0.103057265,0.06448879,0.46404684,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8067448,0.5177727,0.69969356,0.07902586,0.4085778,0.6775192,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.07006608,0.084488295,0.6380501,0.20386104,0.00016604963,0.3611816,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09043727,0.27310956,0.62289464,0.18704857,-0.0001473088,0.39796636,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15077092,0.0649697,0.673544,0.18714425,4.5376768e-05,0.39798018,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4520873,0.18665269,0.7999406,0.10009189,0.00013556928,0.39797157,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2896355,1.2472224,1.0532064,-0.19271468,1.043524,1.5897399,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2215443,0.013533203,0.2301292,0.16332027,0.56897014,0.45715976,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2139204,0.13691325,0.5700123,0.09680031,0.06181534,0.4587571,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.19170798,0.6956913,0.7756241,0.060014214,0.43369505,0.6619945,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15126261,0.075645536,0.60271364,0.09443707,0.4335998,0.39858034,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20621596,0.23882332,0.6014837,0.08328521,-0.00011167526,0.50038064,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33081824,0.02236254,0.6622564,0.20861551,0.002636451,0.23745383,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09779082,0.15665537,0.61703104,0.21474513,0.0029764306,0.40047032,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35932574,0.31154492,0.6638098,0.13489552,0.2003306,0.519481,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19172058,0.6907219,0.59994584,0.09807293,-3.5922138e-05,0.39798307,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37050068,0.27823958,0.53982234,0.15124854,0.19274633,0.6455622,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5561524,0.19341384,0.09479797,0.19800755,0.06970991,0.46062636,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.29081306,0.52425104,0.5603041,0.19713843,0.2050819,0.30435523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23458742,0.15740514,0.44935343,0.21339421,0.0050733704,0.40200672,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29750505,0.22681743,0.6008418,0.19186808,0.06769002,0.44225478,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25325567,0.25797173,0.68201774,0.085015334,0.17831777,0.4736339,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.076627895,0.11006986,0.45690292,0.2440973,6.159028e-05,0.17350648,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16624187,0.119644,0.5473828,0.20284836,0.0039620507,0.4003222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22221242,0.14640924,0.4431005,0.23012574,0.0039008313,0.35015726,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10958729,0.081895754,0.5334067,0.12235969,-1.4896672e-05,0.6020323,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7637655,0.6083894,1.1910126,-0.047281567,0.7397344,0.8474847,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08215202,0.13021816,0.5333137,0.19774121,-2.8481423e-05,0.72458524,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6304248,0.14217691,0.5332643,0.12877618,-0.00019789458,0.39791414,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.86305135,0.06458108,0.53355,0.20265523,-0.00020890383,0.23455483,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17331319,0.363241,0.50626045,0.18445587,0.22448927,0.5231527,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3164858,0.13053802,0.80147994,0.14743857,0.0013751347,0.39940566,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3982153,0.23127335,0.86040914,0.042567704,0.18620774,0.4465672,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1386701,0.07118926,0.60110223,0.16830651,0.45591256,0.39943787,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23404843,0.18474624,0.53568894,0.1826799,0.0016133859,0.60416347,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.2948388,1.1545916,0.89782506,-0.08797419,1.0267793,1.1488355,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.1905155,2.1112547,2.3066947,-0.7768705,1.9652246,2.4177258,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-4.1205716,4.8285837,5.2499547,-0.7735909,4.652349,5.052064,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.4135168,2.8930857,2.8955538,-0.95091337,2.5970473,2.929979,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.125278,0.7987207,0.698486,0.02199794,0.6774686,0.7020725,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.79536843,1.1959538,0.8959335,-0.055632677,1.0296489,1.183086,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.1796107,1.8349384,2.2161124,-0.69219244,1.7157011,2.1531708,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0027717,1.7380371,0.80705005,-0.13334328,1.3776523,1.4356469,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.8648343,1.6258421,1.1241301,-0.17017406,1.3508587,1.3531506,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7286501,1.638834,1.0090187,-0.23326938,1.3685398,1.4092376,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.9558785,1.4568965,1.6301861,-0.4552139,1.3593551,1.8085945,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.518558,-1.449079,1.5534221,-0.33893472,1.3197194,1.7596856,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4748412,1.3267814,0.7372721,0.04706675,1.0253936,0.58560336,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.5224822,4.51826,3.8250256,-1.5780339,4.344401,4.2359023,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.87766415,0.5877115,0.88531166,-0.021225793,0.39831164,0.9829548,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.0584316,1.604715,1.6859757,-0.4650575,1.353573,1.8232739,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.7602801,-2.2890568,3.0347502,-0.822152,2.3623226,2.7826936,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.842739,0.6094043,0.7651711,0.0014091986,0.37677187,0.8249805,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.975157,-4.558596,5.2715316,-0.56335765,-4.584535,5.065253,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.2162902,2.1910086,2.428576,-0.83531064,2.04951,2.460633,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.7978842,1.66325,1.8265067,-0.5109929,1.3777934,1.9125999,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.9014668,1.7693645,1.907618,-0.5966955,1.6509837,2.342954,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7271273,1.4904006,1.6581534,-0.4438285,1.3170277,1.7890556,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7255844,1.5063219,1.6381482,-0.33108187,1.3344185,1.7042165,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0162272,0.6320951,0.7878678,-0.011369902,0.39001766,0.82973564,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
2.2219124,1.8579798,0.82241976,-0.255814,1.6275041,1.718042,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.3432853,3.928257,3.5216763,-1.3461485,3.7724516,3.577476,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.901598,4.6874213,5.183839,-1.0680171,4.647474,-3.9733148,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.9494075,1.4500712,1.2429537,-0.2675426,1.3050009,1.661455,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7797122,1.4459107,1.6930147,-0.45173845,1.3351336,1.7901298,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.285599,1.1820723,1.6956183,-0.35619923,1.0526986,1.2308095,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.923832,4.742368,5.097795,-0.6359691,4.723896,5.0672092,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.79817325,1.5127703,1.1496074,-0.19928353,1.3661802,1.4759989,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2990695,1.5915624,1.1194327,-0.2078364,1.3112131,1.5187707,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.92952746,-1.0187404,0.9997629,-0.07496265,1.0005591,1.5627098,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.9414418,3.2555346,2.9553165,-1.1234155,3.1449635,3.2986684,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.9948354,4.77886,4.711524,-1.8628752,4.5782533,4.8814306,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9659602,1.8899527,0.94062704,-0.17090161,1.7619028,1.1783105,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.90237254,1.6167185,1.1201768,-0.16556555,1.3527205,1.2793583,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2018466,1.854003,1.0863856,-0.2624261,1.7010881,1.6672198,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1647481,1.9169928,1.1541265,-0.26673135,1.7016131,1.5417962,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.7052,1.4871653,1.8447356,-0.49224845,1.3236676,1.8437215,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.607565,0.33447546,0.7044252,0.105114155,0.19208504,0.39621413,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.98032194,1.0847989,1.1765035,-0.110530935,0.9553996,1.0180024,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.568254,3.3599193,2.6342852,-1.0609069,3.1691234,3.2956226,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.9535521,1.5850669,1.1457376,-0.2611751,1.3241618,1.5528212,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5158239,1.2797863,0.92175716,0.0010974789,1.0572625,0.71261525,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-2.8641703,3.8354523,3.200489,-0.4824778,3.6298034,3.9184,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.8706303,3.7486658,4.0040092,-0.6359201,3.6069713,4.056084,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.4952514,2.1483781,2.113893,-0.6527233,1.9666641,2.3271637,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.8093822,3.7522128,2.9130096,-1.1915181,3.4720037,3.5010571,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-3.0612938,3.780276,3.7090483,-0.40135175,3.6672916,3.8985348,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9687214,1.7672416,1.7975516,-0.52734035,1.67966,2.217206,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3472323,1.5834291,0.96169287,-0.17602372,1.3381784,1.1308204,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.347269,-3.4415734,3.5675178,-1.011779,3.4558017,3.4296486,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1172409,-0.68079305,0.74062717,0.047689553,0.7080695,0.8639567,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.8143568,3.6809556,3.2283013,-1.2276129,3.4964023,3.6172411,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1677549,2.056588,0.8839713,-0.22508289,1.7051339,1.7087172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.97488594,1.5055205,1.0574782,-0.17649254,1.3600018,1.2588246,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-2.6863031,3.7494988,4.0234365,-0.6354902,3.5777266,3.7870982,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0860704,1.647288,1.1686795,-0.21920757,1.3157574,1.6452843,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.85508364,0.29343957,0.65804803,0.09278767,0.1962994,0.6102784,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-3.9930556,4.637605,5.2262187,-0.76537555,4.646557,5.050142,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0149888,0.55229896,0.7126553,0.07595345,0.4201498,0.79618484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
4.33455,-4.498595,4.5075045,-1.4479772,4.565009,4.758041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
