Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.1455635764611968,0.007134481909111094,0.05385224291911492
4.0,0.2978691150793019,0.029585018676580907,0.10205309450626374
4.0,0.4625123911725003,0.0717676887858034,0.16818483967922235
4.0,0.2699761253518936,0.024299534281168617,0.09310731142759324
4.0,0.19206955567223502,0.012292348310433573,0.07072520726605463
4.0,0.6725507313230259,0.15098483844200145,0.24065892006221568
4.0,0.1360185034314168,0.006180566259422949,0.04887962184454264
4.0,0.23525671181163726,0.018524183429087644,0.08420574963092803
4.0,0.2578620947064899,0.022207657777752077,0.09194811746478081
4.0,0.22581328596542724,0.01699573388201277,0.07761149186837046
4.0,0.3699273158135282,0.04600986318988108,0.13799181535840035
4.0,0.10286792113137849,0.0037881386744869714,0.04672146000360189
4.0,0.2544599608411351,0.021581522379983037,0.0871074246732812
4.0,0.19201566986267063,0.012308325661668847,0.06587666693406227
4.0,0.11680321911266942,0.00454618113015558,0.042301664226933516
4.0,0.11374809469348984,0.0043304917076905335,0.04133611760641398
4.0,0.2268677155478441,0.017146082619899368,0.07802965609650858
4.0,0.3829599770650207,0.04914995954179277,0.1367724859714508
4.0,0.27753897687523305,0.025666552065914464,0.09387586383443125
4.0,0.3618095254238479,0.043859773872162264,0.12972933292388916
4.0,0.09700340955898382,0.0032232119188071117,0.03988794218271205
4.0,0.43884149501117775,0.06443541932588776,0.15631957709789276
4.0,0.3070708429555523,0.031695197268113776,0.11300084143877029
4.0,0.6206560726348165,0.1307997710849499,0.23795071087385478
4.0,0.23958683234477335,0.0203999947673807,0.09622658216036284
4.0,0.44289972491914276,0.06579553587368508,0.16493937492370606
4.0,0.49450546175523,0.08204600781175515,0.17544151764166982
4.0,0.18980122618145942,0.011998491058103558,0.06626736490350016
4.0,0.1192989902395388,0.0047687273817039475,0.043888578289433516
4.0,0.12922113547722497,0.005550106334063177,0.0446642438570658
4.0,0.19121737423404744,0.012240992577270102,0.070149547457695
4.0,0.15289149995998813,0.00777553228734424,0.052971894924457225
4.0,0.3154206412037214,0.033304677438472964,0.11230608195066452
4.0,0.1586184548972653,0.008688455154094252,0.060290986910844474
4.0,0.14910639844362233,0.007994753660431675,0.06472890499310616
4.0,0.14481190273998235,0.007026147979302543,0.051709908705491275
4.0,0.13320736840427644,0.005929597621350705,0.04835681068269829
4.0,0.2762009640847076,0.02573052411147142,0.10286556094884873
4.0,0.22605544737455974,0.017089816737574575,0.08216109082102777
4.0,0.20338592175104667,0.01530171733022236,0.08389707941275373
4.0,0.4213481017311735,0.059789386276913575,0.1583514466881752
4.0,0.19955717310912696,0.013239157856442467,0.0687333988515954
4.0,0.20945588750676744,0.014634266127208907,0.07449450343847275
4.0,0.4556890690744969,0.0630698526092938,0.1720725198586782
4.0,0.1403703241390094,0.006552710052725815,0.04867293059825897
4.0,0.10892375277031047,0.003952888323306403,0.037909568924652914
4.0,0.23040610652281202,0.017686553615092287,0.07913201419930704
4.0,0.10981167752044951,0.004068422273013688,0.04228197477566889
4.0,0.1670669616461202,0.009298090331757242,0.058982146413702696
4.0,0.41846383129858605,0.058650514709559155,0.1498647654056549
4.0,0.12366803595582564,0.005094554454551014,0.042403686987726286
4.0,0.11344416535806273,0.0042943127938290405,0.040359370112419135
4.0,0.1573094838535898,0.008276417353444419,0.05571391108708504
4.0,0.6490705567228328,0.1410997984955757,0.23127248108386994
4.0,0.17790117668407804,0.010671661104908917,0.06569824730738613
4.0,0.21385027655906846,0.015250876579450044,0.0735399581884083
4.0,0.490416610779218,0.08040692944183139,0.17747256944054046
4.0,0.2238511074035756,0.0167346428940887,0.0783257699012756
4.0,0.31439749699050756,0.027057037616915185,0.11654102253286461
4.0,0.13138935168624402,0.008648567370396158,0.07161758381586805
4.0,0.4539934077070631,0.06973773754272464,0.1725178282511861
4.0,0.5637274047659958,0.11040479253969923,0.2262318495072816
4.0,0.16078186110124576,0.008698811169474432,0.06195457044400665
4.0,0.11035361574975301,0.004076071043535277,0.041171306842251815
4.0,0.17037616496304914,0.009690692071292408,0.05975204944610596
4.0,0.2801264998377093,0.02619703877832354,0.09813946956082392
4.0,0.11614651645273569,0.0044713074165619844,0.03989250252121368
4.0,0.26490551022222,0.024790591718924646,0.10954964313751614
4.0,0.16313130861030087,0.008867373361518282,0.055011999912750964
4.0,0.1752866383837209,0.010359303525838935,0.06725204461499262
4.0,0.4454569701341643,0.06662425591312778,0.16545657421413218
4.0,0.1825288728659774,0.011143970879834705,0.06546931243256518
4.0,0.2103633158136154,0.014734907132977593,0.0720164148431075
4.0,0.13405772199032276,0.005994085958287858,0.04872910521532359
4.0,0.26461492145351073,0.023400951632954903,0.09188015401363372
4.0,0.12477482080278612,0.0052119679779871735,0.04529044188951192
4.0,0.18980122618145942,0.011998491058103558,0.06626736490350016
4.0,0.14152323763072866,0.006717696277750985,0.05265926397763768
4.0,0.2216300472946945,0.01645407921938507,0.08114075273275376
4.0,0.19819578620566208,0.013121048977176374,0.07058864280581474
4.0,0.13494333072724568,0.006094765046766049,0.049426526129245765
4.0,0.21904843015508285,0.016023745625976468,0.07796606630086898
4.0,0.49989748182245264,0.08470414468345311,0.18430847556967478
4.0,0.11442485114924017,0.004371632022253779,0.03989545002579689
4.0,0.2849093888695986,0.027084905584205718,0.09870796218514442
4.0,0.2637283782839936,0.02347428929655295,0.0982714319229126
4.0,0.108751541097798,0.003944246046323689,0.038771780729293825
4.0,0.3975082270229957,0.05310822038175926,0.14862657055258752
4.0,0.3384806146650662,0.03837604225300255,0.12090008901922325
4.0,0.18400563864351602,0.011304500671458377,0.06425006955097881
4.0,0.14789079095006955,0.007273008955010968,0.052216452987570494
4.0,0.3416006245523409,0.038845939956981004,0.11664282679557797
4.0,0.23036562253488538,0.01775632253635722,0.08257921680808067
4.0,0.26927634231417064,0.024332535641383067,0.09970434248447418
4.0,0.14162828021772034,0.006973959079257033,0.060143505915617346
4.0,0.13829678369799125,0.006410316241703817,0.05139051652268359
4.0,0.18100431282229107,0.010890702067162078,0.06134172739126745
4.0,0.09167322597080552,0.004341187054029969,0.05493852859124157
4.0,0.29241966032989913,0.028507350446564092,0.10032405978754944
4.0,0.2663317067211295,0.02369022563878389,0.09378142595291133
4.0,0.16556637956867656,0.009146933611215447,0.05865689170987981
4.0,0.10369312069053269,0.003591325542831738,0.036419069916009905
4.0,0.5713365114064491,0.11093237928547277,0.2210652451766164
4.0,0.14494338726637412,0.007007273221408523,0.05207101451723198
4.0,0.1458726984714931,0.00743051472714592,0.06376079273851293
4.0,0.21786779598004904,0.015795295802311732,0.0745913433401208
4.0,0.13820249175856467,0.006344945689630414,0.04832836836576462
4.0,0.28483123127828563,0.027173263736666693,0.10312556087970734
4.0,0.11047243045992372,0.004113680861186733,0.040816243642415734
4.0,0.31937438989573885,0.03414970111552147,0.11548845708370209
4.0,0.16751001717087868,0.00937077209463177,0.05921665873182447
4.0,0.11147974445510964,0.006194093915410863,0.0600784260493058
4.0,0.20606894872127438,0.01416043674596128,0.0700659453868866
4.0,0.4366030726729617,0.06375380693866907,0.15739732941514567
4.0,0.5919504784636813,0.11718988888237439,0.20738757967948912
4.0,0.3729808833539566,0.04653203707879047,0.13222078263759612
4.0,0.1352779516989966,0.006134166589991679,0.04801422051894358
4.0,0.37146513345270504,0.0476036747282057,0.14068725017400888
4.0,0.3340787162335135,0.037298278570815586,0.11768014967441559
4.0,0.3781807955797867,0.047912910412023585,0.13430741548538208
4.0,0.347904313956758,0.040557651377605156,0.1253765007853508
4.0,0.14762518940938385,0.007279913893714241,0.0516785211288012
4.0,0.43029462270167185,0.06204915322960797,0.1542787116765976
4.0,0.10366383381248243,0.0036010234820249604,0.03890880393354515
4.0,0.11359751053265069,0.00435444347925368,0.043991478650193455
4.0,0.1915022000260199,0.01234908655552177,0.07104210633980601
4.0,0.42051136019181856,0.05954770736049124,0.15485352396965027
4.0,0.1482939783102668,0.007323058474301597,0.05323477246259389
4.0,0.3267819730275877,0.03669971017457801,0.12460624034467496
4.0,0.16921031042405585,0.009547328240722578,0.06065269427275971
4.0,0.31001752068357746,0.03219238236045993,0.11024709016084672
4.0,0.2880958079171647,0.027820904216657557,0.10539258465170862
4.0,0.16700553328100481,0.00932468271920377,0.05992764469824338
4.0,0.487836904646414,0.07999607411187384,0.17980047285556794
4.0,0.15849636876163814,0.00837587592467473,0.0542537005324113
4.0,0.24196300734312104,0.020545088012782715,0.09603647161752749
4.0,0.13629884298855632,0.006560362741578427,0.06104213940469841
4.0,0.23824992609571022,0.01887520407276892,0.08157105038040557
4.0,0.3368683177803853,0.03827914903797074,0.1221889104598608
4.0,0.2971048923240982,0.029421123739439933,0.10026515156030655
4.0,0.20409369061228902,0.013937334887583275,0.07266058251261712
4.0,0.4255356260180956,0.06034235834516642,0.1447724433321702
4.0,0.100642688027539,0.0034307260479830466,0.03767173259686199
4.0,0.34241712521082956,0.03931830829323002,0.1258543461561203
4.0,0.08282785911389529,0.0034683554311681114,0.04667226549906611
4.0,0.1699363447976089,0.009656165885526917,0.06076573269441724
4.0,0.25977800164477305,0.022427154867858397,0.08900608279203115
4.0,0.2649494008030164,0.02335130914065603,0.09062516375591878
4.0,0.11017899779917092,0.004080894491197508,0.04089756577442852
4.0,0.4094643342953461,0.05594802706031321,0.1438789576292038
4.0,0.14186649958131764,0.006735218630316633,0.05072832451416895
4.0,0.12878977018834234,0.006196033182551588,0.056827860000806
4.0,0.2898825913096569,0.028014564528364868,0.09977823809573527
4.0,0.5994141442227137,0.12486908330683982,0.2408692742648877
4.0,0.1773790720052886,0.010524028094289789,0.06420590480168661
4.0,0.1758080358505651,0.010288522922375934,0.06191499295987579
4.0,0.19650616922922304,0.012873156312540398,0.06903638541698456
4.0,0.26504980400682066,0.02367670536056184,0.10096732936799527
4.0,0.1130238226360758,0.004262816940013878,0.04185686547022596
4.0,0.2628439586514082,0.024996430948805257,0.10745538026094437
4.0,0.14748965510050288,0.0072492239895370555,0.051767837542753936
4.0,0.2482116732992704,0.020598340182511096,0.09042801186442376
4.0,0.3038386158675317,0.031014910498292653,0.11204743385314941
4.0,0.10366383381248243,0.0036010234820249604,0.03890880393354515
4.0,0.24698681349696408,0.02037216621709437,0.08680686473846436
4.0,0.1461907531047559,0.007114676702250272,0.0524160767856397
4.0,0.11561452433044606,0.004505858329401866,0.04247188911988184
4.0,0.10946618351647969,0.004033752343703068,0.04018280425897011
4.0,0.13628397351334448,0.006168102394633801,0.047634807527065275
4.0,0.14770461843870636,0.0077664475726841155,0.060413244523500165
4.0,0.15994921487573827,0.008539053629913288,0.05649919572629425
4.0,0.12537304025649895,0.005232970182820629,0.04514667019248009
4.0,0.16957543122618582,0.009787840035531747,0.06947828103334475
4.0,0.16073726991410198,0.008613058262124357,0.05487094934170064
4.0,0.21990439031428977,0.01612211776258119,0.07733171629278282
4.0,0.3577354273646467,0.0436778376059057,0.1336567958718852
4.0,0.32359081900795456,0.03510172468417503,0.11589267194271087
4.0,0.1476007179244624,0.007355141771952615,0.05473629232400504
4.0,0.26255328186864335,0.023001995094690624,0.09209124822365611
4.0,0.19826355062827322,0.01308859328017031,0.06813059129605167
4.0,0.18685950026760698,0.011642491149661116,0.06526760521687958
4.0,0.572401653124414,0.10961858415783596,0.1997314965724945
4.0,0.16027152950645457,0.008526809116398176,0.05656884375371429
4.0,0.1051591311401201,0.00370977435436523,0.03943019556371788
4.0,0.22579201678193686,0.017147674263359752,0.08139606526023457
4.0,0.1971411809321196,0.012956403249901084,0.07009381771087647
4.0,0.2951437253089729,0.02910890666845051,0.10311757266521454
4.0,0.3814156940326034,0.04877173747003223,0.13637448966503143
4.0,0.2513461347509492,0.021057846641774975,0.08619834874805649
4.0,0.2629001924656985,0.023099243540404064,0.09209305882453919
4.0,0.22510932581064347,0.01696647041099454,0.08026791274547576
4.0,0.3098654926736184,0.03213028967355454,0.11079480616669901
4.0,0.23275760174159577,0.018088391888492074,0.08190892964601518
4.0,0.11972754480810391,0.00529585656150274,0.05797093557684044
4.0,0.20496220732165576,0.01400143171729016,0.0714001975953579
4.0,0.30536995189030647,0.031172869230177938,0.1087551710009575
4.0,0.14341775567234363,0.006873949071521633,0.05177917135389226
4.0,0.15298683980698527,0.007786180592404948,0.0527375066280365
4.0,0.10730109977052568,0.0038999223198693555,0.04117474475732216
4.0,0.17588168014700592,0.01030624106836468,0.05905580520629883
4.0,0.44702085624017857,0.06734569228606481,0.16807661558452403
4.0,0.09648704135738306,0.003414827910421934,0.046555393620541174
4.0,0.2266598972729825,0.01735903954440908,0.08618776738643646
4.0,0.5087740734609675,0.08626758060665998,0.17374653878964874
4.0,0.1192989902395388,0.0047687273817039475,0.043888578289433516
4.0,0.3031510958779356,0.030717173187037355,0.10825701296329499
4.0,0.22528638490308547,0.0169930072684415,0.08275712348520756
4.0,0.5133691631846743,0.09025953508543064,0.2010866356523413
4.0,0.43700095273262735,0.06366406596218659,0.1481416292096439
4.0,0.23431668859080745,0.018283424561264854,0.08041194066405297
4.0,0.15990586227814035,0.008499334537794759,0.055657160878181455
4.0,0.13821491596172086,0.006363758553994906,0.047217704747852474
4.0,0.42773326088099983,0.06157037202671262,0.1591343095428065
4.0,0.17720540957150827,0.010435542343149912,0.061706958264112474
4.0,0.1461907531047559,0.007114676702250272,0.0524160767856397
4.0,0.11681838273036818,0.004985887680423131,0.056400893550170084
4.0,0.20318642378215362,0.013779575914273031,0.07043506548954889
4.0,0.20767796280976072,0.01636773677216444,0.09421394115839243
4.0,0.10115884975735073,0.0034303683229651486,0.037733940701735635
4.0,0.48519827551244876,0.08330838981243656,0.19558263766138173
4.0,0.0996370213692365,0.0033436714820492177,0.03761997054784724
4.0,0.3007244161077035,0.03026413190301705,0.10611770540475846
4.0,0.10516037973732399,0.003712548922133016,0.03935736260916056
4.0,0.6690246061427713,0.1523434409218737,0.25422026373838125
4.0,0.5275178628146406,0.09341923504495335,0.19164858877658844
4.0,0.09785514498720205,0.00323889248870277,0.036936363539634615
4.0,0.13381254400137946,0.005963517407396547,0.04855450046689885
4.0,0.17005209876377733,0.009613055819755405,0.0574765018163583
4.0,1.2916751173870606,0.5095945632820389,0.4948858618736267
4.0,0.15754649150789826,0.008277773021926303,0.05449556676965006
4.0,0.21310773040963565,0.015115464019799515,0.07385190693955668
4.0,0.13793337995031263,0.006479560261388739,0.055673178873564044
4.0,0.23914633248458828,0.01904639444929248,0.08196726127674703
4.0,0.36596083601366086,0.045126416000882914,0.1393333400040865
4.0,0.2092705496401144,0.014699090910175076,0.07826351828873157
4.0,0.13711327986658503,0.006248817576369289,0.04949139215444265
4.0,0.21651944832743097,0.015893365783383236,0.08486712135766683
4.0,0.1461907531047559,0.007114676702250272,0.0524160767856397
4.0,0.2932638528492608,0.028636401949772065,0.09937762978829834
4.0,0.25463318343139807,0.021736411077954793,0.09166881959885359
4.0,0.21931932867870396,0.016065319254776132,0.07862826554398783
4.0,0.16890205351105425,0.009527930462909921,0.060879896541959355
4.0,0.31636873242999564,0.033681305120539906,0.11919986905530096
4.0,0.3885186282005386,0.050889679246847924,0.1410990403248713
4.0,0.33373924091961055,0.03722590768285647,0.11852101355791092
4.0,0.2801983327831816,0.026351149005544378,0.1006869101524353
4.0,0.10978941058460998,0.004039813579383919,0.04203099585496464
4.0,0.1430712857329652,0.006848462380908666,0.051116052728432865
4.0,0.12024292945037326,0.004849873658175814,0.04424160184004369
4.0,0.31046355131586223,0.03220028146913234,0.11037919342517853
4.0,0.5620891893440895,0.10549964061461403,0.19846638409714945
4.0,0.1111549089604664,0.004139910057841586,0.04111201943535553
4.0,0.1265307857269137,0.005388473866800062,0.04779862516965619
4.0,0.25428330097950785,0.021635534179138813,0.09120270255953074
4.0,0.38760484423754826,0.05020383465117338,0.13741558581590654
4.0,0.3142021488532937,0.03310433290921287,0.1131171408372047
4.0,0.16603611725504416,0.00919858452704393,0.056695476556435614
4.0,0.4144205340875788,0.05771064694989543,0.1542312878370285
4.0,0.11065159627393531,0.004077474032824928,0.03817803325131536
4.0,0.3044258934134736,0.03089776148674135,0.10511396746886403
4.0,0.17040784866703662,0.00968312513790932,0.059996193176821644
4.0,0.4090741638067038,0.05577497827181687,0.1412026910483837
4.0,0.2218681933482488,0.016430485608565908,0.07967963933944702
4.0,0.3045184604133832,0.031071597783476193,0.10983860075473786
4.0,0.15163306013755146,0.0076678919163632765,0.05297101899981499
4.0,0.45196515161016204,0.06870707290648104,0.168835185076061
4.0,0.1751468756050877,0.010227266212318635,0.061823265332924704
4.0,0.33660052088992964,0.037871035463272175,0.11988117158412934
4.0,0.16729869301153116,0.009340566938105171,0.05843733342364431
4.0,0.18816321044979312,0.012120988712265234,0.07707426108812032
4.0,0.32310363019003396,0.03495111481910839,0.11712637037038803
4.0,0.15198611638967485,0.009355298604881395,0.07161717537121895
4.0,0.17251705414868193,0.00993853689097092,0.06115472159887614
4.0,0.1833179432791174,0.011225549674001946,0.06353473510497656
4.0,0.2531585641790498,0.021367451924011613,0.08682428692516525
4.0,0.1433159579622481,0.00685718389155382,0.05184118688106537
4.0,0.18400563864351602,0.011304500671458377,0.06425006955097881
4.0,0.16693604549355354,0.009284242366303869,0.059276984710442404
4.0,0.1962870528286526,0.01282603907575655,0.06647888610237518
4.0,0.1559239996863119,0.008094954431784073,0.05506059765815735
4.0,0.14048146911136372,0.006569004105550671,0.04806821086467841
4.0,0.3491375900807008,0.04079162079280958,0.12482395261526108
4.0,0.10366383381248243,0.0036010234820249604,0.03890880393354515
4.0,0.32428727833446047,0.0351017571082532,0.11703644812107086
4.0,0.367905288532517,0.04544375008604154,0.13125291466712952
4.0,0.3164625898441447,0.033418428997037015,0.11287785595969149
4.0,0.12553591875163347,0.005280328853489542,0.04668014496564865
4.0,0.1778144941264801,0.01053543598665601,0.062217884942104895
4.0,0.5551479662132328,0.10350974427832046,0.2022968512773514
4.0,0.10562325899831398,0.0037441815272518018,0.039472861509574075
4.0,0.1296416279424218,0.005693345191152672,0.04941384857281658
4.0,0.15038462851111062,0.007543959922035309,0.05396217264627157
4.0,0.1472995832288957,0.0072490431189576295,0.052886759764269764
4.0,0.2452003188133265,0.020067170086552073,0.08845444306731223
4.0,0.40241146263966837,0.0543723914273585,0.1486270797252655
4.0,0.14914187792603142,0.007390505877758568,0.0534495876023644
4.0,0.24417612722890095,0.019855932490552168,0.08382612937375117
4.0,0.3107895774385224,0.03222202132914406,0.10659759849309922
4.0,0.3046327298469389,0.031001131984485668,0.10629738945710032
4.0,0.10217687552324747,0.003528344296172538,0.03813845186661449
4.0,0.108751541097798,0.003944246046323689,0.038771780729293825
4.0,0.15314528124615567,0.007858816488967028,0.056638578835286585
4.0,0.19432908828381584,0.012799898089823878,0.07642376971872228
4.0,0.40567200826568955,0.05494055671784481,0.14116887450218202
4.0,0.12098395358384842,0.0048799609236013595,0.04344176471233368
4.0,0.13381254400137946,0.005963517407396547,0.04855450046689885
4.0,0.24328093253890504,0.019747536366910925,0.08605209777229705
4.0,0.6490474399236532,0.16762639359123052,0.308499643435845
4.0,0.1446681194872106,0.007274707141533459,0.06184368102978435
4.0,0.13717183398095417,0.006279279119417061,0.04968037652341942
4.0,0.1594844135208212,0.008502829618287121,0.05785784595891047
4.0,0.3006937298322456,0.030433489142593306,0.11326650135219098
4.0,0.32032976634468624,0.034281509632835105,0.11239310592412949
4.0,0.3272259497805404,0.0359036295207449,0.11986208215355873
4.0,0.13759511029118165,0.006306264021861879,0.047984141760911675
4.0,0.2022927064616509,0.013653575398582758,0.07043393818955668
4.0,0.20893691468225534,0.014519497747095956,0.07203183978796006
4.0,0.38821688747438177,0.050355632488387425,0.1362750244140625
4.0,0.13010892219308573,0.005627282030375302,0.045794870608892174
4.0,0.36294794243236306,0.04425379856863295,0.1342375496029854
4.0,0.18910192343608728,0.011912872818809725,0.06564328623445409
4.0,0.1416056750054432,0.00668976089745316,0.05091898692281621
4.0,0.15545046510665037,0.008300196602598345,0.06357306241989136
4.0,0.09929600742030964,0.0032930409408980575,0.034694002224848836
4.0,0.2821932581507245,0.02658733543876783,0.09937593325972557
4.0,0.38058155899749263,0.0490210825608111,0.13802113031086166
4.0,0.23811415804220756,0.018896911133113675,0.08173091788040965
4.0,0.18561645432723517,0.011480115031590485,0.06475658557916941
4.0,0.15831345109392195,0.008341280295536619,0.054143325909972194
4.0,0.2613921832052962,0.02278099858997324,0.09131631331566048
4.0,0.09977880187201918,0.003784333780697562,0.05087677585451225
4.0,0.09991604550597077,0.0034225303683078166,0.03905968960279074
4.0,0.14757570373545448,0.007265406553518055,0.051855004368684204
4.0,0.3462248099537997,0.04023704537903655,0.12555081099271775
