age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.49826998,0.30001184,0.71433854,0.056859758,0.20160408,0.6111627,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21910313,0.04911918,0.5450834,0.19752112,-0.00014341221,0.19386268,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06851363,0.19019948,0.63161314,0.19053794,1.594064e-05,0.39796194,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35644102,0.15494774,0.8027456,0.15649179,0.0015512331,0.42030782,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6857084,0.017327566,0.40217048,0.19390492,0.0030656338,0.07240042,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3467014,0.32445836,0.72819686,0.13169108,0.20414978,0.54317313,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5342722,0.060114633,0.7335474,0.16417843,-5.196278e-05,0.24508663,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19179687,0.0974628,0.8000546,0.13814701,2.759617e-05,0.24493906,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21971013,0.07188922,0.8006665,0.048433967,0.00021746982,0.3981656,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.124208294,0.12258515,0.53503305,0.11899006,0.0015534792,0.3981977,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21970665,0.066923976,0.8006125,0.04861245,-0.00019955599,0.39875796,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39727324,0.21469398,0.39998382,0.16984487,5.6353747e-05,0.29591337,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57537043,0.2437545,0.8020063,0.08590578,0.0011491069,0.39867094,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28759333,0.05684994,0.53352773,0.12803656,-0.000105462124,0.3986782,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9174478,0.32276914,0.49278918,0.13179669,0.20825945,0.5772718,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31500706,0.056724794,0.66672635,0.094458826,-3.1342697e-05,0.39794898,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3424051,0.067411646,0.53347623,0.084584996,4.1396874e-05,0.34708494,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.123180516,0.07105608,0.26671192,0.20961423,0.00013057262,0.3979535,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26115897,0.22750217,0.33575466,0.15149178,0.002745549,0.23752894,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35715228,0.11047365,0.8016575,0.07498468,0.3597476,0.45037666,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06851119,0.26942876,0.53332025,0.17973426,-0.00015817641,0.55104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1506901,0.054120082,0.5334232,0.117433414,1.8076813e-05,0.39794797,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45314428,0.18815522,0.6561674,0.10425274,0.066952094,0.5185564,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.068513915,0.23715542,0.7731608,0.19121757,-2.7735587e-05,0.14286439,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5479435,0.13545258,0.799996,0.08429849,6.3877465e-05,0.44895902,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30142578,0.31720337,0.5335671,0.17647523,-4.906978e-05,0.39805916,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.123222105,0.117349684,0.68003464,0.19217075,0.000102220714,0.1422282,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09070288,0.05218313,0.47417954,0.22675318,0.0033402252,0.11475319,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31494102,0.11557231,0.66746956,0.10212277,0.0006503473,0.3784172,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3836755,0.16542946,0.53337127,0.093242794,1.7939456e-05,0.3980545,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36993405,0.100224994,0.53335357,0.16125011,-9.244901e-05,0.3979935,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.07592444,0.3082142,0.6974047,0.20203544,0.0726803,0.12884891,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2191454,0.1726861,0.5334143,0.10553751,-2.3477882e-05,0.3979125,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17583069,-0.2525442,0.70086807,0.15725352,0.22688068,0.5503349,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39717245,0.04638394,0.8665571,0.14521208,5.2532865e-05,0.2958596,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28766382,0.10865332,0.53334093,0.105993085,-3.8328082e-05,0.4999526,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5068906,0.1096458,0.53328586,0.1679705,6.383762e-05,0.39794293,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.617661,-0.13697985,0.2241467,0.15901068,0.7699262,0.6104453,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.110883,0.22509332,0.6010863,0.10572591,0.000743281,0.39896128,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39726502,0.06517581,0.6000145,0.16032732,-8.4542364e-05,0.39793357,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26031157,0.071017824,0.5999188,0.12268893,6.497554e-06,0.39797664,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08492094,0.26066464,0.6096015,0.21026884,0.0031858005,0.24833624,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16438071,0.08251703,0.53336453,0.16791871,0.00016495901,0.3979029,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.038295243,0.008893943,0.6811816,0.19363543,5.3658972e-05,0.16519481,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1171037,0.392163,0.6447795,0.16517979,0.2082892,0.5143638,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24635392,0.14107008,0.53465176,0.10741384,0.00040471397,0.39867303,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.136959,0.19551723,0.8000367,0.1345209,1.8474442e-05,0.50000423,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3973397,0.18012092,0.73591065,0.16737747,0.0021577831,0.39948556,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3768241,0.36090606,0.6137687,0.14666304,0.199749,0.467891,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36971146,0.06971414,0.60017085,0.10257814,-4.6069654e-05,0.39806575,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38453558,0.057248775,0.600912,0.16299568,0.0010817081,0.39948136,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04111321,0.08457136,0.6036568,0.20625967,6.524397e-05,0.3470417,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.069795825,0.34589332,0.6280328,0.17375433,0.06789365,0.44489715,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15070154,0.065276064,0.6243838,0.18416691,0.000120053446,0.39801714,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4517996,0.18632059,0.80127907,0.0889102,0.00033470604,0.39837012,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.232886,0.14570011,0.66667706,0.13700403,-5.9453665e-05,0.64278656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15079358,0.104381725,0.20034243,0.16311613,0.5002908,0.3977884,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.15073098,0.06641674,0.53334355,0.09882124,-8.667364e-05,0.39817137,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39739364,0.20686431,0.5367686,0.15242483,0.0011322142,0.24550363,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15117897,0.07520176,0.6014741,0.079679444,0.43446106,0.3987033,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20555964,0.23853865,0.6000369,0.06531554,1.8341949e-05,0.49987516,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33176255,0.022745922,0.6356355,0.19720018,0.0042954986,0.23902656,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.098120205,0.15584953,0.59220016,0.20334773,0.003465183,0.40071663,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.58020544,-0.48690745,0.74334246,0.08911146,0.44591227,0.7101344,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19195826,0.6905758,0.5999963,0.0793612,-5.0997005e-07,0.3979957,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2465912,0.054200064,0.46666166,0.17739001,1.3510122e-05,0.4999094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48127285,0.12105179,0.069153324,0.201565,0.0025949955,0.40057394,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.21709983,0.35633248,0.5150943,0.21271561,0.068309456,0.21896842,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23290306,0.15687801,0.4064461,0.19628604,-3.3711025e-05,0.3980538,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23291416,0.1542723,0.55026716,0.18864071,1.03943785e-05,0.39807984,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.041171152,0.033519357,0.6000455,0.12565142,7.30249e-05,0.29598978,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.058509365,0.110092066,0.43855014,0.23049925,0.0034254591,0.17608818,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2759601,0.35845003,0.6203756,0.15138088,0.21432815,0.54473287,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26247302,0.2229944,0.43612683,0.20672207,0.06709966,0.3840272,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10945394,0.081776746,0.5334988,0.101874344,-9.654558e-05,0.6021199,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26035297,0.16422047,0.8665883,0.09525794,0.32328144,0.39794827,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.082460076,0.1300635,0.53324467,0.17866087,8.733885e-05,0.72484064,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.1306642,0.61115426,0.8895913,-0.046531327,0.41437978,0.8397837,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3794719,0.5298442,0.7475191,0.07562639,0.43485895,0.67464495,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.048817616,0.12854873,0.42275187,0.2092055,0.0037811424,0.4019535,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31518137,0.12974612,0.79999423,0.12617044,-5.5966993e-05,0.39803955,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25137916,0.08324842,0.7837595,0.07346604,0.06283962,0.31147993,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4404965,0.5579768,0.8079113,0.035933036,0.8783848,0.7491536,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2337761,0.18520157,0.53484464,0.16726716,0.0020294695,0.6036959,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2350769,0.071535826,0.6065525,0.18536396,0.0022987875,0.40114352,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08219804,0.04656908,0.6000279,0.09312158,0.000112319154,0.39801413,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34325314,0.22275876,0.60082406,0.08977819,0.0010208325,0.39911196,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39350477,0.6984265,1.0331043,0.0058224467,0.41743124,0.7563309,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1154054,0.80871075,0.7205452,0.016068196,0.71053475,0.75491923,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09591186,0.1208977,0.5333328,0.2010387,1.8830864e-05,0.39799076,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36989236,0.070613004,0.60005677,0.07954673,-0.00016660544,0.39794332,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37754264,0.76831836,0.4814729,0.15782335,0.4539357,0.70443755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.057854638,0.19427885,0.601962,0.19172415,0.0032405395,0.34906322,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43614846,0.26510656,0.561195,0.15841915,0.07235773,0.45024392,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46556127,0.030033492,0.5332692,0.10898882,-7.3728996e-05,0.39800832,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04164761,0.0913047,0.5344319,0.10986426,0.00038565943,0.39955682,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.037098456,0.1676949,0.5241597,0.23644532,0.0047111306,0.09339307,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.048129242,0.13131788,0.56626666,0.19367081,-3.0228348e-06,0.39800674,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3839454,0.12494567,0.60054743,0.11636268,0.0006255383,0.5506707,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.58934647,0.15827906,0.53504634,0.110592686,0.0014745159,0.3985293,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3433021,0.12549643,0.7334032,0.06370858,0.0005743337,0.39943522,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3699306,0.15064035,0.5333691,0.12783502,7.388873e-05,0.39795107,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31477714,0.04122765,0.6675867,0.078963175,0.0005739951,0.39814997,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.17861131,0.11484355,0.5341459,0.08786168,0.00088167813,0.39789617,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35840407,0.30289122,0.6509762,0.06236077,0.061824474,0.5627583,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.083278514,0.029090097,0.5348112,0.10944034,0.0016411971,0.60293096,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2868634,0.14051813,0.6509556,0.088074215,0.06437179,0.46635327,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3698278,0.07061309,0.7334504,0.14575604,-4.829435e-05,0.39795527,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.75196517,0.4066741,0.68855226,0.05529727,0.20034249,0.61705077,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.9141715,1.5429713,0.61829245,-0.1354146,1.3680592,1.4624301,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1022146,-1.4679931,1.3654174,-0.1254455,1.3852844,1.2481781,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.6187754,-4.238717,4.9379306,-0.52099776,4.381459,-3.689948,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.8921297,2.3900328,2.3295894,-0.73911417,2.3244245,2.6791973,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.7822447,1.4542757,1.8997402,-0.49047375,1.407483,1.827276,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.555269,-4.272464,5.1523743,-1.6068274,4.376653,4.527105,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.100976,1.5645771,1.7578123,-0.40793037,1.3936316,1.7927383,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.6288934,3.3203738,3.1549304,-1.1290482,3.2364235,3.41842,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3727465,1.603955,1.2267654,-0.23739815,1.3875018,1.6292943,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3472437,1.6200299,1.3639525,-0.28601027,1.3577514,1.957639,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
5.037288,4.357448,4.3463197,-1.7089702,4.3375025,4.4870567,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
4.98542,4.7862973,5.0636992,-1.9545605,4.629102,4.9437785,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
3.081997,3.93487,2.988782,-1.1678693,3.8406775,3.3022404,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.77208,3.4163766,3.0060406,-1.0615262,3.2345588,3.201911,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6045631,2.161034,1.4190375,-0.41845298,2.0530062,2.0546505,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.3585823,3.9436388,3.281964,-1.3041729,3.8140347,3.745468,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-4.302469,4.675663,5.3734274,-0.73696834,4.66111,5.110575,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
1.1943045,0.8891968,1.1148808,-0.10542681,0.7035884,0.94241816,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0471549,1.1076361,1.285291,-0.12999214,1.0015856,1.120308,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.5705662,3.367624,2.7895024,-1.0921768,3.2242322,3.405368,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.9923882,1.5948603,1.2907854,-0.2892794,1.3522432,1.6735005,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
3.151065,3.9598083,3.4104118,-1.3357239,3.8158114,3.5295312,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.4760369,1.0330982,0.40141276,-0.04091037,0.6851743,1.0495217,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.7781533,2.593074,2.927497,-0.466372,2.443175,2.880137,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8748219,1.5229663,1.7322259,-0.40682894,1.3663658,1.7503502,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.97347015,1.0247449,0.71182084,0.014980768,0.714687,0.8040806,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.89633834,0.6982316,0.72681177,0.07171519,0.4370892,0.7831117,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6969268,-0.5408247,0.97053,0.021865036,0.43905658,0.99861676,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8427488,-0.7893051,0.7780866,0.07593281,0.7521757,0.6997548,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.67975634,0.8962937,1.0816011,-0.028853277,0.6905027,0.73115385,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7084619,0.7094401,0.643117,0.06517643,0.41611302,0.6401068,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3157121,-0.7276352,0.9452976,0.06315763,0.7768684,0.9719855,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.29449373,0.76543033,0.38138556,0.18426774,0.4790208,0.6791231,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.5064243,0.8498494,0.79478806,0.02533378,0.71353287,0.7643849,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.11115625,1.0021409,1.2336766,-0.1497888,0.7736496,0.97819793,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37199077,0.6846489,0.70973814,0.115300156,0.44496784,0.7928052,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
