Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.20602525650385609,0.036843644149550915,0.19182752072811127
6.0,0.15327724977631152,0.023391317815386746,0.15294207632541656
6.0,0.27983851514731445,0.048831171144311666,0.2095690667629242
6.0,0.10505044296976906,0.01099486226977466,0.10485634207725525
6.0,0.4976266279032254,0.042133300537325065,0.10110600292682648
6.0,0.1626170774523838,0.026392221833904807,0.16245681047439575
6.0,0.16028315601538262,0.023756440986388353,0.15410257875919342
6.0,0.13052376706802665,0.017010568743059864,0.13042455911636353
6.0,0.054642781357739104,0.002965150039317,0.05445311218500137
6.0,0.1257917628644563,0.014772720183618892,0.12152025103569031
6.0,0.1494781969256218,0.02219237030122484,0.14897066354751587
6.0,0.2597347113285359,0.04241401552873011,0.20079541206359863
6.0,0.4244508185095623,0.035613111613574375,0.12757733464241028
6.0,0.2854745110528263,0.0409595580050769,0.1903187781572342
6.0,0.16813938283122964,0.028166192663947032,0.1678277999162674
6.0,1.0936921744783423,0.22131178355214026,0.23887535317303388
6.0,0.4707744732324979,0.04996105304648779,0.1770680695772171
6.0,0.19073642215717063,0.03209042479835208,0.17875578999519348
6.0,0.17374410021369718,0.030130833197388088,0.17358233034610748
6.0,1.0816452949165465,0.21761815046343846,0.24465600921683123
6.0,0.1901994571580789,0.032010572043288686,0.17882873117923737
6.0,0.24722408740691282,0.04098628496243151,0.1958642452955246
6.0,0.10566354270317613,0.010438555151921054,0.10214922577142715
6.0,0.14536532901897312,0.019277558743118556,0.13880042731761932
6.0,0.26834062973738293,0.04615317667068613,0.20546957850456238
6.0,1.132696643351969,0.2346410879879049,0.255905565333693
6.0,0.13273994237815134,0.017550368514611333,0.13247772351719894
6.0,0.15122223299713308,0.022711456243327512,0.15070289373397827
6.0,0.13326490346490594,0.017702569689077633,0.13305094838142395
6.0,0.16851779772032044,0.024282536553842347,0.15569452941417694
6.0,1.1471490282324006,0.23502087515209297,0.2523398587148482
6.0,0.11071766269527175,0.012213048710071788,0.1105126142501831
6.0,0.44477434922031145,0.0794928927774495,0.2411467283964157
6.0,0.18398468866140494,0.03375392612842211,0.1837223619222641
6.0,0.4186808568766099,0.029350348911473673,0.07546358974012607
6.0,0.2729484902259995,0.04832563972492101,0.2160089761018753
6.0,0.10842137626148013,0.011710014387657949,0.10821276903152466
6.0,0.39888377884549214,0.035768372039884304,0.14608539640903473
6.0,1.0775609463012479,0.22758076032250663,0.23799600258265458
6.0,0.20960875770191842,0.03915269440983282,0.1975211203098297
6.0,0.22222930084769996,0.037304100801028875,0.1905379444360733
6.0,0.16339770289265182,0.024503619305218525,0.15649178624153137
6.0,0.20208193072861994,0.03761619692060781,0.19390492141246796
6.0,0.9411476181375713,0.1651991344786182,0.2299433872091745
6.0,0.1646677604004078,0.02695464206963975,0.16417843103408813
6.0,0.13836603926540464,0.01908460879713234,0.1381470113992691
6.0,0.05045052983608905,0.002346821688629568,0.04843396693468094
6.0,0.12422639182765248,0.014165520969833555,0.11899006366729736
6.0,0.050857858888997784,0.002364513892378385,0.04861244931817055
6.0,0.17001966700013801,0.028847289175922757,0.1698448657989502
6.0,0.09018126088930292,0.007385801278141693,0.0859057828783989
6.0,0.12973123781990697,0.016394289803640244,0.12803655862808228
6.0,1.0939587784132259,0.21829423588336794,0.25991355882932066
6.0,0.09462268535220658,0.00892247821184605,0.09445882588624954
6.0,0.08499087178358634,0.007154668959774446,0.08458499610424042
6.0,0.21003079462374202,0.04393817330530693,0.20961423218250275
6.0,0.16074226049414408,0.02297211204788985,0.15149177610874176
6.0,0.08040813741127359,0.005629330714680307,0.07498467713594437
6.0,0.18000585353723753,0.03230443399398381,0.1797342598438263
6.0,0.1175703764848844,0.01379061540432748,0.11743341386318207
6.0,0.45065668689366406,0.0351960451198564,0.10425274074077606
6.0,0.23126248551903578,0.03815041535878499,0.1912175714969635
6.0,0.08442349076136019,0.007106241401456734,0.08429849147796631
6.0,0.17697351002823458,0.03114357941512545,0.17647522687911987
6.0,0.27309931921696784,0.043335561677181805,0.19217075407505035
6.0,0.418165135830369,0.06568301319811062,0.22675317525863647
6.0,0.10518113548370964,0.01043126790078117,0.10212276875972748
6.0,0.09361592466479798,0.008694254174990505,0.09324279427528381
6.0,0.16153991551154362,0.0260016197371309,0.16125011444091797
6.0,0.5231268566136065,0.06443855603409099,0.20203544199466705
6.0,0.1058098901682375,0.011138184513303699,0.10553751140832901
6.0,0.9993568601211145,0.1903708268290635,0.2683399884272316
6.0,0.14556688940930718,0.021086577410423624,0.1452120840549469
6.0,0.10612080202338503,0.01123453854068747,0.10599308460950851
6.0,0.16816308763982366,0.028214095526489347,0.16797049343585968
6.0,1.1387498415516766,0.23757947102881372,0.2740936721723094
6.0,0.10985684041129073,0.011182378460711698,0.10572590678930283
6.0,0.16050858243194172,0.02570485876714756,0.16032731533050537
6.0,0.12286855973644109,0.015052582464498056,0.12268892675638199
6.0,0.29689038517437955,0.050060237747488454,0.21026884019374847
6.0,0.16824344807917224,0.028196729990112763,0.16791871190071106
6.0,0.29790380663227967,0.04435112780001001,0.19363543391227722
6.0,0.9342786525139861,0.16385802282126147,0.24325240271374854
6.0,0.11054906964999861,0.011540421722945227,0.10741384327411652
6.0,0.13462120516675294,0.01809587604328325,0.13452090322971344
6.0,0.17410970522402397,0.028029005982951587,0.16737747192382812
6.0,0.9282520806270576,0.1591644915748499,0.2365050537635497
6.0,0.10320978949372142,0.010522365132857711,0.10257814079523087
6.0,0.16753264666573664,0.026572861657340106,0.16299568116664886
6.0,0.27677460111964186,0.04748845973497763,0.20625966787338257
6.0,0.4180140453896862,0.0438974286320836,0.17375433444976807
6.0,0.20887828909978035,0.034512055877818804,0.18416690826416016
6.0,0.09163982441117904,0.007907207895656946,0.08891019970178604
6.0,0.1371824856374484,0.018770114521075867,0.1370040327310562
6.0,0.16386160301974942,0.0266070368405014,0.16311612725257874
6.0,0.09938715971772792,0.009765736210563905,0.0988212376832962
6.0,0.15827343904138869,0.023247089493795038,0.15242482721805573
6.0,0.0838566522483715,0.006353425840066984,0.0796794444322586
6.0,0.06572166399590415,0.004266164376828438,0.06531553715467453
6.0,0.24686781871945565,0.0402097962377009,0.19720017910003662
6.0,0.2711388855649039,0.04484040732263292,0.20334772765636444
6.0,1.9103346214566101,0.7673390721301532,0.5587658666090078
6.0,0.07970558074018946,0.006298248885836862,0.0793612003326416
6.0,0.1775427627704263,0.03146722479066649,0.17739000916481018
6.0,0.21138762948946244,0.04065161117330424,0.2015649974346161
6.0,0.5468592692185602,0.071770052991301,0.21271561086177826
6.0,0.2030909479140153,0.038569813192937966,0.19628603756427765
6.0,0.20576618671064764,0.03587208995036222,0.18864071369171143
6.0,0.12595279334193618,0.015788298613372515,0.12565141916275024
6.0,0.3118497447530063,0.048500036073235046,0.20873903507478778
6.0,0.9504024620152804,0.16768587286951708,0.2393009739945473
6.0,0.533696530055579,0.06693545657901034,0.20672206580638885
6.0,0.10249439704468657,0.01037846387521425,0.10187434405088425
6.0,0.09558985265164663,0.009074102761903773,0.09525793790817261
6.0,0.17953664454261087,0.03191992339096492,0.17866086959838867
6.0,2.22859954277185,0.9665667696327082,0.5005272430916357
6.0,2.1463308158875893,0.9174412010544647,0.5164581994487816
6.0,0.2887034625646104,0.046698020754332915,0.2092054933309555
6.0,0.10471991972220376,0.01090569527823274,0.10443022410611913
6.0,0.398102970727086,0.026805616040260785,0.07346604019403458
6.0,1.8099558315583197,0.6773361461468108,0.48756751105413276
6.0,0.16822828439576218,0.026037033521223746,0.16132709922691607
6.0,0.200279801544663,0.03442346161351266,0.18536396324634552
6.0,0.093432312761394,0.008671657204652546,0.09312158077955246
6.0,0.0945104288260977,0.008064691017189526,0.08977819234132767
6.0,1.704718074305894,0.621945712086502,0.46086716119306964
6.0,2.9110656521678626,1.9233873723994321,0.7859980421192211
6.0,0.20117012807655754,0.04041656553340322,0.20103870332241058
6.0,0.07983367277978626,0.0063277142445391475,0.0795467272400856
6.0,1.8756535745446594,0.6809616785764412,0.5020535516006513
6.0,0.21663825958753474,0.03705855576351077,0.19172415137290955
6.0,0.45407825982481204,0.04414491729327918,0.1584191471338272
6.0,0.10952831453474032,0.011878637814826917,0.10898882150650024
6.0,0.11397533769411004,0.012074595408538707,0.1098642572760582
6.0,0.45586096666207615,0.07548558960974014,0.2364453226327896
6.0,0.2473941766494968,0.03902280348884963,0.19367080926895142
6.0,0.1185146770932062,0.013541294954790792,0.11636268347501755
6.0,0.11545241466236097,0.012236903752148927,0.11059268563985825
6.0,0.06680058816950457,0.004062014542166838,0.0637085810303688
6.0,0.12806353861546554,0.016341805681265118,0.12783502042293549
6.0,0.0811674625353768,0.006236532306859069,0.07896317541599274
6.0,0.09127310687343461,0.00772266202885171,0.08786167949438095
6.0,0.3821881829255134,0.02465892763519659,0.07353559261845072
6.0,0.11539650775019561,0.011984779317121299,0.10944034159183502
6.0,0.42370321252750287,0.0307719393461026,0.0880742147564888
6.0,0.14597898278511046,0.0212448396782398,0.14575603604316711
6.0,1.0946505713248693,0.2235880494031288,0.24511585006975145
6.0,6.002144923391954,7.4827977993125,1.4621166627701014
6.0,5.711512607812612,6.858492234086581,1.574740585446487
6.0,22.259974424706648,94.79654574853721,4.404597250620524
6.0,11.927971089794775,25.83794903725002,2.4126776048581893
6.0,7.561183425179632,10.260031086804096,1.4945734494352994
6.0,23.431441759279334,97.84560442077868,4.377186572715027
6.0,7.302339741160501,9.743319724420088,1.5119348944049993
6.0,15.73531215249811,44.41476203227492,3.2364234924316406
6.0,6.0952778792013325,7.261623588144732,1.4194396172291863
6.0,6.421821056126273,7.843823903713849,1.422680599623843
6.0,22.663182955027427,91.06910196899042,4.352356682085011
6.0,24.587063339670244,106.35638638736704,4.6291022300720215
6.0,17.863722271180702,58.0325792735862,3.840677499771118
6.0,15.545993565848297,43.593037113790245,3.2345588207244873
6.0,8.741749447792936,14.712008898227102,2.060317992426926
6.0,18.359818523168894,60.66502011642797,3.8180606158449093
6.0,23.829788700069244,107.21241497076721,4.6615956072904625
6.0,3.6925856688300853,2.6455835482920227,0.8381400826859149
6.0,4.5082912514367335,4.059250304798378,1.0685220874023684
6.0,16.066726086298786,46.76222778104567,3.2449400854570905
6.0,6.6793821880262865,8.52534800199696,1.512936193649083
6.0,18.178806602792005,59.36367622927223,3.8397297359697053
6.0,3.379072339503959,2.384890379743136,0.8458999199410009
6.0,12.495605260102039,29.16290645580221,2.4431750774383545
6.0,6.969108456613992,8.970832815115365,1.4912602574857947
6.0,2.821364537855831,1.8216018071318774,0.7976657844453781
6.0,2.0418085417093805,0.8383389796946499,0.4990780696476976
6.0,2.0993571039476526,0.9168611085444348,0.554311483326316
6.0,3.0452668144394184,2.034152878723648,0.9076761242812058
6.0,2.7829206026184834,1.6725506544267024,0.7841089238612731
6.0,1.739349023615473,0.6495112346194016,0.4856172025297863
6.0,2.9310496286575924,1.9364228516930844,0.8970834547590415
6.0,1.9058313063949863,0.7000964138421084,0.5010246523756766
6.0,2.5489015434458073,1.5324458216565384,0.8146640485849886
6.0,4.077746396948548,3.1222368456417455,0.864580905090456
6.0,1.8944303513714635,0.7061314733198606,0.47311255658839435
6.0,3.835352198958308,2.7741693216829324,0.8172462313142541
6.0,4.161807494803047,3.3431853782395455,0.8621837579889033
6.0,1.9837726818856067,0.804566444154875,0.46784699289766074
6.0,3.0145073801079976,2.0257470320851803,0.9061337044559763
6.0,1.5390943987539034,0.5356049208168752,0.47044443595076435
6.0,2.4755734869249357,1.412924047052587,0.793576451472405
6.0,4.132986370677925,3.085396058088366,0.8374305489945086
6.0,1.8593272522570745,0.7231069792147682,0.4796202000486903
6.0,2.875044617227949,1.873532564079947,0.7865758665680084
6.0,3.8846245097615837,2.8234513787256645,0.8168323007348466
6.0,1.8708381098257612,0.6827493466175735,0.47227557789698993
6.0,3.002606852338852,1.883259393638262,0.7738381033514353
6.0,2.4971241356962746,1.2192881999445762,0.5829594972198957
6.0,2.7144443281884056,1.634200220903642,0.7872167521266612
6.0,3.250409977254496,2.1964428504294258,0.7832364399139196
6.0,3.558856797298132,3.081893364023669,1.1531000187878617
6.0,3.2915595044056434,2.3005630704129185,1.0024446249008179
6.0,2.8394065887771474,1.826042989804764,0.9003954326568181
6.0,1.689509291921357,0.6048595430371893,0.4956276304458358
6.0,3.910491897538507,2.8532010674983423,0.8156638423057452
6.0,3.672252119619814,2.5785637452960692,0.7842139939435457
