Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.24562173272436966,0.055308192213102424,0.23512767613056781
10.0,0.19585476764026316,0.03537257768698714,0.1880493401479432
10.0,0.22878719358191593,0.04674804488326379,0.21614120148603355
10.0,0.19898343744607985,0.032339357956361406,0.1796825756669759
10.0,0.21010781080996951,0.04178004773807382,0.20438976022895572
10.0,0.22921447061835246,0.046460496357528795,0.21547720779837254
10.0,0.363495896335171,0.1233404862913861,0.3511689830149906
10.0,0.17646457624851294,0.024648466165399556,0.15674822764721313
10.0,0.23964746619035904,0.0503200205791459,0.22423948518325384
10.0,0.20659816336119788,0.0366652943999011,0.1914020189830205
10.0,0.2829410834299132,0.07314714433977747,0.2704034468921879
10.0,0.2702803083977286,0.06755353758148713,0.2598813965277307
10.0,0.2165497559657021,0.04265697441434578,0.20648352098631922
10.0,0.22137520866524546,0.04329280125244748,0.20800840424809203
10.0,0.2557608693618044,0.05892522273780667,0.2426864734586016
10.0,0.2312754363429505,0.04820964922983563,0.21952062907247746
10.0,0.22403232987620547,0.045963534580262026,0.2143609649529974
10.0,0.2308349565330642,0.04623244357034564,0.21492773145830207
10.0,0.22530059193046917,0.04604720924739277,0.21454588110596548
10.0,0.24707039208957343,0.05581955462688323,0.236224234045561
10.0,0.195924530944219,0.035250014406521396,0.18771762304710127
10.0,0.20353561211006224,0.03585053885008503,0.1892534996634932
10.0,0.25682656056963554,0.05951157216530369,0.24389190838125557
10.0,0.22224621359185773,0.043472994274289585,0.2084151903081816
10.0,0.19858295027301015,0.03504271195325098,0.18714776260214536
10.0,0.23250455923241045,0.04529995742493513,0.21270645897419338
10.0,0.22270567436630517,0.04552255705716648,0.21332333005354642
10.0,0.25883102233619876,0.06163491229194512,0.248230889861194
10.0,0.22770873783191758,0.04735233689228967,0.2175586670862266
10.0,0.24323657909915702,0.05264244892588727,0.22937856394103187
10.0,0.1845174296284401,0.03009622600177647,0.17342759308576502
10.0,0.2309758543625725,0.04821581297401905,0.21953576554392962
10.0,0.21724581815393754,0.042758252346615226,0.20673415896008085
10.0,0.19906749298747986,0.035989257638128935,0.18966511442883224
10.0,0.19637173336496463,0.03564281296990686,0.18875560047201664
10.0,0.2715652446186103,0.06734038932338668,0.25945145529520836
10.0,0.18840071719145365,0.03288108878249164,0.18131092029626047
10.0,0.17510395806513446,0.02766204837988657,0.16628242783771255
10.0,0.3086021311509846,0.08931305617543227,0.29882032228438093
10.0,0.22144859819515172,0.04253350289860446,0.2061361420242902
10.0,0.1836542701904105,0.029743524060458177,0.17239511782729638
10.0,0.19418533607194172,0.03448611739445072,0.18566702894701836
10.0,0.20629919273559294,0.03823872793545438,0.19549117873255056
10.0,0.22075349994887067,0.042491046885139064,0.20605339200446524
10.0,0.18405607390400314,0.030783138852007143,0.17541623729962516
10.0,0.25222860415791565,0.05731709721783646,0.23934046618513802
10.0,0.2000463507050533,0.035142866640510105,0.1873976990282465
10.0,0.23167133741156076,0.04788450381531545,0.21875192182621295
10.0,0.19166887373172303,0.032315888572573837,0.17969542975271813
10.0,0.26174168737422465,0.06228432607034458,0.2495067539707831
10.0,0.2839943792401575,0.0755752232710223,0.27488632875958563
10.0,0.22229023263950742,0.043137023343150775,0.20757147134601522
10.0,0.24553711832042746,0.05340398179843034,0.23102281658966584
10.0,0.19276005283288047,0.032686631803561794,0.18073210796855088
10.0,0.19326882218347563,0.033912953225778766,0.1841098058794679
10.0,0.18594057155074564,0.03187265236006401,0.17849831709145328
10.0,0.26788168832908743,0.06623929289961598,0.2573314322232408
10.0,0.3113764675235631,0.08828946641741736,0.2970868601477699
10.0,0.19546463599257863,0.03310372417047736,0.18186407990989378
10.0,0.2499757028898525,0.057790957385599216,0.24036632363343965
10.0,0.30785004205994154,0.08324016889116206,0.288421249723515
10.0,0.23973205903049483,0.053218616007286446,0.23066458022375252
10.0,0.2350858302687365,0.04984243856516413,0.22320898916000348
10.0,0.2870044988625587,0.07254647009816999,0.26925140311121226
10.0,0.19958106900501552,0.03431883417784633,0.18515648067757615
10.0,0.1807067504980054,0.02946104294048269,0.17158707294865544
10.0,0.23096740022568635,0.048589288986830334,0.22039444649430234
10.0,0.20902119395785182,0.039733277968225914,0.1992919231041913
10.0,0.18542701099158468,0.031225718078132486,0.17666520420602833
10.0,0.2016209688289613,0.03607354058031878,0.18986876475913764
10.0,0.17986055336813733,0.028643834136099333,0.16915836242244556
10.0,0.3625345952365125,0.12232756960847226,0.34971547005288595
10.0,0.17879451260596624,0.028150709945211374,0.16772067430469925
10.0,0.2076973660461117,0.0392756674576369,0.19814941371138683
10.0,0.2336781905053813,0.048908191265081155,0.22109126224940256
10.0,0.19874911892017433,0.034627410777759486,0.18601296570406328
10.0,0.16121000702730356,0.022243236016336678,0.1490766642300241
10.0,0.2092057967578206,0.03706246506066188,0.19239638529140393
10.0,0.2671123421461323,0.06598707807180808,0.25684972371802767
10.0,0.20405648995532405,0.03545520492625749,0.18819279266358047
10.0,0.20171779672881537,0.03608626140887292,0.18990044663080483
10.0,0.18747102294711868,0.03032308863430494,0.17406490720515266
10.0,0.28407495698206625,0.07281783080050756,0.26977577880778286
10.0,0.1746433915136408,0.02643066481504583,0.16250418827096183
10.0,0.18761251752541627,0.031211123881650024,0.17660723676800685
10.0,0.19547680337984288,0.03300822258125257,0.1816016077429494
10.0,0.20189984359440247,0.03592338617115564,0.18945922655166983
10.0,0.2134479173562956,0.039708728762308125,0.19919600556774483
10.0,0.185193232727016,0.030757309888347677,0.17532871216711465
10.0,0.18083226684027728,0.02824300177583,0.16797434416308366
10.0,0.19745273959157955,0.03313985469138712,0.18192391183876727
10.0,0.19753432894590123,0.03530190113747994,0.18783824575669225
10.0,0.1816974936177583,0.03013198792481405,0.17355514029037536
10.0,0.2193801326074796,0.04296413871651239,0.20722850190121533
10.0,0.18121127384012287,0.02787730016203219,0.16686710581696096
10.0,0.23297853362083407,0.051317473600267456,0.2265159397471968
10.0,0.19577692894057389,0.034347668399744506,0.18528663737112952
10.0,0.17952005133020657,0.029145630225649526,0.17068511368843617
10.0,0.27822283556020927,0.068787302727005,0.2622066974315745
10.0,0.17824087786815074,0.02887929477180282,0.16989293220829735
10.0,0.19829297185864364,0.032896023945462614,0.18124696656840936
10.0,0.2145376693008982,0.04066660169282477,0.20157827811339246
10.0,0.19684459163988394,0.034924331691644536,0.18683793546883729
10.0,0.18477861967556708,0.030284550566228866,0.17397387660254213
10.0,0.2737481650896278,0.0671729795028027,0.259097573516431
10.0,0.25966426472508886,0.060693865838733874,0.2462905207760786
10.0,0.2658171356643343,0.06204495897745099,0.2489927124370156
10.0,0.23025744671288484,0.045871963820613135,0.21406747016188993
10.0,0.19303275363940572,0.033139086524536024,0.1819842557110229
10.0,0.24643303939553077,0.05400693441881655,0.23233916539120172
10.0,0.30425613811600183,0.08524769348305622,0.2919233513753973
10.0,0.2429155147655887,0.05244030104304834,0.22892387862055663
10.0,0.2984954252925173,0.08184202607035303,0.2860374618994968
10.0,0.22153682391008134,0.043295129984717,0.20798174778302722
10.0,0.171873698773299,0.02560480650604775,0.15994406494208846
10.0,0.22624907264513214,0.04232155774836826,0.20558557238868794
10.0,0.23023017792516073,0.04892440217505304,0.2211588976294265
10.0,0.24825439553797132,0.05535841031297754,0.23523202831112175
10.0,0.31235846081277885,0.08999156619904689,0.2999399889645514
10.0,0.19078872223959,0.03164674562456177,0.17782699399826182
10.0,0.2531466680883008,0.05767334370222501,0.2401018500815482
10.0,0.21300998389177772,0.040172316407779546,0.20037006870952406
10.0,0.26972922211672656,0.06649465487717561,0.2578268314411444
10.0,0.20773590400818734,0.036478311945165556,0.19089889786134445
10.0,0.24975148205136263,0.055225459814006166,0.23493940950748418
10.0,0.2149398441484373,0.0434012983396848,0.2083110459514999
10.0,0.24485240487392423,0.056032289851155485,0.23668960190271598
10.0,0.19754673035439113,0.03441508698734044,0.1854532271119428
10.0,0.19700635141823555,0.034935130245809035,0.1868657621157384
10.0,0.24501264369318854,0.05428240170446338,0.23293586235228214
10.0,0.287090282282217,0.07591527873609266,0.2754825728293346
10.0,0.24111237917069797,0.05343203085535062,0.23111747839787514
10.0,0.3169027800429558,0.09601424067103849,0.30984672506484107
10.0,0.22700699845213476,0.04748956268626291,0.21789727532377434
10.0,0.2052834772487222,0.03754236592722202,0.193687250880814
10.0,0.21641308445406862,0.04318226612984264,0.20776318076209913
10.0,0.18180252287387322,0.03043461077175921,0.17442940392549633
10.0,0.20621462085880368,0.03711191626738879,0.19256236590985792
10.0,0.1739395822531364,0.028342473388706647,0.16833632154246025
10.0,0.20030903168185843,0.037461450805741,0.19352358195843264
10.0,0.20370508084900757,0.037591814337572096,0.19385250553681918
10.0,0.24665224619384063,0.05611087953425001,0.2368459555390077
10.0,0.212161628322489,0.039819371867644476,0.19948499519895396
10.0,0.2685036828191074,0.06771708122581872,0.260190317379025
10.0,0.24101774592441153,0.053135182308926304,0.23046961473893504
10.0,0.1957647127570762,0.034512632203751586,0.1857191328204302
10.0,0.25038891066396135,0.05616574380102476,0.23693007541714
10.0,0.27421580000986484,0.07055917039273973,0.2656051236069132
10.0,0.21854918575008808,0.04388862354846296,0.20946934423426464
10.0,0.17697110618909878,0.02947189590634034,0.17165641441943366
10.0,0.19372988626166296,0.031858617038471954,0.17836480296831525
10.0,0.30792915423257605,0.08897240923939388,0.29825767734717623
10.0,0.22762902638730376,0.046608910303316174,0.21584972117271772
10.0,0.19373979031672905,0.03358227290915506,0.18320893611017997
10.0,0.2172815440446457,0.043028398314270216,0.20737213038871938
10.0,0.2512487373857234,0.060059941116944515,0.24505632313854245
10.0,0.24772191936826624,0.05339830056482291,0.23099175131835445
10.0,0.2525180793758264,0.060708469189662675,0.2463771606688026
10.0,0.17649041435341875,0.028507506192108713,0.16881189515763145
10.0,0.2768438596004739,0.07082735042388719,0.2660979930569691
10.0,0.2106883610294242,0.03817670152883667,0.19525601998751418
10.0,0.2820032660890505,0.07351345653443764,0.27108866693359607
10.0,0.16798581855067873,0.02368958558337706,0.1538020592577186
10.0,0.21359202758821275,0.041097865947314544,0.20266560238737397
10.0,0.28733316670837167,0.07581705696632642,0.27530170773385654
10.0,0.22557969519942342,0.046739227284184025,0.21615479589485412
10.0,0.2674862799645861,0.06419930846769611,0.2533212697470787
10.0,0.19449587018120013,0.03298831267707078,0.1815592631186546
10.0,0.21462821282611297,0.043526278224750206,0.20861194717637213
10.0,0.200025217763125,0.03486040598859933,0.18663448505314026
10.0,0.2521032959531958,0.058156084808678545,0.24112205542030746
10.0,0.249145768072354,0.05459750310950067,0.2335915928406513
10.0,0.2032837175603611,0.035445934702070116,0.1881814688143699
10.0,0.22904112189770132,0.04670172694563369,0.21602688819357824
10.0,0.31800969582178573,0.09368335333309767,0.3060450244457576
10.0,0.19031127869488718,0.03020515811094838,0.17368054356221574
10.0,0.24580235198781722,0.05393760456897676,0.2321764653350667
10.0,0.19955145122271598,0.036171395103526544,0.19014185977198297
10.0,0.4109838259750562,0.1583217144423319,0.3978573478256655
10.0,0.23253091313175756,0.049036223244130574,0.22140159274359736
10.0,0.2115895596559263,0.04060858588449723,0.20146520180557567
10.0,0.20927778943573824,0.03817938749850724,0.1953051346877774
10.0,0.2284388980523977,0.04384982042233835,0.20927990353828116
10.0,0.22726284722203144,0.046415839699763206,0.21538012801260484
10.0,0.2098984936965693,0.04071883020747233,0.20176489086874017
10.0,0.17791989800555408,0.027542967058638276,0.16589175587837618
10.0,0.19460058225380533,0.034288971711067116,0.18513430466058767
10.0,0.24990669957145747,0.05680780568771865,0.23829582133339175
10.0,0.20244352514658145,0.037112381549602474,0.1925933900033888
10.0,0.22164334946604092,0.044322405948300225,0.21046929913740367
10.0,0.21660967885964152,0.04283835833852534,0.2069408001023275
10.0,0.267952518302936,0.06576397031653462,0.2564147831662872
10.0,0.28577541912804405,0.07369727404096159,0.27141387639545284
10.0,0.23234551078555093,0.04876352972753064,0.22077183182321772
10.0,0.2776968712866109,0.06960462759340036,0.26376353172707284
10.0,0.2457543597009034,0.05404888378405004,0.23241589770607454
10.0,0.2956791917053182,0.08125339805249207,0.28501760189476505
10.0,0.19271436759946883,0.031111635347634153,0.17626139803598553
10.0,0.21982673157845994,0.044307383065438695,0.2104609328235101
10.0,0.20142533866051693,0.033263610604911835,0.18223030794445888
10.0,0.19493825243731266,0.034420481534067876,0.18547854166242483
10.0,0.1991220735615457,0.0348791958946298,0.18668904225630972
10.0,0.24195495748228088,0.05387841374965636,0.23206889243651324
10.0,0.19186079528283737,0.03235923794754782,0.17982501815582524
10.0,0.20105888658082954,0.036843085064302505,0.19189856626455598
10.0,0.2614836661524775,0.06355014691027726,0.2520591999856652
10.0,0.22370825740595138,0.04493423877890946,0.2119271656651661
10.0,0.24186750942384044,0.05490941092028608,0.23431140503650297
10.0,0.20150166565101402,0.03581767321109035,0.18919731783228766
10.0,0.22232615556107124,0.04322255770712762,0.20780216556091818
10.0,0.20219372613215217,0.03653964331436785,0.19110525749049997
10.0,0.2575100826355863,0.05635631976399949,0.23727496530773
10.0,0.21431529877125136,0.04287250425035708,0.20703628653601047
10.0,0.1806939992284436,0.027962215345896102,0.16711381523234178
10.0,0.2566082813550648,0.06197567910303899,0.24892854153001084
10.0,0.2508778764178921,0.054133478029213034,0.2325626308013337
10.0,0.25973717895034276,0.06163250954097308,0.24820894191718246
10.0,0.21076635265900265,0.038356737914917415,0.1957672893991455
10.0,0.2839219124049879,0.07363612325036178,0.2712970557189088
10.0,0.1680231712328909,0.024263804766073826,0.15568032908722007
10.0,0.21160337743171975,0.04050158213434865,0.20119540975052733
10.0,0.20215726854444244,0.035784269833892095,0.18909886976388418
10.0,0.22884414498340472,0.045873244581868935,0.21410127446326288
10.0,0.2275434107069624,0.04557466636242257,0.21339293170739018
10.0,0.2282084074340761,0.046650890734805196,0.21590573854342107
10.0,0.2895026160175642,0.07473310742991043,0.273294542544657
10.0,0.2631945170460607,0.0629148279873987,0.250785857950074
10.0,0.24400241510232426,0.05495533593943854,0.23439072514263218
10.0,0.24173900797555128,0.052553042103115274,0.22918070187921744
10.0,0.21399400505610142,0.040732351399025056,0.20176201298376167
10.0,0.2274547092743002,0.048665762687078985,0.22058326883175328
10.0,0.3241527849182408,0.10011683133638362,0.3163974965699501
10.0,0.24913506159321375,0.05346743981109742,0.23112131050154444
10.0,0.19555844723592927,0.03589259234247165,0.18943821413277606
10.0,0.2346390687052747,0.04800814739548856,0.219001443310218
10.0,0.2089584281448958,0.03931461478204075,0.19821805474331305
10.0,0.20211653042476893,0.03615617137977908,0.1900916871755957
10.0,0.20182298492478476,0.03670950854248455,0.191542828115503
10.0,0.1774792445472393,0.0263363315871217,0.16218669228297952
10.0,0.17578017346694896,0.027654608917017123,0.16624927339398515
10.0,0.23450531074235964,0.05006235072574537,0.2237089719941806
10.0,0.2993264231320228,0.08465455793657416,0.29093712633497093
10.0,0.23269212722924668,0.04639930709058364,0.2153021299310161
10.0,0.17449163631044384,0.028209025279771555,0.16793764266766997
10.0,0.1864512564899954,0.03102497467412842,0.1760846580747543
10.0,0.20311196844580456,0.036273884231409065,0.19038774049258422
10.0,0.3165763029642392,0.09467171020837362,0.30766343457013684
10.0,0.2054280867558808,0.03476985094540617,0.18632973381814388
10.0,0.20156630223338937,0.03693836195238588,0.1921595661762802
10.0,0.18322216007839634,0.030299023613960266,0.17402944308949286
10.0,0.18928708382547688,0.032840101573208554,0.18119104987349136
10.0,0.2120992979487395,0.039882287089042484,0.19964751261088
10.0,0.17172456168672962,0.02423876352787985,0.15555990432954644
10.0,0.1834854668492511,0.028475847978197702,0.16862903810985974
10.0,0.25901601045649,0.06068416986054369,0.24627221577018213
10.0,0.22918446548475854,0.0482913367123751,0.21970834187877228
10.0,0.17600186384380878,0.027860737672905186,0.1668728818474948
10.0,0.26622330930387184,0.06617580119393456,0.2572225827777463
10.0,0.1755188874125068,0.027422013132709706,0.16555611679244805
10.0,0.2718217556035307,0.06808103467398888,0.26087800718075144
10.0,0.23778246608645207,0.05187737228632973,0.22772894085546017
10.0,0.27261915869610154,0.07024295036005097,0.26501920242549915
10.0,0.2271061437344121,0.04576218094919104,0.2138491975875467
10.0,0.240882571390253,0.053877072239237045,0.23208522999281828
10.0,0.19958187497951282,0.0375197974601918,0.1936836923864167
10.0,0.21489718659283857,0.04021073803159589,0.20045172506704392
10.0,0.18447120522521587,0.029780241379017258,0.17251459639138988
10.0,0.20691753480960715,0.037545502912521816,0.19368778861788452
10.0,0.25554209074728307,0.06080393685424284,0.24655535531148856
10.0,0.2665983042277882,0.06339731352754527,0.25172786996605906
10.0,0.287327676041255,0.07527817334326539,0.2743137384500072
10.0,0.3295536821467255,0.09934619857431198,0.315144688692919
10.0,0.19724512811404796,0.034554059372114684,0.18583811186998597
10.0,0.25905069276704795,0.06155206288012931,0.24805045586291194
10.0,0.210468019356655,0.04063998891663189,0.20154884776857157
10.0,0.2081072750824286,0.038645498062236425,0.19653236265835353
10.0,0.18995588332049718,0.03106752362779025,0.17617389041841475
10.0,0.19629515732110084,0.035670883413823205,0.18884175379710186
10.0,0.28217038759064744,0.07488130701228615,0.27362642335262866
10.0,0.17405551307189543,0.02724691040129736,0.16502751540827468
10.0,0.24680851190912673,0.054845862771596816,0.23413249173494255
10.0,0.1825401599402998,0.027803196832553476,0.16662345576601734
10.0,0.21097424084563196,0.03793861382947345,0.1946695836523549
10.0,0.21033344134113738,0.04010789544982267,0.2002297868169088
10.0,0.2575908899201981,0.06020798730453226,0.24532624401438452
10.0,0.2938451112470494,0.08069934664774062,0.28404899686486784
10.0,0.19300791651708737,0.03456707427807153,0.1858983379550456
10.0,0.24468986857767122,0.05436860592050486,0.23311763217870077
10.0,0.20461293737810918,0.03791695130700125,0.19468427848056577
10.0,0.17508279332932705,0.026803975858342245,0.1636516444734327
10.0,0.19135526918395981,0.030669662446508428,0.17499149509277537
10.0,0.2502661366793769,0.05851202582135539,0.2418687875581338
10.0,0.23703307643410715,0.049666339200981534,0.22279235649094153
10.0,0.2093276925195517,0.03988136018812407,0.19966694440406887
10.0,0.18495828718447832,0.02869326503944057,0.16924640957529855
10.0,0.20455566326278452,0.03838220758369953,0.19588257951780533
10.0,0.1989751974984928,0.03443899093980173,0.18550511938467992
10.0,0.2376611868469903,0.05270583769267193,0.2295524376412238
10.0,0.2011735990912553,0.03767230303371302,0.19406766676240245
10.0,0.18322340406893908,0.028869232072430473,0.16984087570041523
10.0,0.2223942560959577,0.044806457253082604,0.2116312293501858
10.0,0.31292912435344833,0.09225484979827403,0.303713456042038
10.0,0.17814500077606388,0.027565213946951366,0.16594698742164782
10.0,0.19914538926438777,0.03380340873490665,0.18373778131351307
10.0,0.1987835683438026,0.0358029237607384,0.18918161924893753
10.0,0.3468314048487909,0.11371783850889253,0.33718618912327614
10.0,0.2709041908458042,0.06617574670233291,0.25719283863293557
10.0,0.19771018877492635,0.034955793548071816,0.1869065199353593
10.0,0.22794879035922427,0.04363177521580019,0.20873641182495684
10.0,0.18214448670992944,0.025582667253545976,0.15968968661068472
10.0,0.2097498276734695,0.038908901789175915,0.1971818762521049
10.0,0.1942649223558152,0.03283969087628093,0.181137902910929
10.0,0.2175100022680096,0.043513985800575805,0.20856687926230558
10.0,0.20632123298146693,0.03666260665134201,0.19137788639569972
10.0,0.21085203911187017,0.040046089948160585,0.2000637057633712
10.0,0.21763424160511982,0.04212645263920618,0.20519257242818426
10.0,0.24979149414822,0.05308832300095269,0.23028463719200717
10.0,0.19536392885528867,0.033306541266539764,0.18241576070631982
10.0,0.18207717791178166,0.030500867011564,0.17462320445947163
10.0,0.19402348512487533,0.03359384045294249,0.18323767859286028
10.0,0.3412362912665433,0.11072689523087534,0.3327352323968686
10.0,0.199983679307714,0.03462452275010867,0.1860085245342641
10.0,0.21650086723426928,0.04163510980084541,0.20399437563406114
10.0,0.21354163919406302,0.04171012150708589,0.20420108250710378
10.0,0.28907207586216355,0.07655872408850056,0.2766324606593111
10.0,0.24666801307818106,0.057973471841440555,0.24076351820792619
10.0,0.16976302468741558,0.02523136407621153,0.1587771049208298
10.0,0.25118417772839974,0.05973189960825309,0.24438557394466714
10.0,0.28791865211249457,0.07721284260510548,0.27784062457773573
10.0,0.22712892952856062,0.04656224415909069,0.2157348396534679
10.0,0.17579559545750192,0.028346049329764946,0.168334462622147
10.0,0.18151436167281568,0.027524757564976784,0.16577934998758018
10.0,0.22960048173811642,0.04777221972934066,0.2185130188851621
10.0,0.2903777793176738,0.07996848846999233,0.28276451178649925
10.0,0.296149565608813,0.0830190508721308,0.2881158132335439
10.0,0.18549268885215736,0.0304136286821473,0.17433218823375307
10.0,0.23398268586068627,0.04977891755232474,0.2230715853748025
10.0,0.23895572071263213,0.050253272477500055,0.22408194342948612
10.0,0.18045058687706467,0.028143985338644793,0.1676808227007132
10.0,0.3437060184672221,0.10500158651856792,0.3239184105074238
10.0,0.18631271039164493,0.030322750698373452,0.17404974609784615
10.0,0.23562937150499788,0.05103396834752327,0.22587556952139357
10.0,0.3512090645330413,0.113104209452228,0.3362611095268171
10.0,0.1837259346574143,0.02982002112959199,0.17263474459634193
10.0,0.2238135881913104,0.041282176304309866,0.20295608778887875
10.0,0.20050519524734298,0.03599836156560461,0.18969505546553883
