Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.2792724505891362,0.026016025139874614,0.09536249935626984
4.0,0.22962171546642274,0.017538395606793905,0.07780350823151438
4.0,0.14688658578238387,0.00719802461052434,0.05104751335947136
4.0,0.13891580949790078,0.0064198203456896415,0.04897233686949076
4.0,0.2516925583584749,0.021092354061186803,0.0861509081564451
4.0,0.4127612414702712,0.05691274634251185,0.14728098323470662
4.0,0.3027584098848575,0.03054901640173565,0.10276233524084091
4.0,0.40407716088851614,0.054628655457287394,0.14325817167758942
4.0,0.11828290708219383,0.0046936920115682075,0.044505525901913645
4.0,0.4697135717609794,0.07390262868727615,0.17118098861292785
4.0,0.32530339692730903,0.035497951392592986,0.11807914972305297
4.0,0.648983580533028,0.15162077793847065,0.2697124465515739
4.0,0.27268359285617166,0.025280890000967518,0.10108182751215422
4.0,0.46571571238690856,0.07255089798259587,0.16819724559783936
4.0,0.48115837246461113,0.08478570956531986,0.19625995974791677
4.0,0.21885176263518333,0.015930790475925674,0.07550668089013346
4.0,0.14230722876373733,0.006737854784048357,0.050713861459179915
4.0,0.1538309303174416,0.007869716266800261,0.05253527037799359
4.0,0.21402835267065717,0.015346240866977475,0.07853841692209243
4.0,0.18286818456010295,0.011145624526468289,0.06150394834970174
4.0,0.34530853350957236,0.039849121564335524,0.12106609463691712
4.0,0.18728804076764047,0.011748198018930128,0.06655599789595917
4.0,0.22152151468668674,0.016363941722227923,0.07774667244404555
4.0,0.17942075858352635,0.010664908112522527,0.060637448963366036
4.0,0.15600219063521154,0.008113102431924132,0.055102313035412825
4.0,0.2983917425136291,0.0298675339285587,0.10817997068166733
4.0,0.2508133057403339,0.021073043448060044,0.09131101101636888
4.0,0.2345823699608586,0.01900584718807617,0.08895632166128889
4.0,0.43703062021338174,0.06382241867871039,0.15111126711494038
4.0,0.2338239839733371,0.018232950616850974,0.08027521246357966
4.0,0.23130847019986742,0.017856962262494894,0.08113280683755875
4.0,0.38723536972413986,0.05925867287442429,0.17012314995129904
4.0,0.16324824455798714,0.00886009162550147,0.055614342242479325
4.0,0.1508765131947754,0.007584860528445685,0.05219310678933797
4.0,0.2587812590212957,0.022347253171192828,0.08853917121887207
4.0,0.14007569414691046,0.006541833289595161,0.049582761449691565
4.0,0.19245585066084112,0.012345007108173461,0.06708246234216186
4.0,0.44103397940897576,0.06492305193764912,0.1529349857568741
4.0,0.14758475916246494,0.007256413200974255,0.049974251734582975
4.0,0.1362380142623199,0.006189103544500602,0.04780252434313298
4.0,0.20097114529968432,0.0134239562267754,0.06862390511914301
4.0,0.6862447815763484,0.15738167080366589,0.24517484724521638
4.0,0.19974694634509108,0.013279214675226955,0.06905556244677619
4.0,0.24618471601553132,0.020202923485956936,0.08426751274811595
4.0,0.5329426780137938,0.09636599667275302,0.20231253692978302
4.0,0.2465932819693677,0.02036593603516612,0.08851868569850918
4.0,0.24541370969230503,0.02020430197762501,0.0916900430854998
4.0,0.15883669455886365,0.011082737722113037,0.07763449389200941
4.0,0.4765378662155546,0.07842011997133795,0.18435301592475484
4.0,0.5760483963715161,0.1205879710086477,0.23922926814932566
4.0,0.187849894915676,0.011833398795448688,0.07016741994180176
4.0,0.13349578870472956,0.005944705214234868,0.04794677543012718
4.0,0.19350145583371564,0.012502906829437735,0.06875679135322571
4.0,0.30395891786224927,0.03085984693882326,0.10489944094105769
4.0,0.1391281936571062,0.006455907754338727,0.04721815178268829
4.0,0.2983791658036943,0.03030170413908283,0.11403894577270901
4.0,0.18792841849730477,0.011775912860260791,0.06482402376830579
4.0,0.19865345143322707,0.013247346561919834,0.07358196848317194
4.0,0.46698799321928164,0.07488649299494307,0.17983863855663096
4.0,0.20544776402765763,0.014132565118502518,0.07228045067504832
4.0,0.2497665606666351,0.020658376694152283,0.08452543302586202
4.0,0.1540290498465058,0.007930782882178128,0.054116724353087564
4.0,0.3052326556473126,0.03122531043125499,0.11128973603248596
4.0,0.14757628336367823,0.007267640751031337,0.05201323487256704
4.0,0.21885176263518333,0.015930790475925674,0.07550668089013346
4.0,0.15583608852420378,0.008109302589771161,0.056130936512580304
4.0,0.24385100159366757,0.01988964318368288,0.0882974973320961
4.0,0.22137933689130623,0.016354929782581944,0.07768183022737503
4.0,0.15709021812056473,0.00824409687919405,0.05710541114211083
4.0,0.24183030141429535,0.019511387930607624,0.0848564749956131
4.0,0.4982992726797677,0.08880824582164307,0.1991913381375764
4.0,0.13702033868424002,0.006241732595351331,0.046988335698843
4.0,0.3098698136206419,0.03205583419101652,0.10762065589427948
4.0,0.28721077548267065,0.027736976630616136,0.10552262008190155
4.0,0.13181181447688545,0.005785279411424464,0.045854984372854235
4.0,0.4203380464936397,0.05891705385162686,0.14441904739329692
4.0,0.36388345861724514,0.04428374460574583,0.127015181183815
4.0,0.22021643264533372,0.016137752551137717,0.07420456095745687
4.0,0.17263805086494458,0.00990964711664275,0.06018741193570587
4.0,0.3785676860123591,0.04797651667625387,0.13634311556816098
4.0,0.25910225485218996,0.022454386104956564,0.09164802998304367
4.0,0.2916051471433285,0.02848315090184362,0.10606342792510987
4.0,0.18494205729193813,0.011459195581218443,0.06747770844361722
4.0,0.17018115593233574,0.009683789134932737,0.06029977178887316
4.0,0.20993578899807613,0.014728284557958897,0.07609492599964142
4.0,0.11288080631369435,0.006392146105902599,0.062016393893804284
4.0,0.3269717203975528,0.03567525293247503,0.11337080127314514
4.0,0.2978882142936612,0.02977233931281919,0.10857085824012752
4.0,0.19080583228836495,0.01214875823161279,0.06640007150800603
4.0,0.1262918380522213,0.005295823074353666,0.04327114909887314
4.0,0.5863401264654077,0.12246651116343762,0.240799478794399
4.0,0.17506807765004684,0.01022869227866876,0.06090740310518364
4.0,0.1712928352212375,0.009953129823893254,0.0679861064019956
4.0,0.2528518444360026,0.021297815032949013,0.08648491376324702
4.0,0.16058142816851492,0.008590721659527938,0.05539741963148117
4.0,0.31218467448364223,0.032616719376842976,0.11264213532209397
4.0,0.12550835030502794,0.005248835849892362,0.04406252738676572
4.0,0.34129373363633086,0.03894536952108977,0.12143980950117111
4.0,0.1883799018108571,0.011884885597258033,0.06992214839709432
4.0,0.13195042326141457,0.008677601092193878,0.0680861312609452
4.0,0.2288943313711729,0.01746270383675071,0.0779786941409111
4.0,0.46552496740209914,0.07233583259913447,0.1654289435399206
4.0,0.6179279782467204,0.1317875262428084,0.2511376975438534
4.0,0.41287253611684643,0.057147836022731095,0.1509358811378479
4.0,0.1483869465107699,0.007375867349728725,0.05342851273524454
4.0,0.42277246149807324,0.05991185028111207,0.14961539601024826
4.0,0.3565706332476355,0.042426441001180454,0.1229342246055603
4.0,0.4017940398749069,0.054026833606943075,0.14056989669799805
4.0,0.3709788812747207,0.045887708346556026,0.1291158130764961
4.0,0.17353860116077335,0.009988849502776509,0.05924903836689496
4.0,0.45393968097594095,0.06867169495231422,0.15667200207710266
4.0,0.12719662487567193,0.005401973534230914,0.04589089202253441
4.0,0.14050591938308213,0.006593703046085116,0.050247507660012486
4.0,0.21552860136698135,0.015548665868363964,0.07695083398568003
4.0,0.4443981863167267,0.06622984891322367,0.15927767872810364
4.0,0.17096290994350083,0.009748609459942029,0.06017966725324331
4.0,0.35454031058490354,0.04236935416789797,0.1280437370664195
4.0,0.20007413286187867,0.01337377025825058,0.06952979803085324
4.0,0.3290223201091794,0.036237970721217476,0.11528863728046418
4.0,0.31160395059709445,0.03242364533890557,0.11210854917764665
4.0,0.18543256812099257,0.011473781795865896,0.06492711093864942
4.0,0.5044745950117284,0.08523964492145489,0.18508998030110407
4.0,0.1815267364415321,0.010958133497096888,0.06238699778914452
4.0,0.2720745586279111,0.025086884848619997,0.10040254164964724
4.0,0.16236251246148914,0.008946548411931887,0.06517999815313438
4.0,0.27841851693938774,0.025807592686143847,0.09458039075136185
4.0,0.36731940692413834,0.04511856962075906,0.12754371448567037
4.0,0.3197961719738327,0.03412516955389752,0.11183992654085159
4.0,0.22664286541651493,0.01712303509101369,0.07999369725584984
4.0,0.4475636698842531,0.06678143543524666,0.15443379000613566
4.0,0.1476183099811456,0.007272284573972164,0.0514839228830839
4.0,0.37294931392438013,0.04673668137489671,0.1381935656070709
4.0,0.10260569352933108,0.005198052436242025,0.0544809209994781
4.0,0.20989092367992504,0.014697617026226944,0.07679029755294323
4.0,0.2829389565821119,0.026630877800760483,0.09662893652915955
4.0,0.2960681364740598,0.029238070198402875,0.10131457567214966
4.0,0.13370308472157807,0.005957873362068751,0.04640455782413483
4.0,0.431377676473214,0.062007175575561305,0.15040717869997025
4.0,0.18421886677382443,0.011311195839425237,0.06294987076207209
4.0,0.17839959370456313,0.010653713935807638,0.06270246398754611
4.0,0.31185219282161214,0.03247801213462649,0.10804617718646403
4.0,0.6331026372957003,0.14448940282722517,0.2624558116260327
4.0,0.20640599756910086,0.014259166242181681,0.075493203997612
4.0,0.2007631893158361,0.013415385730286597,0.06980746749200317
4.0,0.2188875419790285,0.015985211528185866,0.07575318068265915
4.0,0.2872816289138874,0.02776083665868399,0.10769132748246193
4.0,0.1430249428122421,0.006819365680950951,0.04943547684412733
4.0,0.2958954494350996,0.030099044639422312,0.1127314642071724
4.0,0.16903939125011197,0.009520786959276903,0.05713498923927546
4.0,0.268634493301111,0.02409656418745138,0.09715942144393921
4.0,0.32700226232711116,0.035943114253998966,0.12089873850345612
4.0,0.12719662487567193,0.005401973534230914,0.04589089202253441
4.0,0.2705167826527525,0.0244390687537775,0.09483196705579758
4.0,0.17138417613751653,0.00979648995430203,0.060084497458056385
4.0,0.16022321417505436,0.008549266964422264,0.0554664668283964
4.0,0.13457001890549775,0.006049033079239912,0.04676779130330452
4.0,0.15947516104410048,0.00847834744595194,0.055020862370729444
4.0,0.17847241593115087,0.010774774656099134,0.06640315369555827
4.0,0.18629092884067738,0.011577030322798977,0.06507964196958038
4.0,0.1508146874145033,0.0075748686246980244,0.05368906632065773
4.0,0.19798758051394608,0.01314134186722141,0.07392359544069338
4.0,0.1834871148526186,0.011218622248694297,0.061896052799726764
4.0,0.2490328449398963,0.0207148414784866,0.08614107417432884
4.0,0.40101991061860254,0.05393446251832623,0.14385146255555906
4.0,0.34312908000429626,0.03937932635191885,0.12076574653387069
4.0,0.1717275691571848,0.0098656611571558,0.061535081229148775
4.0,0.2923475357432135,0.028444274609504876,0.10043920654999583
4.0,0.22148460613965842,0.016382803237274986,0.0780490112304687
4.0,0.2140166914547503,0.015290776804571072,0.07410183313645813
4.0,0.5854481338396889,0.117855975414392,0.22968587671455581
4.0,0.1842139739799596,0.011323114923706282,0.06418777766980621
4.0,0.12791695937574632,0.005471449189844273,0.046164611452504195
4.0,0.24925694609440444,0.020780917537400738,0.08699222614890645
4.0,0.21969405859668564,0.016112724114794415,0.07817917287349702
4.0,0.32529021981676254,0.035284679127466856,0.1130366200208664
4.0,0.41268432048409565,0.05671047524003488,0.14500661900168965
4.0,0.292684407143699,0.028590788600928146,0.10067086786031723
4.0,0.30455226096144894,0.031143373834283245,0.11167012989521027
4.0,0.2471214105331624,0.020443957257631852,0.08932799756526946
4.0,0.3334357247669526,0.03714593464938328,0.11751534907441386
4.0,0.25604690596823265,0.021901594090426406,0.08944877937436105
4.0,0.1436183578640178,0.00707493077590257,0.05986858355371574
4.0,0.23303575286699535,0.018116082904262313,0.08152036219835282
4.0,0.3328265483840275,0.03700824228595103,0.11719988256692887
4.0,0.16650299780965652,0.0092573981659946,0.05871269655855077
4.0,0.176142126715135,0.010334885778517213,0.06018810212612152
4.0,0.1321422780518748,0.005826093714730221,0.04716416219106087
4.0,0.2084853873115319,0.014494033314628448,0.07164740562438965
4.0,0.4712684280661597,0.07661030045182607,0.18296907450023447
4.0,0.12283609816053875,0.005159975635121785,0.05128904549699076
4.0,0.2590144489824142,0.022549522845030236,0.09465851128101349
4.0,0.5294156387838435,0.09353676122131241,0.18212498489179108
4.0,0.14230722876373733,0.006737854784048357,0.050713861459179915
4.0,0.3256328130472204,0.03544223886378601,0.11567982524633408
4.0,0.2475817239360931,0.02056308836790948,0.09095918267965317
4.0,0.5415468641214686,0.10300615592415616,0.21505459672526306
4.0,0.4933926799119162,0.08133190609159076,0.1755436682701111
4.0,0.2502130312855668,0.020866185323055376,0.08514874413609505
4.0,0.18262816242019014,0.011117160256900734,0.06491134449839592
4.0,0.1617202628112816,0.008704226392501856,0.054906425289809706
4.0,0.4458169971814683,0.0689402969892499,0.17658520842853342
4.0,0.19910205499825845,0.013216554078297478,0.06877030238509178
4.0,0.17138417613751653,0.00979648995430203,0.060084497458056385
4.0,0.15046717538464408,0.007737604257522883,0.06152532837892832
4.0,0.23805096120004227,0.01888869184309485,0.08018213196804647
4.0,0.2539365315734936,0.022305561730004995,0.1001908565178895
4.0,0.12443174594286804,0.005161865390305778,0.044715417843115945
4.0,0.5017657739579596,0.09177628711369383,0.20893467413751698
4.0,0.11424771028436345,0.004375495525916791,0.041633988320827486
4.0,0.33345807257371074,0.03716723968968424,0.11700012028217316
4.0,0.12818561210454155,0.005487913743765822,0.0461532457878715
4.0,0.678362869565022,0.16451132749612493,0.2764904743585831
4.0,0.5563675241648909,0.1034473978542492,0.1983593863248825
4.0,0.12242564174006021,0.005014686360320311,0.04339446719640341
4.0,0.15685840423230216,0.008214787929176178,0.05563873601587194
4.0,0.20030072583038958,0.013349671300124415,0.06710176646709443
4.0,0.5117377883927864,0.079743464712834,0.2302229404449463
4.0,0.1902047816258773,0.012057218262602181,0.06566812960725077
4.0,0.23999402966214572,0.019201679779197244,0.08241924016099222
4.0,0.16157032683423833,0.008747249620598873,0.06029832049420003
4.0,0.2712977633298489,0.02452834872032139,0.0924401847939742
4.0,0.3900089790801267,0.05114562686032302,0.14591922949999572
4.0,0.23268543711345083,0.018166243108931113,0.08539434231817722
4.0,0.15981999339402606,0.008516492304399466,0.056370230097519736
4.0,0.2420669266754477,0.019703677450794592,0.09044878341649709
4.0,0.17138417613751653,0.00979648995430203,0.060084497458056385
4.0,0.3185285704877534,0.033836297418583884,0.10915311992168428
4.0,0.28683556460640947,0.027528233924927918,0.10376799950376153
4.0,0.24240791985199517,0.019578598219202947,0.08424686758141764
4.0,0.19244249818316195,0.01237423712418654,0.06783832903755338
4.0,0.3596797784007634,0.04352078186548204,0.13466934703290462
4.0,0.419292446693428,0.059230771675430935,0.15055555563706613
4.0,0.35610381261016993,0.04234679474505767,0.12392652899026871
4.0,0.3031161622371268,0.030750419446250107,0.10654273122549057
4.0,0.13329242353979873,0.00592668846701359,0.047380646834006696
4.0,0.18559552664397214,0.011460248199870704,0.06335628503247309
4.0,0.14476125910053692,0.006971803156107964,0.05009819032290044
4.0,0.3422570935221496,0.0391280833384966,0.12034825652837754
4.0,0.5769764626557045,0.11131450114353025,0.2074178692541624
4.0,0.13428677869379999,0.006003034169914277,0.04778843255419479
4.0,0.1616497488306551,0.008709075215491977,0.05590268177911639
4.0,0.3043188158483037,0.03103229416794262,0.11095843203365803
4.0,0.4108255248915972,0.056331199899620175,0.14669670701026918
4.0,0.33826089427057193,0.03813890058265541,0.11615977913905406
4.0,0.18868388923938292,0.011861885201156074,0.06361062118881622
4.0,0.44518354551331235,0.06645764007312308,0.1638450402021408
4.0,0.13868017803103375,0.0064110254485828504,0.04841082874685526
4.0,0.32636573730652474,0.03551989638072297,0.11295764069808156
4.0,0.19543081731690082,0.012717259959501776,0.06758721721799749
4.0,0.4336407843950064,0.06267252311297075,0.15136838242411613
4.0,0.2558681430419286,0.02186642685332614,0.09452585995197296
4.0,0.3364684424604642,0.03785577617717617,0.11906374573707582
4.0,0.17475569860152546,0.010167718321994739,0.06054167315363884
4.0,0.46730311799266555,0.07564358405702555,0.18268292358047078
4.0,0.19903647683570905,0.013202056395475788,0.06906847812627492
4.0,0.37823718158500563,0.047839589046673785,0.13384047508239746
4.0,0.1896560604563146,0.011997155333374027,0.06560447204858065
4.0,0.21263405382452227,0.015242529701943605,0.08154647209142385
4.0,0.3426994841743899,0.03923251829483519,0.12077866733074188
4.0,0.2187494950694272,0.01599788207819817,0.07675992372708443
4.0,0.1953707368976553,0.01273266723077083,0.06802877626921
4.0,0.19656611121115095,0.01292456492904009,0.07073132674160756
4.0,0.2939926110793222,0.02882091516286208,0.10115879267454148
4.0,0.16223324564029845,0.008796535773741815,0.05749352887272835
4.0,0.22021643264533372,0.016137752551137717,0.07420456095745687
4.0,0.18867828881330337,0.01187476902953813,0.0660305783936852
4.0,0.21888311033306812,0.01595555222483531,0.07382245779037476
4.0,0.18452984078652782,0.011327562137898567,0.06471894174814224
4.0,0.16383246787063344,0.008924810947495433,0.05534165783932332
4.0,0.38952920660396656,0.05072782032568631,0.1380789452791214
4.0,0.12719662487567193,0.005401973534230914,0.04589089202253441
4.0,0.3464930632513382,0.04013344066255176,0.12525588393211365
4.0,0.3898106213362432,0.050764456904583734,0.1370300791765514
4.0,0.35557921970916523,0.04218662915614949,0.12415376021281668
4.0,0.15175762574923665,0.007661823340636321,0.0530000738799572
4.0,0.20374920522515105,0.013849336392638316,0.07059406606774576
4.0,0.5821513885927265,0.11323691691865063,0.20814244270324708
4.0,0.12830577158478468,0.005497068766969758,0.04602812073732676
4.0,0.1542964075256375,0.007918200272094578,0.053952051620734354
4.0,0.1727024776107467,0.009950705457335219,0.060752050657021384
4.0,0.17295595926291707,0.009972401596715887,0.060579052096918995
4.0,0.2696902001313308,0.024300790750338527,0.09647236302495002
4.0,0.43332073268780985,0.06306596981163942,0.16047651290893555
4.0,0.1716186330086387,0.00981465426278566,0.0603782848307961
4.0,0.2695764528848381,0.02422835134179209,0.09219259494229365
4.0,0.3354281855365525,0.03751009473050857,0.1153241953253746
4.0,0.3268805658407057,0.03566299857963207,0.11265911240326731
4.0,0.14905275282911276,0.0073988138817893435,0.051876449271252234
4.0,0.13181181447688545,0.005785279411424464,0.045854984372854235
4.0,0.18471827136561292,0.011408961883044568,0.06580552733258196
4.0,0.21925268108967827,0.016145745801186585,0.08168590617807286
4.0,0.43268639789982194,0.062408132547044366,0.14856827886481028
4.0,0.14517296234749047,0.007031369538466036,0.05161173611879349
4.0,0.15685840423230216,0.008214787929176178,0.05563873601587194
4.0,0.26708626025239457,0.023718001560197002,0.0922601301419107
4.0,0.6602971982268186,0.18092549726727136,0.33365786992586577
4.0,0.20684158475403436,0.014288076910747035,0.07393637411296368
4.0,0.16239630841429803,0.008812781151583043,0.056790689104481734
4.0,0.18314014203058726,0.0111732653810366,0.06401494615956355
4.0,0.3332152505735295,0.0373242083117038,0.12459585886448622
4.0,0.34981893337931225,0.040814247679483384,0.12104781210422516
4.0,0.353083819316225,0.04170092490270389,0.12615109115839004
4.0,0.15332701769355062,0.007837362315852945,0.05236706614494324
4.0,0.22935974934886175,0.01752738029269472,0.07889893023591288
4.0,0.22676669378122988,0.01712957471749485,0.07725583299994469
4.0,0.40999069517883047,0.05626262280177344,0.14829854275050913
4.0,0.1610850574767943,0.008652882316714188,0.055263028293848035
4.0,0.3986308143701148,0.05317619564626069,0.1429534325003624
4.0,0.21201118099705568,0.014989279116737714,0.07298836661012548
4.0,0.16063660687682757,0.008597922514622155,0.05620137406022924
4.0,0.21521392273275472,0.015415871828540095,0.07284649074077607
4.0,0.13274329725969658,0.005858938849070903,0.04539347165509272
4.0,0.3113674241910449,0.03227395979266556,0.11077723078429699
4.0,0.39360264068351253,0.05377591804075144,0.1505079391675117
4.0,0.2725895069320353,0.0247960137200188,0.09323041219460337
4.0,0.20748727417899127,0.014358473759709597,0.07157865009809794
4.0,0.1898599078332284,0.012035224678925274,0.066797583848238
4.0,0.301868661841561,0.030384567554115772,0.10457116484642029
4.0,0.12463625214863241,0.00539401935780768,0.05377621399728874
4.0,0.1276340772849024,0.005460554721833157,0.04576199348920432
4.0,0.1738505599154071,0.010077419090369123,0.06021618589758873
4.0,0.3686750484200625,0.04542244152387562,0.12974453419446946
