Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.19133458659113176,0.01227334969283235,0.06978855478136162
4.0,0.3734866600746084,0.04699662892511368,0.14057056725025177
4.0,0.23770310905821088,0.018910765400754925,0.08469865275056737
4.0,0.23068808599884205,0.01776206744370888,0.08044832317452677
4.0,0.18838599096546288,0.011861488836151159,0.06770779819864975
4.0,0.22970245247910376,0.017589570530585685,0.08054377615451813
4.0,0.27878710014335867,0.02594606154464379,0.09945184306094523
4.0,0.25012673226002896,0.02096096967853265,0.08796570959844086
4.0,0.2222152914834161,0.016519765806356994,0.07980412244796753
4.0,0.2777137140095153,0.0257555517982833,0.10077429581911135
4.0,0.28941350558991374,0.027956644508971847,0.09993879079818725
4.0,0.31640396608195587,0.03358317652482336,0.11317188227549195
4.0,0.5194431266635053,0.0900239731851194,0.18289336170020856
4.0,0.4184620568819857,0.05898091387123443,0.1502361815226705
4.0,0.23276787096440954,0.018069904461168736,0.08151656536287383
4.0,0.35788005895057995,0.042698650227660756,0.122518495509499
4.0,0.2931293756555006,0.028938913863755997,0.11137223958969111
4.0,0.28239201069722775,0.02668610101659277,0.09906489911832306
4.0,0.6809715452477556,0.1573308301695836,0.26419869013130665
4.0,0.2508233715105153,0.02106341006153811,0.08783186736859772
4.0,0.1929148633784128,0.012473764594327849,0.0701492522892199
4.0,0.32106255362189884,0.034672112992756396,0.11679961174726486
4.0,0.27582509368617847,0.025477984190366766,0.10039662539958955
4.0,0.394502894911367,0.05218954002005469,0.1418972784280777
4.0,0.4930936684951125,0.08202492605672203,0.18364890038967133
4.0,0.3679401662040818,0.045393216942669026,0.13253072023391724
4.0,0.380650345411217,0.049138505723469145,0.14845991969108582
4.0,0.32472523636681083,0.03575070126704003,0.12399769484996795
4.0,0.3813095868546792,0.04867662414023367,0.13587553171735056
4.0,0.3304608202016788,0.03662236995393732,0.11832355290651322
4.0,0.21043800617333755,0.015361591912646211,0.08982908176748375
4.0,0.301230827663672,0.030349986173732323,0.10777850300073624
4.0,0.3954824964865017,0.05256990590487845,0.1457601708173752
4.0,0.23258460738659706,0.018166811909938005,0.08234957409532445
4.0,0.24751605132813395,0.020418762362566026,0.08631849527359009
4.0,0.1837355358719339,0.011333484984900843,0.06765342274537453
4.0,0.27593048666532216,0.02548404516858524,0.09688755869865417
4.0,0.5594780273226752,0.10479547857881437,0.19924030805888926
4.0,0.17322412688931443,0.010729259537854322,0.07990148036103495
4.0,0.32825513467301604,0.0364378230928588,0.12171713501214981
4.0,0.6162135690840792,0.1266817775675739,0.21255119055509564
4.0,0.21262883337322677,0.015164790484309555,0.07678491818277458
4.0,0.42734227574949474,0.06162696405048326,0.16371891140937805
4.0,0.34759695441294935,0.04085140922693331,0.13408684611320495
4.0,0.6138636075549441,0.12661665608368516,0.23090192205027527
4.0,0.5653457418800043,0.10788659168596298,0.21721047401428223
4.0,0.3131168192263074,0.032988269599451,0.11618011057376862
4.0,0.27711311842391567,0.025775737390309972,0.10185835737735033
4.0,0.2469802749983453,0.02034960872314162,0.08456889579170623
4.0,0.5106850152125886,0.0874908311606078,0.187633614791067
4.0,0.2751245868354834,0.025262256891365083,0.09779896765947342
4.0,0.23770310905821088,0.018910765400754925,0.08469865275056737
4.0,0.2108246962070797,0.01539100221164549,0.08944538078810038
4.0,0.3225371179020839,0.03470408915565891,0.11081109285354614
4.0,0.3687393316924168,0.04557630087363583,0.1323902989045167
4.0,0.19440302425269013,0.01264827606443331,0.07065683446432414
4.0,0.5602153510324576,0.10661410321287221,0.2112326716121874
4.0,0.18477823514007588,0.011420144456824126,0.06734197080135346
4.0,0.4135627663441193,0.057596284005086526,0.15275326609611511
4.0,0.19291473827481914,0.012517299614844669,0.06978508673216166
4.0,0.7608739835215926,0.19331658330236784,0.26886425137911973
4.0,0.6261478738963362,0.13225584202145244,0.2281898421049118
4.0,0.17432166251013315,0.010122124105118764,0.06242827600554415
4.0,0.22175187717203185,0.016421790159450264,0.07952310693891423
4.0,0.2468436236508623,0.020279454181700178,0.08374753751252828
4.0,2.8620905620591683,2.6147256984568923,1.1663768291473389
4.0,0.25526127326906767,0.02178448006014453,0.08863758413415201
4.0,0.30975077595426,0.03205798073757141,0.10778693227391489
4.0,0.22497352023657524,0.01712254304272743,0.08693596406986837
4.0,0.3372501016081425,0.038014674606231126,0.11770221710205078
4.0,0.4910540334637026,0.08262952108965735,0.19939101547002794
4.0,0.30222915377124115,0.030830694587128067,0.11380968511104583
4.0,0.22406460644544055,0.01684495842395302,0.07948629714940725
4.0,0.30067728401959826,0.03050117011003295,0.1140616253802651
4.0,0.23770310905821088,0.018910765400754925,0.08469865275056737
4.0,0.38491068060661937,0.04952905597788721,0.13580015122890474
4.0,0.3541118277502767,0.04236237121816143,0.13456686079502106
4.0,0.30505550467774933,0.031101825195800827,0.10926715402226694
4.0,0.27246483416697476,0.024965069971429082,0.09763252884149551
4.0,0.43966760795186405,0.06609309730103785,0.17650820717215537
4.0,0.5042061475124435,0.08477568512607779,0.17351480534202168
4.0,0.43738722548391484,0.06431195832200629,0.1605435472726822
4.0,0.3773815603222441,0.047962863950298806,0.13534622132778168
4.0,0.21074329500738906,0.01487118015963414,0.07487718999385834
4.0,0.2596575499558256,0.022471548448570106,0.08961474388837815
4.0,0.19779581054220638,0.013042808260738389,0.06792496693761724
4.0,0.4076860881181541,0.05590763493928627,0.15017629086971282
4.0,0.6358404228622131,0.13757806402154404,0.24418734131675013
4.0,0.19609876507312538,0.012924229043323432,0.07030669482130752
4.0,0.22933816598595072,0.017838086410028167,0.08861123397946358
4.0,0.3753400504649409,0.04765828236968772,0.14421325474977492
4.0,0.5117782134961905,0.08909398335125746,0.2035766185820103
4.0,0.45185752578290883,0.06833395405281699,0.16380327463150024
4.0,0.29554415064985773,0.029135280888452533,0.10218195110559464
4.0,0.5225076863302394,0.09316248509329764,0.20896474301815032
4.0,0.20966023422003435,0.014698418937986266,0.07443735986948014
4.0,0.4038454127187028,0.0545165234217293,0.14377416591895253
4.0,0.2630783787478319,0.02316238290963105,0.0926355625453748
4.0,0.5093428071561129,0.08693102430410043,0.1875627478957176
4.0,0.32496446986993155,0.03579441668124516,0.12778042376041412
4.0,0.4034319362844693,0.05489185890367913,0.15174310982227326
4.0,0.2383486503463203,0.018966161833292573,0.08362340420484543
4.0,0.5715644343517087,0.10952690328565415,0.20287441423064778
4.0,0.2670727797598652,0.023883733702717208,0.0941648796985024
4.0,0.4603392121006764,0.07161537328447631,0.17460117101669312
4.0,0.2645858147060662,0.023357858466725077,0.0941650015115738
4.0,0.2732375644129298,0.025260812682702086,0.10680294193719564
4.0,0.4493151318479967,0.068465001229738,0.17370686173439026
4.0,0.3512287380499074,0.04217071843486038,0.1425533187389374
4.0,0.26139857004649236,0.022937101188621602,0.09328591823577881
4.0,0.2741940121990145,0.025158413167618316,0.09644790053367616
4.0,0.368874932139026,0.04559061701409725,0.13295789301395416
4.0,0.23401983437483814,0.018408032519827755,0.08522048085927963
4.0,0.3045758028173575,0.030944897049614922,0.10493223607540131
4.0,0.25447596793956606,0.021663823573907337,0.09009574510549245
4.0,0.3257654291874001,0.0354841672049413,0.11607212245464325
4.0,0.25071284158952156,0.021010443855609677,0.08933674782514572
4.0,0.2695783459412263,0.024265025799506727,0.09336635082960129
4.0,0.47124276384731373,0.07510367649958866,0.1785982722043991
4.0,0.19133458659113176,0.01227334969283235,0.06978855478136162
4.0,0.4458799639147141,0.06722224594749775,0.17298737287521362
4.0,0.45203319151713617,0.06881765252869615,0.16655153036117554
4.0,0.46863123222441955,0.0738872943697967,0.1727514404058456
4.0,0.21534083213461072,0.01545456851172267,0.07405929267406464
4.0,0.26830309187714385,0.024095040001848415,0.09372740596532822
4.0,0.6475823575925892,0.14152360378107726,0.2369267773628235
4.0,0.19509708155987232,0.012800272962457332,0.06996303915977478
4.0,0.22200228092561042,0.016496519584720367,0.07939599297548594
4.0,0.23609920341436036,0.018657522311170655,0.08360175945256887
4.0,0.24088529047615292,0.019420166056198146,0.08576471162469762
4.0,0.3402905963281544,0.0388769462159506,0.12601742058992385
4.0,0.5031111630548029,0.08629643788109065,0.2003117424249649
4.0,0.23550542075101502,0.018598088971776595,0.0834859029242867
4.0,0.33839208653943254,0.038247288919411544,0.11787385731935501
4.0,0.4054246840616952,0.05497652947169501,0.14332254588603974
4.0,0.39164861198137646,0.05122599216774644,0.13521780152069895
4.0,0.22128371772817587,0.016381968778433537,0.0776004132471586
4.0,0.20243459763113464,0.013659947103348948,0.07220585137605667
4.0,0.252570556124896,0.02140252665420105,0.0909768780203242
4.0,0.27979523102764176,0.02640616369257797,0.10660385144384282
4.0,0.4952969049112355,0.08201106325491214,0.17722239792346955
4.0,0.21593211249615088,0.01559565348456467,0.07776850432157517
4.0,0.22175187717203185,0.016421790159450264,0.07952310693891423
4.0,0.3375675606063985,0.03799841858983295,0.11683885047310272
4.0,0.7694169031513425,0.21502244833052087,0.32987321340120757
4.0,0.2848067865640367,0.027464176924199016,0.11181253492832184
4.0,0.22967575883505392,0.017683667090918283,0.08179667808115482
4.0,0.23853521473500117,0.018971685487941738,0.08232406252308894
4.0,0.4210252202446001,0.06052451793293798,0.16844332009553908
4.0,0.42349568344320837,0.06019240734695361,0.15332621574401856
4.0,0.4185169564350414,0.059174166743282755,0.1593664574623108
4.0,0.21935418738055468,0.016211459043890045,0.08339685678482056
4.0,0.2916696030814476,0.028444504997526703,0.1018725719891096
4.0,0.2851716950797543,0.02714936804013657,0.0992890214920044
4.0,0.4908360288146375,0.0810644643539147,0.18002990007400513
4.0,0.21086756087306696,0.014839969530902532,0.07445400655269623
4.0,0.4798829944099975,0.07841236575294419,0.18859767854213716
4.0,0.2807515637876212,0.026331845276558172,0.09818511260183233
4.0,0.2321123511242641,0.018070692320640538,0.0823061227798462
4.0,0.2911878209051333,0.02832954849168368,0.10493909180164337
4.0,0.22562474955190048,0.01703929335998235,0.07888716929837275
4.0,0.403908244596747,0.055199719503952596,0.15660980701446534
4.0,0.4843212378572033,0.07836738369018202,0.16920183991131027
4.0,0.3358730844934138,0.03767515686385069,0.11719199508428574
4.0,0.27855709030641074,0.025963597412474004,0.09713936440254511
4.0,0.2529674803291657,0.021424431669215295,0.09186448857188226
4.0,0.37888145407121343,0.04815734943248793,0.14051677405834198
4.0,0.18552789531517447,0.012254125602433759,0.08493568944303612
4.0,0.18144585839328176,0.011002392219310153,0.06486620361867704
4.0,0.24890425550471107,0.020851350577312695,0.0931755018234253
4.0,0.4517253515812067,0.06887888923848448,0.16937014162540437
