Distance_1,Distance_2,Distance_3,Distance_4
4.0,1.392194306303052,0.7599510620497352,0.7973790317773819
4.0,0.5497882797654502,0.08241956145806473,0.19034909378541143
4.0,1.858731436691223,2.134785123795062,1.4403206408023834
4.0,1.8143553450679488,2.1212523212899304,1.4395619332790375
4.0,1.9444055696376743,2.1741563535229065,1.4448377788066864
4.0,0.7619938967005927,0.21487411960094532,0.33008368548594025
4.0,1.946532362393844,2.1655258120374077,1.4411403834819794
4.0,6.697201416769169,12.72370847056768,2.6487327814102173
4.0,2.2773870685913784,1.8228522124900852,1.1862759590148926
4.0,1.793803925600089,2.1250502103398285,1.4412687122821808
4.0,1.9213017963677363,2.150583510328442,1.439604640007019
4.0,2.0258469655277276,2.303689943822904,1.4851758480072021
4.0,1.8827961176223602,2.1454935084628235,1.4404697120189667
4.0,2.2512905251505244,2.4879668151179404,1.517543077468872
4.0,6.864955148259316,12.640665651047552,2.35237979888916
4.0,1.900893709145979,2.1553259609564996,1.44261634349823
4.0,1.8682067464989849,2.1396344789104966,1.4389228224754333
4.0,2.0057987883119934,2.3614922704810013,1.5089750289916992
4.0,1.0953210617161473,0.6513067000863401,0.7864041328430176
4.0,1.8735184843643151,2.1439061436560145,1.4410710334777832
4.0,2.0387957694873156,2.1980540537725783,1.4411613941192627
4.0,1.9220375337275737,2.1624724777864692,1.4430056810379028
4.0,1.7080737685497636,1.3694716916062648,1.1198315024375916
4.0,1.430963607541362,1.277505142902918,1.1128977537155151
4.0,2.0911172808149727,2.21210421007249,1.4382579922676086
4.0,1.3335728989519409,0.7309195888989819,0.7964757084846497
4.0,1.9820203869674207,1.5025675527585258,1.1201825737953186
4.0,0.5758053980472118,0.11390969903628069,0.22149519700753062
4.0,2.2933502406662134,3.0976803319239257,1.7295002937316895
4.0,0.7713912990717431,0.22041108824324218,0.3185789726282421
4.0,1.8413101386255741,2.1320080026402835,1.4392255246639252
4.0,1.9984363311726232,2.364562322264743,1.5112764835357666
4.0,1.87336619357268,2.2104278935832347,1.464414894580841
4.0,1.5248098251205466,1.3010243993774817,1.1157081127166748
4.0,1.9635127950842806,3.0100456700084424,1.7269064784049988
4.0,1.9723823132117588,2.1715439829887924,1.4404703080654144
4.0,1.5355065184043326,1.3007266312034118,1.1119264364242554
4.0,1.7433118189078995,2.0211934774072233,1.4076964855194092
4.0,1.8234380675339505,2.126227198560278,1.436791568994522
4.0,1.7909602063900305,2.1225708264687095,1.4399199187755585
4.0,1.9488601027097296,2.199208372889918,1.4515390396118164
4.0,2.255969252799727,3.2299852556854405,1.773165762424469
4.0,1.6129224560165454,1.3092856179907406,1.103249192237854
4.0,2.098894699748389,2.2262422943450613,1.4430467188358307
4.0,1.8581812298358211,2.138287763759743,1.4399290084838867
4.0,2.221137988100811,3.214681356710989,1.7694463729858398
4.0,0.773964893263683,0.1956993670526185,0.3089690028052581
4.0,1.9197806491297587,2.2700749070115496,1.4849541187286377
4.0,1.4647293453817425,1.2841750529542717,1.1122897937893867
4.0,1.8835063251466886,2.150836773448293,1.4428772032260895
4.0,2.0006798479765373,2.375278486621985,1.5130938291549683
4.0,1.8209480197430061,2.1271757675085055,1.4388786554336548
4.0,1.7619298300673925,1.3885305691370027,1.118153378367424
4.0,1.167621393220225,0.6712903734808523,0.7886924594640732
4.0,1.1386181769071604,0.6677952508949928,0.7915439605712891
4.0,1.835356239346277,2.1339809939792036,1.4391379058361053
4.0,1.8011294710266124,1.016444568200065,0.8391045331954956
4.0,1.512500234056621,1.2904885837311704,1.111431360244751
4.0,1.8721532169873252,2.1399563230516074,1.439133107662201
4.0,2.1761723488364138,2.2671865421647714,1.4452869892120361
4.0,1.9129585478156201,2.1485855594523544,1.4390195608139038
4.0,5.08686912066219,8.127853476020649,2.372170329093933
4.0,1.795995438596015,2.0498598854639725,1.4143851399421692
4.0,2.099285116116849,2.222639409544601,1.4389976561069489
4.0,2.2343672400640573,2.2897102122118875,1.4390581250190735
4.0,7.148583209009466,14.11615406835717,2.645095109939575
4.0,1.9904379543477064,2.360803781411723,1.510718584060669
4.0,1.21880401497106,0.6873950965559996,0.7913752794265747
4.0,6.8249058358196315,13.834333536577146,2.9431084394454956
4.0,1.1681992806747616,0.6735070297625491,0.7900047153234482
4.0,0.5750037410609956,0.12772990495769074,0.26000219736343777
4.0,1.900821619535546,2.2141902788291055,1.4643658995628357
4.0,6.884841251038669,13.238394683269565,2.6584041118621826
4.0,2.0951576788214696,2.2191282598420936,1.4398416578769684
4.0,2.0887760435079956,2.389540562561552,1.5073139667510986
4.0,1.8862213663984084,2.1487604873264816,1.4408580362796783
4.0,1.7947553176723179,2.1193982477183613,1.4388740956783295
4.0,1.6457388367681853,1.3463532872485757,1.1196501031517982
4.0,1.7813110534828684,2.1219060452737946,1.438125342130661
4.0,1.8413101386255741,2.1320080026402835,1.4392255246639252
4.0,1.9844633871102744,3.008071823635605,1.7263770699501038
4.0,2.061043459209997,3.0286031637058675,1.7290307879447937
4.0,2.2121281744815238,3.216041399620521,1.7704025506973267
4.0,1.4670335542118018,1.2852874641692382,1.114533543586731
4.0,2.232241627703472,3.219380495545215,1.7702131867408752
4.0,1.3053141552443122,0.4607140257573169,0.48510801792144775
4.0,1.8971979621647985,2.266751374678704,1.4861547946929932
4.0,1.9352792677279265,2.167502281092035,1.443862795829773
4.0,2.846737323272244,4.819891907209287,2.141484498977661
4.0,2.555201205407419,3.3522594410481874,1.7718101739883423
4.0,1.7641702711011074,1.3946549955449885,1.1207955926656723
4.0,5.182415519252962,8.35609705354373,2.3524385690689087
4.0,1.5324407388115058,1.3054677825153087,1.1155631765723228
4.0,1.8033311624336341,2.126652563699014,1.439163863658905
4.0,2.053363958081575,2.2078591202726234,1.439671367406845
4.0,2.254078190519943,3.2312297026211767,1.7722586393356323
4.0,1.616473548859559,1.3349562451212744,1.11854088306427
4.0,1.304964776086582,0.7652501842716415,0.8304061889648438
4.0,1.51739960236588,1.30614279809955,1.1192449480295181
4.0,2.322953092867204,4.200414851198163,2.042541742324829
4.0,1.7680770762878069,2.05564501531921,1.417677402496338
4.0,1.7495895581842273,1.4722003746227783,1.1649811267852783
4.0,1.9682892864232684,2.1669917962369882,1.4395953714847565
4.0,2.387912961087326,3.439482891784826,1.8254914283752441
4.0,1.8090551277124365,2.191034806832158,1.4606923162937164
4.0,2.2516296290563025,2.298275613788435,1.441588968038559
4.0,1.81676491444943,2.1276445399729207,1.4401094317436218
4.0,6.209181518796002,10.69170929356994,2.3527040481567383
4.0,1.8857784724295865,2.148727142350199,1.4414337873458862
4.0,2.15355724686029,3.2084628966754,1.7697097659111023
4.0,1.9652650112331957,2.1767762495374114,1.4437461495399475
4.0,1.7544155912322472,2.117185639322728,1.4390054047107697
4.0,1.663808809531684,1.3587679004317383,1.1225394010543823
4.0,1.848714351072284,2.1276102598155067,1.438742220401764
4.0,0.4155585022180186,0.08018049858528557,0.22081459944064796
4.0,1.5657403998726453,1.315535644052029,1.1164865121245384
4.0,1.2609616030155406,0.44404271973037024,0.5002923011779785
4.0,2.3805498056702925,2.4847000403012736,1.4888603687286377
4.0,1.7584813889205535,1.3967364631155565,1.1225073635578156
4.0,1.7773644520009535,2.1190431999056556,1.439411222934723
4.0,2.0330701465214704,2.137793374887975,1.4180875420570374
4.0,1.684315489724419,1.3586658390271533,1.1188123375177383
4.0,2.089229905277129,2.267329096034276,1.4596821963787079
4.0,1.9987349329939095,2.188379777945592,1.4435184299945831
4.0,2.100185658917555,3.1167792360910522,1.7489904761314392
4.0,1.772403878194359,1.3936519146861903,1.1184826269745827
4.0,1.9835968650883509,2.3599463771458384,1.511218786239624
4.0,1.7909213007997604,2.1170167288855515,1.4376991391181946
4.0,6.267802573621031,11.580956874469715,2.667965054512024
4.0,1.7702798270318512,1.4119725404037895,1.1279361248016357
4.0,1.7993409808344043,2.12135088065485,1.438258022069931
4.0,2.3882116933995494,3.2447487083764184,1.7363001108169556
4.0,1.8742866407654546,2.1357802733789724,1.4376924633979797
4.0,2.0154635330017117,2.238461686897292,1.459975779056549
4.0,2.20139662388687,2.462402159889651,1.5171997547149658
4.0,1.8258925955027703,2.1258354712113414,1.4398504793643951
4.0,2.3822762591853315,2.560086992792822,1.5151946544647217
4.0,0.9066345441075954,0.2917274883681709,0.4806287884712219
4.0,0.6792125523510651,0.12834296335605813,0.22909829452633856
4.0,6.294338941638447,10.904517325388342,2.3512433767318726
4.0,1.9110824672634463,2.1535251539922666,1.4403994381427765
4.0,1.1656247954641679,0.39315715969827236,0.4870023727416992
4.0,1.3552735312873505,0.7396029196183777,0.7966074645519257
4.0,1.2317263595086199,0.6905801657756844,0.7908627986907959
4.0,2.376662484610129,3.20678577221471,1.7387873530387878
4.0,1.4480522921448133,1.278744145930628,1.1110863983631134
4.0,2.0367232305861194,2.1964630527279834,1.441344976425171
4.0,0.36900216069348996,0.06803872265084936,0.1853967415980804
4.0,1.633779587033789,1.4334526682840232,1.1661406755447388
4.0,1.914182628804011,2.160712255050796,1.4439110457897186
4.0,1.9198556066359747,2.1604000607982212,1.4424711465835571
4.0,1.9913321007633338,2.3628484767255755,1.5113224983215332
4.0,1.466361466021492,0.7868271052794034,0.7976457476615906
4.0,1.8201792594277666,2.1237399799757104,1.4360634684562683
4.0,0.9151461381158525,0.2970201038338395,0.4837031662464142
4.0,2.0053125157381197,2.2419306763006825,1.4623245894908905
4.0,1.944882665340878,1.4807715658687248,1.1171267181634903
4.0,2.0351426082797217,3.0182648781527472,1.7271682620048523
4.0,1.8305461491346764,2.1304961725031526,1.4394989609718323
4.0,2.2279417371148607,3.230062288663973,1.7728347182273865
4.0,1.291078907042219,0.7213737445753139,0.8005950450897217
4.0,1.933006684736081,3.0135209100775606,1.726908564567566
4.0,0.6498681452029791,0.1356568373991025,0.26093459129333496
4.0,1.8882987851172173,2.210190146910135,1.4636676013469696
4.0,2.081959004352289,3.0357889480588347,1.7298758625984192
4.0,1.9896966885805492,2.1764278452826145,1.4406344890594482
4.0,1.9835968650883509,2.3599463771458384,1.511218786239624
4.0,1.6067768108362128,1.329031105843343,1.1173168271780014
4.0,1.7971426638687347,2.121474992291337,1.4389089047908783
4.0,1.7937645150678843,2.117298087579112,1.4348754286766052
4.0,1.7491529877812635,2.1155807998664713,1.4386126101016998
4.0,2.1525371741058175,3.209119682979659,1.7698323726654053
4.0,1.8358338711928581,2.137993578454317,1.4353047311306
4.0,1.815527511507313,2.1292660497479794,1.439977377653122
4.0,1.4659906012708679,1.2848961749711807,1.1129815578460693
4.0,0.5661145055949607,0.08635276613595239,0.17505068351060915
4.0,1.5190296334981435,1.301032650188516,1.1148602291941643
4.0,1.8923231336862534,2.1519385908347584,1.4431944787502289
4.0,1.858385460719406,1.4563460251717646,1.1243429332971573
4.0,2.35407215005835,3.2603076810434066,1.7708812355995178
4.0,2.126327440457346,3.1174783650585525,1.750285565853119
4.0,6.968223260330607,14.217904494949815,2.9415221214294434
4.0,1.9047671747247858,2.1998928527342487,1.46018448472023
4.0,1.8383043339932978,2.1330175578014963,1.4401381015777588
4.0,2.2682073480323175,2.317946392849921,1.446677565574646
4.0,1.8154519874858954,2.126710088723014,1.4386945962905884
4.0,1.984483314008124,2.359319191082056,1.5108880996704102
4.0,6.094288659082894,11.16553615395963,2.6685526371002197
4.0,2.320131595432356,4.189041146330554,2.040301203727722
4.0,1.947043256792623,2.170126722185471,1.443145364522934
4.0,2.036772056494647,2.1953201834985574,1.4403635263442993
4.0,1.9268124561596978,2.1600951174366854,1.4412515759468079
4.0,1.6432357134186384,1.3475439421591948,1.1208247691392899
4.0,2.1322177891576017,2.409085919007589,1.5071241855621338
4.0,6.7826262198125145,13.696742149129017,2.9436250925064087
4.0,2.016572240594669,2.306530687194723,1.487560510635376
4.0,6.443484878787788,11.276072680368156,2.3574681282043457
4.0,1.9778686485631587,2.285015066330882,1.484252691268921
4.0,1.9559904273017217,2.173950535636664,1.443843960762024
4.0,1.8010484469771466,2.1254384664933097,1.4399486184120178
4.0,1.9377933297514431,2.2787255258318786,1.4866390228271484
4.0,1.4072361684291952,1.2658413767224193,1.109020471572876
4.0,1.90268899504955,2.206949094603951,1.461222618818283
4.0,2.113387343981649,2.2261110822012347,1.4394855499267578
4.0,6.875636812884476,12.76525055989811,2.3560051918029785
4.0,1.5718975043220398,1.343899719081965,1.1291863918304443
4.0,0.855262236336143,0.24292709287421302,0.2915291312413337
4.0,1.9984363311726232,2.364562322264743,1.5112764835357666
4.0,1.6623036066401502,1.3474362646511535,1.1171298027038574
4.0,1.59350261450578,1.3230294723362526,1.1163828074932098
4.0,2.1659473233514146,2.255274880423238,1.4389483630657196
4.0,2.1773563624144243,2.268198466249646,1.4390221536159515
4.0,6.171107349202701,11.277801955750702,2.6652750968933105
4.0,1.2021617481772073,0.6811195248881083,0.78998002409935
4.0,1.686398371093669,1.4834177195723819,1.182708740234375
4.0,2.605166878294044,4.324385186512927,2.043787121772766
4.0,1.879979498401264,2.201150311827339,1.4615329802036285
4.0,1.7971426638687347,2.121474992291337,1.4389089047908783
4.0,6.458557623175957,11.363309642676505,2.3487950563430786
4.0,1.883138799372955,2.1455380488343314,1.439456969499588
4.0,0.5523836562335087,0.1062812235976908,0.22848806625757456
4.0,1.7563476859146727,2.1162672598816252,1.4389612972736359
4.0,2.10307714468836,2.2090667829025437,1.432109534740448
4.0,1.4249087943030112,1.2761912995469162,1.1121519804000854
4.0,1.9637329346247208,2.17085060436901,1.4412997663021088
4.0,1.7631983281594579,2.1182178735099964,1.4397124350070953
4.0,1.0643434272153498,0.332815572988152,0.3648701325843209
4.0,2.5611761139809848,3.337899592393411,1.7648428082466125
4.0,3.6117964151746995,5.123123000769993,2.0598326921463013
4.0,1.7868347326946643,2.12125391629378,1.4392083883285522
4.0,2.2937502364643345,4.186347079561773,2.040319800376892
4.0,0.609451735688929,0.1137935127076015,0.2327229176696978
4.0,1.8192131381076677,2.1261171766525258,1.4376452565193176
4.0,1.8633665844411984,2.1408721315810175,1.4409189522266388
4.0,6.269066735800461,10.908040498247846,2.363084554672241
4.0,1.8974078774870486,2.152858691165103,1.4416351914405823
4.0,2.0587509587163786,2.214747428480001,1.44528728723526
4.0,2.011341247438741,2.3342903490723823,1.4983081817626953
4.0,1.7909271747046798,2.123095670799162,1.4388951063156128
4.0,6.514064926663552,12.158544920966223,2.6548171043395996
4.0,1.7971426638687347,2.121474992291337,1.4389089047908783
4.0,1.9423073234703696,2.1694045245207803,1.4436328709125519
4.0,1.9292326977742427,2.1709607221276186,1.4462452232837677
4.0,6.5599143835600575,12.304218129496771,2.6502870321273804
4.0,1.859012956744344,2.1342224793816706,1.4403820633888245
4.0,2.0048923486060946,2.194320151607063,1.445488601922989
4.0,0.665236142000206,0.17487302840382757,0.28995353441971994
4.0,1.98208150014784,2.17912307013161,1.4419876635074615
4.0,2.064919364568193,2.324747075960316,1.4875447750091553
4.0,1.9436824619555884,3.0010868293721082,1.7244330644607544
4.0,1.8223430731379793,2.1266116901102516,1.4369989335536957
4.0,1.9360480996697649,3.0107998290673645,1.726840078830719
4.0,1.963922370109159,2.1726826405883886,1.4421913921833038
4.0,1.0198414250435346,0.30562104633529197,0.3372621238231659
4.0,1.9946403323614645,2.360419891120835,1.5096302032470703
4.0,1.9647992091798872,3.0061619150081924,1.7265616059303284
4.0,1.9410355411530267,2.1698229051756703,1.4442021250724792
4.0,1.7739049603164765,1.4055836286904821,1.124369166791439
4.0,1.1081354916172148,0.36582473068218596,0.4813578724861145
4.0,1.5243930475705385,1.3006794576719924,1.1140510141849518
4.0,2.1096685395336254,2.230589225747664,1.4423729181289673
4.0,1.8855280003619257,2.2618122633220574,1.484910011291504
4.0,2.0389487352842584,2.2595869211182458,1.4643202722072601
4.0,1.820604352514874,2.1324737109542067,1.4411278665065765
4.0,1.4565190475406915,0.7611087399286742,0.7782180160284042
4.0,2.0859070854385693,3.028482700162599,1.7272545099258423
4.0,1.9624872423018682,2.174651560712577,1.443272054195404
4.0,1.8647253947060518,2.196894738958531,1.4608134925365448
4.0,2.117205215873506,2.226796184742306,1.4390804469585419
4.0,1.8240459614248088,2.1306592350051297,1.4404349625110626
4.0,1.6820150327493466,1.3572180997428909,1.1185817494988441
4.0,2.2016139759561213,3.225173689836596,1.77298241853714
4.0,6.814731118669394,13.019336047716488,2.6454347372055054
4.0,2.0001709174562885,2.1844762692376367,1.4418561160564423
4.0,1.7709888628077932,2.032937601232192,1.409864991903305
4.0,1.8293885657495936,2.129553814591326,1.4406825006008148
4.0,1.8579782273512784,2.132663136431894,1.4399191737174988
4.0,1.929207774310218,2.1638629634381767,1.442440241575241
4.0,1.1650903413986708,0.6671621312846899,0.7864159941673279
4.0,1.5324407388115058,1.3054677825153087,1.1155631765723228
4.0,1.8173335846323475,2.126707740695303,1.4394188821315765
4.0,1.5565676224714347,1.3158744970469543,1.1177873760461807
4.0,1.9313030241323226,2.2716009544473907,1.4844582080841064
4.0,1.4986520268785164,1.293255174654414,1.1132682040333748
4.0,2.0159833513202297,2.186140648988699,1.4401496946811676
4.0,1.9835968650883509,2.3599463771458384,1.511218786239624
4.0,1.3804014155071596,0.7467793979429848,0.7951049953699112
4.0,2.5817327197344517,3.514822150960442,1.8137900829315186
4.0,1.407553824692281,0.7751984701340847,0.809490978717804
4.0,2.072037902081287,3.1156667627403265,1.7495223879814148
4.0,1.8319590569073372,2.130362401936664,1.4389599561691284
4.0,2.586682101554877,3.35240552597638,1.7651426792144775
4.0,1.7652343727752324,2.116335983072135,1.4387845993041992
4.0,1.7820209879923847,2.122490202945266,1.4400029480457306
4.0,1.8029043574995196,2.1248649600024017,1.4393874108791351
4.0,1.799214071753094,2.1241191770884256,1.4397818446159363
4.0,2.53293295327388,3.5561343162689045,1.8427742719650269
4.0,2.1020262557018783,2.229853187173305,1.44340381026268
4.0,2.026648592240254,2.3759856620438624,1.5122344493865967
4.0,1.8912438156344147,2.1504426621725705,1.4418849647045135
4.0,1.9562557635447273,2.179356902805847,1.4453991055488586
4.0,6.638096009671447,13.335214588010928,2.9417381286621094
4.0,1.4497493120794676,1.2799115278042337,1.1115195527672768
4.0,2.555201205407419,3.3522594410481874,1.7718101739883423
4.0,1.7129867948798836,1.4985155644505495,1.184246301651001
4.0,6.694411953837283,12.658662865218181,2.65287184715271
4.0,2.373886520137028,3.222461473436127,1.746681809425354
4.0,1.4603922244966756,1.285297824679949,1.1137298345565796
4.0,1.7868347326946643,2.12125391629378,1.4392083883285522
4.0,7.01475326661639,14.404361516628478,2.9418044090270996
4.0,1.1092602517513128,0.3661241482196809,0.37508208476580107
4.0,1.7339783371359554,2.015041040510717,1.406102567911148
4.0,2.0235513171368606,2.37151319905535,1.510542869567871
4.0,1.9459605147960055,3.004877411183446,1.7284462451934814
4.0,2.2117013297373784,2.46639062515055,1.5159399509429932
4.0,1.9708586666699843,2.1801253415140995,1.4438720643520355
4.0,1.9803115280135442,2.1852339041710285,1.445212960243225
4.0,1.7906969364796854,2.136276913902391,1.4424992799758911
4.0,1.8531110692937203,2.137080474587266,1.44032821059227
4.0,2.3555650856258414,3.4094130597404577,1.8189877271652222
4.0,2.0341237828734755,2.1963894237044848,1.4409227073192596
4.0,2.267513394760227,4.187025627958744,2.041852116584778
4.0,2.0384955571260046,2.201156954288192,1.4430266320705414
4.0,1.83639389294402,2.134315257567942,1.4407325685024261
4.0,2.0206035853075757,2.370156813129076,1.510603904724121
4.0,0.952564446204587,0.3055178867424012,0.48020029067993164
4.0,1.4552941863643012,1.280465968791827,1.1110574454069138
4.0,1.345050028045731,0.7305630065561062,0.792866051197052
4.0,0.8276661423395679,0.19514469619731373,0.27938825637102127
4.0,1.8947478033383045,2.1513865821907734,1.4417113661766052
4.0,2.1502429062814805,3.120427855938034,1.7489272356033325
4.0,1.606147378442178,1.4205326860396763,1.1641030311584473
4.0,1.3518854375688332,0.73274068887822,0.7924974113702774
4.0,7.310409050908004,14.589139788241166,2.7335658073425293
4.0,2.076077661429018,3.1133469782726237,1.7503607869148254
4.0,1.978790735180481,3.006238046341335,1.7260807752609253
4.0,1.9952221987339167,2.180734668236118,1.4410637617111206
