Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.4087870813716763,0.058396350138571015,0.18017594691187797
4.0,0.3852397854242939,0.052749099714323566,0.17549482098247293
4.0,0.2695263100017856,0.06870503062791664,0.26207243188482005
4.0,0.2910187089683196,0.050570204046187325,0.2111459174191959
4.0,0.2997788641982267,0.04420111935979993,0.16385468770079153
4.0,0.45421124954982567,0.10526319628897983,0.27049270211273235
4.0,0.2753604057361259,0.04046623480581664,0.17882303862118437
4.0,0.45507550027013655,0.103470000256576,0.24044943883974704
4.0,0.3706610420595371,0.07047115961687352,0.21949992992247438
4.0,0.3574019602526076,0.06408524141550224,0.1947668641776828
4.0,0.32481190017898587,0.05263752730759669,0.18475146658066924
4.0,0.48016459504074,0.07815308988318712,0.19143651870648365
4.0,0.6355214118170261,0.20843362310753188,0.3770860212538647
4.0,0.47563395247794826,0.07730546709026546,0.19255904099433513
4.0,0.3097666432614402,0.09395756719502664,0.30650953678875237
4.0,0.8260096754205983,0.3385227795582661,0.42872071602399764
4.0,0.3192480961873174,0.04339730171760264,0.17442208627123465
4.0,0.4141031864725491,0.08496289890739006,0.2298351499492743
4.0,0.4309780503624234,0.06453717573686274,0.1822442489744499
4.0,0.4134391051016258,0.059474735161514365,0.1792194687127709
4.0,0.5493469168818816,0.10388460179144403,0.23054202152120043
4.0,0.24041876499586187,0.05163921228230367,0.227031846105015
4.0,0.44298305489563494,0.06713999230806494,0.18308111847136327
4.0,0.3997546510179524,0.05645400100794595,0.18046352872207908
4.0,0.30255700182170575,0.04871157284249341,0.1997973845130143
4.0,0.29969126110741706,0.03797169882441885,0.16209321065641544
4.0,0.4143659303910146,0.058814797387524244,0.17621834658154936
4.0,0.5788036563657146,0.11247509956502366,0.2168263785942151
4.0,0.46478219059193815,0.07325510757060906,0.18530108806441192
4.0,0.5734448884764014,0.10964340622819618,0.20910830017798365
4.0,0.29228516380059455,0.03192063740868188,0.14478219352422733
4.0,0.6393253576751045,0.1366242362260432,0.22803352744937833
4.0,0.503947876580068,0.09259857593079651,0.23485339077723938
4.0,0.8391999347487602,0.23400657670693034,0.30603127694178484
4.0,0.47422987553444806,0.12250591801347797,0.31046249076360855
4.0,0.6127392110532567,0.13182534127996315,0.25508604862120166
4.0,0.6741736212744993,0.23687409081900343,0.4129343862199625
4.0,0.37380050326433856,0.05055608922252916,0.17572321971426605
4.0,0.3005301819220375,0.038133060823457736,0.16609722625536297
4.0,0.3126131197703338,0.03726488788977175,0.1515474923386781
4.0,0.3836103761993207,0.04902270530592482,0.13404819156309988
4.0,0.296672741605543,0.04770389816713144,0.19346841055314626
4.0,0.512254513653325,0.08870877398242528,0.2008203865151197
4.0,0.3629736864394865,0.06486035504945448,0.18253039517582006
4.0,0.3457533599353206,0.07221374925458045,0.25246673540021647
4.0,0.34955450770305463,0.04575268861661225,0.17638961157837968
4.0,0.31546271962159794,0.04273024381259892,0.17791901222448678
4.0,0.44557836972853215,0.08084658401355531,0.24740683277556647
4.0,0.40619756738697993,0.054504586158894724,0.15383331949423515
4.0,0.4095182605101736,0.09950838346574954,0.2967147337399702
4.0,0.6312041686913874,0.13444300029856618,0.24477427870274848
4.0,0.3876458559986564,0.053117979889123076,0.1762417066231529
4.0,0.37840150715455656,0.05266857862953997,0.18142373229097608
4.0,0.5694413101394082,0.1785223070663439,0.37968607469453886
4.0,0.31501818066792725,0.04045281705294718,0.1683919347035647
4.0,0.307352613294042,0.04686368485372392,0.19792681045013125
4.0,0.4140710118751663,0.060290664378564306,0.1834170577108973
4.0,0.2889149126376781,0.04042432624333151,0.1473172538236783
4.0,0.3538715975088135,0.04705307637238544,0.1768306037806055
4.0,0.6256823864298039,0.13078230797246457,0.22609758004498917
4.0,0.3379995997649588,0.04496097799596378,0.18085441209270775
4.0,0.308361026573899,0.038477222776793905,0.16418997405670926
4.0,0.3641739239968419,0.048529924149670375,0.17662726544379484
4.0,0.8631276709651068,0.2573801071349011,0.36583368983411013
4.0,0.35207135400122874,0.061054203514509485,0.17952291850950264
4.0,0.4000963185841923,0.056255292173978996,0.17763575034451656
4.0,0.7029834603272158,0.16818377048569222,0.2845295191644647
4.0,0.4038438719595205,0.07831441128895897,0.2146884201529047
4.0,0.3810349909101279,0.08948541696880558,0.28278744402602407
4.0,0.3430680986116768,0.06857871351879091,0.24443568454018286
4.0,0.645073476325158,0.13900218869582037,0.2357034692350216
4.0,0.7768611094920279,0.2012056370162008,0.2768585964271394
4.0,0.273801190179092,0.07389725425093192,0.27183562237159486
4.0,0.29249963536344353,0.03995878971777716,0.17740849769705982
4.0,0.39105801069405194,0.05263833928469357,0.16236089601342418
4.0,0.3735620760363706,0.11214246059457177,0.3326646135480242
4.0,0.33142760386729964,0.058348809928025484,0.2165394422753776
4.0,0.45028207968258954,0.19258317947138007,0.43875237037540116
4.0,0.3484844982217765,0.04334842983382823,0.1442574637090372
4.0,0.29547737252039363,0.08497357067276948,0.29148525080145105
4.0,0.6396422321377769,0.137460206973806,0.2404763882230908
4.0,0.3678937835185885,0.06899904718648825,0.21902910476596027
4.0,0.41773346297873915,0.060309235447320905,0.18035975231249807
4.0,0.3082193861940469,0.0453864636720438,0.18553140250770128
4.0,0.4564565676838813,0.10199897895795833,0.2589582431061276
4.0,0.30100683508995196,0.038266962352270395,0.17141398758212603
4.0,0.3745030912124077,0.05069496221864219,0.17607827884720106
4.0,0.2951812797293779,0.05192886889409305,0.21417079748312193
4.0,0.38910701388027585,0.06204757178265682,0.21830369782048095
4.0,0.3637716663130221,0.04876851959183177,0.1715990498403496
4.0,0.3302266612329364,0.03607998529630462,0.12042389910428411
4.0,0.3886572352419698,0.055158761143198384,0.1820938872467052
4.0,0.7136917982024956,0.21630243579169794,0.34520874249145833
4.0,0.28964363171132834,0.036156186828931805,0.16403226212925143
4.0,0.4661295250142072,0.07499575808132562,0.19851670096549062
4.0,0.3938061265418361,0.08193684123035673,0.2629867121540723
4.0,0.2778327398639597,0.03170045571543456,0.14895808137638367
4.0,0.6176598339470287,0.12944324847157504,0.24649271452913257
4.0,0.4523483996372943,0.12088033393781436,0.3267909475058314
4.0,0.39227968673074876,0.05458360974182541,0.1777194354780066
4.0,0.3254002417580739,0.0413127472760294,0.17175824286657615
4.0,0.5078400864988158,0.12702499918105548,0.26510033125770127
4.0,0.40456303382291725,0.059482886357453475,0.1857590179532493
4.0,0.46976407980392254,0.07975462845764741,0.22082050956163665
4.0,0.3582713574991657,0.0649605331308643,0.23936266341659118
4.0,0.33135821587783826,0.057232374596230685,0.20599970153087815
4.0,0.3197780251781532,0.05355834918807355,0.20051608567502752
4.0,0.3006581440639831,0.06203062206525605,0.24381180948216838
4.0,0.4763814651084546,0.08098808243960852,0.21296041088393863
4.0,0.44699086085902556,0.09813103243463604,0.24679780661259396
4.0,0.34785932011205173,0.04555165748014778,0.1692362757243635
4.0,0.2730605082521508,0.033838124585637716,0.15975553061837114
4.0,0.7845582733471882,0.2069346145198259,0.3024115370696352
4.0,0.33163348965812844,0.0485409094820172,0.19009471560453997
4.0,0.27000930799367373,0.07008908083412539,0.2647144655004325
4.0,0.4143471475528021,0.060940182870674243,0.18872027777242037
4.0,0.3129070555873412,0.03662734582922676,0.15229759291448403
4.0,0.49659516044514906,0.08573569092636502,0.2150869241444343
4.0,0.28289677933500906,0.03707815700960037,0.15952836518797994
4.0,0.5130788517825347,0.09207250164816491,0.22477530241724208
4.0,0.35807522690361526,0.06496531632395186,0.20802068835131116
4.0,0.3427504460481535,0.11673323616810476,0.3416613305703592
4.0,0.4166197297022527,0.060522894629872676,0.17897108205281942
4.0,0.5810528100144643,0.1674763023990685,0.2996729704714944
4.0,0.7698561210134136,0.2014870756091563,0.30905737305469916
4.0,0.5489809022475538,0.14950850121415718,0.3031540508918985
4.0,0.3117703929463103,0.040358870461062436,0.16068036189147514
4.0,0.5522939899937611,0.1610494576977151,0.3433013207608596
4.0,0.5442193990727231,0.09937234938856744,0.19996444994300577
4.0,0.5498022553164762,0.10878336836791076,0.2554587361679266
4.0,0.5428442573596793,0.09923621477313334,0.21151626200941331
4.0,0.3249182010052901,0.042442219068117966,0.1602273647060953
4.0,0.6385836991832281,0.13647712668915837,0.23078807058356968
4.0,0.28227382312199706,0.03642911217531963,0.16757778471261053
4.0,0.30947531741107154,0.05053040562176143,0.1999211434805347
4.0,0.3315886993910745,0.08015521710170848,0.2791393147459801
4.0,0.5778132681468401,0.14336756761591052,0.33778993820558917
4.0,0.32932798153196285,0.04207473654617986,0.1710526997323513
4.0,0.4831590004708537,0.12201868698996365,0.2956582493240665
4.0,0.356309326428193,0.0626682972483554,0.19827527338389866
4.0,0.48158067880863237,0.0839704376254774,0.22380569449995663
4.0,0.5023938157724832,0.08588227739264977,0.20531641117170107
4.0,0.3444731433036881,0.0515993036869279,0.18709919850704737
4.0,0.6679497875779381,0.16035688740987503,0.29632726617911237
4.0,0.3611787384378362,0.06566510698433778,0.2046640027936606
4.0,0.4798620709368619,0.11668168584078983,0.2699420017542131
4.0,0.26633712497006284,0.06881921999154562,0.2623229194075706
4.0,0.4452881993766682,0.06807159961821513,0.18582166412272255
4.0,0.5623730826478912,0.15683059178018055,0.2859213841604283
4.0,0.4817226001852974,0.1173657439285614,0.271727707610898
4.0,0.3984381506137794,0.06254998058838412,0.2033811556925515
4.0,0.5690941365225742,0.13722130853544667,0.3292563384316925
4.0,0.30830060857404434,0.040260918380647825,0.17855830136436668
4.0,0.5107732397033367,0.12834685748283595,0.28547984311784347
4.0,0.34960864080714704,0.07357015415322059,0.2578779215221192
4.0,0.3543567548530524,0.06123887698603467,0.23186816163955862
4.0,0.44234482743300996,0.0692419076798301,0.19548491157682682
4.0,0.45833691972225266,0.07159412645908711,0.18751200276488492
4.0,0.2723115548772819,0.056583467696360704,0.23552230267343557
4.0,0.5860930424053973,0.17035861190258691,0.31688537038118386
4.0,0.34539219959424144,0.04509408586737492,0.1763858503041288
4.0,0.3434947186168864,0.05897513966797381,0.19028892065721584
4.0,0.4617605824629897,0.07660911678210765,0.21383773658261057
4.0,0.8106547983717632,0.2189448397405474,0.2867963216491345
4.0,0.3471585742733696,0.060178639493337814,0.22726523496744952
4.0,0.35468799461225203,0.04712841611017149,0.17707143183846946
4.0,0.36886125798909153,0.05171970084942967,0.18369417681610398
4.0,0.4575249762816307,0.07068720630729952,0.18186551040493576
4.0,0.25732893897380027,0.03721214354129788,0.17659105507638442
4.0,0.4794272348731268,0.11396676085299882,0.24829443951100516
4.0,0.33099056285266326,0.042190265078318766,0.1714546879811214
4.0,0.39540750105795125,0.07330841639082097,0.23537282880163143
4.0,0.47038256715595156,0.11178898189725822,0.2680026440076725
4.0,0.2845790704210188,0.03663245009455285,0.16743597402249785
4.0,0.4648515399237766,0.07352692796827238,0.1851693543133024
4.0,0.3296348478039273,0.041708380907704325,0.1660536667425958
4.0,0.32437776925187606,0.042156743296824624,0.17849382238624503
4.0,0.2777732058520754,0.036126884560389545,0.15113696481330666
4.0,0.31023545477126435,0.036412483490315756,0.15227936306498863
4.0,0.32568909764840204,0.0609046577444243,0.22750354462785516
4.0,0.339195637772497,0.043446814394264836,0.1713788296544833
4.0,0.3186484919576127,0.03998778881708358,0.1703359178860301
4.0,0.35579329187387043,0.12263709078921325,0.35017053041948265
4.0,0.3774420148567236,0.051223952206119215,0.18009466114797343
4.0,0.40883162869487094,0.06438534216157273,0.20188652234748336
4.0,0.5554119849055119,0.15382302471684606,0.3043580172061213
4.0,0.4971552140620108,0.08948029776777844,0.23165786574403843
4.0,0.33183609393665536,0.05353306617472313,0.18247767074407772
4.0,0.35575028609744663,0.11538985351271247,0.339390967323638
4.0,0.35730846009587564,0.06310978271172045,0.18427505770461036
4.0,0.3773560681326858,0.05095291595272841,0.17457663317955774
4.0,0.7770635453902832,0.2139580743488829,0.335804445146015
4.0,0.33941610835257174,0.04471994975649757,0.1773567372719332
4.0,0.2886102526839972,0.037184763787671694,0.16839586707531454
4.0,0.3517048293760294,0.09664648624766901,0.3084254686161094
4.0,0.34400899611297486,0.055687204731616216,0.20630537515371597
4.0,0.48492717552816433,0.07994477093133445,0.19488400480302603
4.0,0.5816622502451334,0.11336108397365935,0.21738365353297695
4.0,0.46261005952318457,0.07206926735022783,0.18878014644993518
4.0,0.4501366041871464,0.10209443583933872,0.2608197489821102
4.0,0.41151599738893896,0.08200999894682443,0.2294587607823885
4.0,0.4044812707366527,0.11928389892299723,0.3405901060814754
4.0,0.4066326195943991,0.059167330953952144,0.18004888846705702
4.0,0.2532577650091254,0.062492201044589434,0.24996804004914758
4.0,0.3834235447366846,0.05176027512071606,0.16817356495394334
4.0,0.49452058288804474,0.08345866041736454,0.2042646095719122
4.0,0.32291617828606717,0.04257430989356643,0.1760777787543167
4.0,0.32192216438136184,0.04159184096217888,0.16955401583200833
4.0,0.27910387561111183,0.03708778991404915,0.1382891421461809
4.0,0.3545118467015783,0.0480590705328601,0.17491056130516255
4.0,0.6570001229679303,0.14477606608603744,0.24806246921876451
4.0,0.2377004396451257,0.05299532046633,0.23014332592706085
4.0,0.39927136575268785,0.07405074919208797,0.25130587548006883
4.0,0.6295181950481561,0.2383946324674339,0.4587931313243927
4.0,0.30313523473417336,0.038569559562885665,0.16718771953498834
4.0,0.5218241733527317,0.09109119258066617,0.18740426625771014
4.0,0.4408651953892943,0.0708404638228818,0.20938260640519923
4.0,0.7086068114152633,0.1676832364155214,0.2509791779034982
4.0,0.5946120220122203,0.17593589189127073,0.30066075070569453
4.0,0.36832992320598734,0.0799722594299385,0.2746156429655076
4.0,0.3677069052797974,0.06633702885200192,0.2256506913733218
4.0,0.3478333841239087,0.051132788995000206,0.19886595302981797
4.0,0.5698948636896415,0.1308794710863417,0.2964361603573656
4.0,0.3529417397460721,0.0452772151500811,0.15959564733857484
4.0,0.32699482569635013,0.04131263786968805,0.16617457610906994
4.0,0.25511386054155455,0.06295410987814021,0.2508917909885928
4.0,0.4110477364477598,0.05881611376287664,0.18102843075368763
4.0,0.40882486838515864,0.16475229685109022,0.40588758951344506
4.0,0.2832311387464618,0.03628179664169956,0.16298613497106618
4.0,0.6173815734992671,0.1960521542164034,0.36799662900328894
4.0,0.2896298080438508,0.03255238346987069,0.15345806913802262
4.0,0.5037348916913594,0.08539526627206456,0.19835853283650762
4.0,0.2829121427526219,0.038049661705640524,0.16968473685333998
4.0,0.8123886226967807,0.3262951175370285,0.4247680876352966
4.0,0.7096112872135965,0.1807259460165272,0.32965883563727344
4.0,0.2667434025949297,0.035690603603063455,0.14767698843026722
4.0,0.31765416160929116,0.04029771840841312,0.1686146923720717
4.0,0.3194228367500621,0.0529196639567892,0.19832961006584113
4.0,0.39617762017567437,0.107686289292047,0.31913068446818627
4.0,0.3463450218637597,0.045434738398316514,0.17580998681847815
4.0,0.39956809583751884,0.05593350092333081,0.17608045239241238
4.0,0.26338925011306374,0.06810164894518064,0.26095765122454373
4.0,0.43391758209260844,0.06488240117365647,0.1838339191883263
4.0,0.5733334609993885,0.11648918048475726,0.25503245487262993
4.0,0.37133133076794483,0.061581525178580426,0.22469666952572195
4.0,0.31118042790590905,0.03949450195713372,0.17055803862035454
4.0,0.31740343274188815,0.09897151173338793,0.3145922844707285
4.0,0.3289372186294718,0.04236062301724735,0.16870383242280484
4.0,0.479802712224823,0.0786185519296728,0.19774624867715945
4.0,0.4487296204691251,0.07303338636846655,0.21076213341138988
4.0,0.3248511563876396,0.10101265601263242,0.31777603830748197
4.0,0.35553172662703714,0.06348495895459298,0.20957399270121527
4.0,0.5242596487005802,0.09714839356833267,0.23417772819169347
4.0,0.5887777292177045,0.19017021919157887,0.38933733572011353
4.0,0.5206404476731402,0.09152519485787936,0.2025233810043104
4.0,0.44939998438622064,0.07396441633007511,0.2133170565581078
4.0,0.264640875901029,0.04464960374165728,0.20398848186937033
4.0,0.3495569061186511,0.045713185901757686,0.1761134507434086
4.0,0.26340458878456413,0.0391847544019425,0.1805064260188081
4.0,0.500891561123529,0.08465237198774722,0.20053199466149324
4.0,0.7224234382120189,0.2610055443296209,0.395519890496406
4.0,0.2921711396636408,0.043708877464328125,0.17645337526551233
4.0,0.27870573998317144,0.04476285383131631,0.1964153275971964
4.0,0.4612845085910357,0.07619308366519281,0.21146476338225967
4.0,0.5750587661348554,0.16238467281938695,0.3152430028982958
4.0,0.5319676127205926,0.1367684284795427,0.2644015784486339
4.0,0.3819980546367322,0.05231212229323552,0.1767776529136783
4.0,0.5820800987118735,0.15280920110848595,0.3050244308577593
4.0,0.2827026494432974,0.030187131496890847,0.13587913928463077
4.0,0.48915395470999345,0.08279914549323175,0.1948691629282596
4.0,0.35199779000342524,0.0457406825059854,0.1659250076880586
4.0,0.5375655715968888,0.1749098746672268,0.3934392068581821
4.0,0.40529219146858975,0.06717674887375036,0.22632730624770012
4.0,0.4928330265194292,0.08304176805140634,0.2040559383373839
4.0,0.32623364475288086,0.04177475770335511,0.16613208639015606
4.0,0.6602017421427361,0.14634945343912728,0.24714454703011612
4.0,0.35829217465649893,0.04717111435118743,0.1706544532274283
4.0,0.5435323527861664,0.09936403305752692,0.2038753458200282
4.0,0.3420587431353529,0.04237523944635687,0.1533896812251141
4.0,0.3091243076639238,0.09117098115774613,0.3019123344611885
4.0,0.5338412651178335,0.09592361430327426,0.21054688567088398
4.0,0.35361050336199085,0.07736426696028997,0.26494793097113023
4.0,0.3586550627342889,0.05087532763446161,0.18193124206750136
4.0,0.35526790799051366,0.06251112739499763,0.19538343149067805
4.0,0.46172839254120823,0.0731880230272384,0.1904252636200528
4.0,0.33366213072966155,0.051675983669326145,0.19986500104294513
4.0,0.3938479921816076,0.05474158024748418,0.1777922106873344
4.0,0.34388599409999865,0.04487992068126889,0.17157296370349262
4.0,0.41088242529714325,0.05980028079259039,0.18514911958525515
4.0,0.33005276917592274,0.04253290689793311,0.1684339699183409
4.0,0.35672194306208865,0.04708113172419842,0.17591459151793926
4.0,0.5575697470424557,0.10419635422515214,0.20727800537798008
4.0,0.28590363097256416,0.03701145628564307,0.1682911198586392
4.0,0.5499242638154371,0.10186315442106722,0.2118708197871936
4.0,0.5033377327020991,0.1264583539453468,0.31966164863332913
4.0,0.49813832386750617,0.12544448911962514,0.28385219340092405
4.0,0.2962636061917662,0.0417661634680958,0.15368871552122026
4.0,0.3593181623417714,0.04750084779224337,0.17469630877384734
4.0,0.7313996105531368,0.19046102825264202,0.3347265740958489
4.0,0.2848988647550671,0.04121213076125066,0.1801183860784894
4.0,0.31410086426151695,0.0399246400022604,0.1604160193518139
4.0,0.3318612198238773,0.042528153751912205,0.17190308028500606
4.0,0.3290997784187371,0.04173173169309662,0.16709520790106633
4.0,0.4474057578129724,0.06844016257465486,0.1891509837664486
4.0,0.5740469689248536,0.1617841596983865,0.31396443705198124
4.0,0.3333024430276847,0.04288119303838733,0.17187950750363926
4.0,0.4247004862460399,0.06178492022894981,0.1789589319908706
4.0,0.49693056563439153,0.08356697534985442,0.1955043022541718
4.0,0.40975117936946787,0.11235432241114837,0.33035571472288766
4.0,0.3126398453548898,0.040842476600737684,0.18037236564243248
4.0,0.2843155020542488,0.03248311982533676,0.14976408984198855
4.0,0.34890661615588336,0.06254356725920836,0.21258220040307044
4.0,0.3118472884090312,0.09287540858896198,0.3047162170151572
4.0,0.5541253301125684,0.12999593662902542,0.32111753574700624
4.0,0.3223030715372931,0.03964680327346627,0.16801359062503682
4.0,0.3167121536740599,0.04002364855457441,0.16786252261758616
4.0,0.35782412178458645,0.10984822669401861,0.3307116333887593
4.0,0.9759377508894954,0.3207485980374865,0.3618352616258481
4.0,0.3277857196415079,0.07349133596872989,0.2644693584489448
4.0,0.3236980699592528,0.04611610654043506,0.18618938482121394
4.0,0.3178638050807716,0.050126918608973746,0.17511500362888127
4.0,0.508615320938743,0.09269734513722581,0.23207767141558802
4.0,0.5140474862548307,0.08889781400919762,0.2010903242139584
4.0,0.5153232675647257,0.09125722135947582,0.2151494677297562
4.0,0.292642750205988,0.04440578059533523,0.1850935092366421
4.0,0.3862190792286852,0.05268211475941432,0.17550455394160433
4.0,0.3696892735768574,0.05466454395827421,0.20203905400870137
4.0,0.5832800123641692,0.11423933568061816,0.219410654226732
4.0,0.2650679175496907,0.03951044947014008,0.1813757731637746
4.0,0.5692515385619861,0.1105278558358657,0.23108123935430822
4.0,0.37130670367214375,0.05007281327891492,0.16894139715525505
4.0,0.32020735714160437,0.04319639239085655,0.18080363747171502
4.0,0.4088634733979461,0.06062602414720167,0.19079502262332648
4.0,0.31432205777699707,0.04200313861454231,0.18298535136074093
4.0,0.5115007868765824,0.08933417050331388,0.19196033253330366
4.0,0.593833551422007,0.17769627085525388,0.3363066011779652
4.0,0.43131065703320515,0.06380025997824272,0.18244260918850808
4.0,0.37675594396872203,0.05303302914617312,0.1773804142474202
4.0,0.34210753067117494,0.04232105147248117,0.14643366049586978
4.0,0.5034539022033004,0.0854175345388049,0.19243761377574087
4.0,0.23330701679079469,0.05291097737788603,0.23001161296946213
4.0,0.2844942650472785,0.03960845069083031,0.15847252568817896
4.0,0.3098317408936082,0.05432641855777429,0.2159279895473236
4.0,0.5344803441480933,0.09589884529970652,0.2072691981927972
