age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.18995710175323297,0.11661800313454104,0.5347205206115774,0.3837818418847028,0.0020782267390494205,0.29623315334103734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06886609299906911,0.1108509249914722,0.6011075492646082,0.29599479683507973,-0.0007260171650399835,0.2343956193668873,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2611694370521334,0.061144876417172506,0.5364224957481921,0.3806582730554572,-0.0010887043012876335,0.23459917363190574,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6408028998140456,0.11625211832622531,0.40136445112492614,0.22874383711462218,0.5007636716357224,0.39738092427765925,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35599580809973935,0.10875464391569835,0.5982206622073888,0.33681813564746826,-0.0004680520028976828,0.39588513086441274,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4120699451205596,0.1167937864892982,0.598878013690337,0.3313820031807428,-0.0028068872103969066,0.3802917269992559,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.2286643560016935,0.12508768760090927,0.5335456151455764,0.3458749558666776,0.00025250057300905417,0.3967812288262198,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21857972881737367,0.09912374249605227,0.8008625466768927,0.32032972731307563,0.0018724468830926156,0.39583725895321903,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.058358242812017805,0.19562005358422577,0.5319978525505422,0.37619055135035345,-0.0004936891067594443,0.34774749215711137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47828561082084675,0.16541374870527709,0.5336100812923741,0.3170954947010365,-0.0007016242489930912,0.4485478736923101,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.422587889124851,0.12043320383454742,0.537706543324878,0.2635123143240033,-0.0007757653532716648,0.45715262221841335,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08202892682832154,0.13794700950157626,0.8019324067281844,0.32319559914052487,0.0019859193120009668,0.3997882798693862,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7403272812774749,0.3258817701195192,0.5986642391776341,0.31394288359535144,0.41726803371124266,0.010567540860787736,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16544390896889377,0.12061331271556207,0.531951912416256,0.3335506012280536,0.0019459415711061666,0.6055611153626483,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3442198336893381,0.14728868488769278,0.8017858249820723,0.2840422733325643,-0.001369391747471675,0.4991776633767329,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7010017322368236,0.015493317972992164,0.06455325599337583,0.4319015690714177,0.001378277885738544,0.19347817564347464,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10832103535393127,0.16322109895416106,0.535137201193168,0.37573923220447464,-0.0016328078487642885,0.3979647831085821,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3699845107649763,0.043879090506378726,0.8664916189325277,0.2898864829960859,-1.2576303259043456e-05,0.39782373173655966,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15014085181232617,0.05344350348205879,0.5349543690038008,0.376497208658599,0.0031783766045109024,0.39439190796802015,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.386329617399338,0.12923787171050857,0.8676151890617836,0.2289018577551385,-0.0014884360278115036,0.39651920790287004,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2589278958414018,0.13107948469803996,0.6014549362395574,0.3617436615383277,-0.0016237786088509857,0.3959382010058992,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3010820136314286,0.15131768872459012,0.7319376636465541,0.30285750941087963,-0.0019069420126885065,0.4193350348972353,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39929023988937623,0.06115294857630061,0.8649487740725582,0.2939982662535224,-0.0006558932327549046,0.39829431169563717,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.012891886299156798,0.009851285307038283,0.39913910704592365,0.4284813116285461,-0.001152057221060567,0.1509586972837644,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6715348270342643,0.02849674530644714,0.6679795369086893,0.32550833110685395,0.001277618275238525,0.19374190043435685,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1379251297879138,0.07756858131373079,0.533193873865929,0.3160922493526249,0.4547832418314241,0.3990864802591952,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15098873316786568,0.11096371565358994,0.5314387286393895,0.29711569898685897,0.003959269100753233,0.3983651487566264,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1336616430901754,0.278500903114238,0.8004316142924697,0.3022963896812216,0.00011615982065386359,0.5003929134533734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14852721659411,0.09284356095079015,0.8003399361513804,0.22969306265394293,-0.00224053801291239,0.39677251442529204,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13719248032206846,0.16509406451887115,0.533787238406998,0.3895497063838205,0.0006269737365614293,0.24375646801091602,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.054655084692333496,0.2016276438896882,0.5361882109926177,0.3768648032496879,0.000967265774539089,0.3976828747181891,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23342192387735006,0.3217398529831805,0.534591086011497,0.34675495449800015,0.002894901642990622,0.4000066531839755,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.013965030736063746,0.11656739661978993,0.5350010418114883,0.41135921095273736,-0.0003490578952871717,0.11379940912507212,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3723037148806351,0.11437785432935846,0.5992606334377415,0.25393573269334335,0.0019145913631743471,0.3823735093086319,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35571261325787956,0.06930674264751026,0.5994356752867384,0.3219412509328714,-0.0004247997779643121,0.3968025016186261,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1796943492660525,0.4200605235197801,0.5984745110287047,0.3353846799167176,-0.0022628062125719375,0.4490352542785346,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3137693350491282,0.1857812369821328,0.20125592517284854,0.3354288420268573,0.00017035098784540936,0.4027414756899761,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.27444454222020437,0.01216946916581972,0.603831242891681,0.26020027776801635,-3.944260546803898e-05,0.4161463739107022,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2311748610259789,0.1968883726928497,0.5329041558982538,0.27611215798272043,-0.004356322852868208,0.3945788150985742,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32957233147756443,0.08915897625397799,0.7980604188561178,0.29909493305463475,0.00025123371736551775,0.396829447308705,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49479776876474224,0.08651904928690972,0.7999517533858501,0.27167758074622306,0.0008722860583301047,0.5014004976520081,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5627108732820766,0.06688723952335474,1.0015136610482933,0.2243157783791053,0.0004905124082083476,-0.0006620009801815605,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28903060703582706,0.09730727401950998,0.6010396174708262,0.3554661541516494,0.003663770192884921,0.2773058012438382,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09732401553383321,0.10004729879070864,0.6036266502670862,0.2626829062282685,0.0009400120917512029,0.39872689948699375,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32790755002827565,0.3489180853568217,0.7988914230595902,0.22653239398148994,-0.002124278261989996,0.39613379088794226,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.40945538902855005,0.07501121175599876,0.6033137124185406,0.255374945972574,0.0017271759911786568,0.4484207034733384,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32602219020692724,0.07988121668456646,0.8007414843412427,0.2626482720715723,-0.0009923699948839364,0.2361510894997598,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08449801358739066,0.12581513589531934,0.1330555861104987,0.3965652867466043,0.0017058551221904171,0.3999256331580017,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2604980258571417,0.06255703129298806,0.6011674340485226,0.33319482262398425,0.00028130673092148094,0.4002315322828696,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0957322872635009,0.011883455232097358,0.5349956347947303,0.37264344031662855,-0.0009046857827355984,0.39919064928826264,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12543332412983807,0.2628320902811967,0.8686368358366292,0.26654434281234807,0.430589960911806,0.39883575912057995,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.025019863743103183,0.10710975366916935,0.5314474359253131,0.3716207523959967,-0.0011697839289825291,0.39687034433567675,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.344087166135727,0.16225865900184597,0.5980768209013814,0.3027926788861111,0.3053423109548663,0.3990532953942995,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27379312114254045,0.025483831523027516,0.5318824673364089,0.36039863837611064,-0.0010459730444105373,0.3470558399684076,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.013257997161117079,0.08630613846080822,0.40279651923611226,0.41389685934581855,-0.00040965689956667044,0.39641880710259697,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24671310949098463,0.01792244900142813,0.535683549656811,0.3243323763330793,-0.0016218508696371236,0.6038098777654669,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0008681138074775894,0.036677752921394954,0.40099433080983216,0.44926661326640654,0.00019921780136631837,0.11487799649931908,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3689605920672535,0.10003452326518912,0.5337615818745418,0.2806805380909166,-0.0006645287337173414,0.39993842516920175,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2739512452983954,0.13454232580603637,0.5317437403929931,0.2752787726188819,-0.0026837398340959343,0.3990977389502761,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2463911939366557,0.09822876246296922,0.6003231776135173,0.3550167864582867,-0.0002067183713621247,0.3968605587745124,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5896325852669448,0.04857414475275212,0.5338012513905477,0.26466261682810766,-4.714273787755915e-05,0.3970877761372789,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5057154284385149,0.07721919602529888,0.1996633732014921,0.32736241572943253,-0.0017659608121282759,0.3992852584632933,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27611411483867465,0.4226848623260158,0.8026318398496013,0.2761325657247442,0.001042803929867414,0.6019003069739803,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4516582883434761,0.2052974777023835,0.7327837799725436,0.301105587623714,0.0030412349348299893,0.39723021684509413,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28645811125666176,0.1153998059609866,0.7975373296500601,0.2408455558986862,0.0010577332730922347,0.5041264614412111,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.10775125102294471,0.16268663150639515,0.3320657158100404,0.39292531489015736,-0.0016039978145233429,0.4014422736051514,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1932601971834091,0.1284182067052996,0.6032819750232068,0.26830646719358414,-0.00036728003535982146,0.39792195058982915,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6462820891418002,0.11868434901861781,0.0687359055099773,0.3939932271935294,-0.002058221353161426,0.4016442996753356,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9994981425615745,0.027781418284727622,0.5333719670107413,0.24540148703064385,0.5067148753386411,0.39956050982957975,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5088122823523907,0.11334032245028859,0.5347780065419757,0.28003165119709655,0.0019383906575721323,0.19282926263503247,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49199883443386394,0.08426982770420331,-0.0015111615378452094,0.43834554698059947,-0.002818885844591318,0.34997347816094965,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0184651463778763,0.15643673668573604,0.537021911285529,0.38820640169417975,0.0019643947762202924,0.39991185804599033,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5908536329363128,0.009303142468706727,0.3355424147452042,0.4118626333574817,0.003006656686748703,0.09262185766086001,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6718252562010767,0.10398739624561479,0.5322441763274942,0.277878308339272,-0.0019333017710164505,0.5015091908624003,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7990255691347917,0.20535476235710576,0.6656162566730044,0.31057705658546225,0.00045997898794889337,0.19448680723786282,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6598283762585904,0.11065197599594737,0.5351798509789989,0.30631671313852693,0.0019856186389285192,0.3988239055580589,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24771246009152603,0.35538873905137863,0.4013007573522607,0.36769338435881727,0.0016170876105013193,0.3955175626226326,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3266704169776238,0.07857962994267251,0.5355467194971885,0.36095559241372943,0.003173144822414784,0.38070307147394966,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11189356869880904,0.1001744344895623,0.5992966823903818,0.33859644553481183,-0.00225993049975836,0.41547876563794484,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21949661562288522,0.06758734918867877,0.5978093056852595,0.35874525654710737,-0.000844493696530761,0.39863442354298034,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15087837575251692,0.04235402710128646,0.932416618004971,0.26973379091574934,-2.6651782104256724e-05,0.5533109944715348,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5765233737361677,0.17345470818874936,0.5361353135393209,0.2838471160462507,0.0011181520386666789,0.40049754300480594,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3184538975970662,0.10492154821227584,0.6011158591051952,0.3373886807594477,0.00305836041206416,0.3772935508636278,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08513623727756989,0.07037278145945325,0.5317624879596933,0.3655998537840495,-0.00248392129212066,0.39765731345228605,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33293564092542105,0.12540027238797705,0.531635006192267,0.30256345929040407,0.001010080423094497,0.19322509826813758,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09637940311465679,0.17637640222381895,0.7333394273101645,0.25269361777249083,0.002761347189168987,0.49816914862432377,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0409961484915805,0.06843699449618702,0.5992107242375048,0.39125384187268064,-0.0019320977014353293,0.19448822402501473,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.286533122915744,0.11361075368613159,0.6009482710787726,0.2921670109117852,0.40142036332960745,0.3970282954922514,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5352106586380091,0.12953848083904274,0.5330060590117289,0.2522557245528892,-0.0017229069836515235,0.3479132280093497,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5645439899434065,0.15167511191564395,0.5329448182788529,0.23916626255408752,-0.0018708510120776923,0.4494009787175785,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20654401143889478,0.11467711252656869,0.5349069658240385,0.3732803290172811,0.0022881509248570014,0.3405532747588488,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38381954406631086,0.09600186501020495,0.5347901846479352,0.25408004112717714,-0.0023383656555642945,0.3987632173982302,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5752757935883709,0.10847845166824875,0.3335389509145204,0.3906101919945092,9.619568568414329e-05,0.29636303025590216,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.023906565030529275,0.008755919776033383,0.598797953432264,0.35713488123768117,0.0018897063240697273,0.3990509575435068,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5589546672371435,0.1648241759654355,0.6016971592693755,0.328692088350063,-0.0006179041137322415,0.193527857933584,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34165778894446436,0.19795157276074574,0.5329662273544592,0.27435909938590064,-0.0010285351996842569,0.39533642160270327,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.04333671641930983,0.06858749767237908,0.5309486769075191,0.3854238843050113,0.001029345114060165,0.3981942041885197,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2047622617447598,0.10998734984100018,0.5359027727877004,0.37882088158885857,-0.00075867601677141,0.29514145382165846,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3823012506461219,0.11922560836923522,0.6654151103650113,0.3012035160371505,-0.0009919962485339332,0.45047912443829596,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4518904619242489,0.1321718606144652,0.1980970190013694,0.38104444804670334,0.00025726274199961644,0.39723012795891716,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2629036012341712,0.09226733997091022,0.7987041319368176,0.2993541932703895,-0.0015259012040522277,0.398664930708628,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38190584698450813,0.05813504250208805,0.5360899121918814,0.25281830769587454,0.0014312705060716998,0.6037843626642826,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0018220568069642455,0.15832435332534547,0.39972360075026736,0.4342696408557048,0.002161744388455499,0.11286807449004856,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1228362173051174,0.24806427975229106,0.40145603901013416,0.3045856914161549,0.002818421451890163,0.399557239654042,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.02751210746915751,0.14024638724775354,0.6012383250340136,0.36999097278378906,0.0006619870802245776,0.23470286646243427,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6458304124386518,0.006088348904201029,0.5361929238551505,0.25025385386989685,-0.0035049868013027107,0.3979242562259564,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2188820825555684,0.11981210032103048,0.799971219951832,0.29467666896271566,-0.00013851623144171696,0.45196195837018166,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22140989975907804,0.1403535826108081,0.536561556981876,0.26935582041226613,0.0008318490726848783,0.39478003880929124,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6029941787133198,0.037941871086205455,0.5362839994917313,0.24866769909479552,0.0018447068569643283,0.39752831480932826,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.0013098368737703531,0.12080813061270795,0.27035458279626634,0.4402473846219462,-0.0012517067922729486,0.2353442373992005,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13677451877498314,0.13401747208628811,0.866767162896991,0.30569184911379016,-0.0017265736784710386,0.34650730597911406,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17902557308777794,0.0404484714064189,0.5336053308466994,0.3534359884082539,0.00317041342766071,0.40095109263996764,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3540017412807458,0.31214869541449186,0.5374001086892889,0.267406623987741,0.0006701014115932234,0.4017607932947729,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2456462286837768,0.11663115957236427,0.600283959041601,0.3321592650166827,-0.0014270659693296126,0.4009503158195449,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11229408594908298,0.12364775680747023,0.5994727514765317,0.36366411869171344,-0.0007587630136089707,0.397123077174256,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06761936361963992,0.01579142934995012,0.8015164852397945,0.36414175017031664,-0.0007287262616375979,0.14167801616943698,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3383411394690144,0.05698930638076764,0.6002942491163396,0.2810597422658463,0.0013697555431344522,0.3996259264455415,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23508712015738692,0.10954977519417063,0.7353726724033929,0.3259526016063464,-0.0009214645611814733,0.4462483669337449,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5874611639699833,0.11154357403251888,0.8008343320844366,0.26168386311872516,-2.0877681892412852e-05,0.42254256648450617,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.058118580162327,0.13016266956227823,0.5342382270264103,0.3702967734627437,0.0003676045084730274,0.39739723409130684,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4526509619787248,0.11016051209733602,0.6006392995377716,0.30992962840101623,0.006975815620787991,0.44946461674082533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10884156258658416,0.24104233540425157,0.7997779916222799,0.3128170071938553,-8.944943216764587e-05,0.3978543709305878,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
