age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.5059225,-0.84064806,0.7709431,0.19692315,-0.64403397,0.6210999,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6730971,0.028787745,0.7657903,0.12311931,0.037622392,0.26668963,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.13624324,0.5773143,0.76858276,0.1562715,0.013107431,0.69835913,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15066682,0.11077611,0.6037691,0.10936767,0.025984928,0.40758756,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.5248827,-1.1663638,0.03570449,0.4306579,1.1786363,-0.42463675,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.61789244,0.5378393,0.5521467,0.07080365,-0.31732523,0.72595155,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13658796,0.16358732,0.6399813,0.20362607,0.0004635001,0.2684403,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10961379,0.20345633,0.5603311,0.19959617,-0.00043222716,0.3981081,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31956136,0.31911707,0.64704,0.13334298,0.064666376,0.49251428,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33031812,0.9060161,0.76200885,0.07483025,0.4455815,0.44169074,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36985314,0.11456813,0.6100628,0.07947547,-9.1757414e-05,0.3777861,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5270399,0.31807765,0.47143567,0.16386409,0.20181482,0.22621438,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.03210196,0.66882825,0.72336435,0.17399211,0.21280612,0.25651833,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32522562,0.18526681,0.29692587,0.1288062,0.06752931,0.46292916,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.52304137,0.23473771,0.50239444,0.11918722,-0.13824923,0.25102022,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23431475,0.19711475,0.5836892,0.0997704,-9.775185e-05,0.40501854,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-0.3895285,-0.9818221,0.4354225,0.45739606,-0.7892076,-0.18906823,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.16528185,-0.7154154,1.135816,0.1480377,-0.5991773,1.0095043,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.56144786,0.06580691,0.9997817,0.056301087,-0.00016950612,0.0003308706,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3631954,0.096999444,0.7211642,0.13790402,0.068712674,0.3848257,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09621916,0.09988198,0.63255304,0.09079525,-0.00034238066,0.3979096,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.37164176,-0.38962153,1.160124,0.10458599,-0.5250999,0.93859625,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41080812,0.07348347,0.615971,0.078876756,0.00046698694,0.4490934,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.58406717,0.31600356,0.70132935,0.12142919,-0.14919516,0.06481865,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16712557,0.12561584,0.27937087,0.16358525,0.13330917,0.5195566,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.5398396,-0.47601348,0.7859011,0.13825282,0.286827,0.039632753,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3829464,-0.49291912,0.79476327,0.2259337,-0.36826637,0.05509826,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0047592293,0.022199826,0.7679868,0.14289661,0.65584385,0.25850004,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06541861,0.10711256,0.5708313,0.19022872,0.00014279576,0.39802393,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.36493495,0.16431345,0.68129253,0.11289179,0.3116712,0.4532114,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.347595,0.024220264,0.65764034,0.14128202,0.07789155,0.45147067,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.035045303,0.085642114,0.50970423,0.22450377,6.3955624e-05,0.39834607,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.84897304,-0.7265003,0.22994596,0.29708254,-0.441031,0.105806865,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.05292066,0.03531015,0.5421954,0.24583484,-0.00085843494,0.169543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36977857,0.10051614,0.5831798,0.098439075,0.00377212,0.39976615,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-0.15374087,-0.31096417,0.35282746,0.19105126,0.34484228,0.08727567,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32014462,0.09550839,0.72439796,0.13934469,0.07628215,0.50201184,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.58896893,0.049497306,0.56507164,0.0877093,0.00082732935,0.39801994,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.50718725,0.077118844,0.29324168,0.12408664,0.06610279,0.42579085,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27382496,0.42193788,0.8001352,0.10742738,3.5279496e-05,0.60223633,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45218354,0.20381649,0.7332381,0.13595289,-0.0001968925,0.39779764,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28767434,0.11528866,0.7992226,0.073695146,-2.8943297e-05,0.5001281,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.5573473,-0.65840036,0.7819376,0.2559537,-0.5747739,-0.13129848,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19171712,0.12568705,0.638694,0.093278416,0.00035596796,0.39774644,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.15208703,0.91550165,0.47320434,0.2297821,-0.5823585,0.97535664,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4709967,-0.45994285,0.7292389,0.056745082,0.81984895,0.05626426,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.50713485,0.111460075,0.58564395,0.09977109,0.00017337363,0.21236892,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49290472,0.08674636,0.15351139,0.23796764,7.8610465e-06,0.38401645,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.2664774,-0.37467352,0.84954387,0.2392165,0.41349918,0.06365307,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6991272,0.008273441,0.50280106,0.17433518,0.13597883,0.24378315,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.67130595,0.10527675,0.5614251,0.099706344,0.00018060667,0.5002073,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.79506993,0.20425114,0.75127196,0.117496535,0.014959157,0.24231403,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.0521508,0.56981885,0.239426,0.097395316,0.34072566,0.65460217,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31304193,0.35619828,0.50116986,0.16124563,0.047315218,0.47740483,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41002566,0.079961486,0.6602689,0.14366408,0.07882459,0.4859499,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43920726,0.9028885,0.8846006,0.09586556,-0.75835794,0.87092555,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.29746836,0.06696861,0.7267238,0.14080478,0.07946418,0.5050264,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4871532,0.83554983,0.39160052,0.036360092,0.5511716,1.0541174,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5755209,0.17348035,0.5879087,0.100700825,0.0054101227,0.39818612,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5142924,-0.14700611,0.7112327,0.17954671,-0.19855514,0.2149147,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39211047,0.87154,0.73444307,0.03869066,0.4187433,0.74497336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32864785,0.12446963,0.6137048,0.11523177,0.045701124,0.19537708,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09563467,0.17690298,0.74388933,0.07845054,-9.420234e-05,0.5001236,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.79089797,1.2151355,1.1471047,0.22767498,-0.89033264,-0.60046226,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.62250334,-0.40223145,0.3549719,0.15356295,0.02892108,0.72638077,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5343764,0.12947913,0.54985654,0.07853171,0.0003598924,0.3473745,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.56154364,0.1520038,0.5324486,0.069785215,0.00023045008,0.44885835,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20573823,0.115941264,0.6201021,0.19212815,0.0003430422,0.3372897,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.8396812,-1.2075392,-0.0942709,0.39196607,-0.9401945,1.5389318,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.62214035,0.10769698,0.48992613,0.16533734,0.11518703,0.43315706,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12566656,0.25529066,0.692006,0.16678323,0.16651507,0.19471964,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.06351516,0.9856463,1.0432241,0.25988883,-0.54527736,-0.30604076,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8014756,0.6003379,0.6503086,-0.0007635552,0.21944013,0.605035,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
-0.10307413,-0.18578719,0.72274095,0.21795192,-0.21119903,0.56416327,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20558722,0.10831174,0.6255951,0.19568036,-0.00018079998,0.30082282,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5572832,0.36442363,0.5346719,0.1397861,-0.22025356,0.6016668,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.55461395,1.2301046,0.66918725,0.13048556,0.7323677,1.0997349,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.20408852,-0.7134454,0.47617936,0.2831653,0.727433,-0.051489413,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38359848,0.05794356,0.5486778,0.079707064,2.1216794e-05,0.6021893,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3149485,-0.38365433,0.6512888,0.20601591,-0.4288551,0.39622775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1292679,0.247555,0.47986126,0.11411601,0.037503418,0.4323113,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.46613654,-0.71580595,0.91497993,0.1549443,-0.70446914,0.72600925,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.64375097,0.006103294,0.54249585,0.07543073,7.546815e-05,0.39808577,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0401126,-1.030149,1.3423527,0.1984742,-0.95799047,-0.31934765,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21904306,0.14233418,0.5787087,0.09375261,0.0002418735,0.39792114,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8526391,-0.16706702,0.45355424,0.12933083,-0.12321045,0.25754046,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.58676976,-1.0945799,0.63912,0.06027435,0.64490545,0.8200202,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1374708,0.1326224,0.86706024,0.13421085,-2.488261e-06,0.3476695,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2596835,0.039393842,0.6569022,0.13838321,0.0737965,0.5014247,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2943846,1.3673264,0.8807899,-0.18195602,0.5744111,1.0326198,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-0.31328592,-0.71654624,0.9855844,0.21419021,-0.68126845,0.92526567,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20663059,0.122642696,0.7297586,0.14232539,0.096737154,0.50444317,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.70011413,-1.1561097,1.2897465,0.14888364,0.8833951,0.76450783,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34240314,0.058013327,0.60038626,0.109456114,0.00011314612,0.39779842,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2850504,0.11075489,0.8345156,0.12276698,0.042888917,0.5255268,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0081345,-0.3902827,0.5733989,0.13499947,-0.39910597,0.7416255,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.85435414,-1.3619258,1.219341,0.11285365,1.0225819,-0.7440689,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6309794,0.32648847,0.65425295,0.085703425,0.11540416,0.5619081,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1658429,0.24353535,0.8883019,0.11460009,0.022708222,0.45898485,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45002994,0.12291528,0.31148723,0.13658303,0.08186174,0.46908724,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.27100617,0.07805211,0.6552392,0.13736452,0.071570545,0.49937227,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.006980951,0.383768,0.89951533,0.11401938,0.15043539,0.7015655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5874004,1.2893155,-0.17870091,0.10320152,0.75324917,1.1273748,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8903382,-0.97994095,1.34432,0.22820494,-0.9310778,-0.3474881,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6577743,0.06657185,0.5968337,0.10514645,0.023628658,0.16214712,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27268058,0.030388817,0.8725985,0.108964205,0.019830499,0.63665575,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.8175418,3.4310951,-1.6437838,0.88457566,-2.6329322,-2.1410227,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.36012337,-0.7179384,0.8834114,0.10303152,0.5143937,1.3909914,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.07384351,-0.16472696,0.7969065,0.2271117,-0.2178186,0.40582925,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19244024,0.13836135,0.5815651,0.09736856,-0.00023726955,0.4489881,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13244794,0.19680476,0.64224744,0.09880376,0.00025747856,0.39755133,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.16685796,-0.14203297,0.6458635,0.17840967,0.20786153,0.23131348,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3592524,0.6263825,0.45373082,0.17454596,0.3553699,0.112815484,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43322587,0.047824483,0.814594,0.11258069,0.008837723,0.3863704,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2464143,0.12259012,0.7337625,0.05795278,0.00012327352,0.39800155,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32876047,0.01513493,0.6389911,0.092699744,0.00075441046,0.540694,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.2769206,-1.0497398,0.33597192,0.46557182,-0.696244,-0.21711937,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2839039,0.03498872,0.88320315,0.22312106,-0.4328919,-0.05638364,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.57591265,-0.3926764,0.96548086,0.11769691,0.37105748,0.063995674,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.56433356,0.9478785,0.9832663,0.21520439,-0.611643,-0.3964869,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.44844493,-0.7318514,0.0661213,0.14143294,0.620288,0.90748537,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8218388,0.085600175,0.6425264,0.09425343,0.00020068712,0.3981814,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06857876,0.26202136,0.18289672,0.1693132,8.7635504e-05,0.39815333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.25020587,0.27794436,0.7222683,0.13757233,0.08764544,0.49487904,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6663707,0.099918805,0.6474242,0.13369071,0.064103745,0.32746077,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30137312,0.10970041,0.5632877,0.08488944,-0.00019444415,0.3979009,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.06243957,0.63165146,0.76796746,0.18002032,0.33964738,0.11367457,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2644025,0.36635157,0.5019213,0.15482903,0.1618384,0.48592973,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8081229,0.109742336,0.88242054,0.0800284,-8.0713035e-05,0.09190843,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.63031816,0.04457336,0.5919629,0.103401035,0.009767885,0.4490413,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5329237,-0.7426941,1.021385,0.17377073,-0.7451928,0.54946876,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5614736,0.20913838,0.5861392,0.099732965,0.0030263446,0.39788145,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.007139788,-0.69481075,0.9807174,0.26126653,-0.48458955,-0.0009837071,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.62467027,0.6367384,0.8197085,0.15971567,-0.37874654,0.10657698,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.20476207,0.14333306,0.8691608,0.111784555,0.0034519632,0.44477934,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.14529878,-0.6613536,1.1329296,0.27321804,-0.4951867,-0.086379565,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.52075994,0.05891848,0.4059875,0.11073988,0.036048166,0.39656878,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49327984,0.15611316,0.5654225,0.0870025,0.00040300778,0.39808425,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1596379,-0.07975842,0.36470386,0.26089397,-0.20181945,0.29839057,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.8633637,-1.1148111,-0.17453432,0.15404521,0.72005886,1.1099734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1559451,0.82098347,0.43993357,0.09066284,-0.5854468,1.1537242,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15589339,-0.20469876,0.671248,0.20271067,-0.23686334,0.43532643,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.60182923,-0.07168336,0.6192501,0.090175346,-0.17295386,0.54352826,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.021605456,0.30907425,0.6169564,0.19250005,0.20037086,0.25139344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26036358,0.072512574,0.5335532,0.12220924,0.00012203763,0.39802596,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
