Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.327944624870254,0.09987518212933874,0.3159772207761116
6.0,0.44100695104481014,0.1901885028171894,0.43609888545829695
6.0,0.3094293846403736,0.0897392379267208,0.2995198256253924
6.0,0.3521282168864292,0.1199966757428195,0.34639309028497645
6.0,0.299037492001545,0.0861247132136431,0.2934567928192025
6.0,0.38347124239365066,0.14299346936190338,0.37813531683155865
6.0,0.3214311071911185,0.10029095904953271,0.3166783187818073
6.0,0.28904145700608985,0.08070411218681557,0.2840689886888168
6.0,0.2647044455310823,0.0655614829445743,0.2559959808651856
6.0,0.44933554204440235,0.19458929036437614,0.44110247281243276
6.0,0.3175337654756297,0.09439933343480204,0.30719648517984155
6.0,0.3659784622547637,0.13203866633675734,0.3633682254746405
6.0,0.31857554998824583,0.09864958595955611,0.31407488207584505
6.0,0.38797329837095607,0.14627649313234037,0.38244990674358487
6.0,0.2729416913479228,0.07175088228656129,0.26784748881339066
6.0,0.27723479360066067,0.07644091459233766,0.27647923099247024
6.0,0.3882485427013129,0.1453539875195639,0.38123700532067073
6.0,0.4094752239590666,0.1629591778406143,0.40367265748050746
6.0,0.36796608654032537,0.13065802284153913,0.3614500838676058
6.0,0.3885936112079393,0.14610547301347848,0.3822242297152998
6.0,0.3091063290776421,0.09128630029885342,0.3021122103707226
6.0,0.4135068140031891,0.1671263851946439,0.408803041983998
6.0,0.2679373646285582,0.0687762955971901,0.26223735767788536
6.0,0.3666134864128461,0.12774263127159188,0.35737845309733934
6.0,0.4735481595113039,0.21974470323924572,0.468763364722235
6.0,0.39997935725417005,0.1525824817671618,0.3905784908860083
6.0,0.431788506733386,0.18026539704824832,0.4245615626944877
6.0,0.2783238289996806,0.07366429108427645,0.2713820934127143
6.0,0.30849418711356447,0.09031627334084702,0.3004995914373457
6.0,0.30203428921244774,0.08617300931464994,0.29351867975817625
6.0,0.3813404303379979,0.14149180589057564,0.3761441747831135
6.0,0.32792750859358505,0.10140539308483412,0.31840072907271916
6.0,0.43944381759996654,0.18911194413989102,0.4348602159037771
6.0,0.28755253416051274,0.07832290689367039,0.27982752724245663
6.0,0.26704823068491496,0.06430450977627108,0.25350569204243173
6.0,0.38587444024485296,0.14498804386289896,0.3807641870154483
6.0,0.4207607426057222,0.1705675073297369,0.41297967905277716
6.0,0.29741724234551936,0.08603746599539439,0.2933139811362108
6.0,0.28589153996487565,0.07831070973241451,0.27981732329625203
6.0,0.3930716601686647,0.14611867018958422,0.3822225070879908
6.0,0.29798993753066394,0.08527173680425376,0.29198790934253704
6.0,0.3530376393661313,0.11796575353519291,0.34342772102677127
6.0,0.39924446385243356,0.15403513033253624,0.3924567524925103
6.0,0.31037727610401217,0.09378081175184615,0.3062297749258003
6.0,0.42084288130077285,0.169829725743036,0.41207647343704407
6.0,0.39852980336994676,0.15307657344771777,0.39122374980247415
6.0,0.4177689277632095,0.16974765509269651,0.4119904904073307
6.0,0.40250380774128214,0.15693407014639,0.39613661302046393
6.0,0.3185675226750437,0.09785067679656143,0.3127951670105188
6.0,0.3612165869555842,0.12672048231398206,0.35595979014252654
6.0,0.27711866424385756,0.07510538003278816,0.27404712216180305
6.0,0.3924216000524803,0.1480596929106557,0.3847644151712522
6.0,0.3494485077707674,0.11818456640742925,0.34376554514013635
6.0,0.2974931320379639,0.08591870653779043,0.2931098995518296
6.0,0.2970524002723359,0.0840234853777175,0.28984171663757624
6.0,0.27537739506455766,0.07313844729178454,0.27042383961759053
6.0,0.4214801280448491,0.1664092141626789,0.407864795410379
6.0,0.41961561465679575,0.16666464686538826,0.4082024264123916
6.0,0.35833034925073765,0.12560249542384389,0.3543971795764185
6.0,0.4251776137655085,0.17128766252042746,0.41381510874774136
6.0,0.3875290975565827,0.1452330153326631,0.3810752441548379
6.0,0.2773088712292255,0.07209043578728845,0.2684493565559535
6.0,0.3026012128473012,0.08857932775758894,0.29760622921674557
6.0,0.370269376070148,0.13159008561082997,0.36273126664009303
6.0,0.35730169677671275,0.12511620709439394,0.3537098558390781
6.0,0.3870335668416288,0.14705627818513042,0.383473662389075
6.0,0.2954718916684821,0.08327828205286554,0.2885583244913287
6.0,0.36598169651070594,0.12886085881402176,0.35895239340420093
6.0,0.3170661582179414,0.09668889879925746,0.31093333350075314
6.0,0.2849600817893932,0.07789258722284774,0.2790750983172627
6.0,0.43264706393230146,0.1818459562487667,0.42641986685529204
6.0,0.30233328942962784,0.08892533977208247,0.298195171820552
6.0,0.33450850305049784,0.10548506345122392,0.32473562036107706
6.0,0.40621018328775965,0.15626566025316221,0.3952700796495788
6.0,0.4294612172838628,0.17914037152526785,0.4232372864510391
6.0,0.31902751284826386,0.09874466675342744,0.31422593552382383
6.0,0.34715942453818627,0.11405916070069849,0.3376971263249561
6.0,0.4296969971333762,0.17829817732705028,0.42223724420971953
6.0,0.3394586156648029,0.11058379506677107,0.3325200844918771
6.0,0.4269279221178901,0.17510623385188107,0.418436355178855
6.0,0.2765164910953887,0.07093889930067572,0.2662874787234738
6.0,0.3808688112233166,0.1394048489399648,0.3733469834631889
6.0,0.37378182355347156,0.1338824897406057,0.36587704537845633
6.0,0.39491204396484236,0.14880885534696425,0.38573155363734557
6.0,0.3637250645641361,0.12754655949982802,0.3571189187514264
6.0,0.41835225522043457,0.17051855402051866,0.4129306688759487
6.0,0.36307041528559986,0.12613339308485247,0.3551315033797104
6.0,0.31097629502175594,0.0913593060512667,0.3022270938346755
6.0,0.36818201020147995,0.13067089920051128,0.3614664915359015
6.0,0.3553839213970319,0.12269564316111671,0.35026750295041104
6.0,0.3741591405131956,0.1364091524013721,0.3693257030745232
6.0,0.32522819295447647,0.10283454504339874,0.32067136925968226
6.0,0.47308085196441696,0.21883777113506236,0.4677926123203363
6.0,0.41858619162465893,0.16798934974730056,0.4098398446026761
6.0,0.3342598796525399,0.10682645338002134,0.3268235654155587
6.0,0.4130540816182524,0.1675366866385982,0.4093066243690907
6.0,0.27059648954909504,0.0707061273248128,0.2658940827217323
6.0,0.40220779819987107,0.1569606499130092,0.39617169178866024
6.0,0.34384745373032793,0.11395508123043116,0.33755373160947727
6.0,0.33671285547033436,0.10857153274871413,0.3294797580818784
6.0,0.4720886674910453,0.21735859183079095,0.4662064348816619
6.0,0.36763000167614857,0.13077494565813663,0.3616086793062293
6.0,0.3657857862756095,0.1259707097417934,0.3548835401607096
6.0,0.33526035459405934,0.10901707317865125,0.33016263704556753
6.0,0.34495056498811294,0.1144892506415486,0.33834502724234594
6.0,0.26793938272842094,0.0687906643556223,0.2622635089778915
6.0,0.43486855323616724,0.1824440091668489,0.4271085385453046
6.0,0.4238257509535124,0.17420018060363335,0.41735673870607704
6.0,0.39074562820875447,0.14805803221710742,0.3847645728837843
6.0,0.45732287667303684,0.20203735790264615,0.4494670126172189
6.0,0.30030526782388706,0.08478268480036356,0.2911422466362283
6.0,0.3713955302637128,0.13063732724477328,0.36140310939075176
6.0,0.38034033203941414,0.140171048929888,0.37437834065830794
6.0,0.380398044302506,0.13654687591189765,0.36946978287374677
6.0,0.3015565908902576,0.08782419653973812,0.2963357183321825
6.0,0.3201059920643242,0.0981154843484699,0.31321419242095067
6.0,0.3462031228386483,0.11346890847208892,0.33681957921311995
6.0,0.31744556501084714,0.09643526565900357,0.3105199385337162
6.0,0.2634089985180457,0.06687028535988397,0.25857984628825303
6.0,0.39973487531027957,0.15422780380479645,0.3926988773996239
6.0,0.30789355904016596,0.0898065465578412,0.29964352724668397
6.0,0.2755885658368203,0.06830682198509844,0.2612511948462493
6.0,0.29690833864319327,0.08419161085573865,0.2901321912353599
6.0,0.30603856946966645,0.08799078584869956,0.2965892594756556
6.0,0.4393471272547104,0.1879809240715061,0.4335577091018749
6.0,0.3778240112262829,0.13864487916182616,0.37233792603690935
6.0,0.42063023331130156,0.16839577513690285,0.41032578261810254
6.0,0.3123679896559922,0.09055919981946264,0.30088055965940597
6.0,0.41363711468095127,0.16699514705315896,0.4086410727803142
6.0,0.3443708946067758,0.11655486575921925,0.34139819350237904
6.0,0.4037494171578468,0.15829087490066285,0.3978454551949903
6.0,0.4559075676994559,0.20138019320803194,0.44874094391279257
6.0,0.3694407287505815,0.13268240091778752,0.3642411328107731
6.0,0.49481408554842204,0.23756444857466139,0.4873876344284159
6.0,0.32189588153427545,0.09970332431459161,0.3157362581091359
6.0,0.32213841842836666,0.09769305993119386,0.31251564817421673
6.0,0.40023940862725155,0.15447358173460365,0.3930113883793152
6.0,0.31136330182534994,0.08989523207281336,0.29977182300572697
6.0,0.37019677926813227,0.13213143805748545,0.36347340063509037
6.0,0.3222548758353775,0.09619983759019497,0.3101022870805598
6.0,0.34590168552447514,0.1140084857111031,0.33761998149695144
6.0,0.28579569832413637,0.07681846112412838,0.27712317701518707
6.0,0.4419434515900608,0.18618452424391715,0.4314600920651651
6.0,0.3108659866994531,0.09269093291920315,0.3044343452925301
6.0,0.43783430618815833,0.1845844492673668,0.4296068180246545
6.0,0.2873384242661111,0.07937730764437959,0.2817127355770875
6.0,0.32595046970725994,0.10152581403611359,0.318611163375024
6.0,0.48084805217016546,0.22733480247595772,0.47679155993165523
6.0,0.4298000617022439,0.18019864280929135,0.42448602510727396
6.0,0.45330373780457667,0.20156735494156028,0.4489554405989008
6.0,0.2997319443506215,0.08853635791615765,0.2975479556479573
6.0,0.35323445389636254,0.12028911511709484,0.34680868597442693
6.0,0.3505023790477754,0.11980560350075418,0.3461216641112554
6.0,0.37001479126782333,0.1332803541478336,0.36506714580564104
6.0,0.4049480018667532,0.15883093290739084,0.398521791544707
6.0,0.3830196012396532,0.14071164561525315,0.37508998847306463
6.0,0.4048217511026102,0.15675064534490446,0.3958822598864893
6.0,0.3153843162754355,0.09463867503010255,0.3076061399114877
6.0,0.3290912973696693,0.10061818955905773,0.317150185286145
6.0,0.38317131166550467,0.14187565782529232,0.37664823551111276
6.0,0.4105126022899889,0.1637714011243187,0.4046681520366951
6.0,0.3434381694096298,0.11435212070435354,0.3381463221434253
6.0,0.29127294839310197,0.08123189157151271,0.28498419074171544
6.0,0.4334486074087225,0.18320089328713263,0.42801108742260563
6.0,0.3408231081075596,0.1079081296137073,0.328436334517902
6.0,0.2950989342249316,0.08399641288533762,0.2898095808284965
6.0,0.28097020055662664,0.07678472266288583,0.27709255665353816
6.0,0.41695122386201294,0.16757578683493643,0.4093427009297033
6.0,0.30140395065800435,0.08587973462077314,0.2930137829624663
6.0,0.43386646962531367,0.18338744373887506,0.4282237394028335
6.0,0.4058276857959033,0.1574012791012756,0.39670905874016815
6.0,0.37075478059984457,0.13428495872111995,0.36644280153287134
6.0,0.3157231607942017,0.09748808016657115,0.31222295453876103
6.0,0.4319808975701184,0.18126208518906275,0.42573595269993675
6.0,0.4202826177802807,0.1727754278311,0.41565656779657584
6.0,0.3398735737312502,0.1132374529464377,0.33650224183298777
6.0,0.42320568749106274,0.17393296895563543,0.4170417162207117
6.0,0.34372619304123636,0.11308424878029708,0.336254536769485
6.0,0.2959306973379059,0.08433744896217488,0.2903955706585766
6.0,0.4792941287681895,0.22266776442689556,0.47186203944947047
6.0,0.34907511285205495,0.11701878331565843,0.3420549216428352
6.0,0.41315598314197166,0.166113253273399,0.40755715819288585
6.0,0.290909364617492,0.08228690724209853,0.28684728281429095
6.0,0.3413682253627379,0.11058306201059383,0.33250988457977415
6.0,0.31328100780328527,0.09436274792367132,0.30715614916270734
6.0,0.2884099608414916,0.07943607297199899,0.2818230985586783
6.0,0.4728256001863018,0.21674128762335962,0.46553541161107626
6.0,0.3492972131375952,0.11618001518089538,0.34080900563304684
6.0,0.39886186266388723,0.15513578747082146,0.3938641455720656
6.0,0.30914779060580355,0.09237064173120922,0.30390832773305726
6.0,0.38081528596952186,0.13858833321042333,0.372242287493901
6.0,0.4072695581719394,0.16080014393230344,0.4009825351354405
6.0,0.40632086146499025,0.1610581863802541,0.40131200030121417
6.0,0.2709577420669989,0.06971971126493298,0.2640247308964083
6.0,0.37551980393268186,0.13445879399027524,0.36666165030802117
6.0,0.3023893302585726,0.08899286515453768,0.298309002833137
6.0,0.41420981307675203,0.16595659632666396,0.4073632962297985
6.0,0.34912506388755254,0.11890682210263043,0.3448189880785076
6.0,0.3573390650303717,0.12090115731667726,0.34767056643479793
6.0,0.3875802882758653,0.14640569149228072,0.3826215550022567
6.0,0.3917232988652571,0.15178323565139862,0.3895919008421104
6.0,0.3501670897117941,0.1177840187416879,0.3431770042122432
6.0,0.39822442544674275,0.15389997432516703,0.3922791966269052
6.0,0.374853866107015,0.13716328504271788,0.37034523345726617
6.0,0.3312012297564505,0.10695341985822131,0.3270239536414421
6.0,0.3392839141556041,0.110640326975953,0.33260813943203377
6.0,0.40529208747863527,0.15989227509424192,0.39985482175484033
6.0,0.34302509889020066,0.1131100506344791,0.33629443206508486
6.0,0.43895931715793396,0.18994955383818066,0.4358289132526676
6.0,0.31816396030498956,0.0985660941179372,0.31394359983383335
6.0,0.32547949539001975,0.10031449295417513,0.31668286469716883
6.0,0.38385854780928197,0.13870093941554526,0.3723811934611229
6.0,0.37222036322526586,0.13061518162549327,0.36133755942559276
6.0,0.3478946804138359,0.11600374794219831,0.3405736048621144
6.0,0.2697631635868354,0.06910978182675145,0.2628555458620577
6.0,0.3107455828693128,0.09350136755555202,0.3057675242435605
6.0,0.36196488142318434,0.12812397895493466,0.35793901635292663
6.0,0.42377894319510667,0.1742537816627785,0.4174226354075593
6.0,0.3537308282434324,0.11934954467543034,0.34544456408427476
6.0,0.4342284399628501,0.18116685160560878,0.4256043830714078
6.0,0.38510991812293366,0.14526227083795185,0.3811265534067501
6.0,0.3120668935296483,0.09488445086240596,0.3080235879124238
6.0,0.39200173725216697,0.14957288121301562,0.38673789679872217
6.0,0.3968509349481718,0.15444209886925464,0.39298613608112515
6.0,0.3871164884516032,0.1446189731374346,0.38026961752380706
6.0,0.3099286910957664,0.0929210839272673,0.3048180778650068
6.0,0.38261931396324117,0.14142688407700982,0.37604968210090695
6.0,0.4225666484943221,0.17177437953721283,0.41443366281253907
6.0,0.2937996574403665,0.08232669541761717,0.28690052767971613
6.0,0.32190680144279044,0.1024229393218522,0.3200339188747051
6.0,0.4417868283560601,0.18562471024520633,0.43080757468577846
6.0,0.3230469205683314,0.10058543687670055,0.31713318226289844
6.0,0.3201316426842016,0.09908170288169953,0.3147624450512675
6.0,0.36594481393001127,0.1309345156424865,0.3618409242989149
6.0,0.34841475917973114,0.1177825280833091,0.34318426450979705
6.0,0.35138295597761326,0.11833257309540096,0.3439703248405615
6.0,0.3391991489479364,0.11370102042513026,0.33719410685191564
6.0,0.30735231740272184,0.0900670650581171,0.30008448321946013
6.0,0.48363840391386737,0.22867298671561978,0.4781879388074125
6.0,0.39992986513967604,0.15269495608209369,0.3907290061832663
6.0,0.28560977729924025,0.07758015332223352,0.27850279389571264
6.0,0.4393304841318528,0.18740696757881814,0.4328927354823507
6.0,0.31590861119527325,0.09546149305608512,0.30894950145647554
6.0,0.3735819001726199,0.13607249903214,0.36887099948954055
6.0,0.2640081333469959,0.06663997729547226,0.2581297416621659
6.0,0.41262101634732307,0.1668833939492741,0.4085073354603483
6.0,0.4169865650741983,0.1670040777165039,0.4086350562407891
6.0,0.3474123197657771,0.11540857231100164,0.3396977036658901
6.0,0.3875322727078129,0.144010744082114,0.37946059284131733
6.0,0.3921212925757763,0.14925822501178387,0.3863286619757967
6.0,0.36840297109505127,0.12940877664488107,0.35969636537182753
6.0,0.3654932199833202,0.12625139695205476,0.35528609432312347
6.0,0.2593490487434053,0.06506925472554392,0.2550755249250657
6.0,0.330943244849435,0.10504049207340486,0.32407911263222156
6.0,0.25652167102365153,0.06471842029594227,0.25439351735054316
6.0,0.36032552610243546,0.12503865602242095,0.35359220172122996
6.0,0.2702175121306522,0.07013980901355407,0.26481770069456545
6.0,0.3143412005181875,0.09419566916872119,0.30688682817068114
6.0,0.37872763924458325,0.13712321277486725,0.3702643619049974
6.0,0.29620989244373613,0.08232362867099507,0.28688377683162825
6.0,0.290798619867288,0.08174113087276985,0.28588753958457075
6.0,0.3976913298315283,0.15158235641327258,0.38931149661245756
6.0,0.35848110208517125,0.1234706529326871,0.35136407574009243
6.0,0.28197825798257564,0.07749859508835856,0.27837927258988954
6.0,0.39016218670116637,0.14945439695538412,0.38658882735873834
6.0,0.3346036213578121,0.10457332396664445,0.3233318352171989
6.0,0.30912849266054704,0.09251300582689166,0.3041477760813502
6.0,0.4259475748506184,0.17073032959202997,0.4131490965542025
6.0,0.3026654688900988,0.08896807329334068,0.29826669610063294
6.0,0.3916762016153246,0.14978707533709346,0.3870114330352899
6.0,0.4289376672889196,0.17891700416506404,0.4229730319183533
6.0,0.4856890493037876,0.22802099924448962,0.4775000844131411
6.0,0.29193327023133736,0.0798420906300368,0.28251363313841493
6.0,0.30447320797316685,0.09138926112937677,0.3023048189950215
6.0,0.3794046478002583,0.13884356642516288,0.37260168545663963
6.0,0.44734103278197007,0.1917625598624664,0.43787848966910253
6.0,0.31319880667463657,0.09220964161030956,0.303623847263871
6.0,0.4003495206851131,0.15478393009600278,0.39340623527396273
6.0,0.33346109126917084,0.10603094463979536,0.3255716085351819
6.0,0.3134184473406654,0.0913156383874098,0.30210922699812726
6.0,0.3602479913199565,0.12788096754018516,0.35760222591457963
6.0,0.40160638100779655,0.15847663312581733,0.39808779420189006
6.0,0.3099034867454286,0.0938483238219529,0.3063397998701291
6.0,0.3762590018339501,0.13704273045204693,0.37017900959361544
6.0,0.3176529592958909,0.097209108756952,0.31176696988059355
6.0,0.4411114031546734,0.1865188392985946,0.43185205713290575
6.0,0.38633352334989973,0.1461664222151881,0.38231130716580564
6.0,0.4364501254427863,0.18678038379841944,0.43217216805662634
6.0,0.4311145081945776,0.17871994617500211,0.4227340267321272
6.0,0.3127750361627576,0.09204053537340756,0.30332880536373047
6.0,0.3509122373719249,0.11725880466370986,0.3424082032589211
6.0,0.3569106935561322,0.12304518219606718,0.3507572554591147
6.0,0.41215775123897047,0.16312078960301069,0.4038606407660928
6.0,0.3008914832972682,0.08868281277024724,0.29779211569199404
6.0,0.37868870619394657,0.14046041149688557,0.3747735780476332
6.0,0.43815487454909213,0.18506733073725892,0.4301739693514683
6.0,0.4018834172607251,0.15635018689154037,0.395399814895672
6.0,0.40662187142505063,0.15873170131109957,0.39839259474173994
6.0,0.275533001058976,0.07298760072140581,0.27014904682927754
6.0,0.357778500714927,0.12229984743448685,0.34969207323444057
6.0,0.3585369013468904,0.12436941152043822,0.35264946970704897
6.0,0.31186847262861966,0.09434505849315314,0.3071438283893168
6.0,0.3400867313883701,0.11070276329248245,0.3326917619687329
6.0,0.27331330235245876,0.0729264047627196,0.27004320480898947
6.0,0.28506902551648317,0.0766855010164573,0.27689426235033854
6.0,0.4127428436294123,0.16559133123768002,0.4069184040860724
6.0,0.4238146770812501,0.17502114471032848,0.4183352881402008
6.0,0.3797341454265658,0.1408704463911034,0.37532055973716943
6.0,0.28088891445861586,0.07581604784193252,0.275324619462899
6.0,0.3862430231038162,0.1459182053057514,0.3819856500826247
6.0,0.3943899455179058,0.14821901297495102,0.3849503675289859
6.0,0.45995910439057597,0.20549562538314373,0.45330471332698474
6.0,0.4116021287098804,0.16320899435323125,0.40396438209043917
6.0,0.41207393867867614,0.1628511622398593,0.4035252345897648
6.0,0.33517098546405294,0.10892735850079255,0.3300297357191135
6.0,0.4410604575728889,0.19213547152839014,0.43832969255719734
6.0,0.3958838542847176,0.15294594853978596,0.3910748857331521
6.0,0.4468937399045215,0.19469089571247844,0.44122927452912186
6.0,0.3083943714967758,0.0920506485166316,0.3033872962305608
6.0,0.3013878189297379,0.08544234825390612,0.2922696374903496
6.0,0.38607471822843425,0.14617229711384386,0.3823190789719294
6.0,0.30126234995489626,0.08743746424151706,0.29568004161149186
6.0,0.37598111957191344,0.13890689754995775,0.3726963572161644
6.0,0.43629369887992814,0.1852356012734541,0.4303746333232628
6.0,0.32271944692681415,0.09825657759829244,0.3134116516092937
6.0,0.3032626138443785,0.08957366843915168,0.2992801288441648
6.0,0.3607844862717256,0.12686291364391727,0.35616849944772894
6.0,0.37052363493556717,0.13033803279037814,0.36098462680651794
6.0,0.39759175446039513,0.15370463934974082,0.39203788854445815
6.0,0.309142605010396,0.09256311074277358,0.30422738198459426
6.0,0.27540239841244923,0.07347143008605095,0.27104588255330625
6.0,0.34970858943063526,0.11364866745406445,0.3370627196276695
6.0,0.389405485800984,0.1483789210029303,0.38519285388366986
6.0,0.41475018435426625,0.16565731947774515,0.4069920991217137
6.0,0.2873751704577899,0.07950182032007638,0.2819496603812965
6.0,0.4564787948642203,0.20128272561686025,0.4486241802018017
6.0,0.4130633117341516,0.16341508798831617,0.40421822781841327
6.0,0.38362195094181206,0.1425118594198166,0.3774948548475256
6.0,0.31508808993180104,0.0953430727205103,0.3087476155857679
6.0,0.3243393468146015,0.09955904840892381,0.31550127711952497
6.0,0.49119397830559564,0.23144032777339707,0.48105693892742996
6.0,0.4255947378854243,0.17672888665547618,0.42038285642362816
6.0,0.30261826655609964,0.08871289323396996,0.29783174488925324
6.0,0.3040310228947232,0.0878919679189059,0.29644217088469477
6.0,0.28009576938350444,0.07550880596664461,0.2747708679052209
6.0,0.3220192985090466,0.09996379021796137,0.31615465498518214
6.0,0.29634371358813777,0.08341849289179541,0.2888009735696667
6.0,0.3005632212270387,0.08661410521201791,0.29428469947003094
6.0,0.29855038535023054,0.08344289371839694,0.28882132058243193
6.0,0.31487342356300235,0.09659597484539782,0.31079190691632785
6.0,0.3134473726224816,0.09351173192465219,0.30577493454874055
6.0,0.3452734198918312,0.11263229369967291,0.33556920118068784
6.0,0.31416810666879175,0.09451629623672182,0.30741297172484716
6.0,0.4560480148270221,0.1951342298558382,0.44168949777248373
6.0,0.4044431024267362,0.1555575554316364,0.3943775861696767
6.0,0.26945748857650875,0.07069164526592842,0.26587252518366483
6.0,0.3686445721955868,0.1313654080979309,0.3624177407019778
6.0,0.31218468754577794,0.09249820968901314,0.30410524422770674
6.0,0.2985824760529402,0.08646585603492392,0.2940412043046482
6.0,0.33420982278584804,0.1074695806803533,0.3277947956569722
6.0,0.398044403135224,0.15060958886399448,0.3880453190250209
6.0,0.38436083845426827,0.14517756748905064,0.3810178242956438
6.0,0.3717378341261909,0.13539056479353268,0.36794946566836884
6.0,0.35964170399958906,0.12466774882060196,0.35306717020897377
6.0,0.33809808186953944,0.1111698952879143,0.33341218482790586
6.0,0.5067685285006542,0.2510768231602484,0.501066778152921
6.0,0.41659006771697227,0.16555649814067624,0.40685669635575844
6.0,0.429726260296079,0.1825563393037019,0.4272643295225752
6.0,0.4347776470154524,0.17918021308725177,0.42325911834685426
6.0,0.3096150488017755,0.09073984826048474,0.3011935480213397
6.0,0.3387400280006697,0.1107898154638751,0.3328365417062683
6.0,0.37655031969042263,0.13655086168219005,0.36950918249811904
6.0,0.39824878032209654,0.15286334283099645,0.39095066373099485
6.0,0.36982555629146724,0.13405492260773902,0.36612892780933315
6.0,0.4297559766146743,0.17976870405889012,0.42397720008210993
6.0,0.3752801832031006,0.13530404078465796,0.3678174064479532
6.0,0.32302839129332644,0.09786813743370511,0.3127936520111114
6.0,0.33940672286798,0.1100345132952332,0.33168446435096655
6.0,0.4033572888542533,0.15463951901752537,0.39321330606705873
6.0,0.3735007289197272,0.1324306583975231,0.3638744951142415
6.0,0.33414831077911206,0.10651689741831599,0.3263367104851238
6.0,0.40597898834266,0.16057192705961656,0.4007035935463481
6.0,0.36774187997541014,0.13259230955292609,0.36412758273581775
6.0,0.37657410298727856,0.13798082468582493,0.3714484057943366
6.0,0.39646031604191023,0.15285979559460244,0.390963588576297
6.0,0.48647223708046167,0.2289762600514162,0.4784939499198143
6.0,0.3996730066036803,0.1545055799479938,0.3930562542511449
6.0,0.3016869048591015,0.08638017876390283,0.2938776026277156
6.0,0.4145789797246786,0.16600189859806774,0.40741441530337796
6.0,0.3298715544268191,0.10540567120290167,0.3246494674495485
6.0,0.2817472940909441,0.07530226877596614,0.2743848752038422
6.0,0.3840913091324577,0.13861139912641868,0.37225086845751404
6.0,0.3777991689654865,0.13674440983511002,0.36976735057761234
6.0,0.3698545972743608,0.1336356148355789,0.36555434912817836
6.0,0.4438252452810387,0.1926750538949099,0.4389383612640342
6.0,0.2869622376751966,0.0795188321446997,0.28197608587239725
6.0,0.3764457774080355,0.13963504865951648,0.3736746871152147
6.0,0.39948194082814825,0.15381795822079639,0.3921763248903947
6.0,0.32071558332179084,0.09589636342024421,0.3096097757601637
6.0,0.46617851677773364,0.21158782470651286,0.45997615725473284
6.0,0.3721106268390095,0.13178267829033183,0.36299204502287863
6.0,0.2803023523459587,0.07480931845005316,0.2734939828408485
6.0,0.3954117797289386,0.15222132390068296,0.39014446265815894
6.0,0.35543997798492877,0.12075327728740039,0.34747367169194326
6.0,0.43837977482910595,0.18048340266310345,0.42477480008167645
6.0,0.413927979699789,0.1686194835684748,0.4106299644910615
6.0,0.406297928813721,0.1608983087124554,0.40111385132853206
