age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.31539977486939264,0.07620250778079335,0.6677545615361825,0.2949365647079909,0.001659044021967808,0.40068914233847464,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23487035230477046,0.15666997252093404,0.20039729815637394,0.386983104790736,0.0019029817378349153,0.44800517305660653,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.10828471967449911,0.11013768098907634,0.5335172656159569,0.4127766216965142,-0.0009054482862899133,0.3469934093571828,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2082874276594405,0.1175240509401666,0.535768079962646,0.3744184701538586,-0.0006799189641244547,0.4007234546026329,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2865435499472555,0.011946760344194233,0.4011473939266381,0.3305051917443056,0.0020454880975425884,0.4997046531062216,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3559924347091448,0.1917913976059047,0.8685612489317038,0.3105769320742624,-0.0011769883685534479,0.44788903146542414,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5081273069147181,0.1939947110144608,0.5335199427453317,0.4005274585908526,0.0008307351273245687,0.19385368744950024,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24516498798573452,0.04242862447616792,0.26749400061465084,0.3703788965652694,0.0007076965469107819,0.4025240348053915,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35791575825955263,0.07142683884800179,0.39801217354449464,0.2827682322786757,0.46759547045116295,0.3969497386549096,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5750776445583446,0.06637705393754652,0.5340833847289246,0.3657695318394771,0.0019923747955363073,0.39983164140837985,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5336269730992088,0.13906382691441774,0.8008079427349282,0.2741565427502348,0.0014993045064439817,0.3965964821315886,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027331075060435965,0.10470556407315937,0.5352679016339075,0.41288748749234416,0.0005547758563384921,0.39797652416983104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5061604399389039,0.11334508541247784,0.600971891310525,0.28079614000225317,0.0013308228901946252,0.6010682393012037,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.30218279868724024,0.23856264582359632,0.5331658078516646,0.32036280475676104,0.00024396512019132397,0.8044969933085766,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4387833875044567,0.12275330178295486,0.534943005724477,0.3044118614014609,0.0014597882538285826,0.39711606281619455,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0801378003840244,0.12004130989678102,0.733603157111973,0.36883251071449774,0.0004083483881882,0.5195954370278127,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04321398288533536,0.17386978240292617,0.600515053556301,0.40317862346904815,-0.0005872216811378037,0.43640276619892876,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3869463731559654,0.25438294139664447,0.8039396714704516,0.2832613124907476,0.32331809168879333,0.39749737748662817,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1760568538445968,0.03218162557365211,0.5997380368294356,0.3288521513649123,-0.0013716142265985914,0.3987508776729966,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06969987312709496,0.201446837308406,0.5979570984494397,0.34512367534468535,0.00024170771786447584,0.14272896633357188,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.42423404072825427,0.15574045610383067,0.4013469618335148,0.3869018538687851,-0.0005780349702326223,0.39857546856875564,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.05338990599246256,0.1271876389732006,0.5968697955616765,0.38947731365631744,-0.0006257778134226652,0.3999913744506626,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027218461237643314,0.3592432097604168,0.5327501768527881,0.3226056606558919,0.0009669408928752352,0.24424358641044758,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19427997674282976,0.04828267595258574,0.5995959694516911,0.3119266941712457,-0.0012552285392998636,0.3772934418014977,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4259047685295657,0.1724444534781355,0.7370777197075251,0.2618728418836524,-0.0006238334386178424,0.4006684501758575,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19204824977502016,0.3356392642336406,0.26744645311562776,0.3391948405764359,-0.0008841655377008988,0.430929171603568,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09772669885541697,0.10858934520823658,0.7979614834444304,0.2700215135251706,0.0021375854522271342,0.49860731993113133,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4393624002016568,0.057913722745170745,0.534714522859822,0.3645870968258164,-0.0017273250878921467,0.3990520836784286,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1086768146755738,0.1896493476342703,0.5341715827618959,0.40454775806504994,0.0036136384549901855,0.3503558676605346,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.492996291363354,0.08896504499277193,0.5321979680088782,0.28828827760169967,-0.001371679017292905,0.3771626812562631,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3731228944919514,0.078479700928362,0.8673944698295086,0.3116254513166596,0.00024119575887783664,0.39669091432983133,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3282827979863148,0.059493034506536556,0.666299282396981,0.3063870770911123,-0.0012008180890972023,0.4000139993359923,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1623186313563047,0.17268553581032717,0.6691582949158498,0.35881322517129516,-0.0027358794728942104,0.4255741350738267,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.10772902419555717,0.014236416510794573,0.597018041589015,0.3159772207761116,0.0029276308027970364,0.4014445467002938,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.013302188319408235,0.14564861163605802,0.5342211576099615,0.43609888545829695,0.0016224442184556312,0.2943326749872936,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45273964169662184,0.1602085818829657,0.8028447737050507,0.2995198256253924,0.00387826012262507,0.55183528102736,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4089954938332915,0.06615031253873126,0.5346964404359739,0.34639309028497645,0.0007882446816653086,0.6035050568728417,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35453040141723646,0.15356953286913902,0.5982178200812092,0.2934567928192025,-0.00020970056017565754,0.39687398856788375,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39554568330719453,0.13671300684110618,0.13215268791525453,0.37813531683155865,0.00043840312744281116,0.3984030974399149,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.24673167205268082,0.02827737612808224,0.6653480117944062,0.3166783187818073,-0.001156126578876863,0.3985452659222526,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.33145606657914256,0.09073566389795469,0.5331305484923609,0.2840689886888168,-0.0003923406282928824,0.47855917381399077,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18180974880662754,0.12251288865413669,0.5328750259375508,0.30612648217019867,2.203069765034009e-05,0.3989233988681256,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20391014361241544,0.1924657407375685,0.19679450856675973,0.44110247281243276,-0.00038574534949421384,0.3991133871367201,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4277552448212552,0.0917547718757939,0.5332895386174952,0.30719648517984155,-0.0035296117854722977,0.3954640358136475,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16448201816024471,0.06327182366118712,0.6009711787465819,0.3633682254746405,0.0003470688477387747,0.5805812146341299,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2613394188078828,0.09704642528404053,0.5333028713849114,0.31407488207584505,-0.001490739381242999,0.39617626061152494,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15071201716415447,0.11663807901529531,0.6007404276058219,0.38244990674358487,-0.0018972019823095148,0.3961251191544096,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.49368188541147173,0.10707263042676636,0.5331577405399032,0.26784748881339066,0.002412525382051833,0.3994573379860055,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43841164176811204,0.12164574272520208,0.5999079151501042,0.27647923099247024,-0.00022089749830290378,0.5001094539724386,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11187312115833671,0.12684963616715927,0.6017589909524863,0.38123700532067073,-0.000522616290317324,0.39612062737209286,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.029265910407576413,0.061150767851506485,0.6012875236301801,0.40367265748050746,0.001111082604871601,0.3170744410794755,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19076737540375233,0.20173356189946987,0.8022702432712949,0.3614500838676058,0.0006202712672392889,0.4002353895521072,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.079664366130702,0.13382006711015954,0.6010160208502983,0.3822242297152998,0.0008439639922044645,0.39705394574560593,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8500108202246386,0.07635809410583708,0.5973033813824071,0.3021122103707226,-0.0009053495177645634,0.19145653283018163,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1364565917007512,0.13699743928844166,0.5355422508516191,0.408803041983998,-0.0006514184076235797,0.3986897552187328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3141612750642871,0.012851398989463716,0.7326638478268163,0.26223735767788536,-0.001525736822542372,0.3959929309282423,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6830262784624307,0.13556281533337974,0.3369181962205957,0.35737845309733934,0.0017466238595433524,0.012137067135008986,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.01413723426891738,0.20169493828945845,0.3983351153017174,0.468763364722235,-0.0009206208745284804,0.2155191645407328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1914014091636144,0.07476619035258995,0.1990172147714927,0.3905784908860083,0.004935668058044091,0.3989453172165142,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.015558375473507068,0.29383539992328467,0.5347109431073048,0.4245615626944877,0.0021900578644604833,0.2942754464536457,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48301713728035284,0.17906821550194257,0.8012762090818996,0.2713820934127143,-0.0009645755433484402,0.3971300676198602,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.40025826542875015,0.025870492449852615,0.5317911855984631,0.3004995914373457,0.0019364338899707742,0.3971809120803506,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5738654873814362,0.10179706016560924,0.5368038256809395,0.29351867975817625,0.0013589345411253234,0.479896073055861,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4923404489119147,0.22584683305711353,0.5346396825613629,0.3761441747831135,0.0009729843212229728,0.3489504699997874,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43711952867093173,0.1714251925400873,0.5344597674712798,0.31840072907271916,-0.004421204105801495,0.3989678244651833,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17700254962065373,0.025861736155589864,0.26584283729320496,0.4348602159037771,-6.582782763370384e-05,0.39793086406815537,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35479217468826124,0.2698515865488199,1.001740895687268,0.27982752724245663,-0.003750624586183078,0.5006652998861398,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5504681032697881,0.16413471221756082,0.6704156073491194,0.25350569204243173,0.002204624502611872,0.39969806209983644,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27212195377768816,0.1845389862127876,0.6003175454080095,0.3807641870154483,-0.000563908572660626,0.39920402809825023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1526476590395672,0.13832442557272848,0.599534548194415,0.41297967905277716,0.001394700198089138,0.24376865404693254,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.177516023158662,0.07032312975608972,0.5325454169769486,0.2933139811362108,0.35958019157536747,0.34713118031915485,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23038770210250206,0.14430487363334343,0.7998113629581223,0.27981732329625203,0.0025214642581665317,0.3983527283760001,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1626656526280062,0.0727612377338506,0.6021977052832996,0.3822225070879908,0.001615317631990581,0.5024432913146154,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27390272821289424,0.127581659981281,0.6035140358497904,0.29198790934253704,0.0009303231000701436,0.4793337397509523,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4279932793429559,0.10782752154973627,0.7353696626017323,0.34342772102677127,-0.002322290637644016,0.3994881114667314,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.20652901099595186,0.1593943331670023,0.5363721078148852,0.3924567524925103,-0.0009733368764398573,0.39865631613724234,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4095925368557071,0.09154917187646819,0.8672581430110131,0.3062297749258003,0.0008949046216234946,0.49972735683134784,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.040751510703466165,0.12007443201602756,0.6037778050862342,0.41207647343704407,0.0012487175588667219,0.39555738912485794,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16450867230760097,0.06179594266376728,0.5342475811736217,0.39122374980247415,0.0024108615985020104,0.394234943346065,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1811395025613308,0.1244016898717328,0.40049271795149344,0.4119904904073307,-0.0003498921194623795,0.39898255438425007,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1941229734092389,0.11861751214433879,0.5326156274332045,0.39613661302046393,0.0007741094339157944,0.39654202322671517,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3421222547171613,0.07358465151074035,0.5316536557417175,0.3127951670105188,0.0007612906199646421,0.3974341769312496,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09245776732616448,0.2842880432970075,0.7989856325672148,0.35595979014252654,-0.0004782709279228102,0.39820990564681474,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15083953488960858,0.24867631720001585,0.5987139186849709,0.31468752856586707,2.6982382249109583e-05,0.24463917207948674,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2616732834674581,0.06430923019778881,0.5335087216365915,0.3847644151712522,0.001201315531718263,0.3961071673763122,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4910326775443207,0.058448073133713065,0.2667250512280337,0.34376554514013635,0.0005516217892443767,0.49909561795753904,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5343437904113439,0.19587179136529584,0.5982281398808658,0.2931098995518296,0.0006886197632546673,0.4990431141641453,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4402812932423243,0.12828394722719694,0.6669190783112962,0.28984171663757624,0.0012646204034940313,0.3972570168487076,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.520621098215525,0.1616211496273206,0.6001256862648598,0.27042383961759053,0.0017434198643555127,0.5617815483877585,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.07161968222793245,0.0622572370195598,0.5396287243548125,0.407864795410379,-0.0018033449113626881,0.4069073175180425,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.056098156573696704,0.13065664363398222,0.6002431531946844,0.4082024264123916,0.0037607025897752437,0.4003469388073958,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17841220719753145,0.04222953183407201,0.7998930421345608,0.3543971795764185,-0.0003810146595742738,0.39649332932952747,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.024551476510501578,0.19405464394316288,0.6057577249752509,0.41381510874774136,0.0007114227133513992,0.3473045313770369,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.03761592986848765,0.06675903400872091,0.600592912693047,0.3810752441548379,0.3939944099585449,0.276760598346057,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19128454868118838,0.07095256590107575,0.735235718424368,0.2684493565559535,0.0006116282330864123,0.4023037575832703,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24647300405183994,0.08077872099753867,0.5337504756162639,0.29760622921674557,-0.0002123778611476454,0.4006119880421118,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.30088343867606876,0.23773606520697055,0.5981991507815985,0.36273126664009303,0.0006567344627203052,0.39475384834369465,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15052010210065928,0.03939721135552548,0.7331630059574246,0.3537098558390781,0.00042740298695478126,0.6042628314415416,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09606605384544328,0.020345920207934434,0.5338306828584004,0.383473662389075,0.4026653256035521,0.3983594345004181,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2851155013244777,0.07472451507614335,0.5351741695991061,0.3324187630957147,0.0009521759389472953,0.34655885759585137,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3961709605945105,0.09177374844878221,0.7365340274312645,0.35895239340420093,0.0007840667260734485,0.3563662606103358,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35624106945159545,0.03160181798748346,0.5320401082681131,0.31093333350075314,-0.0018669921230640711,0.6035321644413868,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13471062370017328,0.1019863144319529,0.6678473870559274,0.2790750983172627,-0.0015722192407665004,0.347731209685842,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.03879143247023016,0.012519764401709123,0.6009381480227542,0.42641986685529204,0.0003778091594648631,0.19365173972246444,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43702902666257787,0.04729900876913568,0.6004760754925949,0.298195171820552,-0.0005496510123334462,0.39632640445286466,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6029921469403304,0.0321934029056277,0.5313309330177562,0.32473562036107706,-0.00034109514165153536,0.40057395539748497,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13794739156206734,0.1519260755273839,0.6026586802726932,0.3952700796495788,0.0030667019747300595,0.39645717269943115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.026318381243773333,0.20411048584050254,0.6020969634746443,0.4232372864510391,-0.0010964118669074547,0.2959187550234002,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3843976996429422,0.12254677440188999,0.6661659081227954,0.31422593552382383,0.35878561693684496,0.39902618614446766,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7236031168798887,0.06543232317119459,0.6023050433640246,0.3376971263249561,0.0011921807751548762,0.39904719232389363,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
