age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.6318967,0.29311436,0.9745213,0.055273373,0.1789523,0.5788154,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35413125,0.82256246,0.6353475,0.07739278,0.6912659,0.48277292,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1581333,0.47916487,0.76989496,0.029290715,0.40628707,0.5096876,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8783896,1.203609,1.080419,-0.20637351,1.4846354,1.2365814,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15071768,0.11028022,0.53320193,0.1321879,-0.000101002035,0.39778402,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.98711985,-0.9119935,1.5239215,-0.21718106,0.99926984,1.481798,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.6337384,1.8705053,-0.7604329,0.5121272,-1.6821249,2.1066303,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.56639344,-0.7564778,0.765338,0.07162256,0.7088304,0.627176,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4119887,1.3255721,0.8919018,-0.07216753,1.0503637,1.0627469,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.42867738,0.8182591,0.6683035,0.07066601,0.41936707,0.6605791,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.33768106,0.91308475,0.75058746,0.06129906,0.69543815,0.44700003,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37016547,0.114107445,0.59999764,0.08809795,1.9448773e-05,0.37753,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.3728464,1.1865677,0.97509927,-0.2008027,1.0012943,1.2351093,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.96850884,-1.1133283,1.4474761,-0.23714572,1.3619261,1.6707339,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5466794,-0.09253007,0.28608564,0.10903141,0.1639233,0.56455725,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.52095455,-0.2297307,0.4207987,0.13005827,0.22491945,0.1872907,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.6153963,-2.2165854,2.5271468,-0.7591024,2.2547913,2.6841435,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0874101,0.8647691,1.1193454,-0.13244945,0.6963456,1.0078866,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.207352,-1.6720811,-0.7716259,1.0496024,-1.7632557,-1.1954424,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5615666,0.06569753,1.0001541,0.062876366,-0.0001138577,2.2532045e-05,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7541695,0.8913484,0.7687265,0.0014960838,0.6975605,0.64301544,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29530558,0.32319173,0.7305527,0.0160477,0.19022141,0.5870623,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.81441915,-0.18764424,1.1383162,-0.07903535,0.4161491,0.83612794,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41066122,0.07367271,0.60012466,0.08798704,-0.00011609934,0.4486675,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5841416,-0.1508213,0.63648814,0.18047301,-0.2167599,0.010262896,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08234251,0.12511337,0.18931937,0.22217986,-6.382062e-05,0.3980845,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-3.138181,3.8823552,-2.7900293,2.0344326,-3.8512225,-3.2741258,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8957386,-1.1770973,-0.45620638,0.17395633,1.1043229,1.3582604,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.83841556,-0.596946,1.4283103,-0.1941907,1.1811274,1.0916597,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3310296,0.9103966,0.7482609,0.007504715,0.67032,0.9113844,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.53139895,0.40037292,0.67378265,0.07282346,0.5053994,0.55436385,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0087622,0.7853784,0.67144203,-0.009647142,0.6441605,0.79858804,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29635814,0.9076682,0.6210768,0.066410705,0.6730124,0.7409568,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.0719149,-1.4613122,1.8105721,0.326365,1.478715,-0.8292653,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.29746336,0.8661715,0.64476323,0.095581986,0.6540364,0.47446927,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37051493,0.10075969,0.53291416,0.113413215,-0.0006851299,0.3975203,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-2.4822142,2.8241258,-2.0482793,0.87470514,-2.6893706,3.104543,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.70542717,0.8905601,0.76194596,-0.00089389755,0.6703667,0.81156045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-2.5404897,3.302431,3.536825,-0.5013316,3.15179,3.6238182,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.506693,0.07638708,0.19884056,0.15924737,-0.00023063173,0.39825755,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.96107954,-0.43422377,1.3689475,-0.16069813,0.72905433,1.3222381,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.1594052,0.99942887,1.0499074,-0.12305953,0.70116246,1.0121071,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2875352,0.115400285,0.8001994,0.07390394,0.00042184093,0.50022966,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.96189964,-1.3717128,0.9235453,-0.11103523,1.2564706,1.383982,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3602303,1.2224317,1.3682547,-0.34322715,0.9702141,1.4539338,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.8316938,-1.1265011,0.4550338,0.0021532774,0.86921704,1.2397367,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2464564,-0.2197137,0.7216288,0.101726174,0.26571605,0.1656788,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.6528068,1.2020705,1.2724019,-0.3382992,0.984038,1.1868985,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.94759,0.53410053,0.18172179,0.14092764,0.43379754,0.5659895,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29726753,0.9742128,0.7333843,0.043111987,0.67551154,0.7676895,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7943686,0.22703598,0.4569436,0.17734961,0.2047074,0.18712218,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6710173,0.10506405,0.53360903,0.11362689,0.00012695335,0.4999842,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7945103,0.20419589,0.6665355,0.14671877,-5.8610778e-05,0.19418356,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
1.1235393,0.56034,0.6548034,0.008889504,0.4046026,0.7326859,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6937202,-1.4730686,1.505208,-0.33801726,1.6533235,1.9302152,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5009346,0.3121672,0.5964878,0.13739973,0.19705561,0.5010511,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5241974,-1.1239886,1.1370738,-0.09628579,1.0555642,1.2826463,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.63620895,0.86391157,0.7679782,0.005907677,0.6712268,0.805015,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0935166,-1.1421434,1.829299,-0.2910169,1.0426663,1.6246862,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5750907,0.17366344,0.5571192,0.11184768,0.00079178164,0.39798877,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0669086,0.8709466,0.76447946,-0.045499552,0.66463894,0.90451086,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5859974,1.1903654,0.90816903,-0.09188758,0.96278214,1.0951796,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32857382,0.124105,0.5333814,0.14071545,0.0003463095,0.19397148,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09632451,0.17708245,0.733442,0.08701966,0.00019122308,0.4998927,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6333465,-1.1604296,0.9983754,-0.016037626,0.99359477,0.86435056,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3936248,-1.0347618,-0.3882463,0.30114686,-0.7316311,1.540715,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.53469926,0.12965226,0.5319718,0.08894457,0.00021087601,0.3470583,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.56161505,0.15153497,0.53362817,0.072646715,0.00022992381,0.44924816,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.932177,1.2494681,0.8190981,-0.09238848,0.99664783,0.97063166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6368583,-0.15308341,0.2698506,0.14340906,-0.26630467,0.66552997,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0081196,0.5630102,0.4633686,0.09802852,0.42610604,0.52466685,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5335258,1.1299509,1.0059043,-0.11810537,1.0071748,1.1553148,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.91966105,-1.3219749,1.869847,0.3315729,1.5208886,-1.2471864,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.17616746,0.70701325,0.12726443,0.20124623,-0.4870674,0.9036453,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.5220444,1.2160496,0.82908213,-0.055393074,0.9932529,0.9958731,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.9129243,1.2430077,0.8215127,-0.080416545,0.9955297,0.91144925,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4970404,-1.0809784,1.2175808,-0.19773947,1.0129899,1.3987424,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.3800946,1.9271922,1.5823758,0.34611088,1.8553891,-1.2999467,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.90892816,0.8949596,1.1192805,-0.12794392,0.71435195,0.98222846,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3833051,0.057888895,0.5335473,0.088847995,-0.00023454794,0.6021406,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34995332,0.96765226,0.6314684,0.07948826,0.7021431,0.44847253,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2738504,1.3401315,0.98379636,-0.26016936,0.9235578,1.3957053,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3640827,0.95270216,0.8035808,0.00881324,0.6714053,0.740268,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6441403,0.0058783023,0.5338498,0.08371416,3.2585376e-05,0.39802083,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1487308,1.2490597,1.3632634,-0.27208206,1.0326052,1.3460922,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43750185,0.35882956,0.6546367,0.025823003,0.18373439,0.5945149,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6023723,0.039076887,0.53353196,0.082386464,9.559321e-05,0.39797845,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23927091,0.6278601,0.43860048,0.15338838,0.42401567,0.43369818,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7584871,0.909768,1.2750844,-0.12705173,0.6669143,0.9832009,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6797045,-0.8684121,0.72767556,0.032826386,0.72612256,0.83200026,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.5051697,1.4188393,1.3247863,-0.34994215,0.98013204,1.4308825,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.40588713,0.3571525,0.6559259,0.110642344,0.20182972,0.53181785,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6921151,1.2615143,0.8988278,-0.0938298,1.0038927,1.0610325,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6383859,1.1238986,1.1121554,-0.10753942,0.9842084,0.8084602,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34262145,0.057994433,0.60023695,0.11500768,8.620981e-05,0.39824596,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.73471177,0.9038404,0.9438708,-0.05773053,0.6915916,0.9638531,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.7170032,1.2199482,1.547149,-0.35430562,1.0335702,1.439959,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.54251266,1.2499965,0.8930897,-0.08474634,0.9747048,1.0874571,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-2.7343216,3.3809478,-2.3387613,1.7726525,-3.190132,-2.7045302,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3747112,0.7327278,0.9372831,0.02314124,0.41064283,0.68808705,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45199874,0.12298293,0.19971833,0.1800976,8.971494e-05,0.39808342,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.32091692,0.31825858,0.5932844,0.13266563,0.20572904,0.5195462,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3071921,1.318668,-0.095875226,0.42620653,-1.0776651,-0.52266383,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.56316924,1.2603179,1.0204017,-0.12290056,0.9636594,1.2228407,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.80128926,1.286272,1.1777313,-0.1641373,1.011885,1.1797861,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6576028,0.067005366,0.53374726,0.12732066,-0.00011806004,0.1529795,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7504538,-0.5413089,1.0024235,0.010215127,0.41164318,0.9862619,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6313766,1.2987813,0.91190994,-0.09797642,0.9530188,1.1163498,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.71698976,-1.0338123,-0.34438437,0.29231486,1.0487206,1.9016726,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34641698,0.89885855,0.80237824,0.050919235,0.6708402,0.5840458,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.0356164,0.90011233,1.0140036,-0.19106755,0.66002464,1.1835469,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.88459074,-0.68537533,1.1986221,0.023909854,-0.93558633,1.152832,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
1.016752,0.90298176,0.7124404,-0.0494783,0.6891219,0.896113,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5285207,0.9157891,1.0615456,-0.06969522,0.662994,1.0211306,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4240314,1.164668,1.2172953,-0.2478443,1.0223155,1.1968652,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.2731637,-1.3759035,2.1111522,0.18744154,-1.5295811,1.8376896,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32886502,0.0153551,0.6000523,0.10560761,-0.0001962434,0.5409715,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5260815,0.8238767,1.1419653,-0.076473564,0.66948247,0.96352583,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6876204,2.0537407,1.0972,-0.17458533,1.341112,1.0978965,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.9328915,-0.7717702,1.1097999,-0.05349485,0.7195528,0.9567524,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40436178,0.9210054,0.80254245,0.041308526,0.66997594,0.505584,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.53818476,1.2202197,1.0427631,-0.13929734,1.0316136,1.2269353,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8217946,0.08563431,0.5985359,0.10747665,6.020951e-05,0.39779195,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7297774,1.0122175,0.31683195,-0.038134627,0.5385199,1.001718,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.59960216,1.0876957,0.76463634,-0.0009748461,0.67341995,0.8297409,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.6846302,1.1841694,0.84667003,-0.14520708,0.99868834,0.99683404,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.2393885,1.5188283,1.5694215,0.108320855,-1.3708822,1.7144467,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.3355601,1.9153346,-1.0503647,0.3451803,1.8639681,2.1655347,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27786827,0.36830628,0.4969073,0.15502185,0.20609117,0.5069379,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8083819,0.10978868,0.866922,0.089184545,0.0003200937,0.09170958,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6300859,0.044781666,0.5562359,0.11283113,-0.00016182821,0.4492437,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6113779,1.26878,0.96295434,-0.04752287,1.0015901,0.6861525,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.56179065,0.2087701,0.55351067,0.11104951,0.00060603715,0.3974539,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.7638661,-1.3861251,1.789138,0.5059714,-1.3610115,-0.85365146,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0702624,1.2674752,1.1633549,-0.20127577,0.9614434,1.2943707,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0312917,-1.3784692,1.80228,-0.3090475,1.3708198,1.6594363,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.3098645,-1.6589633,2.3754017,0.6321646,-1.7679063,-1.3011047,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.52072,0.058341727,0.39098722,0.12230527,0.00034974705,0.39819497,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49397323,0.1554939,0.5341459,0.09974794,-0.0009546296,0.3978679,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.56520605,-1.0674871,0.5238161,0.028136838,0.965035,1.1976088,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-0.89009553,1.1845982,1.1354886,0.07788574,1.1430141,1.2724656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.5598855,-1.1083053,1.6407777,-0.043485094,-1.0598001,1.6037171,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4719539,1.1869724,0.9025049,-0.06298311,0.99296355,0.94139796,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
-2.2872462,-2.5103528,-2.005598,1.6024623,-2.660069,-2.2697122,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49336758,0.85001296,1.0344934,-0.05347743,0.6624959,0.93562555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
