age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.1898781481236056,0.11828864019997071,0.5341946696546392,0.3641584857796413,-0.001083035532705079,0.2967877991365745,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.06609551710532713,0.1101650555578154,0.5988320484773242,0.27239368770386235,0.0009376447503698913,0.23577377830421464,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26265539103736807,0.06438772088178203,0.5315908021480643,0.35886494517814566,0.002460246894561727,0.2340485649508931,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6430430941554159,0.11320878349588157,0.39702245908065087,0.20887877513894917,0.49913704372101647,0.39835761921187934,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35661651592117344,0.10832259283562526,0.5993834505143051,0.3150356592810393,0.0035650035924997218,0.398725220647498,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4086600265598622,0.11781744879272138,0.6007684002861992,0.3084228830450277,-0.002200529358263644,0.379260474527512,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.23115171768046655,0.1256656770759653,0.5337315522877328,0.3253712454005719,-0.0013908718486300023,0.3997741774955884,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22009488421726617,0.10437040644106226,0.7994470778024229,0.29753116311128697,-0.0011358661043688492,0.3951889392307725,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.05602009819178123,0.1924084438607651,0.5316316267005682,0.3534211261173664,0.0003027011679018095,0.34783352498947206,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48013258656798835,0.16448380806751844,0.5347491617671518,0.2941613249229335,-0.0040827929341077165,0.44978896872884694,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42209574683150003,0.1179658622428672,0.5311082540786102,0.2401293694777106,-0.00018524681787277755,0.4603384938334204,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08129013196669031,0.1363173648735685,0.800795442349813,0.30295433664629223,-0.0007066674368224663,0.3971662080726468,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7421665516045495,0.32776711747525694,0.597722076959223,0.2909389780791817,0.4161996353081115,0.00876895721900712,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16889862068241934,0.12571615871905611,0.5354723503383944,0.3094499176444282,-0.0037134415336365478,0.6020866490174775,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3439022237951605,0.14580171632545127,0.7996484914285759,0.26113550097141836,-0.00020182558526291592,0.5019688234989009,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6965094222152787,0.015005236791282068,0.07032964571441785,0.41052387189101297,0.001248331493201558,0.19494304941313007,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10955385137775335,0.1596437903066394,0.5337599016823086,0.3525338808456464,0.0013485962089629536,0.39903489121326285,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3703867242001931,0.04602057106294751,0.8668012047871982,0.26851117644200156,-0.001002210695807073,0.39821023051960797,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1509838913402833,0.05114370398037878,0.5341736593204488,0.3543794015942238,-0.002192292861843471,0.39736265239592566,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3843528525864347,0.12994588435371435,0.8662002985521488,0.20849632551188527,-0.0010414256197706102,0.39784678057577727,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25928459473685916,0.12944271175310756,0.6012295130545705,0.340292713382554,0.0006549510491961739,0.39851893562620944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.30221342701598297,0.15402249884528227,0.73439004851942,0.2768286629200738,-0.00023286427643615765,0.4198053499715704,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39793381466243444,0.06226633728939776,0.8656289976088468,0.2718995224947444,-0.0015403799817012595,0.39710480747142046,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.013418819664173829,0.008260103167632303,0.3991720491545267,0.4067186043028237,0.00046816124083520554,0.15141617849072828,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6693036905137915,0.030300459561097684,0.6659671919267683,0.2999062307434295,0.0016111189215611873,0.19293734007970798,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1412102028454227,0.07749444000065776,0.536437369719949,0.29732511592944955,0.45522029106788175,0.39708998279554863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14658342515168896,0.11120991440897988,0.534309977311863,0.27446723968822984,0.00016559666231727162,0.3974271402929054,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13523622498831922,0.2805726209678649,0.7984794190566802,0.2789155857666881,0.0031014335062931934,0.49929788261036495,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15095074243981216,0.09445275605235921,0.7986712558253262,0.20299249171209846,-0.000923355936463587,0.3992926147182345,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1394713702572938,0.1645059658246655,0.5340963809671098,0.36771249646619286,0.000832600081391859,0.2443787836022782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05513776341683006,0.20321220308697754,0.5338252742402159,0.3553506974120061,0.0023874788795993944,0.39918485932971826,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23241929076193027,0.318332396041083,0.535900043900983,0.3243034319156909,1.4464016672118902e-05,0.39973884058200665,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.015809080738300306,0.11753830946917576,0.5330173696489358,0.3876050598321262,0.003434036048039379,0.11126714177717291,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3696958601725563,0.11524079534881407,0.6008234380827792,0.23126901248002668,0.000783973199045366,0.3769412935065208,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35733623199891285,0.06998537602141032,0.6001067277956682,0.3022570276741174,0.0027653687921543953,0.399807047688067,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17918922787953537,0.4227317996523056,0.5979751410571059,0.31349737970587005,0.00038125669183514333,0.45359404238061296,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31560964033264516,0.18708719723310188,0.19919373908370075,0.31204642498243135,0.003323520201569032,0.39896033095089706,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.27333034441062026,0.012600359127622246,0.6003457088829313,0.23767485426606832,-0.001681522594952868,0.41649543721551696,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23323303071609816,0.19816001610290393,0.5325937471008432,0.2550936763615453,-0.0029365046064580127,0.3971757709338303,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3302374224081371,0.08580641466623994,0.7993270394143351,0.27637266391041526,-0.002346864118012906,0.3987304379617431,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.491139074107294,0.0853734281074325,0.7994009258858037,0.2499752273200511,0.00015637084478307842,0.49938561533956777,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5641005104409154,0.06444034107012017,1.0002827077055019,0.20045290523149886,0.0014697201051859727,0.0008380854749714261,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2864088978188525,0.09609093604408712,0.602701114854129,0.33377124250909507,0.001554293705747571,0.2742660927660784,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09662100723600979,0.09960620986372204,0.6009513871607698,0.24209827189159558,0.00031638565862848484,0.396980925057648,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3274617419864326,0.34546474498355806,0.7999637941751,0.20654047615288967,0.003475249870616816,0.399170331957736,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4088830826836202,0.0758286500916027,0.6017128574948448,0.23167041478430414,-0.0012503238392003967,0.45144161896672474,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3279198449645371,0.07861893313894219,0.7987491876938746,0.2404317480744405,-0.0003093833391456038,0.23286615583673714,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08386672329782666,0.1260670868069159,0.13359955578049112,0.37289293028773435,-0.0016379667853370183,0.3974087131030256,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.2617275854614961,0.05787221437548992,0.6010629853259678,0.31154600461057413,0.0017118776871588256,0.39978823526620433,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09947387831464723,0.011621990689807432,0.5341094525266188,0.35066788856553927,-0.0001688810170091537,0.39606194174449494,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12551870762775832,0.2598319645631802,0.8698996413879421,0.24501002495449117,0.4305429594460802,0.3980171708547898,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.02790657993527857,0.10677187523377142,0.5316292987783077,0.35201654795865756,-0.0032600264245040943,0.40000391331478746,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.34308036710971657,0.1599312410122555,0.6016612891144933,0.2821199686964874,0.3078299268212745,0.39836280598685064,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2737738732700766,0.024259479839057962,0.5326386341393171,0.3358524079462592,0.001198043174620897,0.34814877895001045,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.013966664489623703,0.08502159733274482,0.39973881216400625,0.3905333876821429,0.001695261243335297,0.3992512296764681,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24503904451425226,0.012472089267539812,0.5359719915781571,0.3028424999257026,0.0023485464740204774,0.6022494099765717,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.001443510774977909,0.03756367712528258,0.4007182332316159,0.4292345831129617,-0.0005108999907507024,0.11669821605672576,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3691166546591308,0.09950547786778838,0.5356938340472236,0.25714615470303326,-0.0024335760004797003,0.3975667504605561,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2732140179000555,0.13137711150297643,0.5345285907930606,0.25265619859407945,-0.0008335216395353997,0.40144091795488734,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24622812589826545,0.09434260403288185,0.6031223874336844,0.3341396628741434,0.0011393364905753593,0.39932348905277104,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5863828634540493,0.047888819269206885,0.5327494948933266,0.24487668477279861,-0.0029324162238442194,0.3976308616372669,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.505705305603728,0.07799326584610435,0.20129290014689608,0.3051269199298718,0.00044280395668089604,0.39686681927170725,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.27352338807023974,0.4209444484280624,0.8015790733330687,0.251929714861016,-0.00040202022922907973,0.6026185326883061,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4535560549309424,0.20457727539718276,0.732678233987492,0.28087953230137575,0.0005798769779624866,0.3961824412308245,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2857840129165485,0.11531385810591603,0.802513185738865,0.2184764145586209,-0.0016281830755623793,0.4993875426344707,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.10573381436063983,0.16133291239476466,0.3353211999142562,0.37218638288825023,0.0016965998848629496,0.39349214120448067,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19389356109674455,0.12353218139476618,0.5980710959946729,0.24719025486102708,0.0005595458859609082,0.3983006863031244,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6423935711919103,0.11836071179906534,0.06621280382382756,0.3715711588899633,0.001117813906720373,0.39703931382758806,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0010648014467465,0.02305784276922503,0.5363335322702503,0.2231370327966743,0.5058599684640762,0.39958492217201663,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5063303767664709,0.11158603516779923,0.5346658498471514,0.2590118304974854,-0.002446337409886616,0.19458758014660718,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4896478595799809,0.0873389049967624,0.0016042920310175986,0.41827820211027006,9.635607952382472e-06,0.34608652720869415,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.013518621779182338,0.15644794189565253,0.5339637655050401,0.3654579959753703,0.0025911205448681546,0.3963420766660207,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5893244862097526,0.006724838329855978,0.3349794723663939,0.39267453774805294,0.0017690348839078573,0.09094332872688062,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6713966358412728,0.10374617557198126,0.5339931754271556,0.2545762416548313,0.002122834468341542,0.499607350979575,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7955604710731025,0.20294948061136744,0.6651480811767679,0.28784816686218123,0.0012356160876637302,0.19350542260124945,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6577004045298505,0.11194134123976812,0.5362153000397877,0.2836107028333543,-0.00264261055256656,0.397365952822702,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24629270930990813,0.35643038250640363,0.40192004783068597,0.3452958338651178,-0.0005654917735342815,0.4016266335428096,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3287481156578721,0.07876993583830938,0.5335924685092204,0.339610575214171,-0.0007406510473665128,0.37787255700318545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.10875942046430329,0.09954096244138537,0.6018131988372285,0.3199094831427697,-0.0010525594535178372,0.418577098551136,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2195245493336115,0.06693423294885371,0.6000185931231523,0.3366130406340225,0.000333003814298582,0.3978172823425228,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1502873769459756,0.041343666484586955,0.9323992324860445,0.2467659495415128,0.0027784418625670815,0.5507635426609897,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5736223653982299,0.17327576094980973,0.5299805610830107,0.2591849152698486,0.0013294528743431934,0.4014393461835075,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3153855851928339,0.1058316473867787,0.6033015889416662,0.315470809898982,0.0036276545852768232,0.3767483553660441,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08255546505965013,0.06896394078786712,0.531080662673041,0.3464637652392637,-0.0015411336417262666,0.3967351491988578,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3268418623199346,0.12290918483903121,0.5321530853810549,0.2795842344148611,0.0005648451988566215,0.1931460051078206,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09613967746847621,0.17704232749415683,0.7304302367911774,0.22834048302029653,0.0011285695316284072,0.5000416905273356,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04133607811000193,0.0704807914050393,0.6027438480953916,0.3716791714067684,-0.00026139273522505065,0.19304910156191826,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28685631298838554,0.1110252228291606,0.6019220563924208,0.2687447457365418,0.398939599339059,0.395344134400214,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5345734459620233,0.13197482765889054,0.5334513686911597,0.23149042044755344,-0.0006906005459338462,0.3516701665397873,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5632817940256122,0.15285639455683073,0.5321027135734395,0.21781068614478166,-0.0010249687745452708,0.44775288996272883,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20523961924807374,0.11625561246752905,0.5356252492898665,0.35073029712212284,0.0013753430014930598,0.33521528364327424,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38629430493906874,0.09131294863509952,0.5353862481575205,0.2313883771694523,-0.00011621748361022137,0.3976499740222802,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5732208904388095,0.10819393307874167,0.3334057359139565,0.36781787848444386,0.0005197322393878744,0.2957931973807729,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.024532634437022093,0.009655865663656176,0.5996510480077943,0.33756297922914835,0.00024173941873469051,0.3984616618309626,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5601858149227739,0.164153409160532,0.600114049417107,0.30794400569070474,-0.0012328690156658683,0.1922787196476241,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34428451490248513,0.19547316221873756,0.5346670364830793,0.2540150179421114,0.00025065537298058816,0.39707269859086153,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.040847434503618954,0.07284296679264017,0.5371007039330489,0.36636005954786627,-0.0010270487222720614,0.39743167248793565,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20773900111600546,0.11223691723036133,0.5327698235186501,0.35672097660533725,-0.0009742572984511517,0.2969334264214762,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38331649558373543,0.11636197778774364,0.6675481459769467,0.27981304085552905,-0.0011031287565278236,0.44713446750364777,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4525713865159135,0.13031706943996482,0.20192891099225754,0.35952591134257345,-0.0025837803767499203,0.3960339188624962,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2589154891450128,0.09364162585859935,0.8005497184113186,0.27546809893874835,0.002865716522919586,0.39721371309109615,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38526477811148285,0.0576199539804145,0.53616253845966,0.23225217339306076,1.2420712548311987e-05,0.6003774629418869,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.00032672381087378685,0.15835473625138563,0.40053533764634386,0.4100001536658977,-0.00020496059009752652,0.11215986679525469,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12352001674833528,0.24860080309576277,0.3985348808859477,0.282701269253304,0.0005415698299621277,0.39588854613999436,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027273555662028257,0.14152175529818053,0.597218252594416,0.34921074684871106,0.0009399620540217679,0.2356751735561176,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6426611061549891,0.00829160504174479,0.5325149819698307,0.22600217889221075,-0.0028051653687773503,0.3995269950342783,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21866130636629594,0.11829156072346948,0.7987178803872316,0.27334199977956686,0.0007215954010681241,0.44751675326130697,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21887919756581456,0.13952697337447045,0.5344882110847572,0.24797123163867626,0.001035476131007652,0.3991277392673866,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5986973003658487,0.03646786967295928,0.5350660166579809,0.22579296734485443,0.00019488916307690242,0.39855057428508067,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.002278223165954309,0.12184940769736428,0.270909863405728,0.419286294413554,-0.0018552613959058194,0.23188384236232926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1349640821523615,0.13544240401108898,0.8692579910395368,0.28270339287175683,-0.003534885122047544,0.35008449365316124,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17796385724360456,0.042546711658114945,0.5346558330655359,0.3327976403553157,-0.0023417709821476978,0.39868074792519964,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3557723612069499,0.3184104743650123,0.5332762694774665,0.24598774173963736,0.0035259346429436784,0.3980025836900745,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24678908039648784,0.12318463863862603,0.6038055903300388,0.31036778968342776,-0.002117506938636459,0.40012648819431884,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10758375673310676,0.12404988907962489,0.6002611434828995,0.3432769368658222,-0.001005112594455383,0.3959341892419029,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06775720091988484,0.019519616774798874,0.8011088333132769,0.34003910800524684,0.0009488130155732739,0.14277864584333416,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34006714029203294,0.05501269806274153,0.6003511121785357,0.25898017289983744,-0.0009713360629820434,0.39841953627900945,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23301114888390215,0.1095266843161262,0.73462308082774,0.3065372571711689,0.004606180470291941,0.44962316622534027,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5887311610804035,0.11021276637133463,0.7970047181809554,0.24015828767051478,0.0010030374314672372,0.41708548842309756,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05543458864291014,0.12867420764921347,0.532413224670208,0.3485200424631691,-0.0008408913745081572,0.3979746642739135,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.44999236898876627,0.11082910415673695,0.6010732331551776,0.2875736755565051,0.00022171670460411556,0.45252019046633724,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11497257326832762,0.24326876835729472,0.7998662527088943,0.29116678136685165,-0.0032042473651051825,0.3982473708446791,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
