Distance_1,Distance_2,Distance_3,Distance_4
10.0,52.29284161585471,291.72713484742985,6.122619342803955
10.0,32.69407619776084,108.60084658329397,3.597912912119573
10.0,32.513426056953925,107.57342593930694,3.6074326841076414
10.0,33.05115366813714,110.53422949224318,3.5864157571265447
10.0,62.90345456656451,397.7895143997186,6.688772882049407
10.0,26.288698937596845,71.84276648123327,3.0801173718131367
10.0,47.83631471899956,231.96162160927614,5.231941996931642
10.0,46.143552960381726,219.94245983458748,4.9728296279907225
10.0,61.59633795079178,398.35418565639316,6.738391399383545
10.0,26.819491150257427,73.84134239211669,3.0331573378500627
10.0,29.26725677666751,88.30638551984359,3.3473845673565887
10.0,34.91704825518748,124.58716570263297,3.9129008683727013
10.0,26.825431667927138,74.04403271833397,3.044135838177935
10.0,40.61896198275909,166.82171153089112,4.391437848409017
10.0,26.58495930584307,73.20372565867726,3.099311363996573
10.0,20.841822301069538,45.545217438830626,2.4763173229945963
10.0,55.567334053024126,310.7483229227988,5.913248697916667
10.0,48.27884401001499,235.2005699418589,5.1876645773499455
10.0,19.111276337130512,40.17516700178173,2.248868465423584
10.0,63.61628204514825,429.19508858387184,7.017111968994141
10.0,38.122971009543356,146.94938176413916,4.136512071925791
10.0,24.249349057961943,60.26360955925917,2.7435706354265834
10.0,34.95098493941296,124.48959224058375,3.8789774810848523
10.0,48.30578565390467,235.30896568949333,5.185646126617739
10.0,24.397796167490778,61.16523780149597,2.7572736740112305
10.0,18.491711270419486,35.63986794765765,2.1773596947665927
10.0,46.468378512022085,223.2320143862943,5.157867908477783
10.0,34.18238637282512,120.46966985061545,3.9546581442559785
10.0,42.78610974189533,185.49498554214566,4.663949966430664
10.0,43.28108068412882,189.22350777014694,4.6444393793741865
10.0,62.89829599565523,397.80776580284805,6.625609406501523
10.0,42.71216428528645,184.94277812088862,4.6640777587890625
10.0,26.967287835803017,74.89968027143081,3.0920190811157227
10.0,59.314149586307515,370.01642112561234,6.666918064596665
10.0,53.95938899024396,292.1963669447803,5.691409587860107
10.0,45.131580863185064,206.75574087097485,4.932696342468262
10.0,41.21281756202142,170.9327198815153,4.404293696085612
10.0,21.413350185823592,47.391053909645564,2.449251806316663
10.0,37.741324609347316,162.34308270208584,4.699602597380338
10.0,8.918693511053664,9.301741227963188,1.2607819549570132
10.0,1.839659289770249,0.4113752901256512,0.2800048462062625
10.0,24.918038193051775,63.22964722578868,2.797679375854569
10.0,9.60071164740506,9.915240423733964,1.2597608781939176
10.0,42.102746956731146,180.77375113555257,4.705421538229426
10.0,15.408548162898528,24.9847653882351,1.8642969605970887
10.0,11.61722321645745,15.633520866801407,1.575107101819024
10.0,41.253952324511275,171.23767363954218,4.418005261675197
10.0,54.674867604276905,333.5337152972858,6.459789522928209
10.0,23.950365756954994,59.173799911326476,2.7479561666422305
10.0,35.30720531786582,126.96331301864821,3.8895280131622774
10.0,48.11252120443266,241.3587441038465,5.407648086547852
10.0,18.238258313258985,36.562091635513525,2.3029459953308105
10.0,37.15693388999696,143.64928585007416,4.120082378387451
10.0,28.881888808648156,89.70050603387698,3.4541210174560546
10.0,22.045503828158793,49.59009072057264,2.4826132124991873
10.0,48.68513654125297,238.25553031327905,5.180688858032227
10.0,41.63233737639075,180.75107749091973,4.6616716384887695
10.0,33.81330649352777,118.6359010421781,3.8679986000061035
10.0,32.711045414006136,108.76243891796236,3.6118259214276645
10.0,23.648995205615496,58.7060607885481,2.7736590850964262
10.0,24.5676694402052,66.08404384332357,3.0900318912908658
10.0,62.01077347272364,389.3735169773596,6.682520091802769
10.0,23.806634559117175,58.924701710955944,2.7640969199846737
10.0,41.65448472774925,181.70595415900397,4.717548671128163
10.0,12.374987384085196,16.35149082162072,1.573359020458394
10.0,40.72008883523698,167.42548244786065,4.400051593780518
10.0,26.6207768333889,73.25551989306109,3.0731514402034894
10.0,48.595627513759744,237.60927729537244,5.183670997619629
10.0,32.44822125465516,107.06529223389273,3.604033720313604
10.0,43.361604524889884,212.4736865174115,5.2254759788513185
10.0,1.8131105202005566,0.4017356448349975,0.27310492695875505
10.0,28.553353927234046,85.65208520328324,3.3635194301605225
10.0,56.53432324382989,320.5209545946502,5.91694180170695
10.0,21.935691754644825,55.078505394763496,2.7745204431926784
10.0,32.60302562310295,108.10938078783117,3.613283176479627
10.0,55.877744355166286,313.86745179040304,5.911105155944824
10.0,50.99043336276785,268.3428749935688,5.510991954803467
10.0,24.289972011924565,62.29075684835416,3.004295825958252
10.0,61.18848576751532,400.5503246843117,6.843026828765869
10.0,21.4905499836511,47.489227062199994,2.4965122752453213
10.0,60.46379732562925,367.46964327674215,6.45027360388981
10.0,43.51119395039609,190.7849867170555,4.6833176612854
10.0,49.90798673975041,279.33446236030204,5.945284843444824
10.0,63.79014122094226,407.8331549064777,6.633665879316512
10.0,24.12099896642515,59.7011884118214,2.7763185790459715
10.0,15.206953128956863,24.605337759950423,1.8500124432195315
10.0,46.18479682215539,214.48419104429442,4.9179507482280975
10.0,61.64760548047595,400.12895263960155,6.720127296447754
10.0,34.7312572824861,134.89810000953727,4.18463886299325
10.0,12.50446725686738,16.511961350176378,1.549741619184476
10.0,42.970536061582585,186.58360216527444,4.719917659184442
10.0,40.67234810651039,167.06433834483383,4.395204861958821
10.0,32.62551695226351,114.59729565973711,3.712944221496582
10.0,45.537540601224165,209.2939354690181,4.935013517504362
10.0,60.96318883434433,391.38773988852444,6.601719554506239
10.0,48.60766466973267,247.2949662349386,5.441988468170166
10.0,3.8027222091914985,1.7285775117181192,0.5431048721075058
10.0,41.0684701305791,169.9688072580588,4.407173315684001
10.0,48.02079441822387,233.94152804507218,5.247645642132016
10.0,62.00931746143372,401.4653183700053,6.726780796051026
10.0,21.814189748495615,48.680300940226594,2.490075528494677
10.0,48.7058285331951,238.76646193030894,5.169795513153076
10.0,20.565918602097867,46.835556843453574,2.6051803112030028
10.0,60.82491497143403,395.8059062061329,6.750311279296875
10.0,36.68304661601225,138.56820189541992,4.1733537897273
10.0,16.827436694602156,31.570960222201304,2.180324858574412
10.0,63.15392329048748,401.40827446068784,6.642602530698688
10.0,63.04633857095954,399.4502825624368,6.6151996573356735
10.0,20.579721042307483,46.96920243040304,2.6076448440551756
10.0,47.74428150577212,230.73676682069652,5.202813625335693
10.0,64.57460922884337,421.0534513497324,6.87845500310262
10.0,25.90666437597707,70.1405555116198,3.102054888452118
10.0,45.70988698527522,235.0816466368097,5.4978990679601925
10.0,32.28727541034298,106.25349160992427,3.632260482874348
10.0,3.523215183133809,1.686969676382105,0.5578105169396904
10.0,65.93637485112478,436.2383421979478,6.892518925340208
10.0,34.80599209981706,123.50870085870146,3.878438533495419
10.0,26.13259893379896,71.19587146717726,3.0869516305779694
10.0,45.325543377212924,208.31442770089433,4.932673102265953
10.0,15.5403160549274,26.41946301487194,1.9842351913452148
10.0,39.98991390386429,162.8159301411609,4.4388752547029275
10.0,4.7050748647778,2.4140819562198144,0.6085494756698608
10.0,33.524692366961844,119.97862306712162,4.0494818687438965
10.0,40.84825316215208,168.34834527082458,4.388400713602702
10.0,7.8002449355571954,8.458505770423276,1.2359510134729819
10.0,26.66249918286402,73.09339983796423,3.039613947077612
10.0,31.75138342683073,103.69454984462631,3.6339617959889936
10.0,42.935806236407714,186.48259633447367,4.7101585602305045
10.0,8.346397317874793,8.905480084450236,1.2635550549714107
10.0,35.17675073731141,134.01137991860458,4.034420299530029
10.0,7.740133085885986,6.55736444937026,0.9444304704666138
10.0,43.05065685162233,187.50948429760916,4.661571025848389
10.0,42.16804716090651,181.58029302726902,4.739965444842775
10.0,26.070626031728814,71.01418870506123,3.0675952434539795
10.0,66.05039026717724,437.51644629562236,6.865599793918169
10.0,35.26548003060502,126.33479589132803,3.8872993376650404
10.0,18.131225394134397,34.44923457227918,2.1791978440692077
10.0,60.96650936331135,373.1468926151492,6.3905134527650596
10.0,41.02153121028255,169.61953634952232,4.414924780527751
10.0,9.33127303112905,9.539224272193714,1.2418052802732842
10.0,60.74158895560013,370.5581950597153,6.460600777975878
10.0,37.425844825869305,142.71835705560994,4.1680513575759965
10.0,40.391296836305116,165.2742125212708,4.405306430797481
10.0,37.62721908334229,144.48240620655787,4.185585769020732
10.0,24.47535651269199,66.1658034240507,2.8679311275482178
10.0,63.55708912590781,405.2669918709152,6.647293249766032
10.0,63.06000892323397,400.1580715236943,6.6473005234569955
10.0,34.38477129244765,121.7854922888331,3.957447788252841
10.0,50.02505989422333,280.8038865826718,5.9464616775512695
10.0,4.336186514841602,2.1557506900223515,0.6481629610061646
10.0,32.59448598007225,107.87501044871007,3.6149163690308233
10.0,44.454542038866286,201.6204547596162,5.0019008310595945
10.0,35.52746097537441,127.87603265101794,3.896666944858417
10.0,48.52190853288962,237.01547568039956,5.174619664618717
10.0,23.593219092976817,57.92266536425339,2.792638836002829
10.0,63.24021084804328,409.8157096531162,6.764854526519775
10.0,19.65669833914421,44.23690465491817,2.4622037410736084
10.0,36.83235693845117,151.46126278365136,4.4519263777037965
10.0,35.969677824241515,130.43898639370676,3.8616990797244126
10.0,58.16959049654985,340.75978694786215,6.159545195402212
10.0,32.71497670405087,108.64476048563621,3.606129386317191
10.0,9.899771162612781,11.130903262587243,1.2812999708680237
10.0,0.0725941010894083,0.005218767859340941,0.07224087899168793
10.0,0.10680336535541039,0.011291221080626477,0.10625997610073032
10.0,4.480517735491728,2.2766918110333396,0.6285828471183776
10.0,0.13271500882595552,0.016328922059550558,0.12776317941299148
10.0,0.1991974215210446,0.03589523210216821,0.18941218138251242
10.0,24.117210785491313,59.908067218229036,2.7758359463370623
10.0,5.9261341633956715,4.507267290892406,0.9188519767684553
10.0,9.92320574286633,10.84659387468147,1.325226068496704
10.0,31.394367438526107,101.88263212285571,3.628293514251709
10.0,35.177715372582895,125.93056273445418,3.9216147033077986
10.0,1.9157277637930956,0.42608194231375596,0.27372152739433786
10.0,58.40651792931945,342.9739657296758,6.1348382778838655
10.0,42.59610744977978,184.83026287388032,4.730574812960984
10.0,12.434390929664355,16.483970699934908,1.5382468035917338
10.0,39.284834223890115,162.2631438258579,4.699856758117676
10.0,3.7737457294108574,1.7341834716450142,0.6314362643951148
10.0,27.391756796748258,81.00656175945862,3.3927430890912387
10.0,26.875316696489293,74.00236351126887,3.0376842031526805
10.0,51.486814273062514,266.3185098240047,5.425494352976481
10.0,66.07624859362772,437.81298115289445,6.841981128232563
10.0,20.722189694023147,45.12928357922901,2.4820096492767334
10.0,17.750066470357943,33.75933527809883,2.19053938209112
10.0,14.586593762587674,23.489719016929484,1.895291227249972
10.0,51.725447462239465,268.3444509520683,5.432671070098877
10.0,6.764450216344965,4.918329255083166,0.9338915108436316
10.0,13.038517420812386,19.195630976662866,1.6981160640716553
10.0,31.456635141561094,106.4812260858331,3.7564112663269045
10.0,40.7462408725578,167.72276155051335,4.419259957931748
10.0,66.05507266531058,437.79979714767876,6.885803699493408
10.0,3.9219324677372907,1.8303018775664395,0.5699348578884373
10.0,50.503704056717645,257.78352435548936,5.486811719827316
10.0,24.197895300102548,67.2100539510428,3.0735542891612604
10.0,36.995646908420824,140.4054176083385,4.139535495623871
10.0,55.46471959613806,310.0291922427204,5.96088171664479
10.0,34.466608309906725,122.0630798720742,3.9262985922080187
10.0,9.515745554047333,9.758150084758851,1.2425452777344976
10.0,62.250104371863735,404.1157297140883,6.766965103149414
10.0,32.755274139727845,108.92352033166158,3.5916271331921297
10.0,5.96914247653455,4.564062279682365,0.9231938879094531
10.0,27.527942876797567,76.96087235255139,3.0286198805456293
10.0,43.00527543998053,187.129036609867,4.654989560445149
10.0,46.0243817991385,213.47404887509907,4.921933174133301
10.0,15.49258008556196,25.45282437299393,1.867044510314213
10.0,47.86492334535947,231.7051823802372,5.212816239361787
10.0,63.600036149663616,406.11954887482835,6.62329626083374
10.0,63.308707567960454,402.86877119414913,6.650543530468965
10.0,11.502505191688972,15.409025396757714,1.5905019144317014
10.0,46.5892663072899,218.46026697272322,4.90579911668097
10.0,3.6754724668453282,1.6671175826312696,0.6258932025588337
10.0,10.372054753633849,12.034085736854983,1.3901346921920776
10.0,33.28719986918459,116.42055587428054,3.6472461223602295
10.0,40.90023823379201,168.7017775932975,4.411326090494792
10.0,32.06185508090489,105.47779678880038,3.635267927246477
10.0,21.816485478059946,50.397533389089894,2.6150755882263184
10.0,31.431853402997266,102.08681078632817,3.662393797189147
10.0,11.822764108090714,15.74286813049153,1.5730950431825843
10.0,34.31472592560725,120.05204213315498,3.6722092151641847
10.0,1.8103648936177366,0.40710864082364756,0.28191065915565394
10.0,21.679844112773836,54.179106226623055,2.7720983557485455
10.0,51.66351779169193,267.76268679746266,5.424436569213867
10.0,18.662481292609016,37.519085033762686,2.297285556793213
10.0,35.39525990830735,127.51586246316016,3.8772418508577586
10.0,26.688564827542887,73.88864677824625,3.079402150858587
10.0,60.01756137986269,363.1791940948844,6.407268206278483
10.0,26.77151591529877,74.62511885600247,3.0566883853931524
10.0,25.601660540307524,69.20771760187787,3.071599006652832
10.0,58.580860240691436,367.3473228741324,6.6432654749808
10.0,56.090981543019346,316.1174311652924,5.916276295979817
10.0,35.20965300349868,126.12120701347122,3.9019574678123896
10.0,6.092681555221954,4.540154564611036,0.8886260092258453
10.0,42.664560209886524,193.88474055276038,4.944719883405982
10.0,3.8096733254549036,1.7367229225589327,0.5876377954255396
10.0,20.656319831055363,47.055852885851785,2.6093271255493162
10.0,26.263113304997567,71.44841039359669,3.0901059109960967
10.0,38.390017512118376,148.73603657304946,4.134605725606282
10.0,23.958206928688913,59.435420823123124,2.7807533740997314
10.0,48.12833965063551,247.26618022308085,5.626974105834961
10.0,32.86273071438826,109.38115667359334,3.5970822852340776
10.0,65.093886169869,426.39988305522695,6.8864234193347755
10.0,36.82584109489227,139.32606281583398,4.187743302445915
10.0,48.915092584225285,241.2932066448682,5.19485733507626
10.0,38.16113984205915,147.0864421943482,4.132088979085286
10.0,12.408895498497754,16.387911799384405,1.559634545124955
10.0,17.93902923877615,33.79912085426871,2.1845574378967285
10.0,42.97113547237103,186.9189004388483,4.683436826466316
10.0,24.08289344142987,64.5262478692539,2.845925235748291
10.0,23.46161939257949,57.391039920478605,2.782639888150009
10.0,37.35736084906412,143.76277379832993,4.137845533035509
10.0,59.56635490211901,371.93297204654345,6.549066352844238
10.0,23.669495169252222,58.167614101893406,2.7516818046569824
10.0,9.606379803538005,9.84142365145691,1.2035873874780774
10.0,11.922721843243535,16.266088954547396,1.5699424734067677
10.0,17.1425214871187,33.69140252487616,2.1904447078704834
10.0,26.301226830998438,71.8560314324441,3.084140869121456
