Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.32154381518592606,0.09906112889577855,0.3147052411977996
4.0,0.47478410050037945,0.07713862592248999,0.1968680325865021
4.0,0.3722180650727945,0.04890983369324688,0.16647757581313977
4.0,0.5573960253077858,0.10516498106899748,0.2224475950259961
4.0,0.34857317706731855,0.04475590986483179,0.16446828770131477
4.0,0.5830169791047477,0.11611313605033306,0.2432527878468663
4.0,0.42294152446357947,0.07280516163142493,0.21656673533189486
4.0,0.40241714447240506,0.1170784073158738,0.3359670373140623
4.0,0.4853311357638056,0.08095585210818494,0.19230429373781155
4.0,0.6449562796450127,0.20650546026840816,0.33969640512769955
4.0,0.8280709708994984,0.23163821476081278,0.32526176672807877
4.0,0.6172206680926228,0.15747034387108108,0.3133604030136284
4.0,0.37359928532183867,0.04978778441592417,0.16827000349160956
4.0,0.6447408622916431,0.20322052789269635,0.34438439543360033
4.0,0.6102024266552073,0.12564918214978546,0.22308921085889172
4.0,0.6089409959435079,0.12996810758366362,0.2682172508982886
4.0,0.604397475257968,0.12255929370660326,0.22658741148320735
4.0,0.3918009678494833,0.053595855867176384,0.16954717396045288
4.0,0.7056218356742946,0.16544271355254797,0.2608252863401985
4.0,0.3534274817117823,0.0460465747999219,0.17287543194365593
4.0,0.36879575009502163,0.05553445587901035,0.20116212766587394
4.0,0.3960147607735695,0.09100328167929116,0.2846915408002861
4.0,0.6506476955671938,0.1613505212237831,0.3340189655796835
4.0,0.39283333908877127,0.05459971561897234,0.17689781155734702
4.0,0.5461656926033367,0.1555293692588567,0.33285206757349084
4.0,0.4171754274108636,0.08796553478082922,0.24106752514581803
4.0,0.5475999756801841,0.10466528665793096,0.24118417050190305
4.0,0.5677854460950075,0.10880734372705037,0.2177490843688793
4.0,0.4160415522686431,0.06322282359548792,0.19459681089240685
4.0,0.7396535096052279,0.18697076309310406,0.3005212886217448
4.0,0.4438168827670045,0.06704051159653071,0.18121508818635412
4.0,0.5629933819421264,0.1562748191522268,0.29296740319304493
4.0,0.31765086992578856,0.09757369231594332,0.3123519507872815
4.0,0.5084197295395272,0.08798409107365207,0.20004452767233788
4.0,0.6362651743186902,0.20121080028206179,0.34613206917791517
4.0,0.5629699066840885,0.12473952953928522,0.28108957689595065
4.0,0.46759728298433423,0.08240219092071047,0.22435923579399794
4.0,0.6381046764419369,0.15557520549241777,0.3278292573701889
4.0,0.3763693988182295,0.05166264919231482,0.18098443572193565
4.0,0.5942128812476057,0.132784174428987,0.2800555197385755
4.0,0.42995895427834635,0.09225705944042194,0.24395484874213547
4.0,0.4158087794369659,0.07212485676270697,0.2377206194474844
4.0,0.5047284017838365,0.08667080301551923,0.20529043417400838
4.0,0.5192796776921121,0.09119241024268664,0.2023298757861667
4.0,0.34153242534341316,0.05600723372450686,0.21420599011593558
4.0,0.6713015248219182,0.16480760614547157,0.30462802206004047
4.0,0.4104264956693063,0.05956268296343409,0.18319976419637934
4.0,0.4149695719864851,0.08556015092503746,0.2235748767335056
4.0,0.528863931294572,0.09803191419233026,0.23514527039115224
4.0,0.8765531012469072,0.2570149311028745,0.3163698889626361
4.0,0.42590372392415304,0.0656217705971467,0.20277770893634953
4.0,0.4206244869511505,0.0615713378943948,0.1837927137022563
4.0,0.43135847517626313,0.06652815439289521,0.19757869226980165
4.0,0.5223483626221332,0.09366835397880036,0.21239962647430624
4.0,0.31670845721893404,0.0502172533029965,0.18262195288951064
4.0,0.5459888003909771,0.14839664351388243,0.2737125690763531
4.0,0.4029875665671528,0.05544883483641716,0.15475873098929327
4.0,0.46913050805882694,0.07926603239788597,0.21501294061988088
4.0,0.5517319929210043,0.11635788435867252,0.265716337174717
4.0,0.35989436757244114,0.04692967867697451,0.17336735108055132
4.0,0.5309141630690701,0.09540972404193941,0.19869610906334345
4.0,0.39436121047798256,0.0545798469208219,0.1751572849115243
4.0,0.3858938336599301,0.053794133387108804,0.1803360600888246
4.0,0.3511604619104334,0.044809485791937456,0.16102445132544005
4.0,0.3716952689693006,0.04879333907143495,0.16704919168745747
4.0,0.38616842039190463,0.07992150785004151,0.252818151230289
4.0,0.40935896417016476,0.0583321623993251,0.17997959620910817
4.0,0.38523970373927674,0.05553636693921094,0.19052989405489232
4.0,0.40386095907434216,0.140104817693555,0.373323022217366
4.0,0.4407700593323026,0.06797680779474367,0.18926194843268465
4.0,0.4717962284778194,0.07831672832820441,0.2081567095616694
4.0,0.6264712667315441,0.19475020006430813,0.3148137874241036
4.0,0.5607755467802716,0.10961755331341103,0.24588359157984663
4.0,0.3921102002396607,0.06438532902095825,0.19935418956862036
4.0,0.42053895830742233,0.12477771498222373,0.34621509736916295
4.0,0.4236312972068831,0.07007791509650932,0.19033118474353453
4.0,0.43783634733484744,0.06609256235696125,0.18456565531849087
4.0,0.84855940739729,0.2440329591290264,0.3361428480512764
4.0,0.40846384276524283,0.05894428395233321,0.18372411370449318
4.0,0.3543133698931027,0.04624824133726837,0.1734460921059845
4.0,0.42226479076664847,0.10886438783021914,0.313026136096113
4.0,0.41423023829510014,0.06255035923619301,0.19231943041810665
4.0,0.5501110584267757,0.1015594940848314,0.20997682469425077
4.0,0.643370413127747,0.1391759466009745,0.23320782954093577
4.0,0.5239595287559358,0.09346562006239925,0.20383423516882132
4.0,0.5222522170376434,0.1109862169247816,0.27051719157811466
4.0,0.4665948173665806,0.09270697680197355,0.24417113644278018
4.0,0.4665351994180559,0.1203651427572952,0.3327759251921311
4.0,0.4704295746772017,0.07689217999235191,0.20169163498606224
4.0,0.3211253845433938,0.0941872572614286,0.30669799989432156
4.0,0.44349652811778495,0.06717953842784297,0.18543505715353623
4.0,0.5589002357757142,0.10575137045718228,0.21803196010184903
4.0,0.38995681449064845,0.05425681220493263,0.18199275567798906
4.0,0.3860753943381521,0.05488623136562058,0.18692774777599314
4.0,0.3378580247328091,0.05553279939962261,0.17461082349759793
4.0,0.42443959394472114,0.06468495373103014,0.19813433715962425
4.0,0.7193565262850635,0.1736699518437715,0.26362265629339365
4.0,0.28614472129684015,0.07871619362822933,0.28052017228339404
4.0,0.46487324681759035,0.08634066711145116,0.2513216948828703
4.0,0.7185520323591493,0.2769892937476618,0.4637071845937958
4.0,0.3652435902993373,0.04805523915004752,0.17125208424466642
4.0,0.5881339452129871,0.1159304023714044,0.22086870770139963
4.0,0.5062812719036387,0.088288102069143,0.21020261777705151
4.0,0.7759382317630981,0.2013747202444981,0.2706749453422895
4.0,0.6651023230134144,0.21973146192820775,0.35438947284285516
4.0,0.43624393513035287,0.0880113885798098,0.2731136018705278
4.0,0.43471090752814134,0.07039416717479542,0.21669475298328672
4.0,0.4221040244440951,0.06438963355142813,0.19650773175776787
4.0,0.6391568113313784,0.14905765373394866,0.29883677699085937
4.0,0.4122736298482362,0.05926498058808039,0.17885734197387954
4.0,0.3946498450419239,0.05409111694528787,0.1752389786522849
4.0,0.31087974237848504,0.09331946934447777,0.305464073208373
4.0,0.4762165660033878,0.07750217775835974,0.19451594191701696
4.0,0.47587960549374586,0.16633175078768853,0.40137787624380983
4.0,0.3472801450102778,0.04451271355232942,0.16788218370754843
4.0,0.672005809976341,0.2115070640805891,0.37948705735552
4.0,0.3554060199410121,0.04558054915536227,0.17265865554547843
4.0,0.5664734887038827,0.10821940772045355,0.21342745366322352
4.0,0.35400305183587344,0.04714470925999412,0.1766209056724876
4.0,0.880169777647819,0.3846990478783366,0.4397093195828786
4.0,0.7762757712428372,0.2092522695862236,0.338047957306885
4.0,0.3398405556915987,0.04334495180780591,0.1586124224257367
4.0,0.38458583004369074,0.05252792793569739,0.17645167127178116
4.0,0.38451663566841354,0.05600107533887991,0.18389371597340834
4.0,0.4839942933827257,0.12920428981107898,0.3207195968959947
4.0,0.4126326573904181,0.059577676492429954,0.18238978850774146
4.0,0.4620730898025255,0.07291590773467328,0.1891400882140333
4.0,0.32223098189843524,0.10105730269534344,0.31787646125060753
4.0,0.49294900234477257,0.08199496242500635,0.19539858984633168
4.0,0.6441594096424278,0.14119980885321415,0.2602242480313468
4.0,0.4367844255418134,0.07585912431952374,0.23357712732258623
4.0,0.3794609649123354,0.05176197151766465,0.17716805925933735
4.0,0.3857978640345797,0.1097862295557558,0.3272096978755679
4.0,0.3962103669844724,0.05449795870234634,0.17518705822175532
4.0,0.5449535334842168,0.09891432328829518,0.2104998642132138
4.0,0.5125154739553572,0.09073221192526706,0.21873642066701043
4.0,0.37291768104742273,0.11505645010899544,0.3375584352119482
4.0,0.41905968436963553,0.08177603179182491,0.23726722934113603
4.0,0.5921368203873829,0.11953772207094071,0.24173930335533944
4.0,0.669035429442664,0.23052898743503175,0.39377416263922327
4.0,0.5899861029207927,0.11680033074044491,0.2206431055368147
4.0,0.5150054354053433,0.09334593969315727,0.22964435097132763
4.0,0.32164973712336214,0.051097567830725464,0.19658507199015354
4.0,0.4187583393205133,0.06181452504688072,0.18558663620137905
4.0,0.3222919129883333,0.051047208680035476,0.18516259729376047
4.0,0.562491161542871,0.10669921023997768,0.2154165343466517
4.0,0.8006590381687232,0.3196921697622674,0.40516145945834847
4.0,0.3608372648026714,0.04995306884760875,0.18085852234463798
4.0,0.3442198495167362,0.05939487908030337,0.2009934454272553
4.0,0.5328891508918114,0.09681201739213721,0.22007725402540698
4.0,0.6570737069820658,0.15725419861116735,0.3008406644284791
4.0,0.6209864773194061,0.14023063248740442,0.2748477719463134
4.0,0.44877028268892144,0.07030585240466113,0.188831150747736
4.0,0.6691644777605942,0.16332107433722265,0.3030657436751824
4.0,0.35073682024320485,0.04309679260779847,0.15582951604021067
4.0,0.5511939474161804,0.10362237748490148,0.2222715856085644
4.0,0.4167480339085138,0.059822234625608,0.17610605590559653
4.0,0.6298075155200071,0.1767340531647567,0.3557150672154731
4.0,0.4763934572662363,0.0798672908376018,0.2105595228968906
4.0,0.5614213792009696,0.10657847267060733,0.21925251541406549
4.0,0.3891343117509394,0.055592736364882586,0.18706437205112522
4.0,0.7244781840642337,0.17576946126212142,0.26281523506135657
4.0,0.4241274821457003,0.0622091102237588,0.1810046065710336
4.0,0.607644306455158,0.12463661636438492,0.2195444492625095
4.0,0.4070426245842599,0.057972368629542054,0.17708018563372058
4.0,0.3503237083985479,0.10517007891633794,0.32337523067394475
4.0,0.5977645079380717,0.12090050292969769,0.22538522706748054
4.0,0.4342520784441203,0.09472449374537116,0.2566366553452606
4.0,0.4219077346270596,0.06335528932619786,0.18969224613888505
4.0,0.41604894449222374,0.08090362082500571,0.22493914191534392
4.0,0.5249819102607891,0.09301670278546699,0.20308320005971275
4.0,0.40229434846417056,0.06723213963000912,0.2157172653664886
4.0,0.45706499558715474,0.07196767731114216,0.18957275842320914
4.0,0.41123844945354765,0.058939755765403855,0.1797753238840366
4.0,0.47865348680849057,0.07896390705826427,0.1972250164685012
4.0,0.38988454265905736,0.05441729552475562,0.18152478932110694
4.0,0.421359005467266,0.06295796890176074,0.1854873969485967
4.0,0.6221466283122397,0.12972329700032875,0.22336908878508238
4.0,0.35192800225015486,0.04552073934456759,0.17168405955363394
4.0,0.6196708950609129,0.1301645662773499,0.2492509942398942
4.0,0.5669296485216585,0.14023830618662683,0.31986455290801313
4.0,0.5549751931756475,0.14607832727827055,0.308909637849311
4.0,0.3598236445686062,0.04837451860047422,0.16150351819719497
4.0,0.42699674916516145,0.06327269289998208,0.1840056353569526
4.0,0.7970511534467741,0.22046080000916832,0.3430598496626106
4.0,0.35126785335237076,0.04753040079494726,0.18091395880321076
4.0,0.38085184594931243,0.051091982860851516,0.1692068081266821
4.0,0.4006516840694877,0.05616385989599208,0.17943467849610656
4.0,0.39789469275288003,0.055729141824686385,0.1771577253019114
4.0,0.5074124065425278,0.08705595260111706,0.20872658861149856
4.0,0.6508790047700095,0.16387440648782312,0.31153586229741
4.0,0.39633542292212737,0.05524649179320355,0.17812407015813742
4.0,0.49463998925188113,0.08259299630433918,0.19616248196412772
4.0,0.5550637707230994,0.10367983837025095,0.21067519298291457
4.0,0.4904710451130414,0.11900019673128728,0.32479366118024866
4.0,0.37688137788029247,0.05228224629304193,0.18171929640764298
4.0,0.3400449968236658,0.04192698376173913,0.1625214066823365
4.0,0.4033762854664759,0.08499301970323747,0.24736504768648085
4.0,0.3666160544743016,0.10284069750957793,0.3171707404276162
4.0,0.6226048091442142,0.14882808096176017,0.3212836792523783
4.0,0.3820021209447405,0.05364388120407967,0.1848093287887512
4.0,0.3868952231309636,0.05256615535318427,0.1761497281496123
4.0,0.4269045755840015,0.10593070843681543,0.3160579878914558
4.0,1.0509002358821262,0.3681760971471867,0.3647732632429217
4.0,0.39475192689416494,0.08269564302008003,0.2505349795113597
4.0,0.38778444719149086,0.055253143274013955,0.18927510241737483
4.0,0.36923392826225787,0.054687675063420475,0.18376021308373106
4.0,0.5739856046996721,0.11266559493987434,0.2370974133833509
4.0,0.5779609134310915,0.11131836933084256,0.21669269850579484
4.0,0.5775584370619258,0.11236298728994842,0.22525510220474254
4.0,0.36289762651456575,0.04905768642511298,0.1804133621320559
4.0,0.456225020669366,0.07102458152212271,0.18895554299514972
4.0,0.4313574708989456,0.06858687127493801,0.21008483066495298
4.0,0.6407257091647895,0.13721006751603762,0.23369708397400624
4.0,0.3354669935836786,0.05438539578301914,0.18891263381146708
4.0,0.6364894904907203,0.13682239098948623,0.24401542353016095
4.0,0.440529618995017,0.06578156644975745,0.18076307448444212
4.0,0.3855353291121151,0.0542790386152066,0.1856427913811035
4.0,0.4846884233408191,0.07941119557657846,0.19303173124108783
4.0,0.3802175375962441,0.05350042855667597,0.18318541679586844
4.0,0.5763861235697877,0.11527106674555186,0.2350922559247228
4.0,0.6801422641117784,0.22908290779451124,0.3447265955889442
4.0,0.49477977959414965,0.08296314409907798,0.1970645464852576
4.0,0.43474952812898454,0.06604041441766806,0.1864287276811561
4.0,0.40534459909439113,0.05717837639798588,0.1753707015253976
4.0,0.5717020052240174,0.11038489579008738,0.22263168090992808
4.0,0.2929550582597991,0.08115886334286297,0.2848143691630176
4.0,0.3396437869541101,0.05727680816292268,0.19168303733640626
4.0,0.3720531903146986,0.0538142953771623,0.19189715494413154
4.0,0.5974526433656668,0.1197760895618229,0.22304953654613496
