age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.40129081053806737,0.00048172905908945866,0.400111654128138,-0.00900209248707529,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27982914842032136,1.0015573089984877,0.2150066434298905,-0.17280581058464428,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19966038374111267,1.0000592998144056,0.10114413459345267,-0.1369239370524968,1.0,0.0,1.0,0.0,0.0,1.0,1
0.290808986775554,1.0002789319206231,0.24990305766497103,-0.19983349833565564,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24690384397409385,0.9996942558224058,0.15190679128247864,-0.13932189662079666,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3877261406505938,0.9992121237896737,0.33452155318225973,-0.18965089640163896,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30096571738431127,0.001285393611671825,-0.20193458711281087,0.40246858531326224,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31926143863995504,0.9971090284602999,0.1756061177099322,-0.024620093702633045,1.0,0.0,0.0,1.0,1.0,0.0,1
0.2142605515990072,0.9997530279875559,0.17648738729922256,-0.16358104218931896,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21839984171557647,1.0033910288131367,0.08741781998701909,-0.09879699261443643,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6816217193081785,0.9999840830023027,0.2246378595588057,0.3104768907982028,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3812692601924297,1.0000686946695574,0.43906499405985444,-0.1910167583535078,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45472777131987463,0.99964747482642,0.18562798389841434,-0.022900091106674375,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3637815079762255,0.9991408176971404,0.34795355672369743,-0.22726919267121934,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3043057309772806,1.0007313702807246,0.2388723055372871,-0.1743771671895175,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2617834093529999,0.9990267126707115,0.17523811140334372,-0.15035724649983712,1.0,0.0,1.0,0.0,0.0,1.0,1
0.257108016225348,0.0003429715011843217,0.2832912182271361,-0.1809507263053238,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5324341804664121,1.0039323871069055,0.481446714485584,-0.2006173257911141,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43715231931302556,1.00019062119035,0.40550873719016894,-0.1630538354425058,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2223121733380031,1.0011308712016131,-0.06345498876530359,0.07817216879018228,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21203952183354266,0.9981292537064443,0.05887918443970744,-0.08116072227584281,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3407348060206599,0.9993149828377235,0.2804318548519698,-0.1794585391396035,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22796371219105618,0.998660052214591,0.1905541815055729,-0.1653514578697011,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28562342981024347,0.9988915001629002,0.18393637477492208,-0.12976220602154656,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16431522713293772,0.9975750330497446,-0.004414020586537587,-0.05455461693951613,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21785135858099836,0.9966832068104388,0.08942306011459039,-0.09728414703502564,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23859618210449896,1.0007908100642466,0.07931604751545984,-0.06569779433552221,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3422417047620146,0.9989089079886889,0.3415718204891722,-0.1955339587930201,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22892904796454897,1.0005334904211904,0.2015397841228693,-0.1733692780274075,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3313622831628488,1.0001088822011104,0.235207648639973,-0.14069153913600813,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6031598074973958,0.9984012953577183,0.4860247930587756,0.003074224734304069,0.0,1.0,0.0,1.0,1.0,0.0,1
0.602411822676322,1.0002590595572216,-0.1768306350262972,0.995125751357185,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29961924956534264,0.0002720666971200013,0.37416071361269043,-0.23547414941114328,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31338034294731276,0.9999958484542968,0.2286651617052165,-0.15381789409228586,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21965346615264225,1.00017030649962,0.10475393577289663,-0.11892847946225549,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20752035959499232,0.002154232209263458,0.04984343249343476,0.004531530604781025,1.0,0.0,1.0,0.0,1.0,0.0,1
0.23985747492861387,0.9988032235494398,-0.08781940958940915,0.24003245823013006,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2860220678228216,1.0018460477958218,0.10453817107893401,0.018597701092362653,1.0,0.0,0.0,1.0,1.0,0.0,1
0.45368064327777574,0.999516076319401,-0.13743351057170333,0.5188477515587906,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20797028909627135,1.000452962638055,0.07939450403071388,-0.029291898816574395,1.0,0.0,0.0,1.0,0.0,1.0,1
0.39235718660294316,1.000327072093609,-0.16649038289351642,0.4463171578086393,1.0,0.0,1.0,0.0,0.0,1.0,1
0.44535246446915455,0.9997092749422687,-0.1073781000335994,0.43783340027742845,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2069126067075138,1.0006491019557553,-0.23221954275790488,0.2539585402711633,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18911718810962935,0.9994094689368324,-0.1540807027108691,0.15172986881037392,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25079574751960365,0.9983636937971817,0.1864267969404394,-0.17115435236288953,1.0,0.0,1.0,0.0,0.0,1.0,1
0.544759339081111,0.9978980148650524,-0.13966203531573096,0.7503618178289742,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35195448871502927,1.0013930353047857,0.2918597489274094,-0.1818359260642191,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26834041085025495,1.000821282035023,0.03286858674323628,0.005223518209567119,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5170972561275513,0.9991564132864467,0.09116888311946547,0.2674452114646557,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20505147868120116,1.0023271504865643,0.029660475481826265,-0.049770248548066415,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2391561757821431,0.9983033486839608,-0.17479181226740503,0.23843003160291482,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23158836714688397,0.9998592319489146,0.18105973617624593,-0.15566246177928725,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28434072621779244,1.0007818514122044,0.20110876918797252,-0.15257786052521446,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27334419661268194,1.0009772249473365,0.1281854804326943,-0.08294229072281512,1.0,0.0,1.0,0.0,0.0,1.0,1
0.143061067497528,-0.0020238384163453475,0.006117888604262656,0.0002394911285188441,1.0,0.0,1.0,0.0,1.0,0.0,1
0.24904441107556383,0.9987987979033952,0.17051722329024094,-0.1588859402980936,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2994030862883421,0.997396148823678,0.20304213668441826,-0.1381355041658641,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25005439077915986,1.0005293124023678,0.04012479360870974,-0.013533491809028159,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18861970103812725,1.0012181878336197,0.04123043743417876,-0.0832229303158649,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24041649331444673,1.0000196225573013,0.15001721507874402,-0.1472603080139152,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3398746888061547,1.0001809413632157,0.31966105334963546,-0.22159706925202757,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21498699242351008,0.9963070717534387,0.1395070916302366,-0.16093434255875308,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3985315643415579,0.9989321265714574,0.37898125790229664,-0.22909719667708067,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22342164121893543,-0.0018349011766108478,0.19281835969530747,-0.1344040807945192,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3855736096537915,0.9989997803947038,0.3855297856288003,-0.2503208704275998,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36852891238856933,-0.001335305108144072,0.44292955042451637,-0.22822521347785818,1.0,0.0,1.0,0.0,0.0,1.0,1
0.47914139215517426,1.0009998416988712,0.39446729512904827,-0.16119813874973687,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6493035044494745,0.999837239467967,0.1382801549809325,0.4101600855462028,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3460357603985006,0.9989370431681543,0.45356259532649945,-0.24825156809738563,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7892216285171965,1.001059419358844,0.2680716108218347,0.5062622494909258,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25810982794920656,0.9999043753946989,0.1564344685230592,-0.13195784800441904,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20570026879492853,0.9980692570817384,0.06526614087455157,-0.08516281674098486,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46209446465657944,0.9994925969410207,0.40750901915666093,-0.13858819651129625,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28150804750732206,0.0003598429342585035,0.13580981760566463,-0.017891557767325317,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2616843543536868,0.9994321438232954,0.16173264389165315,-0.05364590267547609,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32754762962027945,1.0006669871339118,0.2846137720095308,-0.19560426609057135,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28256323763313024,0.0005688677174806053,-0.1721999903136901,0.3369752678030481,1.0,0.0,1.0,0.0,0.0,1.0,1
0.42844302465262163,0.9984339534383299,0.23410263591489283,0.0845400816861207,1.0,0.0,0.0,1.0,0.0,1.0,1
0.29412634626667783,0.9995975954157431,0.18294791483023104,-0.12637736466935665,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22093818227191514,0.9991812954848499,0.05403161830700978,-0.05944091092254894,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2672852004362791,0.0001530835555759787,0.33036135398172684,-0.22923216897186172,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2991430719868532,1.0017746284811249,0.1220773205081907,-0.03629599590664037,0.0,1.0,1.0,0.0,0.0,1.0,1
0.217739842877137,-0.0004135347248762004,-0.16782115923412816,0.3875760268833478,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3820670743060784,1.0023892250840032,0.2924619680910075,-0.15617330358051165,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2747672156370288,0.9988017961917661,0.17943295818542074,-0.13941875468978246,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23519865521400857,0.9994761086436543,0.2336359298072112,-0.19637014329053062,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5550500969984518,1.0014481532985908,0.15966894810678756,0.6010656524312897,1.0,0.0,0.0,1.0,0.0,1.0,1
0.274190129320547,0.9998743697950505,0.25639178218768327,-0.18127026674324873,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2834920352064644,0.9990614689484961,0.09391416627043764,-0.034328722591292604,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2514328078156365,0.9968619451090659,0.1467478212902753,-0.1283235563317316,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19240269803985705,0.00031783320031347545,-0.0685016737068736,0.10450650047789398,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25127422670577604,0.9971958786327009,0.13213057445547968,-0.11526653706254879,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4442212601668645,0.9968274418499155,0.45336320947903797,-0.2565398002305629,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4082162264015753,0.9989721897155631,0.2892054303930725,-0.12487323317100502,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3135314640332414,-0.0036403272590189092,0.26889577999543035,-0.1158476454302429,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2858252457370811,0.9997361892847836,0.18356274831451444,-0.13167043558893157,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5303577513678417,0.9993412608656094,0.7000471007612554,-0.341148335522474,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25695492603957115,-0.0017419530354789224,-0.17442003855219582,0.2979583430072608,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29139809001967426,1.0008046196121545,0.2011549450826825,-0.14875814430283288,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3117753394871349,1.000023779552984,0.1532568004679553,-0.0758653495643623,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24114497665621812,1.0006415613218893,-0.23505994795594104,0.30097000130254736,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2771107150357518,1.00130196774262,-0.07102218971994578,0.2664790068631016,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3217723167727033,1.0008159991684784,-0.009010279458852993,0.2736427105992271,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3037851168387674,1.0027326930134788,0.2979422839046295,-0.2390515417797398,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3694989062217593,1.0000088037551251,0.36396863236179816,-0.24146434949221257,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21718289886597242,0.9983464963658965,-0.011212065110766223,-0.0026487248743405287,1.0,0.0,1.0,0.0,1.0,0.0,1
0.22396882140888147,0.9999776605932676,0.055984393930708615,-0.062245082033662386,1.0,0.0,1.0,0.0,0.0,1.0,1
0.48585862193599855,0.9989204698356394,0.4047397894979392,-0.17301376369154126,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22442117453941063,0.9970617049372368,0.041808631910309535,-0.04753736627942039,1.0,0.0,1.0,0.0,1.0,0.0,1
0.43894061302493226,1.0039264850742045,0.24465731782574282,-0.039076801113116,1.0,0.0,1.0,0.0,0.0,1.0,1
0.904942676981091,1.0004415663885653,0.7792176584595746,0.3024269702790583,1.0,0.0,0.0,1.0,0.0,1.0,1
0.43122630875810486,0.999005383483788,0.36823678570573654,-0.12858405248246377,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19449426461117578,0.0011192441338182591,0.0552022559396283,-0.0012859530064120292,1.0,0.0,1.0,0.0,1.0,0.0,1
0.3107842983880195,0.9954665072249206,0.27083656035672066,-0.19778876007192442,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24242407574865468,1.0008862631315931,-0.0981851341032492,0.1461702891144075,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30669159752174,0.9972305182773258,0.22545030014433226,-0.1586382248457185,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22415889453080093,1.0013027470610874,0.019836391955070865,-0.019655417270875608,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3420645428411552,0.9986573049120915,-0.0402984415482226,0.19610727587572446,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24640242984457322,1.0033735942868731,0.10825666559691025,-0.1000795709027651,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25852052089843486,0.9979065013156098,0.1574419214666375,-0.13097951380340686,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37164616252208393,1.001189770025254,0.19806838276592872,0.03917250785345958,1.0,0.0,0.0,1.0,0.0,1.0,1
0.34499668572310993,0.99958325326541,0.3240027055238411,-0.12285078104916589,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2328180920707781,1.0026614973425791,0.20920046164511868,-0.17368115437771767,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2588803494271422,-0.0005754922818517065,0.13439578212861833,-0.037087926112648995,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24038514247836915,1.0005154132009462,0.22765646495123942,-0.1876823101824217,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5741658925603408,1.0000816472726464,0.3268300654879479,0.014346285892511523,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31510003647212476,1.0017254414129664,0.29467129021441874,-0.17792967201459373,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24803137258588442,1.000456538370899,0.12977406845403283,-0.11784994822173084,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37990518756076286,0.9968934619988797,0.26585473379686053,-0.07177469354211181,1.0,0.0,0.0,1.0,1.0,0.0,1
0.20373756829278358,0.9985857618773766,0.16270636142904915,-0.16053905250549788,0.0,1.0,1.0,0.0,0.0,1.0,1
0.44121431278805223,0.9972678566428771,0.32220253210520294,-0.12584915968235036,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3111511627400318,0.9986520618132718,-0.11287020099687572,0.299174945065306,1.0,0.0,1.0,0.0,1.0,0.0,1
0.32002777360839274,0.9981246918088632,0.23097978058714874,-0.14770772557555034,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2527318703874364,1.0001441366448502,0.1368459380867496,-0.11389774849372424,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3071357337138583,0.9993415722578541,-0.23218347332574718,0.4026020199134904,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27101675509688017,1.000256552604335,0.24456068871862197,-0.17633875025071113,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32334803960154,0.0012298124236583374,0.40845988405510514,-0.23588826974801214,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6049541125072323,0.9999189288862188,0.5152259535951165,-0.08743762666659402,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2976727330606074,1.001818796041643,-0.11396890614634181,0.22142810764376014,1.0,0.0,1.0,0.0,0.0,1.0,1
0.29892090573850977,0.9998096697527787,0.07011993229537036,0.10312554366637794,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3009893212023259,1.001326633318149,-0.05245195433591268,0.3030971861592226,1.0,0.0,0.0,1.0,0.0,1.0,1
0.44171141385108326,0.9981085104997298,0.48867700578956563,-0.23466903344267317,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2943877147351509,1.0004390965499728,-0.14958023884799926,0.2809138869761902,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21213786738700546,0.9998238318462782,0.0852060443200423,-0.1031830763458798,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27508010785932974,1.003575988326018,0.24507856478849643,-0.17251381899902354,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34845022112173296,0.9949384025367362,0.23770039248623404,-0.13088716381422988,1.0,0.0,1.0,0.0,0.0,1.0,1
0.239066922323002,1.0007552158249546,0.042568536552972214,-0.025843728041957004,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1570520830364303,1.0002568317246028,-0.05154734646095749,-0.0021258130732472436,1.0,0.0,1.0,0.0,1.0,0.0,1
0.28182080718844305,1.001612415770566,0.17155302004507683,-0.11957899880102227,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1916827224264907,0.9985919852887938,0.14726927621812314,-0.16022757581313976,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32167793778408904,1.002034332162201,0.19860503655295125,-0.11165282700216633,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1762562607926334,1.0003444760886924,0.01974223861447469,-0.0691067165872421,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28243498596359007,0.003484263074571027,0.3705815085225198,-0.2407527878468663,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2158171046652058,1.0009403765198903,-0.11130357743715802,0.12628012795084737,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6051978065448316,1.000851256682115,0.3825359821844736,0.22673358839193022,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37915811652249853,1.0002560187280023,0.30769570626218845,-0.16877296318574964,1.0,0.0,1.0,0.0,0.0,1.0,1
0.378760666140485,1.0015964064040326,-0.28706482618033113,0.6319241211041274,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36116260950006746,0.9986223983050863,0.3887458518278799,-0.2177617667280788,0.0,1.0,1.0,0.0,0.0,1.0,1
0.36157037294329575,0.9988955000665724,-0.050202508276786295,0.23560947959260076,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17376317670631375,0.9975596090631682,0.015940522824179904,-0.06540776546913488,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4597690108182157,0.9962061909951604,0.1828707482555333,0.21800080441757935,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4143894895371526,0.9998063937663317,0.38914329427949845,-0.22058921085889172,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4062157392369653,0.999786663346701,0.4928308369179194,-0.2669672508982886,0.0,1.0,1.0,0.0,0.0,1.0,1
0.30239039923229594,1.0014495498857037,0.2470967990431084,-0.1859252428618893,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16894323927324598,0.9966173585519189,0.014663352355336584,-0.07463945162924183,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4361733437671803,0.9955592906680535,0.44925879931158935,-0.25957528634019855,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21067689598533423,0.998875699190593,0.06396667331950195,-0.08288546835800059,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2354610869993632,1.0006788128232824,-0.016951601350084472,0.037801149188369694,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16595719904178385,1.0001803701544567,0.11004530130497708,-0.09653180462319666,0.0,1.0,1.0,0.0,1.0,0.0,1
0.36751619592849694,-0.0012359525892075927,0.5575215291914627,-0.33276896557968355,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2330264582296046,0.9998783872337842,0.11257587265317931,-0.10974258474073204,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22433222706080877,1.0007566141435198,-0.3065362780998066,0.5447952966460301,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2881348176201661,0.9996838043309917,-0.1884359461984496,0.30570849563951336,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3638408151424748,1.0017486397755841,0.406677023558941,-0.23368417050190304,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3980406211571346,1.0018480559434912,0.3085667051048049,-0.14873742821524588,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2085237103026578,0.9998004023811501,-0.010386284576617388,-0.003394510377805443,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30927442302625086,0.9997875762888857,0.06789976400983411,0.019681548830805112,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5448643698679739,1.001650061744294,0.39773228023469853,-0.09541428604530547,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6371784952202626,0.9993635336910713,0.20703259680695507,0.2622441109852379,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1434044882820822,1.0013399710517255,-0.0755098455241236,0.017169899169659504,1.0,0.0,1.0,0.0,1.0,0.0,1
0.316523455684036,1.0004966288352042,0.24732389338029365,-0.16959229683512866,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5417014998005725,1.0029574012280327,0.07492056240103218,0.3006155394775737,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4283186838849429,0.9974990577103384,0.08733147573562827,0.13567006561723577,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3651600320131641,0.0015236911494185118,0.39402597286833263,-0.18685923579399794,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41133707869158714,0.9988869933369191,0.25111811105086373,-0.16205610294784925,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2852099487805149,0.9964167791261109,0.16112082743595904,-0.11046999857009501,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2846425104843299,1.0005824701648047,-0.06952920394910184,0.16289454221702748,1.0,0.0,1.0,0.0,0.0,1.0,1
0.564467669254956,1.0011118769483323,0.02962318693710797,0.43226090026448705,1.0,0.0,1.0,0.0,0.0,1.0,1
