age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.1231252,0.05587185,0.7334119,0.115896,0.0001366472,0.39783895,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26019263,0.07225031,0.5333739,0.07457986,7.454638e-05,0.39791828,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2192518,0.0492593,0.53366727,0.1527312,-6.584163e-05,0.19403866,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06849743,0.19001873,0.6193166,0.15242963,3.2682976e-05,0.39819095,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3562786,0.15540017,0.7999637,0.08025636,0.00023820832,0.41837025,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.68513006,0.016342685,0.39976785,0.12806699,-8.573856e-05,0.07164987,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17811033,0.094517194,0.66671824,0.13820484,-0.00020198028,0.39788526,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.53442097,0.060079467,0.73343444,0.10422435,-2.7996008e-05,0.24499409,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.19168235,0.09751873,0.7999699,0.104272425,0.00015950069,0.24501243,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21951465,0.07157023,0.8004558,0.006769659,-0.0002077981,0.39793882,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.123108216,0.121747285,0.5334061,0.0708445,-4.182107e-05,0.39769104,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21926594,0.0669295,0.7999975,0.006880842,-0.00016499615,0.39800775,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39749712,0.21460046,0.39998603,0.09842727,0.00011991173,0.295656,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57514805,0.24337903,0.79997855,0.010995002,2.4664492e-05,0.39817992,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28762382,0.056384433,0.53309834,0.04702828,6.2729654e-05,0.39796802,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.657532,0.10090654,0.4001292,0.11701697,-6.3731946e-05,0.39811978,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.31485623,0.056584638,0.66679966,0.03380942,4.137318e-05,0.39808443,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34242636,0.06738478,0.5333303,0.03273648,0.00013153088,0.34693104,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.123195395,0.070880555,0.26632822,0.1311979,-2.9957751e-05,0.39811233,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26022193,0.22724153,0.33314544,0.102852784,-4.5107547e-05,0.23493356,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3561161,0.109879665,0.7998321,0.022721848,0.35902536,0.44891182,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.068701304,0.26915106,0.53335947,0.13357864,0.00018496042,0.5511114,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15087536,0.054170515,0.5334359,0.069884196,0.00029737677,0.39809787,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5342974,0.11538856,0.59970987,0.050525203,0.0001063388,0.44899267,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0684465,0.23688304,0.76838607,0.15538345,7.214863e-05,0.14287978,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.54804313,0.13550898,0.7999215,0.05022002,0.00011256931,0.44918528,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3014409,0.3172562,0.533516,0.13967487,1.6177e-06,0.39804396,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12316129,0.11751995,0.64981633,0.16141771,1.4780453e-06,0.14289369,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04993659,0.052465,0.43578178,0.21022114,1.0088006e-05,0.091912106,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31476733,0.11607864,0.66674966,0.022080846,-3.9557683e-05,0.3776165,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38360783,0.16531241,0.5334676,0.049518343,5.957406e-05,0.39784226,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36987618,0.10008363,0.5333535,0.12177303,0.0003100973,0.39802232,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
,,,,,,,,,,,,,,,,,,,,0
0.21925792,0.17258471,0.5333657,0.052917156,7.464145e-05,0.39804834,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08201635,0.015945204,0.60014534,0.14305878,0.00019746911,0.3977586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39739022,0.04625829,0.86666584,0.06054333,-0.00027235853,0.2961224,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28776798,0.10869269,0.53346694,0.04639561,8.404791e-05,0.5002809,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.50691414,0.10974351,0.53319746,0.102349974,-0.00012593163,0.39799237,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3974224,0.13727812,0.1338506,0.1480181,0.53704697,0.44879398,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10952641,0.22504391,0.6000014,0.05778246,0.00011126764,0.39801267,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39706397,0.06519954,0.6001454,0.123250805,-4.9609254e-05,0.3978277,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26050523,0.0708876,0.5999594,0.059475232,-0.00039665314,0.39794943,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0822244,0.25960726,0.5420313,0.18216981,0.00017614439,0.24480647,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16467872,0.082426466,0.53330487,0.12974793,-0.00019059419,0.3978666,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027590415,0.00876562,0.59991974,0.18056954,-0.00017272375,0.15303785,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.027339166,0.14890924,0.53364605,0.1754734,0.00011746654,0.39807948,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24669518,0.1405261,0.5331055,0.051937558,0.00041600512,0.39813507,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13707916,0.19576156,0.8001427,0.087712176,7.153189e-05,0.49999738,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3973098,0.17975438,0.7331997,0.08980384,-5.2908727e-06,0.39821,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23322178,0.124401934,0.55556375,0.15170449,-2.8365692e-05,0.34709233,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37018612,0.06978271,0.6002286,0.040936623,0.00014490195,0.39803982,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38356075,0.057236694,0.5999828,0.12480851,6.290605e-05,0.39796862,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.041220795,0.08468646,0.53555,0.17946608,0.00010222404,0.34699172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.041071866,0.27311692,0.59987146,0.14536689,7.99929e-05,0.39824378,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15045516,0.06510737,0.61185,0.1459077,-0.0003037693,0.39776164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45179844,0.186658,0.7999581,0.0161788,-1.6971324e-05,0.39796022,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23288351,0.14588328,0.6666758,0.09941691,4.607289e-05,0.6429065,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15077455,0.10448839,0.20001976,0.09848163,0.50020343,0.39776164,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.15086198,0.0661048,0.53351647,0.05827578,-0.00010343666,0.39806744,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3970854,0.20649052,0.53329235,0.078722335,-0.00015433693,0.24528168,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15075056,0.07490976,0.59987587,0.014048339,0.43328145,0.39798358,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2053671,0.23864627,0.6000084,0.025843674,7.047767e-05,0.50021666,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3288463,0.020265047,0.6143045,0.1525873,1.8941042e-05,0.23492642,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09598525,0.1554394,0.57322437,0.15900297,0.00033367696,0.39826584,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21926053,0.07168397,0.5999603,0.12704097,-0.00013917367,0.3981086,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19174226,0.69083834,0.5998671,0.021047533,-8.166404e-05,0.39807937,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2464798,0.05431688,0.4665324,0.12542903,0.00013798442,0.5000024,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47945705,0.120824136,0.06683263,0.12964599,-0.00010164965,0.39796948,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
,,,,,,,,,,,,,,,,,,,,0
0.23285447,0.15658793,0.40011647,0.14618813,-0.00030557974,0.39798394,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23304324,0.15439485,0.54021114,0.15176664,0.000101242505,0.39777422,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.041107684,0.033649303,0.6000542,0.080539264,-0.00021463487,0.2956519,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0059939753,0.11000211,0.40018237,0.21248955,0.00012410482,0.17355904,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16450979,0.11914714,0.533252,0.13792129,1.6262493e-06,0.39810625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
,,,,,,,,,,,,,,,,,,,,0
0.10957101,0.08199429,0.53346765,0.051435906,6.1020342e-05,0.6021489,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26035666,0.16398811,0.866712,0.03468503,0.32300147,0.39804676,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.082270674,0.13008532,0.53334874,0.12654276,0.00034189777,0.7246336,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6304012,0.14216784,0.5334928,0.03855435,0.00010592275,0.3978789,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.86288434,0.06465481,0.5331844,0.108115956,0.0001484305,0.23507522,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.7445861e-06,0.12877741,0.4002117,0.17776982,0.00022986185,0.3979593,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.31491068,0.1301074,0.7999049,0.086124286,4.68082e-05,0.3980003,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17794456,0.011953506,0.73317707,0.044594206,-5.728868e-05,0.24494012,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1369473,0.070528686,0.60007125,0.10431103,0.45456156,0.3981926,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.23283583,0.18448576,0.5333093,0.11444959,-0.00018380713,0.6021974,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2330193,0.070802964,0.5999383,0.14418799,-0.00010737103,0.3979156,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08278916,0.046385307,0.5997456,0.054579455,-0.0002070562,0.39793608,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3425135,0.22170767,0.59983295,0.013545701,-0.000133874,0.39797613,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16544794,0.23700237,0.8002197,0.08636333,0.00062644033,0.39773664,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3836121,0.022586452,0.533175,0.13817464,-0.00011129839,0.2759339,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.09597441,0.121283375,0.53341067,0.15545316,0.0001950828,0.39796123,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.36998317,0.07071893,0.6002411,0.026949711,-0.00019906631,0.39791328,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13709724,0.26633623,0.26659104,0.1960367,-4.3751206e-05,0.39782423,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.042433053,0.19320206,0.6001549,0.15050465,-0.00020007326,0.3471781,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3699779,0.18818946,0.5334593,0.12770984,-0.00011443181,0.39802468,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.46584624,0.030220384,0.5334725,0.053571418,0.00014518303,0.39811337,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.04147022,0.09117713,0.5336074,0.06861575,6.9310445e-05,0.39773533,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.00023193238,0.16668577,0.47963867,0.21316503,-9.659436e-05,0.040899035,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.027379634,0.1313693,0.5332982,0.17082946,5.344503e-05,0.39813703,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38385394,0.12517749,0.6003866,0.04430202,9.590178e-06,0.55140597,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5891238,0.1574419,0.53328574,0.043239508,-0.00033854987,0.3976299,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34270644,0.1252665,0.7334712,0.021159852,0.00026604827,0.39788064,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37005168,0.15072788,0.533468,0.065416254,-8.254294e-05,0.39836484,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31513405,0.04084523,0.6665407,0.03787919,-2.1742439e-05,0.3980162,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.17811872,0.113527544,0.53340876,0.040205177,0.00011564899,0.39781347,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28782696,0.22940119,0.5999925,0.038570452,-0.000107757354,0.49983373,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.08220927,0.02841211,0.5334749,0.05522294,0.00031888316,0.6023329,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20534727,0.069813445,0.6001436,0.05355475,4.7707814e-05,0.3978609,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3699181,0.07065888,0.7336249,0.080688156,-7.712803e-05,0.3977944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.50675565,0.18722677,0.5333155,0.052819245,1.2408615e-05,0.39823946,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45213336,0.1224521,0.06666865,0.18526347,0.00021418906,0.39799878,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09584483,0.10687431,0.80320215,0.14284211,0.00027736183,0.19407901,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27393156,0.07762444,0.533265,0.012745564,0.00014203083,0.6021598,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47909054,0.015990734,0.5331632,0.10706036,-0.000109078224,0.3979686,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28764248,0.014402018,0.60023713,0.04848528,6.920459e-05,0.39800677,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17796372,0.07161029,0.8000658,0.04086376,8.971853e-05,0.15299875,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.589401,0.12812115,0.599989,0.0708874,-8.383655e-05,0.39796346,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0685471,0.086454764,0.6001098,0.13638358,-0.00016811567,0.39804378,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24673207,0.18451545,0.53306407,0.1248797,-7.6681885e-05,0.39792767,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17789428,0.19733754,0.5332693,0.11040942,0.00020942822,0.60195905,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6850324,0.025214296,0.666865,0.1048643,1.9226736e-06,0.2347924,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39708522,0.18062457,0.79992,0.08425241,-0.00049283315,0.39809093,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.07558935,0.13476609,0.33144218,0.22301672,0.00020487551,0.06671167,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.073411085,0.18225333,0.5999811,0.15164301,8.7358654e-05,0.29575583,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13714153,0.100613415,0.3334268,0.17409448,-0.000111809466,0.3978528,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0821747,0.12565872,0.58662,0.16275546,-2.7915186e-05,0.3471023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21902739,0.06706227,0.73337746,0.048330896,1.7235048e-05,0.44892764,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.35622084,0.10717749,0.59989893,0.0789652,-2.462497e-05,0.19425479,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15076023,0.039003953,0.80039084,0.11665963,-0.00019682312,0.19392166,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32910463,0.12282841,0.53363216,0.140362,3.9397128e-06,0.398064,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47938672,0.17543584,0.46656537,0.120766796,0.00020989135,0.3979563,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.10954579,0.12009935,0.6001358,0.1735236,-9.672676e-06,0.19379303,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.63009393,0.26334348,0.06674093,0.113925606,0.0003432331,0.34693784,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.575209,0.18588874,0.5331429,0.05814665,0.00015151862,0.4487881,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3837022,0.102954105,0.7998678,0.080207095,0.00043066134,0.3982073,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.31493673,0.22688827,0.53231555,0.1444747,3.7241254e-05,0.34683016,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3971234,0.2429714,0.53344625,0.099859476,2.5563946e-05,0.39806446,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24723925,0.013354407,0.7332957,0.076434545,0.0003124209,0.60206926,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23279004,0.11841904,0.553567,0.1494962,-4.660112e-05,0.24482228,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21938223,0.11225719,0.79992527,0.11382117,5.1119776e-05,0.19380651,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32885858,0.2237255,0.5335001,0.12932694,-0.00014901283,0.3570793,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04034756,0.16958629,0.59990007,0.13922694,0.00015857018,0.39793995,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08210764,0.264309,0.16494478,0.21610194,-0.00013615676,0.39790165,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.12323619,0.03523961,0.6013689,0.1412813,2.3355635e-05,0.34686834,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7534825,0.19696197,0.5331985,0.04437894,0.00039607385,0.19403626,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0821764,0.21136382,0.5336412,0.15143116,0.00022241635,0.39798796,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
