age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.26002496,0.07233347,0.53344774,0.13430278,0.00018807621,0.3980998,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.39198375,0.85982025,0.88509285,0.14489682,0.557636,0.66038543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.6908156,-0.9875611,1.3032101,0.28038147,-1.1048536,1.3001009,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-0.8322177,1.6407346,0.09095742,0.60842717,-1.0661767,-0.61568326,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.68507546,0.016574187,0.5260355,0.14683783,0.089717,0.14162563,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39216006,-0.15763414,0.8216799,0.20269683,-0.23469661,0.20366226,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7383602,0.2972202,0.5602879,0.13616778,0.1607068,0.3930676,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.41062105,-0.8015299,1.0874658,0.009972617,0.6717943,0.7084158,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39671132,0.28805837,0.87704635,-0.0065924097,0.15529305,0.5538973,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5502252,-0.44308794,0.6790588,0.046263736,0.26490512,0.72372586,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21907668,0.06703998,0.80019075,0.06305616,0.00025450648,0.39803857,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39709014,0.21436785,0.50204986,0.12852135,0.06267272,0.3195932,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5753876,0.2432157,0.7999991,0.071308315,0.00018918031,0.3981146,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5371629,0.26541013,0.37653115,0.09033305,0.13047954,0.56125426,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
4.4172926,3.856737,-2.5681696,-0.1632829,3.3069339,3.805899,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-1.0663185,1.4139057,1.3952106,-0.052770313,0.9975827,1.489683,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34282765,0.067662634,0.55438334,0.08838802,0.000118472875,0.34687537,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13977037,0.070906274,0.3924124,0.14928795,0.1063795,0.48022604,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-0.9034615,1.3299621,0.8381346,0.07190042,0.8470043,1.0753667,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.73429406,-0.41422197,1.0053545,0.043298643,-0.10621087,0.7773476,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.66530347,1.3979737,1.0095538,0.08167212,0.8370127,-0.4651064,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2457117,-1.0562857,-0.08786756,0.25769934,-0.81657946,1.3351705,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5344172,0.11558412,0.6523828,0.103834175,-0.0012234992,0.44874516,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.8716272,1.7650232,1.826674,0.43461382,-1.4404486,-0.96934396,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.5959091,-1.2923489,0.06100495,0.6902135,-1.2799331,-0.62563336,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22104125,0.39774778,0.61053556,0.19412372,-0.0881771,0.4594015,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7234337,-0.72983855,1.0920298,0.27084598,-0.80246073,-0.4442008,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.4309734,-2.0896056,1.4154006,-0.22994205,1.5760726,1.47003,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.56223536,0.32984897,0.53861904,0.09424504,-0.17090411,0.5616969,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.8258323,-0.3606175,0.74390054,0.08170171,-0.43892276,0.74064106,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.0406994,-0.6810219,0.19808328,0.34500626,-0.5561864,-0.09378087,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36137122,1.0535554,0.8180939,0.07079352,0.5816811,0.42141873,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.45088348,-0.6030692,1.0694813,0.28357917,-0.60372543,-0.24765746,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5999295,-0.8014028,0.15412684,0.26926517,-0.64193064,1.0216172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.2005273,-0.77613556,1.2094399,0.0827817,-0.6550379,0.8728399,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.47643167,-0.6273899,0.18014273,0.26857322,-0.5087389,1.2051116,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0715988,-0.37362587,0.32139412,0.24267335,-0.33380684,0.82527876,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1515164,1.2608978,0.4145191,-0.0721201,1.4018056,1.0759304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.3694552,2.0095806,1.8365004,0.41940832,-1.4619812,-1.0956829,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1575923,-0.7580646,1.0449333,0.23242036,-0.73742557,-0.22952758,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2602941,0.07127708,0.66237557,0.10810235,0.016410068,0.39810312,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.9052735,1.78735,1.628746,0.45488778,-1.4246609,-0.85027117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
2.2987504,2.7951517,-1.2842753,0.7998938,-2.3780456,-1.7873569,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1877508,0.50833946,0.7593432,0.12691253,0.38248453,0.33813733,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1438251,-0.122910514,0.70244056,0.2026377,0.23150054,0.18363585,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2466837,0.14042658,0.58569753,0.102506496,-0.0011768735,0.398006,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.38229012,1.0155654,0.24605949,0.1819628,0.6793795,1.1321119,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.8262209,1.6782572,0.036650725,0.6182991,-1.0712527,-0.6352497,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.20291819,-0.40039828,0.8483471,0.24231881,-0.51607484,0.7296576,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.613627,-0.17641138,0.4543035,0.09948944,0.14639777,0.577318,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1526674,-0.7761714,1.0508664,0.23530701,-0.75639033,-0.23608613,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29522052,-0.47447875,0.7994278,0.2010435,-0.57521313,0.63965714,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7847545,1.692883,1.1137867,-0.1724188,1.0111884,1.3175329,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15052946,0.06521152,0.6624978,0.19614697,-0.00019322858,0.3980562,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45166048,0.18686277,0.7990505,0.07599588,-0.0004186143,0.3978666,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15441658,0.065332994,0.7105793,0.16104569,-0.08447839,0.7173571,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33769011,0.34613976,0.054413613,0.16242252,0.70886695,0.2205742,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
2.0496376,2.083077,1.5760809,-0.59185934,1.5689598,2.037462,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3971635,0.20575272,0.53396446,0.1371451,0.00059586525,0.24452995,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38217688,0.31083858,0.49088404,0.10882201,0.28205907,0.21164988,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20532921,0.23878716,0.59928286,0.08284962,-3.4702913e-05,0.50020224,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.907624,1.7356386,1.3733803,0.0014501722,1.4931371,-1.2984743,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.57875824,1.2728106,0.82163996,-0.028072229,0.82715327,0.91986376,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.33958295,0.30968028,0.6625967,0.1287859,0.18253408,0.49541155,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19136089,0.6908829,0.6002173,0.07973477,-3.6375568e-05,0.3975945,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.19929965,0.8797223,0.083210535,0.28979707,-0.5532433,1.1554033,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48014593,0.12109791,0.18524604,0.1435701,0.09804483,0.48411256,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-0.021720394,0.5386027,0.6270763,0.2470004,-0.28902486,0.3678772,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.9768459,-1.6388838,1.5627885,0.33379117,-1.5256939,1.756139,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6786258,-0.3928366,0.76418394,0.17691101,-0.51228046,0.732003,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.43336928,0.5428205,0.85565245,0.14907266,-0.42394668,0.68903667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.72549516,1.2641785,1.0537573,0.27128232,-0.9836904,-0.6774747,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.034243707,0.36868525,0.6685078,0.19684847,-0.21423692,0.5697588,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22003789,0.1465787,0.44614926,0.23122689,0.00097072084,0.34742486,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.86714154,-0.7067247,0.9580378,0.1851747,-0.57149076,-0.05902981,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
3.2822208,3.4127214,-1.4880797,-0.25000507,3.1785753,3.1854885,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.065691836,0.38521907,0.3839266,0.1889729,0.1952895,0.9169867,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.62982357,0.14184779,0.56683135,0.09270825,0.0012187453,0.3978429,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.024139099,0.8572447,0.82791567,0.078197934,0.5151554,0.7815099,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49925515,-0.6979582,0.9056697,0.2727406,-0.70552784,-0.19509846,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.78088105,-0.38177788,0.5303913,0.1824856,-0.44755173,0.7803681,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.2917454,1.8092084,-0.3208438,0.77294344,-1.4399991,-1.2176892,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.67923003,-1.1113821,1.1833117,0.114698984,1.4120826,1.1814466,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
-0.7791389,1.6786163,-0.34056443,0.47165254,1.3371621,-0.48578858,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-0.7477766,-1.0855291,1.2842482,0.28280035,-0.9897133,1.3031719,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08227621,0.04674702,0.59992623,0.11126413,0.0007635868,0.3968784,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.56674033,-0.033274993,0.6636543,0.036932573,0.114100456,0.55301607,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.40563074,-0.6520651,1.1191715,-0.023171656,0.6703304,0.93102944,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3810796,1.1410928,0.9393257,0.06387466,-1.1996415,1.0099713,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.0013577,-1.3744439,1.3264846,0.13969393,1.1311693,1.4712085,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.3071028,-1.6748528,1.5304338,0.02071942,1.3299109,1.7836589,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.0361712,-1.5029707,1.6544789,0.6091129,-1.4637796,-0.9225074,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6388678,1.315322,1.0766662,0.09736749,0.88502115,-0.6574334,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.31802842,1.0216413,0.9446414,0.20000926,-0.7636376,0.96083856,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.71465194,-0.19552103,0.43717417,0.16886356,-0.14581493,0.23793991,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.040890556,0.09113727,0.53349006,0.12607113,-7.493304e-05,0.39799356,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1955122,0.67199934,0.5991134,0.15906054,0.3860102,0.27137017,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.82422495,-1.4110436,1.216682,0.12251255,-1.4263186,1.3650333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.38345054,0.1255325,0.63976836,0.097631946,0.00040801405,0.5507591,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.58892673,0.15794124,0.572821,0.09596177,0.0013613082,0.39846617,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.09774263,-0.39057082,1.030442,0.11696339,0.41960496,-0.0071978336,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36995825,0.15045601,0.5999091,0.112127386,0.02106207,0.39848867,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0792098,-0.76988196,0.20279513,0.17506288,-0.62561846,1.0318002,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-0.18397503,-0.37492746,0.87792885,0.20153524,-0.39563546,-0.009889856,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.4802399,-0.61461735,0.9953364,0.06258996,0.57280326,1.0908469,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-0.5914882,0.8429997,1.0110391,0.22722518,-0.58151126,-0.055319972,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.9040289,1.1250527,1.1038172,0.017592363,0.7534399,1.2196938,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.9594346,1.7857385,1.7301037,0.1731168,-1.4539081,-1.0561707,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.50654805,0.18676586,0.5811377,0.10164017,-0.0014931038,0.39844608,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-0.88351405,-1.3507845,0.8702108,0.19483975,1.0811883,1.5098066,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.06809763,0.36191836,0.95760626,0.19575325,0.25843903,0.00090795854,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.7183121,1.1502948,1.0624459,-0.043782104,0.8196341,1.4643809,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6681443,0.24274093,0.58856285,0.1107912,0.12571229,0.5266984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.428373,1.020933,1.0305442,-0.00812046,0.67083573,-0.5863098,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.9465068,-1.3393426,-0.08507874,0.52228856,1.2917397,-0.9965626,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.9667743,1.5161529,1.2305207,-0.026889887,1.055465,-0.84670174,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
2.7635107,3.358447,-1.8296639,0.9910221,-3.0560632,-2.4037244,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.84193,-1.9464145,1.6098206,-0.34069073,1.5777335,1.9643222,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.55039823,0.99215347,0.73904717,0.00027834356,0.44361582,1.0434903,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.68531126,0.025210524,0.66719985,0.1616562,-0.0003231152,0.23444724,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3692684,1.2777185,1.2442243,0.008155867,-1.1691515,1.2358019,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.46176893,-0.7234906,0.72910887,0.23143408,-0.759679,0.5839492,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.98991287,-1.3261296,1.3250637,0.112273015,1.1430808,-0.9267539,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.44394764,0.9129196,0.70813733,0.15776129,0.5845727,0.8758505,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.7987592,-1.349802,1.6809876,0.5031874,-1.3995559,-0.6984543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21888213,0.06726046,0.7788728,0.10067018,0.00015175079,0.44907412,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.61517656,0.32240847,0.68096787,0.11474044,0.1430196,-0.03499193,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.5282597,-1.3712572,0.10739414,0.6428054,-1.1102363,-0.64071906,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.48064607,0.93920714,0.8563942,0.13128139,0.6877466,0.9111734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.70876634,1.6450964,-0.39342988,0.44831857,-1.1611946,1.621446,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.72891575,1.5812029,1.0630578,-0.12821244,1.2260407,0.903068,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.630179,0.2634651,0.17886965,0.13611133,0.07589684,0.40895277,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57559335,0.18608458,0.59265393,0.10692213,0.003981404,0.4489615,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.06544146,-0.40856734,1.0648538,0.17324501,0.45402327,0.028440308,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.49354145,1.0447855,0.8608715,0.13651073,0.6907536,0.8552824,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6240466,0.47316784,0.6215375,0.13839005,-0.22376266,0.5584138,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.039686,1.1417481,1.087275,-0.18235475,0.872386,1.2950174,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.5299694,0.9405566,0.8716038,0.14902599,0.7291324,0.71712613,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.65896326,-1.3269266,1.9403175,0.45367476,-1.209726,-0.8706831,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3080764,-0.9731373,1.0016913,0.11500314,1.0007731,-0.6347415,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24640709,-0.37285906,0.8176624,0.16248491,0.4962641,-0.07052256,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.0316449,-1.5137486,1.5679468,0.62571406,-1.4869626,-0.9310924,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.9155144,1.2108095,1.2187333,0.21972702,-1.1428825,-0.5780488,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.75331277,0.19688186,0.5687523,0.095365,9.327799e-05,0.19422187,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
