Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.2793917121489843,0.01951576454104262,0.07027369737625122
4.0,0.11987849123343605,0.0035927148950661817,0.03000511562353686
4.0,0.1199294479889104,0.003595768777376158,0.02999933142411082
4.0,0.0798531701648042,0.0015941324523753683,0.019968021374482364
4.0,0.039999986738569804,0.0003999997347714937,0.009999999874516524
4.0,0.2391748739447188,0.014302644069494703,0.06023105061971226
4.0,0.1948823187398685,0.009515730704999718,0.050166090852335865
4.0,0.1587165108823824,0.006298733328409956,0.040006352663040146
4.0,0.4409560051669998,0.048616061531204395,0.11143794395029545
4.0,0.11929846093661872,0.00355804875625186,0.029889583587646484
4.0,0.15994286788539522,0.006395443180812751,0.04005161806558952
4.0,0.42826696876893966,0.045866247568240176,0.10851585551312093
4.0,0.07923790055931657,0.0015697785433303386,0.01996786266565323
4.0,0.039999990702158046,0.00039999981404339324,0.010000008803147525
4.0,0.1592466319711343,0.00633988419167087,0.03990320041775704
4.0,0.040000007680030314,0.0004000001536007164,0.010000010132789616
4.0,0.07983609114591325,0.0015934506847622852,0.019964448152444275
4.0,0.4369963086178266,0.04774553117752543,0.11020313438616292
4.0,0.039999970698455165,0.00039999941396961673,0.01000000116152644
4.0,0.03999998151496881,0.0003999996302999636,0.010000004982336996
4.0,0.1194988248175495,0.0035699936667253867,0.029885698587466508
4.0,0.6274239825832377,0.10524657280429653,0.18457663774490357
4.0,0.11960951808503198,0.0035766526527725526,0.02998040676116942
4.0,0.15842408874578645,0.006274668624891765,0.03979158401489258
4.0,0.5251935004982871,0.06895953488115274,0.13199050018661895
4.0,0.19397215579444094,0.009427391448806253,0.05008201956748959
4.0,0.15651736061984867,0.006129591226595773,0.0398390769958496
4.0,0.11954941799283506,0.0035730269989517373,0.029934099630305633
4.0,0.484040839295236,0.05857492448061031,0.12166738510131836
4.0,0.6491896843837822,0.10537004595715163,0.16357586205005648
4.0,0.0799738846765517,0.0015989560840884722,0.020004608929157258
4.0,0.04000000251469661,0.0004000000502941827,0.010000012623958082
4.0,0.11965808098534986,0.003579580708090155,0.03001679718494415
4.0,0.2777512621939906,0.0192871079746094,0.06998175382614136
4.0,0.03999999019057158,0.00039999980381152873,0.010000001788139347
4.0,0.2773658463113542,0.01923296189367553,0.06938600692993557
4.0,0.080013696904044,0.0016005480957117313,0.020011544227600098
4.0,0.11953718117062459,0.0035723031965043317,0.02994176611304283
4.0,0.44339619914569994,0.04915165378592822,0.11154419183731079
4.0,0.1193977043812896,0.0035640897452009564,0.03003663844183871
4.0,0.15833125489242322,0.006267424453269928,0.03983426094055176
4.0,0.039999990659928014,0.0003999998131986723,0.010000003795874735
4.0,0.23064905071548122,0.013310494745416032,0.05896803187696556
4.0,0.03999999228683926,0.0003999998457370643,0.010000011095633893
4.0,0.11925418935484886,0.0035554089355632514,0.029878854751586914
4.0,0.07994775002543258,0.0015979145063381793,0.02000760404687174
4.0,0.15994827005584866,0.006395868439408407,0.04004110008478165
4.0,0.15814668032301743,0.006255563869285563,0.04006738409399986
4.0,0.0800131562804645,0.0016005266120756507,0.02001350402832032
4.0,0.16022997436956996,0.006418416681287297,0.040095752328634264
4.0,0.5476372781629182,0.07506875289757149,0.14166993468999864
4.0,0.03999999201289717,0.0003999998402581113,0.010000007274823336
4.0,0.2383001575987489,0.014196934795152712,0.05977716414551981
4.0,0.23953435750605284,0.014344379302320591,0.06019796038928782
4.0,0.03999999035257901,0.00039999980705167224,0.010000000763684512
4.0,0.39803991628687596,0.03961287903789122,0.10056220550090075
4.0,0.31893829310229915,0.025431284395124418,0.08017050504684448
4.0,0.1195545066738257,0.003573321107800015,0.029898377947318228
4.0,0.07963047514439595,0.0015852727335261278,0.01997995376586914
4.0,0.3068527697458581,0.023602705799800165,0.07945039272308346
4.0,0.19836917866720197,0.009839014059187646,0.05001485818310786
4.0,0.23932463750263297,0.014319338619800476,0.06008710950613022
4.0,0.07997077603913672,0.0015988347170822217,0.020012105766095578
4.0,0.04000000728407371,0.0004000001456818911,0.01000001251697541
4.0,0.07988933939642591,0.0015955768810121847,0.019978055969262748
4.0,0.0399999775605806,0.00039999955121194664,0.010000001543607445
4.0,0.2383593166769355,0.01420447887346135,0.05987969651818276
4.0,0.22958094306642063,0.01322900412638642,0.05986505687236782
4.0,0.11943644507894954,0.0035662678709014947,0.029871808603788047
4.0,0.04000000287453151,0.00040000005749082175,0.010000009567309648
4.0,0.6400495868878043,0.1024316381818795,0.1623809557212026
4.0,0.07983079088864375,0.0015932391855314229,0.0199637187597079
4.0,0.07979814645702299,0.0015919363764780026,0.019955044514254505
4.0,0.158735275870634,0.006299373801397186,0.03986239433288574
4.0,0.07384885436127539,0.0013915535552504626,0.020005321502685545
4.0,0.2781853608832809,0.019347925943128938,0.06990345998814229
4.0,0.03999999862513659,0.00039999997250288584,0.010000007717232945
4.0,0.32020054937695996,0.025633138142180024,0.08061105251312256
4.0,0.11961042450306061,0.0035766666927877985,0.029939525127410882
4.0,0.07987424745250801,0.0015949746514572133,0.01997820918376625
4.0,0.15981109521327877,0.006384992611094454,0.040070176124572754
4.0,0.46723979303228713,0.0545894821702229,0.11818066945201472
4.0,0.6774332918815928,0.11474754945214145,0.17272581726312636
4.0,0.34247594141364895,0.029396182484467744,0.08906500816345214
4.0,0.07989562452236608,0.0015958287021221717,0.02000005017966032
4.0,0.4338204431775128,0.04705038039955712,0.10891169309616089
4.0,0.3205247839243628,0.025684903062515942,0.08057475328445435
4.0,0.35451033082568206,0.03142279046988462,0.08971908807754517
4.0,0.3183772458186355,0.02534258867941978,0.08018647526439865
4.0,0.07990731591803703,0.0015962956666548444,0.020001596845686434
4.0,0.438286972266701,0.04802759217116363,0.11042361196718709
4.0,0.03999998979330785,0.00039999979586625116,0.010000000968575477
4.0,0.040000012294563986,0.00040000024589159183,0.010000012623958082
4.0,0.1568044103271807,0.006152256851226851,0.03991725161671639
4.0,0.437877672228575,0.04793925447855048,0.11039778590202332
4.0,0.07982269745234616,0.0015929161357398323,0.01996155809133479
4.0,0.31744369842946607,0.025193267260575712,0.07979620695114131
4.0,0.07975605163195351,0.001590272950536464,0.019976519621335537
4.0,0.27616725315408985,0.019068657988136853,0.0698486265540123
4.0,0.2799217647684087,0.01958912970556661,0.07012113749980928
4.0,0.11936463222209255,0.003561998534438693,0.029891314475159886
4.0,0.5180575175299817,0.06710313511732743,0.1314239126443863
4.0,0.07987289604870412,0.0015949214768152299,0.019980494792644743
4.0,0.23894045580656098,0.014273146016695111,0.05979359149932861
4.0,0.07992393083835216,0.0015969590599522335,0.019994378089904785
4.0,0.19814417717407745,0.009815671951496522,0.04990726709365845
4.0,0.3504844624375203,0.030753056574432093,0.08997284412384032
4.0,0.2356846677171074,0.013890888405268042,0.059806211590766906
4.0,0.16006595168976603,0.006405286366581407,0.04005368184298277
4.0,0.4437174790144449,0.04922147076011957,0.11126828193664551
4.0,0.0399999827285788,0.0003999996545719815,0.010000008038985403
4.0,0.3122727541185101,0.024395925116773055,0.07975040674209594
4.0,0.03999998469182192,0.0003999996938366602,0.010000003795874735
4.0,0.07892917263845681,0.001557932524482742,0.019942085993917336
4.0,0.19899781543867065,0.009900164063990625,0.050039827823638916
4.0,0.23774989776866312,0.014131586583365188,0.0597420334815979
4.0,0.03999998472945185,0.00039999969458935435,0.010000008038985403
4.0,0.3553804207306641,0.031583390379003734,0.09038015305995942
4.0,0.07985176707146618,0.0015940764368232527,0.019967708450097293
4.0,0.03999998845818595,0.0003999997691642481,0.010000007274823336
4.0,0.23942670071374392,0.014331437374124619,0.0600350895524025
4.0,0.6883183611082804,0.11845858320476726,0.17441246628761292
4.0,0.12006288423611403,0.0036037745003961318,0.030029966086149214
4.0,0.07984209813926661,0.0015936904574360214,0.01996574455346814
4.0,0.15840010026045015,0.006273021159108325,0.0398555852864918
4.0,0.23980327376671007,0.014376562632432435,0.06017382293939591
4.0,0.03999999116427499,0.0003999998232856207,0.010000003795874735
4.0,0.2553492035621252,0.016679703617223415,0.06992125511169434
4.0,0.07997747816959849,0.0015991015126100845,0.020012623220682146
4.0,0.20001207741578175,0.010001241061328905,0.05015142299234867
4.0,0.27492745742503444,0.018903812385725402,0.06993886828422546
4.0,0.03999998979330785,0.00039999979586625116,0.010000000968575477
4.0,0.23965945432724248,0.014359251231656725,0.06015997340804646
4.0,0.0798274985427356,0.0015931077387194197,0.01996258779978141
4.0,0.03999998349274092,0.00039999966985523677,0.010000008803147525
4.0,0.04000000427971001,0.0004000000855944368,0.010000011638591155
4.0,0.07384136161039229,0.0013913328526380553,0.02000508561730385
4.0,0.0668670157115912,0.0012433552040028596,0.020004489049315455
4.0,0.07983173777167046,0.0015932769281821536,0.01996349447812787
4.0,0.07980771192856004,0.0015923235763615944,0.01997689981209605
4.0,0.1196731820985594,0.003580420480226213,0.029935784828968526
4.0,0.11951449642176569,0.0035709300102642998,0.029889271809504597
4.0,0.15943280715651198,0.006354715109884598,0.03991889953613281
4.0,0.3513563371151083,0.03087320064888811,0.0889800375229434
4.0,0.31521494335611816,0.02484253322150098,0.07980051726102828
4.0,0.07989103006005449,0.0015956511445064862,0.020002967119216924
4.0,0.2396203105066188,0.014354597131758351,0.060208916664123535
4.0,0.11917920083209727,0.0035514988487658967,0.030035115480422925
4.0,0.11947731175373197,0.003568708524911577,0.029881097949468166
4.0,0.6376386537090165,0.10166643003368293,0.1622493863105774
4.0,0.0796365993353821,0.0015855164133622207,0.019981324672698975
4.0,0.03999998865709431,0.0003999997731419795,0.009999999874516524
4.0,0.18535123015202162,0.008737824080980682,0.05015528962016105
4.0,0.11970873847563576,0.003582621559830204,0.030026495456695557
4.0,0.27802768531759414,0.019325380514883216,0.0699811577796936
4.0,0.36139835325329883,0.03265291175331676,0.09086083581573079
4.0,0.23863425215970163,0.014237328779531079,0.06002663468059738
4.0,0.23398572596541622,0.013688521079933359,0.058968549496249134
4.0,0.19838399635192994,0.009840396623366105,0.05010832011699676
4.0,0.27972808042357644,0.019562219790350346,0.07036316394805908
4.0,0.19702831082408,0.009707214035031664,0.049860980949903766
4.0,0.040000010166825,0.0004000002033365717,0.010000007274823336
4.0,0.15806079873872997,0.006249252306250069,0.040085403621196745
4.0,0.2779251384897995,0.019311017201273546,0.06988470334755748
4.0,0.07989714161456432,0.001595889337535389,0.02000089816749096
4.0,0.07996382789905013,0.001598554675567012,0.020005222998167316
4.0,0.04000000030541348,0.000400000006108282,0.01000000307193169
4.0,0.11992137511189163,0.0035953222338482266,0.03004731123264015
4.0,0.48463521669187687,0.05871941132699234,0.12181073427200317
4.0,0.03999998993653797,0.0003999997987310637,0.010000007274823336
4.0,0.19934905826281277,0.009935134744616195,0.05001601576805115
4.0,0.5354572847875666,0.0717293791864585,0.13741911113262173
4.0,0.03999998828504289,0.000399999765700951,0.009999999874516524
4.0,0.28010440118198604,0.019614749684894985,0.07023509830236435
4.0,0.19928595595825935,0.009928932915254601,0.05008458040654659
4.0,0.5673045717768984,0.08046065153243459,0.14236557483673096
4.0,0.42089006405032153,0.04436582473127277,0.10836881637573242
4.0,0.1964943749840684,0.009658941462084188,0.04990144230817495
4.0,0.07989481485525446,0.001595796015296762,0.019981933709902644
4.0,0.07972499632159702,0.0015890371389921808,0.020012267326053768
4.0,0.4420433749666741,0.04885142546624741,0.11106372977557932
4.0,0.11912927375731837,0.003548084521107774,0.03004503670411232
4.0,0.0798274985427356,0.0015931077387194197,0.01996258779978141
4.0,0.040000005950811914,0.00040000011901646706,0.010000011095633893
4.0,0.15902284279827644,0.00632206895021299,0.03977139638020441
4.0,0.198874699503143,0.0098878885862951,0.049977242946624756
4.0,0.03999999431166773,0.0003999998862334599,0.010000003795874735
4.0,0.5540726812094369,0.07675785432073101,0.1400601128488779
4.0,0.04000001338176054,0.00040000026763538176,0.010000012623958082
4.0,0.2794338754125131,0.019522156192743598,0.07027828693389893
4.0,0.03999999254167723,0.0003999998508336514,0.010000003795874735
4.0,0.7933970809919954,0.15738778155634112,0.20188398071025548
4.0,0.5241192059695479,0.0694819614265558,0.14060314118862152
4.0,0.039999983614629864,0.0003999996722927344,0.010000000110803514
4.0,0.03999996890325233,0.0003999993780655001,0.009999998901039362
4.0,0.11978429248709829,0.0035871019241609458,0.030015708584534506
4.0,0.19798372156787336,0.009799814649006599,0.049747953289433516
4.0,0.07965305555285065,0.0015861710500568288,0.019983947277069092
4.0,0.15889060046388065,0.006311559419270887,0.03974100259634164
4.0,0.07981352595544533,0.0015925498280129505,0.019956496201063434
4.0,0.19726313207756008,0.009728544479569824,0.04964637756347656
4.0,0.3566362239177088,0.031801214611600556,0.09004014730453491
4.0,0.16024048972065466,0.006419258994291224,0.04010639378899017
4.0,0.03999999325589229,0.0003999998651181421,0.01000001185979596
4.0,0.1595754990154593,0.006366099234530898,0.0399588930606842
4.0,0.0798274985427356,0.0015931077387194197,0.01996258779978141
4.0,0.2781297064122119,0.019339610567283692,0.07014930248260498
4.0,0.19916510566003245,0.00991692434278008,0.05003531041898224
4.0,0.15918267333314484,0.006334825696634414,0.039912517666816714
4.0,0.11897788477531168,0.0035393837270529284,0.03002649467242391
4.0,0.31725668098400484,0.025165018147351705,0.0798947811126709
4.0,0.39846700104141997,0.03969454642241975,0.09995266010886739
4.0,0.31848356619980006,0.025358952460957512,0.08027571439743042
4.0,0.23950338449736355,0.014340696379128014,0.060148645388452604
4.0,0.03999998464901375,0.0003999996929807402,0.010000011095633893
4.0,0.07985247606871579,0.0015941047420153568,0.019967872362870426
4.0,0.039999971530537214,0.00039999943061119417,0.010000000015283256
4.0,0.2775845004947963,0.01926488068281179,0.07002973556518555
4.0,0.5725636327797584,0.0837831186098843,0.15727874009232767
4.0,0.039999999752049466,0.0003999999950412261,0.010000011638591155
4.0,0.03999999226869036,0.00039999984537410666,0.01000001185979596
4.0,0.23896735571928113,0.014276961452245501,0.06003866070195246
4.0,0.35309820290921345,0.03117506687757416,0.08984908998012545
4.0,0.2766797617154243,0.019139462177082567,0.06955976516772533
4.0,0.11952598895068187,0.0035716167425220557,0.029891863847390204
4.0,0.42756957204477025,0.04576036222551413,0.11011131882667541
4.0,0.03999999194563078,0.00039999983891272396,0.010000003795874735
4.0,0.2781556919837489,0.0193433967272641,0.06984172683013112
4.0,0.11945824162257823,0.003567569501116605,0.029876749102885874
4.0,0.3946352962377341,0.03893484594951237,0.09926760196685791
4.0,0.19932000954945883,0.009932574419889484,0.050198928713798524
4.0,0.27762070961849566,0.019269076780064703,0.06989711209347371
4.0,0.07993916102759185,0.0015975691730581122,0.020009025549277304
4.0,0.48544559467056014,0.058915651513374405,0.12189578225738118
4.0,0.11944839514802022,0.003566981469735972,0.029874527301543802
4.0,0.31851131586330306,0.0253643615746005,0.08015880302379008
4.0,0.1172743135010987,0.0034424038840418485,0.030004782112021178
4.0,0.11959352418599345,0.003575680133050397,0.02996927499771118
4.0,0.31939065942658906,0.025505226791451757,0.08051419258117676
4.0,0.11994142256204578,0.003596486807247868,0.030001566598289897
4.0,0.11951615418560105,0.0035710312855150414,0.02992349863052368
4.0,0.11872729266849166,0.003524881116674,0.0299814946851448
4.0,0.23864347717057352,0.014238421282399515,0.06002830361065109
4.0,0.07986734276469015,0.0015946982502726738,0.019970430013460994
4.0,0.1195545066738257,0.003573321107800015,0.029898377947318228
4.0,0.0798398107100233,0.0015935991503171695,0.019965239442311794
4.0,0.15911105473695492,0.006329331187650758,0.03993697579090413
4.0,0.07993171348102016,0.0015972776770497494,0.02001197874546051
4.0,0.07985281281344159,0.0015941181856906341,0.019967928910866767
4.0,0.3587540991606339,0.0321794569296051,0.09037521795222636
4.0,0.03999998979330785,0.00039999979586625116,0.010000000968575477
4.0,0.31661750910695574,0.025062488373816194,0.07954805463552475
4.0,0.358659959927342,0.0321648200429741,0.0908838949705425
4.0,0.31653158655694297,0.025050251624727293,0.0798261749744415
4.0,0.03999998688501746,0.00039999973770045005,0.010000000447034838
4.0,0.11924283509794997,0.0035547314402266054,0.02987360954284668
4.0,0.5422702933025425,0.07565758310193874,0.15064064979553224
4.0,0.03999999371466606,0.0003999998742934298,0.010000003795874735
4.0,0.07985033658633506,0.0015940228732749706,0.02001333236694336
4.0,0.07982448983852036,0.0015929876664719862,0.01996194552152583
4.0,0.07982843664533856,0.0015931451767752117,0.01996278151487693
4.0,0.23933301057480527,0.014320650058627874,0.06023312084376812
4.0,0.3847232925642518,0.037085563861474435,0.09961243689060212
4.0,0.07982359457675584,0.001592951938078399,0.01996175180643031
4.0,0.19808411246912197,0.009809335534736355,0.04954563883634713
4.0,0.2780096007129441,0.01932233944339886,0.06952844638573497
4.0,0.2790662860460127,0.019469755564038214,0.07003998756408691
4.0,0.03999998252368783,0.0003999996504741622,0.010000008038985403
4.0,0.03999999035257901,0.00039999980705167224,0.010000000763684512
4.0,0.07955856399819272,0.0015824454166357069,0.020003448128700252
4.0,0.1596272901726155,0.0063702436697932055,0.03999394178390503
4.0,0.44144976334734315,0.04871967140334705,0.11066324146170359
4.0,0.04000000412247864,0.0004000000824497215,0.010000011095633893
4.0,0.03999996890325233,0.0003999993780655001,0.009999998901039362
4.0,0.19878385984221925,0.009878780326138108,0.04982882738113403
4.0,0.8213649150041433,0.16890338684384135,0.21730085849761963
4.0,0.08000506320302135,0.0016002026184884913,0.020008720849689632
4.0,0.0400000011735921,0.00040000002347209554,0.010000012623958082
4.0,0.0798922335626947,0.0015956975808748266,0.02000350230618525
4.0,0.2771968021387594,0.019210761921202947,0.06994807720184326
4.0,0.2780786935206849,0.01933283405531637,0.0699459690796701
4.0,0.2788575628562736,0.01944072769925224,0.07006050724732249
4.0,0.0797992551763631,0.0015919815722646986,0.019960459226217003
4.0,0.11950516665170866,0.0035703725805896094,0.02988747488229701
4.0,0.16001748255510556,0.006401404097758152,0.04004620015621185
4.0,0.4001149654987691,0.04002454290038574,0.10075056552886963
4.0,0.03999999857906063,0.00039999997158146703,0.010000011638591155
4.0,0.3600391882698727,0.03240918747958484,0.09045052528381348
4.0,0.11970982718483797,0.003582623173065712,0.03000497817993164
4.0,0.03999998166141638,0.0003999996332289211,0.01000001185979596
4.0,0.07980871009199239,0.0015923671849612496,0.019981205463409424
4.0,0.03999999177027569,0.0003999998354056705,0.010000006510661213
4.0,0.2393313408690265,0.014320138211873445,0.060180555880069736
4.0,0.39817634349570735,0.039647440330902756,0.10091337561607361
4.0,0.19787169841720184,0.009788313513593504,0.04950787737965584
4.0,0.11949940606368535,0.0035700297408946305,0.029890541655895025
4.0,0.12012049066026001,0.003607233666648997,0.03004586696624756
4.0,0.19725342800300286,0.009729850760598364,0.049866237938404084
4.0,0.040000000706498035,0.0004000000141301583,0.01000001033147177
4.0,0.03999999253866082,0.0003999998507733133,0.010000002384185802
4.0,0.07995893555413047,0.0015983609256513542,0.02001182109117508
4.0,0.31977179176532305,0.025564796748946537,0.08058291673660278
