Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.368268490659137,0.12861076900759444,0.35858154414195054
6.0,0.30745659395922964,0.08943844822189403,0.29903154980069124
6.0,0.30333513029897097,0.08465965062317565,0.29089512050453414
6.0,0.4344850010895228,0.18188785645299746,0.42646545703466043
6.0,0.33122866658024064,0.10570764052831895,0.3251117862835623
6.0,0.32857253954868065,0.1005785862111427,0.31707134379865154
6.0,0.30021336530606296,0.08603469763415479,0.29328664261064896
6.0,0.3017367645648701,0.08922040921621877,0.29869374205423
6.0,0.22902806756481098,0.05051587033852114,0.22474281743324917
6.0,0.39861518468221546,0.15369442359615926,0.39202368374474583
6.0,0.38801342223097784,0.14067869410933087,0.37501461020168364
6.0,0.3543480254642936,0.12094716117197413,0.3477535122816989
6.0,0.41624450113963063,0.16875623851677207,0.41078914334199895
6.0,0.2622641755172771,0.06530831379214502,0.25552689064696193
6.0,0.3302031614661065,0.10335967568020236,0.321467596868498
6.0,0.3422517332111459,0.11360355378301736,0.3370406724990635
6.0,0.3402374645579437,0.10977337399205052,0.33128260029937484
6.0,0.2622838897472806,0.06599947524771653,0.25687290761961
6.0,0.28453741514427333,0.07517631043756885,0.2741243807325343
6.0,0.30417993292019535,0.08797319666047522,0.2965748123977352
6.0,0.27757964771755783,0.07420599991834893,0.27239553563859903
6.0,0.22769363604856038,0.04829899576667655,0.21972201682153508
6.0,0.3551298045895624,0.12354201791691506,0.3514794122337665
6.0,0.26255600292775516,0.06821405821366341,0.26117636183560533
6.0,0.22623626828145046,0.049067226950865864,0.22149788688902183
6.0,0.2591821826239464,0.06501602825263605,0.2549718813146443
6.0,0.2662388921198091,0.06717122178024233,0.2591463734221542
6.0,0.393662750723506,0.15391231706571537,0.3923160136007878
6.0,0.3385267915508795,0.11036575267933936,0.33219668263611246
6.0,0.3774639655454838,0.13965564902015037,0.3736973329394647
6.0,0.26782904099654553,0.06952732335327143,0.2636703168697818
6.0,0.3786723698187101,0.13694205046249044,0.3700339058681026
6.0,0.30880835676493584,0.09125101902347552,0.30205776804687945
6.0,0.3651216461185032,0.12869585194043723,0.35872892201902085
6.0,0.4189080061144894,0.16956913568410834,0.4117727958673562
6.0,0.3305640673907828,0.10361380698306137,0.3218581862075832
6.0,0.4572242644407638,0.2024680972582926,0.4499499929405328
6.0,0.287102185611126,0.07663220606904811,0.2767802504722727
6.0,0.2829835973289591,0.07602413833206266,0.2756981939415704
6.0,0.35757989437618354,0.12409597436548925,0.35225936614026965
6.0,0.26611388376690953,0.06886033513035104,0.262403576501615
6.0,0.3275639806629489,0.10316881427914462,0.321181033052208
6.0,0.2807652432582466,0.07401460846213216,0.2720166941897339
6.0,0.3062604521506846,0.09135252672030043,0.3022372105462192
6.0,0.24654564403666968,0.0578917778105843,0.24058617981169045
6.0,0.398470248724853,0.15312734959671187,0.3912968056000791
6.0,0.27322086607804097,0.07248921822646026,0.2692305188466969
6.0,0.39610778221176257,0.15347861294256562,0.39175651024033925
6.0,0.2520016016527553,0.06219064418405037,0.24937557460598325
6.0,0.2858441723491202,0.0775494232837937,0.27843780275171426
6.0,0.44432015543120285,0.1913915754536565,0.43747123303802843
6.0,0.39714890923326446,0.15168353652533142,0.3894421271183225
6.0,0.4170954941597182,0.1692963905251208,0.4114451581648279
6.0,0.2593244795779512,0.06581673911097993,0.2565389738056029
6.0,0.3130121742729294,0.0951850218054653,0.30851249904061356
6.0,0.3135236153102563,0.0947581828275317,0.3078148182963815
6.0,0.3379335932896535,0.10895571090482509,0.330054015608503
6.0,0.3649818256787047,0.1293755374345284,0.3596800209658488
6.0,0.34833951506204247,0.11795774829193549,0.34344200939406405
6.0,0.3653393947823415,0.12791162158402783,0.3576257421359579
6.0,0.27301668633579335,0.0718009480449062,0.26794500010511263
6.0,0.2877325709929349,0.07731924773264484,0.2780258463602173
6.0,0.342405650553282,0.11387448580954165,0.33744392748470803
6.0,0.376525176158903,0.13578070205181636,0.3684641389276051
6.0,0.30734896629759045,0.09117318340621842,0.30193636810548663
6.0,0.25160815764424427,0.06132848413643135,0.2476338932008421
6.0,0.39724559335037024,0.15371448804283883,0.3920552259456058
6.0,0.2997701883939281,0.08459977035965306,0.2908283185492794
6.0,0.25512865438838445,0.06254890628661673,0.25008352182938637
6.0,0.24148426562636852,0.055944154112387894,0.23650999951561463
6.0,0.37689226316784613,0.1377303522602791,0.37110516856040265
6.0,0.26178015460985,0.06553512303519883,0.25598321988098366
6.0,0.3973284517436934,0.15256427411577386,0.3905811232173183
6.0,0.36408547843425826,0.12707607884726288,0.35645888901275324
6.0,0.3280671800831211,0.10584392328160983,0.3253320077767387
6.0,0.276978314919053,0.07506509163062376,0.27397496938705246
6.0,0.39421718157454244,0.1491392044116924,0.38616385875858555
6.0,0.38395321696611995,0.14251515181702062,0.3774978136496809
6.0,0.30197821356061766,0.0890841466538695,0.29846267385813835
6.0,0.3862747040687769,0.14425795428579688,0.379796262553632
6.0,0.30135004847173974,0.08797987685578088,0.296604616325781
6.0,0.2578577986278069,0.06301870945662642,0.2510111440301883
6.0,0.43933587879699726,0.18796813153880465,0.43354125915233915
6.0,0.3103761475997086,0.09118825719554322,0.3019258111643088
6.0,0.37668421484600123,0.13736024112890236,0.370595183798878
6.0,0.25891468665708833,0.06148024226198317,0.24789059271072994
6.0,0.29839071832779096,0.08587647231140925,0.29303283343019876
6.0,0.27993746437730976,0.07259924174748368,0.269381751275972
6.0,0.24879129784749884,0.06008015523589377,0.24510139700144662
6.0,0.43569497906230525,0.18313910644188752,0.42792880128937283
6.0,0.31308703149738437,0.09339791671003819,0.3055853822915568
6.0,0.3596400563027223,0.125160719018853,0.3537640559556502
6.0,0.2670163532552221,0.06888406124759877,0.26244586751537696
6.0,0.33873907928394026,0.11113458111409588,0.3333573107437812
6.0,0.3694665325562822,0.13297883841653033,0.36465448653528454
6.0,0.3701454861345903,0.13048764809986121,0.3611891569081979
6.0,0.22941578396886164,0.04968863837818061,0.22287897358524544
6.0,0.3301488648572396,0.10591268113240578,0.32543120425699934
6.0,0.26910181584779064,0.06839982287654472,0.2614956581817626
6.0,0.3791276270321823,0.1363754430468001,0.3692539234775616
6.0,0.3148457353075762,0.0944440124363759,0.307288144671914
6.0,0.3156736634121524,0.09771745882787887,0.31259375704026654
6.0,0.3485089564293745,0.11776988483198092,0.34316483116198043
6.0,0.3606504901784629,0.12303740897626267,0.3507320731417418
6.0,0.31631777591388816,0.09441137198141564,0.30722328079512357
6.0,0.35643781520608897,0.12418674680283855,0.35239537807489973
6.0,0.3339208555271254,0.10942712459213538,0.33079293894314477
6.0,0.29182454711182537,0.08294257971081657,0.2879916218085218
6.0,0.29751017156379717,0.08517133314063323,0.29182801100117345
6.0,0.3663483465513154,0.12984252034949534,0.36032234404007185
6.0,0.3069095747312617,0.08868320551638623,0.29776518173580324
6.0,0.40363014904347205,0.15691349421386933,0.39610512480358545
6.0,0.2849616297864362,0.075862952352759,0.2753887971059447
6.0,0.2839586136700049,0.07811682765518167,0.27948445213225964
6.0,0.3392970905104926,0.1113988474177951,0.33374934733466843
6.0,0.3323847551304043,0.10432409265747014,0.32294436164585644
6.0,0.30800620832374703,0.09175153396420103,0.3028915086586942
6.0,0.22938267563438838,0.05027637425681911,0.22420820453345128
6.0,0.27343089279683364,0.0717676551650581,0.2678803026258963
6.0,0.32889907070298563,0.10263404176037018,0.3203301936670616
6.0,0.3872756958547383,0.14318536504054907,0.3783518052655122
6.0,0.3171799820930673,0.09661600324632309,0.31081539395679936
6.0,0.39205088404671634,0.1482176610618116,0.38497008592714366
6.0,0.34941747893549574,0.11703071524086855,0.3420679553177706
6.0,0.2716473111084573,0.07098737294284946,0.2664203139465218
6.0,0.35270857442113074,0.12166619812150457,0.3488001070567804
6.0,0.3599965946223266,0.12702805199882491,0.3564024509442857
6.0,0.3481558878436756,0.11706513346465575,0.3421357036164509
6.0,0.2758111472943442,0.07046446972794677,0.265399745588487
6.0,0.34293366735233033,0.11353396619490895,0.33693545473581704
6.0,0.3800314364905623,0.14256283429940295,0.3775721717458373
6.0,0.25145749607446843,0.061200393803621446,0.24737188762191506
6.0,0.29163105489808966,0.07843255058035312,0.27999747757058246
6.0,0.39689618460342774,0.15448508840990502,0.3930414987164519
6.0,0.28257882593381467,0.07674847930408123,0.2770227191482218
6.0,0.2813881734407447,0.07648990556027814,0.27655750009002394
6.0,0.3273606850741616,0.10349134442601454,0.32168546693388356
6.0,0.3158870577306398,0.09403305321531202,0.30660626360888543
6.0,0.3125527887099262,0.09247708551881674,0.3040668360160414
6.0,0.31091599239355766,0.0909532904080596,0.3015495531841084
6.0,0.26570446182907365,0.06748537325987138,0.2597617017972169
6.0,0.4575070753238964,0.19851319584868854,0.4455061160681079
6.0,0.361802252427992,0.12454240029548884,0.3528778170602874
6.0,0.24564373566445885,0.05876298808538803,0.24240440036233848
6.0,0.4043242990707856,0.15762448639656568,0.3970014071500588
6.0,0.2746764097831535,0.07170420544717757,0.26774627970998743
6.0,0.3433324968714287,0.11043124547928908,0.3322700523249596
6.0,0.22782857777622834,0.04918312332446916,0.22174788373910626
6.0,0.38018266646973686,0.1387610152358457,0.37248012060521263
6.0,0.3780611839568393,0.13929225484990881,0.3732096784254524
6.0,0.30373537596821304,0.09035740607738318,0.30059041633060957
6.0,0.35212656480881627,0.11501532656249032,0.3390791685577972
6.0,0.3569984121363465,0.12270063886252451,0.35026790291338283
6.0,0.33206275073716884,0.1025161483725199,0.32012733072400834
6.0,0.3262632761327924,0.09947517727739585,0.31534070388565055
6.0,0.2233211841152654,0.047253478398945045,0.21735279580850297
6.0,0.28852788480571107,0.08031381004655946,0.28338255119523864
6.0,0.22401330722357857,0.04850559122635237,0.2202311683787828
6.0,0.320241131584091,0.09752676549652749,0.31226532804949314
6.0,0.23266422094405514,0.05145904521888703,0.2268170485057177
6.0,0.2715184736252831,0.0715366004460362,0.26745112711078906
6.0,0.33788106376394567,0.11099181358232738,0.33314341883852294
6.0,0.252723212188141,0.06138721226418672,0.24775102135877505
6.0,0.2520274527189953,0.06080861728993076,0.24657659376057586
6.0,0.3513689551848085,0.12198363063634785,0.3492596297024619
6.0,0.3179765416415717,0.09747966385081042,0.31220370320059493
6.0,0.2509856772205582,0.06012374505373831,0.24518330610918065
6.0,0.3528267945330302,0.12162419848596212,0.34874103937629614
6.0,0.2855872726992552,0.07964445985763699,0.2822032776863608
6.0,0.2716317197250255,0.06965350175236677,0.2638782147686656
6.0,0.38117891825635974,0.13837943880772388,0.37194562792239727
6.0,0.26598050921500427,0.06780706060281198,0.2603831541834136
6.0,0.3569230981508049,0.12069559428602021,0.3473730003076698
6.0,0.3891917024356265,0.1495298920658675,0.3866887123116326
6.0,0.44322295520902166,0.18896074375924216,0.4346743613307581
6.0,0.25201694630817006,0.05894515182072894,0.24274703698943628
6.0,0.2674712454899594,0.06903297838926713,0.2627303486269049
6.0,0.33795923604951167,0.11201905267075965,0.3346881375910357
6.0,0.4085083951252451,0.1578298384693198,0.3972423857171826
6.0,0.2756242265621653,0.0721224825191695,0.268528900167168
6.0,0.3692065304923729,0.1285083253263601,0.35844209012821177
6.0,0.28350684465205506,0.07873739395355515,0.28059735623568266
6.0,0.2685605877212988,0.06970568373912849,0.2640071612071374
6.0,0.32624416065568135,0.1029945200892529,0.32091073470072445
6.0,0.369494095789204,0.13194005557485478,0.36321843773213236
6.0,0.2771339409691518,0.07388409749838541,0.27180171837972505
6.0,0.33734069396076855,0.11060635500688683,0.33256536804492354
6.0,0.27749828282036965,0.07444355155035338,0.2728325903500651
6.0,0.40157887944831816,0.1549242477867841,0.39358101237454846
6.0,0.3524484043655586,0.11881752160810945,0.34467299196099227
6.0,0.40190280973103976,0.15496383202384587,0.39362628009781886
6.0,0.39904266234712743,0.15164128533016052,0.38936380587063074
6.0,0.274366711120882,0.07021037527874568,0.2649245148616625
6.0,0.3087677141139944,0.09304401902234104,0.30502262195841773
6.0,0.31386450866048526,0.09481948807861522,0.3079123007504576
6.0,0.37630606260593,0.13509151520083754,0.367518742855567
6.0,0.2626990783892919,0.0679570561488838,0.26068365284725764
6.0,0.3404293549536156,0.11147097617206993,0.33385350469432934
6.0,0.39932419250844226,0.1543611262760157,0.3928674058435366
6.0,0.3641308857543694,0.12768724936999523,0.35731661424201266
6.0,0.3665728357541252,0.13015606084647624,0.36076008259723297
6.0,0.24147281114667993,0.05502767281567673,0.23455650349218743
6.0,0.3135380200832475,0.09441109858418026,0.30724549267357276
6.0,0.3213433512442947,0.10008734899136382,0.31635496684301506
6.0,0.2780778261607795,0.07402596017927487,0.2720614402765783
6.0,0.3046951624677281,0.08842995138947153,0.2973492508699097
6.0,0.23940992757800897,0.053158788582907984,0.2305155210435725
6.0,0.24814896199112166,0.05615716485155271,0.23691660924405367
6.0,0.3753701967855892,0.13626725913042764,0.3691265338038791
6.0,0.39236052092561574,0.14816967104739798,0.3849050810224185
6.0,0.3442865821334814,0.11291398866883975,0.3360020885936866
6.0,0.24375695904156258,0.054855023480698394,0.23416074930397138
6.0,0.3477487970463284,0.11778158108154631,0.3431856879532848
6.0,0.3505667532168519,0.12107629323361871,0.34795709688815996
6.0,0.41630669458593533,0.1709218968169535,0.41342274705306864
6.0,0.37378376093879734,0.13360168746002424,0.36548884819149835
6.0,0.3735277699252852,0.1345912935763127,0.366844077736033
6.0,0.2969128024833863,0.0856924548547484,0.29272495432137946
6.0,0.413145832013011,0.1642704901492796,0.4052854046877985
6.0,0.36191255066712247,0.12410553781503174,0.352250888782369
6.0,0.41042014178785396,0.163325207655079,0.4041204738657834
6.0,0.27240913163473585,0.07192909674961699,0.26818754978426956
6.0,0.2633662927663295,0.06264239114717908,0.25020356749369127
6.0,0.3502441957399572,0.11739480786363568,0.3426086364297585
6.0,0.26577253074304913,0.06748278521674769,0.25975614600126296
6.0,0.33943440864318475,0.11038198355396352,0.332211551354821
6.0,0.40101315519727687,0.1532675432234118,0.3914586630505944
6.0,0.28383783043763616,0.07721072134763282,0.2778501633123362
6.0,0.266496029775941,0.06829788092880629,0.2613254849435451
6.0,0.32369102721664106,0.10332213610686795,0.32143508301748197
6.0,0.33194371875719303,0.10585600045263689,0.32533521032038226
6.0,0.3583585689863473,0.12677147635541128,0.3560478131694968
6.0,0.2698623823442581,0.07017904535070302,0.2648964352694057
6.0,0.23807493161930635,0.054452090152483285,0.2333365673559327
6.0,0.306900540383148,0.08930775359960216,0.29881912110675507
6.0,0.35671907855164425,0.12030120781371718,0.34678913343269513
6.0,0.3811095236862564,0.1380759044900093,0.37155861853874805
6.0,0.2478294517714534,0.058899216419305116,0.24267691522655047
6.0,0.4168448987695123,0.1674953239127019,0.4092433267148222
6.0,0.3714906485522327,0.13405273683289853,0.3661216387688374
6.0,0.3442745050588375,0.11431532172441329,0.3380924702882711
6.0,0.2764629344412292,0.0726746779198552,0.26955582093159186
6.0,0.2838168357947989,0.0778966799260721,0.2790859886025835
6.0,0.4501779082104185,0.1949892208773214,0.44155155411362923
6.0,0.3894908020992044,0.1463065085950651,0.38248333437487375
6.0,0.26801356114983776,0.0665546061369141,0.257930766587221
6.0,0.2649639088539765,0.06658174159190268,0.25799938510508835
6.0,0.23815226576141738,0.053960097217793344,0.23227332275528528
6.0,0.2764293851338563,0.07557196355954422,0.2749024368545882
6.0,0.25390921966129354,0.06258332231950052,0.250156615417786
6.0,0.25957777512339786,0.06521760593094289,0.2553648246454455
6.0,0.25920056982776835,0.06346078492961763,0.2518824557989637
6.0,0.2756847293514092,0.07265957311426456,0.2695342553220783
6.0,0.2776712159135992,0.07309524900011956,0.2703272253396031
6.0,0.30199018613146467,0.08859512629545936,0.2976413468838488
6.0,0.26992252231362723,0.07162510752498304,0.26762582081329744
6.0,0.40979398704441716,0.16116012097708762,0.4014208009197136
6.0,0.36817131903431244,0.12837600817936032,0.35825811170621125
6.0,0.23279332867427807,0.05203403941688652,0.22809734875090387
6.0,0.32937275747148625,0.10483854173755053,0.32377322582320905
6.0,0.27127022969490455,0.07021963561288011,0.26496525270739785
6.0,0.2580207162747079,0.06546512129897118,0.2558586297738171
6.0,0.2982479899055642,0.08453527351577915,0.2907194238194454
6.0,0.35879212236619057,0.12271098113645566,0.350277074238014
6.0,0.3478039774883183,0.11685629682118978,0.34183100166567626
6.0,0.3333081617647585,0.10716109965267415,0.327334270945075
6.0,0.32191957592961434,0.09976570695549282,0.31582720678208953
6.0,0.30136166010118354,0.08797571823676674,0.2965952051641397
6.0,0.4673681290539209,0.21418986196761441,0.4627997864789401
6.0,0.37457414921828036,0.13481376468655615,0.36714639675309146
6.0,0.3979956982838619,0.15237411403903597,0.39033261256468826
6.0,0.38669762419453957,0.1463975220482408,0.38261213968718
6.0,0.26549073968801,0.06862473397706355,0.26195566473522447
6.0,0.30348008052037356,0.08776075764712442,0.2962233848578049
6.0,0.33491215195315927,0.10960909277196472,0.3310669845141289
6.0,0.35549651495948453,0.12368590944836899,0.3516844964018235
6.0,0.3316337734113621,0.10655725505355505,0.3264175668874059
6.0,0.3940726662232744,0.14842864726015256,0.385241198493651
6.0,0.3389017029885753,0.10681654423373224,0.32674760357335
6.0,0.2790821675957985,0.07425743579028102,0.272478116018653
6.0,0.2938580573460564,0.08435485472209589,0.2904324152306511
6.0,0.36170684685497706,0.1283765158027374,0.3582913013164272
6.0,0.3305684848488819,0.10728090449083855,0.3275335831341906
6.0,0.2958335803798903,0.0830701957468167,0.2881921293380998
6.0,0.3673128686983473,0.1313399043001647,0.36240013402022203
6.0,0.3381746442625767,0.10919864862829058,0.3304320914816577
6.0,0.34449052895210514,0.11548474071957103,0.33981979633381443
6.0,0.3544914632616683,0.12416482713008871,0.35236867493954327
6.0,0.44577632526529604,0.19191240181560001,0.4380607852117999
6.0,0.36510217940245415,0.12577693592269037,0.35460111350801976
6.0,0.26292560955782895,0.06652897771056793,0.25791626593852246
6.0,0.3781136436753195,0.13588129006280064,0.36858625685087865
6.0,0.28931478927728743,0.07953527832306423,0.2819986228875865
6.0,0.24491172064520197,0.056764924712961164,0.23820716137916398
6.0,0.3399546741674208,0.11094154866606731,0.33306177221011224
6.0,0.33633520702100345,0.10894467168797572,0.3300488409734987
6.0,0.32948688806178444,0.10599217833870138,0.32555867411990064
6.0,0.4073952573234017,0.16040385757589323,0.40048708928113985
6.0,0.2495131622128069,0.05899657287103472,0.24285769563710496
6.0,0.3418370413708454,0.11291612231056584,0.336016867069628
6.0,0.3667262531452991,0.12579415557275933,0.3546200965491245
6.0,0.27332242771200127,0.07258684020124737,0.26941285981375157
6.0,0.42747525432956046,0.17894897631890586,0.4230164947698578
6.0,0.3340305729833178,0.10499438272410792,0.32397898591480834
6.0,0.24300298263671125,0.054987627058505656,0.23444252971719076
6.0,0.35630281876262765,0.1214046326218964,0.348396918387799
6.0,0.31325310829812936,0.09473983129945936,0.3077864592895367
6.0,0.39433656500967157,0.14919530818952506,0.38623150692941094
6.0,0.3799928794752863,0.1401497246710207,0.37435161136307277
6.0,0.37046254376330373,0.13201383829888547,0.36331408532406173
