Distance_1,Distance_2,Distance_3,Distance_4
6.0,3.56245397529287,2.560197714340855,0.8386995079001829
6.0,0.09631259924624226,0.009101584488087663,0.09540058672428131
6.0,13.437845968176893,33.74977267476914,2.732386589050293
6.0,9.516377767076092,16.599034955081358,1.8613361120224
6.0,4.0472921561971065,2.918290834474805,0.7995171759226551
6.0,1.0549989427122386,0.19363518534878368,0.21736101806163788
6.0,0.10127963045183813,0.010049558217699612,0.10024616122245789
6.0,6.004083183795361,6.346781662718971,1.139146474942769
6.0,0.08558517913521911,0.0066233519556870455,0.0813458040356636
6.0,4.131448691694607,3.7256876489451303,1.2328265843450277
6.0,4.633898997470284,4.277670872178874,1.2194924674487515
6.0,6.035019739978862,6.9645608942073265,1.262969920896504
6.0,0.1979447798813303,0.038344824059062685,0.1958124339580536
6.0,3.877478815247575,3.177587892664475,1.1022024268731372
6.0,6.347162098214259,8.242058744771011,1.4695746898651123
6.0,3.6856222272570403,2.7941528829798985,0.9581769353722873
6.0,3.4920349924430782,2.333732463088915,0.7834805757284067
6.0,0.9570054774356334,0.16974391483720458,0.23081391339484766
6.0,0.17840944212053084,0.03159193123787065,0.17774081230163574
6.0,10.725814230523282,21.685311344114194,2.1502127160831375
6.0,2.0043190452126014,0.8704106695915028,0.5902897398692482
6.0,0.08386886848851297,0.006924435200261846,0.08321250230073929
6.0,5.1899874161124835,5.563132137005011,1.437240802516489
6.0,0.08720716355356664,0.007483248410503804,0.08650490641593933
6.0,9.467185147242432,16.677401941167258,1.869394090710854
6.0,1.2458971250892574,0.28913544070959135,0.31104588508605957
6.0,2.9169567358010893,1.747844318567949,0.7808744237460147
6.0,2.3954683326718085,1.4158053355974873,0.7877476012698329
6.0,5.4917709780783355,6.024062502972206,1.139949131011963
6.0,11.32362204648825,21.872271582138765,2.075911092481712
6.0,4.918788673545466,4.633752204374106,1.143714285876653
6.0,4.265462887854557,3.32193545807119,0.8932339655209893
6.0,3.980962853310391,3.622323301401929,1.2285231146805002
6.0,4.843263114355809,4.3429575014565405,1.1183103418542004
6.0,1.4492527932848898,0.3600020340944427,0.2815745460743807
6.0,0.06718796212910516,0.004427058555906373,0.06653473526239395
6.0,3.272284217499963,2.150378222709066,0.7933648065344928
6.0,4.205882152123522,3.3815691981478944,0.906138688325882
6.0,2.9111587383053097,1.880811288717233,0.7682675374827969
6.0,3.6804969197643462,2.97896927353722,1.1186476354457895
6.0,1.3992968707441191,0.34130225136561376,0.27358710765838623
6.0,1.923929734931894,0.750461158777922,0.48387169187355883
6.0,0.11771180063788812,0.012784202756989441,0.11303742229938507
6.0,2.7574545333905736,1.6261980671027971,0.7741830085312671
6.0,5.017797913721571,4.594470604172393,1.0888852620260874
6.0,2.405885714088915,1.3817745102786476,0.8247778683290821
