Distance_1,Distance_2,Distance_3,Distance_4
6.0,2.611529582671855,1.4336705125140679,0.805945207427966
6.0,0.7650218751989079,0.12163687288620688,0.179784893989563
6.0,0.5744993513517476,0.06758313014857692,0.1423012614250183
6.0,0.18634555426070795,0.013377459364668191,0.09524062275886536
6.0,0.545911755255446,0.06251772291830106,0.14119529724121094
6.0,0.04621314567274609,0.002075253827234773,0.04555358737707138
6.0,0.47856757962490687,0.04958718878030362,0.13786324858665466
6.0,1.4152807854498326,0.4599050403078321,0.45791731922834156
6.0,0.15984368207048655,0.01234817923764841,0.09825844317674637
6.0,2.923226439636961,1.6872382333953666,0.8500581172646512
6.0,0.29987605970635867,0.026470167122012393,0.11588464677333832
6.0,0.3089931913773776,0.024539901873496382,0.10845722258090973
6.0,0.1832623848655651,0.014375506618184108,0.10182417929172516
6.0,0.24607097407697265,0.016952139759079506,0.10029231756925583
6.0,0.9083584618749825,0.16290929940102103,0.24517621980985588
6.0,0.633655230208636,0.08179755485431303,0.1512993574142456
6.0,0.5775824898680801,0.06896544604226289,0.1439657062292099
6.0,0.45182410386845445,0.04368917101635473,0.1266166865825653
6.0,0.839395770079358,0.132348660966339,0.2354316608376844
6.0,0.07140495653205187,0.0048998902553049365,0.06999323517084122
6.0,0.33929139760776605,0.027732669534309314,0.1145210936665535
6.0,0.24319408207650606,0.02592325140018253,0.1459638476371765
6.0,0.33961349815398983,0.029863556167171887,0.12271959334611893
6.0,3.138545682062039,1.9382412079224771,0.8340432921501055
6.0,0.1350471682645522,0.010005785098615586,0.09109954535961151
6.0,0.220875056657638,0.016835675547155243,0.10273569822311401
6.0,0.12818883582938098,0.009011604597792018,0.08591178804636002
6.0,0.046581311894450625,0.0020545659829579103,0.045322977006435394
6.0,0.47797608276245224,0.04925530675033808,0.13234548270702362
6.0,0.10650725554177809,0.007254816310722813,0.081716388463974
6.0,0.04309777123508213,0.0017939947984635907,0.04235412925481796
6.0,0.07631355090762085,0.004899965327240526,0.0697445198893547
6.0,0.09168538262219064,0.006102160901213591,0.07690388709306717
6.0,0.6072685637750745,0.0769903621978348,0.15697301924228668
6.0,0.3654294650881112,0.02987175181374521,0.11647763848304749
6.0,0.9543937658772066,0.1644932062084634,0.24621251980637462
6.0,0.9220166240053649,0.15801299785171374,0.25238267818878635
6.0,0.5306684772773729,0.058609942463652726,0.13977941870689392
6.0,0.24213798257356237,0.018883997003517033,0.10561079531908035
6.0,0.47999779283760147,0.04944050071155791,0.1342879831790924
6.0,0.7267793000118266,0.10635567052542291,0.16321218013763428
6.0,2.753052755859398,1.5088024064568297,0.7774231636234225
6.0,0.879094952696612,0.15499350349687904,0.1852934122085571
6.0,0.1329712169693102,0.0098012157971112,0.0904533863067627
6.0,1.8240770365400774,0.6204628632698803,0.4491102437030907
6.0,0.4766703042202702,0.04888119152005967,0.13260310888290405
6.0,0.10140115618403123,0.0066598289478390724,0.07862251996994019
6.0,0.277014031920908,0.02415739469661055,0.11700242757797241
6.0,0.14537551626803674,0.009062681065084061,0.08580247312784195
6.0,0.25057592387412875,0.01839620757540653,0.10491298884153366
6.0,0.059982626185061894,0.003501213977260255,0.05916951969265938
6.0,2.7900660650112314,1.5699471007720933,0.8498441541386821
6.0,0.11294122924264205,0.007819818750977283,0.08355257660150528
6.0,0.5603594396491706,0.07190211063890138,0.1564943641424179
6.0,0.06060829296589826,0.0035926301117476227,0.05993707478046417
6.0,0.1470603770254103,0.010355189058013824,0.09140221774578094
6.0,0.5259584579340167,0.0847694096704695,0.21302495896816254
6.0,0.6253497240915182,0.07931170944665253,0.14837877452373505
6.0,0.7014228463649215,0.10106269281758634,0.168074369430542
6.0,0.09506733260185364,0.006227238049008387,0.07689958290020384
6.0,0.23364163059503645,0.01938113817757072,0.10996754467487335
6.0,5.178766923340893,5.118847506013025,1.4484436616210352
6.0,0.38031428556768015,0.03254412119873771,0.11786323309834013
6.0,0.5076696284423697,0.05487011126984525,0.13868333399295807
6.0,0.16772560562901384,0.025685675077393465,0.16011741757392883
6.0,0.49285234418254714,0.0517481261501383,0.1342863142490387
6.0,0.09338340898513316,0.008409890677621067,0.09170018881559372
6.0,0.1389028554350787,0.010552130155538979,0.09257721900939941
6.0,0.16750163163821857,0.02511640932506093,0.15831539034843445
6.0,1.8358591210825834,0.611191258435837,0.48849077109019523
6.0,0.21143028054931565,0.017176598514810917,0.10582525283098221
6.0,0.07125878205218833,0.004786205272032359,0.0691717341542244
6.0,0.26978736488940713,0.04393348612361834,0.20449411869049072
6.0,1.6309070039274394,0.5263949372676267,0.5178207673147668
6.0,0.07768792318097026,0.004854452802807639,0.06923874467611313
6.0,0.059258708248340036,0.003447806493734316,0.0587170384824276
6.0,0.5599383794788646,0.06465749805727047,0.14169324934482574
6.0,1.636580016670996,0.5127178233865879,0.4168447137487468
6.0,0.5797883100271349,0.07607814120975229,0.15876567363739014
6.0,0.4718080243032679,0.04745871580640605,0.1287333071231842
6.0,2.861932197724597,1.7027985696245012,0.7502206505993215
6.0,1.8942685741426708,0.7375316973907872,0.494405078304924
6.0,0.619502613491504,0.07784689800096595,0.14768226444721222
6.0,0.5813791940168087,0.06948709114109079,0.14471516013145447
6.0,0.24629669531795428,0.01829344036249205,0.1043262854218483
6.0,0.5386305126589417,0.06276451277752422,0.1481516808271408
6.0,0.23014546197266228,0.016984684284503063,0.10204844921827316
6.0,0.0781603924280535,0.005023320652103196,0.0706067904829979
6.0,0.4158358921293719,0.06511889186246012,0.22546856105327606
6.0,0.23470960196204707,0.017924505308870752,0.10648831725120544
6.0,2.824762822060959,1.6663032157918691,0.8580405858434412
6.0,0.06771959536130644,0.0043864035470793546,0.06622600555419922
6.0,0.22766351733847212,0.016461973410428207,0.10057421773672104
6.0,0.1191096121961446,0.008067297461052121,0.08325376361608505
6.0,0.06954381902255995,0.00444486856903923,0.06662941724061966
6.0,1.4627901616907237,0.44085422031787413,0.49384890785168833
6.0,0.25362169834006154,0.01828983627894449,0.10075236111879349
6.0,0.4795086902319355,0.04901669465173573,0.1315765529870987
6.0,2.8642690655011935,1.5400325973990678,0.7682415082556597
6.0,0.3877533689667447,0.03417908461412505,0.12053447961807251
6.0,0.53036689897658,0.05803656121520275,0.13578589260578156
6.0,0.20608100325556528,0.032073904981609835,0.17705951631069183
6.0,0.047147784699115854,0.0021692996344219715,0.04657485742513429
6.0,0.3555621191516152,0.029684903966374507,0.1157379001379013
6.0,0.106162295445453,0.006945393618667666,0.07951263338327408
6.0,3.980492409189681,3.1740662330122054,1.1670243646219438
6.0,0.12600106118255283,0.015484396678349095,0.12443380057811737
6.0,0.30540004661751524,0.023433043689345325,0.10791671276092529
6.0,0.37095159194860894,0.03689329667053272,0.13051766157150269
6.0,0.46977675882323444,0.0472932031511773,0.1305052936077118
6.0,2.8871716250011015,1.5846070229948102,0.7938450515250273
6.0,2.753870578171724,1.4169626041486243,0.7894837770861074
6.0,0.37856531064485827,0.03229896446152887,0.11660933494567871
6.0,0.1700432126026702,0.01268604246811913,0.0974733829498291
6.0,0.20521764459535333,0.015134017282810022,0.10108869522809982
6.0,4.007651600751124,3.2032526605685914,1.1642760393544316
6.0,2.864090114292127,1.5401703130713544,0.7665924041075627
6.0,0.6503636580426988,0.08604613367804104,0.15402378141880035
6.0,0.12788942265647896,0.009219873954482935,0.08818254619836807
6.0,0.15438489561216306,0.010157195161704392,0.09017650783061981
6.0,0.38908520186978196,0.03432126077136819,0.12086354941129684
6.0,0.33862014701257787,0.026266969499286325,0.11010633409023285
6.0,0.2615748843602809,0.019847620261561665,0.10564176738262177
6.0,0.04779175724742253,0.002198721653412032,0.046888552606105804
6.0,0.11327708160558254,0.007851890568108135,0.0838387981057167
6.0,0.32933258256413567,0.02505503134723379,0.10876469314098358
6.0,0.9747281456119621,0.17172551902245298,0.24919960108115224
6.0,0.26389675290766207,0.020626464152226576,0.10563044995069504
6.0,2.0317143394310544,0.9926863256134677,0.7811183340460601
6.0,0.4234212639018681,0.0397802323801454,0.12286467105150223
6.0,0.11438519044036659,0.007887900953996285,0.08367058634757996
6.0,0.4301693379704854,0.04114373194117732,0.12762990593910217
6.0,0.4936954463436359,0.051014984337914765,0.13200685381889343
6.0,0.4218435663063658,0.04011787506055978,0.12782153487205505
6.0,0.09537131215069501,0.006144217287703794,0.07609663903713226
6.0,0.9229596506155101,0.16101658196414392,0.2604529603512841
6.0,0.5774401480638977,0.06899330420435448,0.14558590948581696
6.0,0.07717104473181802,0.005042232988376642,0.07074551284313202
6.0,0.14182000858243635,0.01095701345810724,0.09389281272888184
6.0,1.1083473671305255,0.2147269900121669,0.2513363983385935
6.0,0.1344275482480496,0.010105315603031916,0.09119432419538498
6.0,0.1164238632208916,0.00841346594744013,0.08713484600998916
6.0,0.9178524936811806,0.16237248359614337,0.2609974906182544
6.0,0.27876077170244173,0.021490841880300475,0.1047448068857193
6.0,3.0622852187084195,1.7878236180666964,0.7947104510014128
6.0,0.19162006243993346,0.015182966145496824,0.10306522995233536
6.0,0.10048680489861109,0.006546268004177046,0.07792641222476959
6.0,0.816444275027821,0.1341886791019934,0.18034452199935913
6.0,2.8727688853898945,1.567765289229446,0.8106942988243915
6.0,0.847507975005148,0.14846049034170444,0.222672978560429
6.0,0.6440644608986899,0.0841162757792382,0.15411975979804993
6.0,0.861230941639223,0.1512909974917713,0.25318427669675386
6.0,0.9457578135136311,0.16156522404639737,0.24465268844394766
6.0,0.038722162889544484,0.0014542414805832043,0.038133302759249324
6.0,2.30716711291696,1.246940809434991,0.8705489851984517
6.0,1.066481911562527,0.2006542572025157,0.2538244822912954
6.0,0.19805905005556163,0.014710694045687192,0.10186628997325897
6.0,0.36325224117297006,0.03676689961371883,0.13264212012290955
6.0,0.4554140643727561,0.044839847554152996,0.12982764840126038
6.0,0.2838623554863956,0.023744841034156052,0.11515136063098907
6.0,0.8445400470924638,0.13184968423640886,0.23237447595188065
6.0,0.042869786525674136,0.0017128356290038516,0.04137840494513512
6.0,0.1585144487447705,0.011962137628799408,0.096026711165905
6.0,0.04226353947679544,0.0016750933597369027,0.040921907871961594
6.0,0.24534137142657755,0.021148201855692644,0.11294270306825638
6.0,0.04812218088109119,0.0022518359946065375,0.04745222628116608
6.0,0.7508138271328388,0.12703101666328898,0.2463519328261075
6.0,2.529656135155837,1.4993261648837515,0.8661385097265197
6.0,4.270716852425365,3.5827272767868745,1.0436264898739482
6.0,0.07401344405377343,0.004678211966297076,0.0681886225938797
6.0,0.3803932869354351,0.03813503451394153,0.13255588710308075
6.0,0.27464345956860614,0.02258095844864676,0.11212235689163208
6.0,0.890461368750339,0.1487676755870358,0.2420088018508865
6.0,2.8759720213910187,1.5998034994285661,0.8194239983150633
6.0,0.1569247074128734,0.011903148863666167,0.09598260372877121
6.0,0.11076979890987433,0.007558535186115296,0.08247215300798416
6.0,0.5700675999625777,0.0665518407256579,0.14081375300884247
6.0,0.10685458109581208,0.007096752616152121,0.08026304841041565
6.0,0.47065564637747626,0.046770348298708755,0.1301177591085434
6.0,0.6095410345444627,0.07655390388089685,0.14958326518535614
6.0,2.9511857481484376,1.7096827551173392,0.8437370441855083
6.0,0.9348440089162267,0.1674446647848948,0.24984333153865107
6.0,0.1046298983622028,0.007040796859114465,0.08080384880304337
6.0,0.1690334612374082,0.02393613178020911,0.15411104261875153
6.0,0.6555661291796427,0.08756960740183589,0.15528197586536407
6.0,0.11520411862758673,0.0078011472028979715,0.08229412883520126
6.0,0.18609228757930305,0.030764698788875656,0.17512622475624084
6.0,4.968467126240936,4.557173695529296,1.3444765512449925
6.0,0.10055573000174378,0.006509900611007067,0.07769734412431717
6.0,0.13826100408604872,0.018877416122252588,0.1373945027589798
6.0,0.5057241813625221,0.05456119057430897,0.13890522718429565
6.0,0.12209472260419296,0.008731493204870334,0.08680747449398041
6.0,0.38606043335613655,0.03348595507982579,0.12032783776521683
6.0,0.13230543311412055,0.009591361484326506,0.0888524204492569
6.0,0.6521515168133694,0.08631894959007373,0.15335613489151
6.0,2.0105540578119583,1.0251854153092597,0.7817579028095283
6.0,0.6302340196697739,0.08111852167168605,0.1515037715435028
6.0,0.6184960533628516,0.0776645521539092,0.14750824868679047
6.0,0.11357019234527116,0.007710883959934338,0.0824250727891922
6.0,0.2543251719292462,0.01752172247622099,0.10090488940477371
6.0,0.23716846495846605,0.018480289989937743,0.10862531512975693
6.0,0.5398386066633201,0.06037909328656149,0.13929475843906403
6.0,0.09157891223442163,0.005830980065205703,0.07451744377613068
6.0,0.3956911966133808,0.034813168420260394,0.12118367105722427
6.0,0.6396108436836898,0.08292735998752344,0.1506308913230896
6.0,0.9974030255009834,0.17576109409036564,0.24360047843140503
6.0,0.5165873622084872,0.05542057761088903,0.13448786735534668
6.0,0.0545895987884171,0.0029061940404101353,0.05390816181898117
6.0,0.294662565438217,0.02189494091543014,0.1086706593632698
6.0,0.27275882009396857,0.02139942324017348,0.11266521364450455
6.0,0.12342539123173467,0.00872872272720998,0.08666198700666428
6.0,0.18046928025089548,0.014251781034591685,0.10107031464576721
6.0,0.2829134663838514,0.014609407967211923,0.06949153075856171
6.0,0.059993884032777584,0.003508829605516706,0.05923403427004814
6.0,0.5202352380926998,0.05876807488625617,0.14303842186927795
6.0,0.5911868970329832,0.07181480243915134,0.14647714793682098
6.0,0.40630059623138665,0.03687421869528116,0.12226644903421402
6.0,0.05834116439965703,0.003278362749801958,0.057253219187259674
6.0,0.976339497140134,0.1682116920450425,0.2335702556574341
6.0,0.37802279803545985,0.03766955556417045,0.12988419830799103
6.0,0.7272638163222078,0.10705039684733103,0.165769562125206
6.0,0.9313041790515033,0.16377422291351,0.24866268702940966
6.0,0.521753683460233,0.05716495265665811,0.14006216824054718
6.0,0.1987988130843645,0.014487031150519912,0.10089661180973053
6.0,0.32083075749224743,0.049529001817595356,0.2074448841262633
6.0,4.089025127585278,3.1708554706749146,1.1527650731633248
6.0,0.6876014926627555,0.09594342044826178,0.1606670618057251
6.0,0.11098724424853004,0.007629654918458214,0.08285040408372879
6.0,5.434762544367695,5.8154495627208735,1.4603073279612937
6.0,0.1659068667033995,0.025666740837773462,0.16011875867843628
6.0,0.08592411797178584,0.005527827900121588,0.07341675460338593
6.0,0.2909537842187724,0.025030219000585385,0.11963106691837311
6.0,0.6144170216755527,0.07734023477899069,0.1489579975605011
6.0,0.14848575818244372,0.010342672596593548,0.08996299962739751
6.0,0.7942615951675176,0.12432030551047848,0.20856053351803305
6.0,0.3074625196420192,0.024255624139415455,0.11059339344501495
6.0,0.32232798327272427,0.025220119257009115,0.11447414549490237
6.0,0.47592676353726954,0.04871279098224049,0.1344001293182373
6.0,0.11401003247425652,0.007869630823501941,0.08400789648294449
6.0,0.05093054699576835,0.0025356582095551247,0.050354309380054474
6.0,0.24830183271409767,0.017765966722843446,0.09993044286966324
6.0,0.45608657704896316,0.0449956660487057,0.12953996658325195
6.0,1.784868259450646,0.6190357779651208,0.5129507287943739
6.0,0.8287314442921581,0.14741902189348186,0.2598792193074749
6.0,0.6977717376534851,0.09946743536115744,0.165863499045372
6.0,1.252731167942011,0.35818765770449446,0.4719794482077706
6.0,0.4062180248489972,0.03736596277193359,0.12422332167625427
6.0,0.11750069869747992,0.008064873077438138,0.08379492163658142
6.0,0.14471660515311147,0.011286535008253393,0.09481146186590195
6.0,0.8348410239761144,0.1401790228794295,0.1811426877975464
6.0,1.9373967053821983,0.6964620072745942,0.5312069420200602
6.0,0.09879977047460473,0.006516343625951294,0.07836011797189713
6.0,0.09655082596412409,0.006248593400386757,0.07666537910699844
6.0,0.057872700696796675,0.0032553680017285286,0.05705403909087181
6.0,0.14961216516698655,0.011061918780543464,0.09378445148468018
6.0,0.0775178333194341,0.005339769657688639,0.07297298312187195
6.0,0.8665553484281932,0.13669061019535828,0.2325775561591773
6.0,0.07541735372652669,0.005155065678880563,0.0717272013425827
6.0,0.11752368403928293,0.008206614513824591,0.08478131890296936
6.0,0.11502445734930876,0.00802756378829819,0.08435972034931183
6.0,1.7831968702227423,0.5718264450639587,0.4670352676914875
6.0,0.11225979316404663,0.007701396475455801,0.08338142931461334
6.0,0.6345702986747186,0.08445333883231054,0.16123110055923462
6.0,0.5028041566008996,0.05251576059603296,0.13123571872711182
6.0,0.04959112994088573,0.0024242884643986477,0.04923674836754799
6.0,0.305448476761124,0.026241178942778477,0.11788266152143478
6.0,0.9164539657964512,0.1575628155064897,0.24498174125201083
6.0,0.7513126987427197,0.10354453959324025,0.20260751298662819
6.0,0.1549043019483698,0.012261036030153636,0.09722649306058884
6.0,0.4457667719211595,0.0434476930066172,0.1258036196231842
6.0,0.4110788372135103,0.03651668891468312,0.12204127013683319
6.0,0.947554384866488,0.16212709501629552,0.2500580977737148
6.0,0.2886253889690842,0.024307900144734357,0.11260750144720078
6.0,0.22610416229913421,0.016229490542056368,0.1013198047876358
6.0,1.5856681679254288,0.49727635850018775,0.5100163091682863
6.0,1.6327048235444497,0.5495618004588698,0.495119591936809
6.0,1.8946823296457376,0.6580332634115656,0.5103522531767426
6.0,0.6161117380264733,0.07725157434385298,0.14783422648906708
6.0,0.09959488170285818,0.006621045660137159,0.0788675993680954
6.0,0.18361744594376142,0.014089257538640399,0.101271852850914
6.0,2.8620836136379464,1.5897476272827982,0.8248450838851682
6.0,0.471062479178272,0.04688492931712226,0.13011212646961212
6.0,4.15150113688233,3.4448006604717847,1.1554624205395774
6.0,0.6031955702464391,0.07477474543713847,0.14650607109069824
6.0,0.3148195304649329,0.028246107613140458,0.12048714607954025
6.0,0.1278335663638619,0.009210571689688973,0.08833974599838257
6.0,0.1954437374216812,0.014594996198687342,0.09858997166156769
6.0,0.4976836809708687,0.05179443510487947,0.13380403816699982
6.0,5.107605679115458,4.852044038170508,1.4055016740222204
6.0,0.19092147054160957,0.013575086509292195,0.09702168405056
6.0,0.529392465858581,0.05898358045011654,0.1394379884004593
6.0,2.9021792375108126,1.6037683442113044,0.8178482184917848
6.0,0.4142361294380361,0.03805177442626875,0.12412774562835693
6.0,0.45932738904183373,0.045799291674856406,0.12766033411026
6.0,0.8180341712803165,0.135422283654754,0.1820325404405594
6.0,0.4836963195874505,0.04962418221031458,0.1312059760093689
6.0,0.0929759829891057,0.005988274822438064,0.0755147710442543
6.0,0.5074075655290449,0.0540247287312837,0.13914518058300018
6.0,0.14835176783791248,0.011685112757635402,0.09592010080814362
6.0,0.06026101697088639,0.003515893399848382,0.05929051712155342
6.0,0.3430396074887581,0.030794776462204652,0.12455575168132782
6.0,0.3962623025828495,0.034206168219481116,0.11717800796031952
6.0,0.37006176544930747,0.03304668408409004,0.1176786869764328
6.0,5.102682109423748,5.388817569041648,1.49851926929557
6.0,0.9363466953198039,0.16566793787557474,0.23378134998556693
6.0,0.38021736522337346,0.034438263239056646,0.12273348867893219
6.0,0.4899875801219529,0.05039720584641805,0.13250732421875
6.0,2.9676437447049686,1.6882707374947343,0.8072265252784243
6.0,0.7662733230455676,0.11910355680789064,0.17587122321128845
6.0,0.9540086011156931,0.16292718395880057,0.2464028602217051
6.0,0.058700724466783843,0.0033377526350063633,0.057770710438489914
6.0,3.8552081006418524,3.042016387304002,1.1573919958324759
6.0,0.25919852737547633,0.019608919971599054,0.10684794932603836
6.0,0.5971106168680774,0.07332260066969584,0.14556126296520233
6.0,0.5408806894580382,0.06141815782276297,0.1384543776512146
6.0,0.5095646058645005,0.05445351946722496,0.13434375822544098
6.0,0.4480687760684332,0.043293161821411304,0.128264918923378
