Distance_1,Distance_2,Distance_3,Distance_4
6.0,6.951350018455776,8.325541102875171,1.4243231298407957
6.0,0.08476921583808382,0.00703076419524431,0.08384828269481659
6.0,4.500174954522859,4.124285945757413,1.2106293068996605
6.0,4.363624858108426,3.3765699195443672,0.8962736616329272
6.0,4.154748769125773,3.13141187182004,0.8513485880414438
6.0,1.7133448208364757,0.5767522296969319,0.4371565580368042
6.0,0.09056361916659822,0.008111283204371704,0.09006208181381226
6.0,6.094148633271603,6.519640995158588,1.1419379988761797
6.0,0.07014358512152528,0.004830276172883626,0.06949932128190994
6.0,2.5820126042533125,1.5355987601136647,0.8119165363252909
6.0,0.3737877878082432,0.028773233948015356,0.12080524861812592
6.0,0.47312954319264866,0.03799176135778688,0.0959190239711683
6.0,0.18839661769444127,0.035027838824116156,0.18715617060661316
6.0,0.5595334043056175,0.06870985425367458,0.2049994021654129
6.0,0.47776353075220707,0.04715717431066926,0.16089807450771332
6.0,0.5249007908001754,0.048477690435170646,0.1278587430715561
6.0,0.9413479997382098,0.17511820158140873,0.23004647200106598
6.0,0.48267611691113954,0.05163814473529463,0.17664207518100739
6.0,0.16831983457177396,0.02812157383032062,0.16769452393054962
6.0,0.5029373914558302,0.04228774436961984,0.09351877123117447
6.0,4.577853992146564,4.2535013697554716,1.0840893108624108
6.0,0.0723787104397994,0.005182288006518187,0.0719878226518631
6.0,3.6651269744277606,3.0053379624976326,1.1183008782763766
6.0,0.08009947217018717,0.006337277133694854,0.0796065703034401
6.0,5.822018809235232,5.9559098098410965,1.160446686287449
6.0,2.2739273711292993,1.0482487133225296,0.5768736412330548
6.0,4.674592195104945,4.174928409152489,1.1060011312998783
6.0,2.397130503186273,1.4235878502306019,0.7877388989916957
6.0,9.953574066895902,16.881296635774074,1.7832240167290272
6.0,2.0531593091013787,0.8484302211445571,0.492560184165223
6.0,1.0922573708138859,0.22900197163108257,0.2919328414890435
6.0,5.685151776103991,5.787342282680197,1.2991306079577094
6.0,4.047805010704085,3.687652194468595,1.2252343688003733
6.0,3.6975032431262793,2.8172307059626562,0.9758028984069824
6.0,1.1034636468615497,0.2387722659248684,0.282202651853842
6.0,0.05704924345079554,0.003168226754332962,0.05628453567624092
6.0,2.0690684528986063,0.9288046473553642,0.5820053532958889
6.0,5.889005064111577,6.763774134473698,1.2457631908050955
6.0,4.537848705073336,4.185925767745852,1.105866993793069
6.0,3.758513491464919,3.0756793025295215,1.122298181519703
6.0,0.09094079590322168,0.007840819396550512,0.08853534609079361
6.0,1.9768937144741494,0.7747851518936556,0.4844593936710442
6.0,0.1044757409618977,0.010623437424381163,0.1030656024813652
6.0,2.838699173442892,1.6853913371549483,0.7763409946953601
6.0,5.132657405308256,4.767975671455581,1.092484071268336
6.0,2.3835293007841094,1.370170439572151,0.8208627968416553
6.0,5.367050638540742,5.591560028042815,1.1989163119498998
6.0,13.946476960598252,33.99903999013567,2.6763684008092077
6.0,5.788610444802389,5.9613819669986094,1.1420609245494922
6.0,0.17567888918376498,0.030315743933454646,0.17411227524280548
6.0,0.11861352694593776,0.013999761196841006,0.11832046508789062
6.0,6.275717056500621,7.103586898811156,1.1922634840011597
6.0,6.024430460893934,6.3743296250516135,1.1447755457603768
6.0,3.6085650374027916,2.985140655727903,1.1311166747309636
6.0,2.2795006278355947,1.0522906116906425,0.5780848672195356
6.0,20.407250146098548,71.71397762484173,3.859929323196411
6.0,1.3600521360732423,0.3256694690664283,0.2621985281983467
6.0,0.8733327216843279,0.14889936965012868,0.23966651493757585
6.0,0.07328127306144346,0.005062444916567471,0.07114221155643463
6.0,0.07493724792227084,0.005529183164342059,0.07435764372348785
6.0,2.648543127376314,1.5685835368709018,0.8055304024028801
6.0,3.6783872603795507,3.0919962104876353,1.1061405380411664
6.0,2.75431995249943,1.6502985968772368,0.7933217791520804
6.0,3.948908493985245,3.340966287178752,1.0998837388618348
6.0,0.10234714967111855,0.010302532707445878,0.10150019079446793
6.0,13.949547847061613,34.74865836461746,2.7693209648132324
6.0,1.2614617714689056,0.3047279511672711,0.2897028923034668
6.0,0.15849099360448698,0.024896613211999874,0.15778625011444092
6.0,2.452551759530727,1.400427384903817,0.8271526090398498
6.0,0.19018736973013056,0.0354925717312549,0.1883922666311264
6.0,2.3949971283666636,1.3655599923289974,0.7882894602048299
6.0,0.07189527944442775,0.005005651060777965,0.07074849307537079
6.0,0.1031813770892477,0.010576293762748538,0.10284090787172318
6.0,0.09435708407111833,0.008782800460030464,0.09371593594551086
6.0,4.469169457885222,4.123284764467914,1.0969098333138616
6.0,0.14165632591087537,0.013347065752226276,0.11188703775405884
6.0,4.774529921662261,4.580952589982894,1.1978789284494107
6.0,7.442396272022513,9.805656969575793,1.4555976157091266
6.0,1.2509801951072668,0.26762779851050733,0.2484881837074071
6.0,4.3201198895411235,3.887473945988681,1.1257079750685461
6.0,3.5850867550418117,3.0016218205003544,1.142164703970841
6.0,5.584310827206111,5.720016586628218,1.1875170037979208
6.0,0.0801514989396098,0.006210723319375553,0.07880551367998123
6.0,20.300901520467427,71.95248202224457,3.9079666137695312
6.0,4.250001968088663,3.1981648061406185,0.8467341758766953
6.0,0.9376915937890871,0.167021152387403,0.22099097850756433
6.0,3.992161687939169,2.9261572274565975,0.9058807492256165
6.0,6.10470126136461,6.907719972801679,1.1916242241859436
6.0,3.651616862871597,3.051437503536853,1.143618048515893
6.0,16.632025726202325,49.17626885506457,3.417339563369751
6.0,5.259133275894224,5.11966321045942,1.2018183469772339
6.0,7.313866906269602,10.46527011630705,1.7640175743529953
6.0,5.518502866417219,5.899985528465663,1.1680014182443488
6.0,4.493736144886137,3.9010336924632245,1.1049588662637346
6.0,8.89458722882086,15.33783065672156,1.7806055222480475
6.0,2.6903533256740775,1.6691209982300697,0.7995196535106535
6.0,0.1447899835654669,0.02074038427464907,0.1440146565437317
6.0,0.09713323597857826,0.009342060353286052,0.09665357321500778
6.0,0.08674741332455552,0.007453910627112534,0.08633577823638916
6.0,0.07227727831392552,0.00514052180403424,0.07169678807258606
6.0,5.338158624580716,5.785490355857782,1.4420822989377184
6.0,3.678050335148857,3.0777319994972276,1.1421377642266481
6.0,5.946744478499894,6.311671164581059,1.3070451507762988
6.0,5.123534707726311,5.642951406955878,1.4483880462620289
6.0,1.5306656989286886,0.5274855737149812,0.4888390137815671
6.0,5.848908406121047,6.042811294182438,1.13657818591758
6.0,2.2892292576594206,1.0333426818300293,0.5629835338652419
6.0,17.18383425574514,50.48124683457317,3.251413345336914
6.0,1.6386247137514012,0.5946118968293891,0.48896179849153204
6.0,2.5298646442095882,1.5199381820725661,0.8088946268110195
6.0,0.08975796867847617,0.007806109181218881,0.0883498309659646
6.0,1.030180458178128,0.20610272490602674,0.2839041549543824
6.0,0.11441418723702704,0.01181547370544524,0.10855910927057266
6.0,5.752937272996415,5.8604267239241326,1.1172981842048164
6.0,2.380773651940743,1.353574330525836,0.7933090418205299
6.0,7.6058438495621115,10.912007065931267,1.5361080202337813
6.0,0.15087797513644896,0.014484493315641106,0.1154368594288826
6.0,3.8559692958536544,3.26564132215731,1.1372967923701658
6.0,9.033216040221289,15.533232168050612,2.1617880405324015
6.0,2.086823476045389,0.9014948277748793,0.5537875772392327
6.0,9.193376108090519,15.434248457055288,1.8173430243583575
6.0,2.427474068790673,1.3941478516185808,0.8000125973613766
6.0,5.066933161097641,4.805470948984222,1.1195674906038258
6.0,3.9184713117204986,3.3915552869078263,1.1300698238585434
6.0,1.2758134392848535,0.2891626607543415,0.24625623338369185
6.0,4.4224349187857825,4.02104598570044,1.114453313148352
6.0,7.2669715992878725,10.256985394063229,1.5640619993209839
6.0,0.8967555771306288,0.1553919682075268,0.23811137007722907
6.0,2.9758900650130196,1.8177768549587388,0.7851969256429789
6.0,3.6822159194559196,3.0175183691068757,1.118581661882604
6.0,5.625362595833956,5.623562352416348,1.1713426356412926
6.0,5.7204798641830354,6.181092374072286,1.1880983816434258
6.0,4.369693963791975,3.7415585856614584,1.108636705778932
6.0,0.1499587362887027,0.022353827047889154,0.14951175451278687
6.0,20.16896518680123,70.99480915466086,3.903053045272827
6.0,5.111604369364713,4.77964728813391,1.1324465172996396
6.0,4.043361706357427,3.69047239823583,1.061412337047038
6.0,3.7103642126612755,3.115458682918863,1.1401744002219194
6.0,3.4172002417308356,2.2417462891351922,0.7737096275295888
6.0,3.77502707576486,3.1555008673707414,1.110044458019604
6.0,0.06483832800521033,0.004132245384441508,0.06428176909685135
6.0,2.7444566745978776,1.6900120535275456,0.7548272180454745
6.0,5.063252228949325,5.099765436197686,1.1673272982338165
6.0,0.9895668600922696,0.18829609605922928,0.2346364006604234
6.0,2.4875505702433287,1.4254505095054566,0.8134001108466159
6.0,1.7919008166743802,0.7162372043005698,0.48690039164399446
6.0,4.490959458903528,3.9269407026209704,1.127384879954157
6.0,0.13265063455540152,0.017473701403667958,0.13218790292739868
6.0,4.965564517182627,4.680295301985061,1.1932605227131807
6.0,9.025369814774317,14.790320359677102,1.7844233300587902
6.0,2.744023967622483,1.738104845706218,0.9198811619651136
6.0,3.625238504429733,3.065809950471696,1.1221569725388711
6.0,1.5827009818351103,0.5556641814307106,0.49927717338658056
6.0,2.42968938241051,1.3867627820399018,0.7969604925580366
6.0,0.08871050922898144,0.007761412943915272,0.0880979523062706
6.0,4.548389622807777,4.166570207720059,1.1173612762807972
6.0,5.9924961414303,7.099196351809408,1.5337672074460813
6.0,1.0352081032124216,0.20482905005965857,0.2779588103653263
6.0,1.2533131832815556,0.27213094523795367,0.24698194657286549
6.0,12.090372841150325,26.365862120234905,2.4139617858904048
6.0,3.292959184117313,2.154533600318899,0.7762482485705192
6.0,9.535602576153064,15.527612143465406,1.7632557153701782
6.0,0.06336151551385323,0.003953494385174565,0.06287636607885361
6.0,2.4964328345759594,1.4992048601382437,0.7946462028694109
6.0,0.9488900298999001,0.17898669746138748,0.22354995869319738
6.0,2.291099056674055,1.0066528295697064,0.53377766317047
6.0,0.0890018014089762,0.007741961736153753,0.08798704296350479
6.0,1.271524310805178,0.2752259055070934,0.2553744887652462
6.0,0.2786208071275982,0.05249838241151654,0.2221798598766327
6.0,20.16966064610793,70.11549864829412,3.851222515106201
6.0,5.219026704989039,5.209534266336663,1.1910583452401058
6.0,3.772554295518952,2.644161642672315,0.8574345286708023
6.0,2.5130645346186204,1.4965952331748134,0.803254709428849
6.0,0.9260126671485189,0.16585476034586305,0.23629096668634028
6.0,2.739428365228158,1.7572449965233168,0.7610731157988193
6.0,2.4073102653400427,1.3780674185950308,0.821153253973306
6.0,7.309654040593005,9.894625986705933,1.478714942932129
6.0,2.4843282010198138,1.405829272772523,0.8302588472580925
6.0,0.11579531540094773,0.012863854952610256,0.11341321468353271
6.0,14.299934048502864,36.828746737662605,2.7561868151573288
6.0,2.5004863338842824,1.4889792616219886,0.7948266733178753
6.0,16.26468819972166,49.98616556658024,3.25268531547535
6.0,0.16124306670896627,0.025361258135121422,0.15924736857414246
6.0,3.72213557836493,2.604806402338631,0.856131403451351
6.0,3.25806126236086,2.117758709533415,0.7957667716368715
6.0,0.0750606075113156,0.005462110205328737,0.07390394061803818
6.0,5.33197238502601,5.997125649290738,1.535921272058604
6.0,5.403003335813139,5.332845110451945,1.1684495047347188
6.0,4.53451921681363,4.576357115744763,1.2451461143763474
6.0,1.2558794547139398,0.27915801126584916,0.24645638465881348
6.0,5.291234609464082,5.118263217028239,1.145957443812122
6.0,1.87739068825757,0.6957768200488775,0.4544393085453608
6.0,2.389887498117912,1.3842896324635738,0.8179137551988922
6.0,1.0252451481773914,0.1878218376022077,0.21896489385255874
6.0,0.10024199178120942,0.009907708323344108,0.09953674898306288
6.0,0.1472917761914596,0.021526516419999895,0.14671877026557922
6.0,1.7847361266999504,0.7093788338142136,0.46600508199979185
6.0,7.94181895131794,11.883155993522076,1.82912884734864
6.0,0.9255299894397166,0.16053326466692736,0.23225257647903158
6.0,4.191553051099357,3.828357632845871,1.2237420305246327
6.0,2.4663414498839935,1.4538416735346102,0.797142068775157
6.0,5.431878345395345,5.422248528101421,1.1857319934220634
6.0,0.1368957711499546,0.013076396652339473,0.11184767633676529
6.0,2.9173092033685624,1.8973487718421502,0.7638913164135229
6.0,3.7510964627344885,3.071496962369787,1.1205650460370324
6.0,0.14158279905817797,0.01980104080975767,0.14071545004844666
6.0,0.08794769468749691,0.007572677008612952,0.0870196595788002
6.0,3.903463241229961,3.4661133093261856,1.232731819664392
6.0,5.817293072729563,6.193836358612234,1.1478808604165565
6.0,0.09132322288888836,0.007913308592966461,0.08894456923007965
6.0,0.07368862394724698,0.00527780622420456,0.07264671474695206
6.0,3.868748924434274,3.2979084655637054,1.1333533068238082
6.0,1.4424416335067483,0.35835230358944686,0.2675707826809008
6.0,1.7711070976615078,0.6551068172111248,0.45541168655146874
6.0,3.914405913644682,3.2766734171606506,1.1197371966834249
6.0,7.533573627082141,10.523295756177522,1.5208885669708252
6.0,2.6290057734995758,1.227735588783701,0.5186332117204797
6.0,3.5679293406970194,2.9761738909158164,1.144672155753092
6.0,3.8216641286567397,3.247182751191399,1.1345627824837632
6.0,5.0245152568898215,4.949752743840746,1.1996301899304769
6.0,8.911070462192919,14.942590177445757,1.85538911819458
6.0,3.1962616585650006,2.033553304030743,0.8017618733329166
6.0,0.08981556682872593,0.007894169224782067,0.08884799480438232
6.0,2.508871517539638,1.4438545370883167,0.8095908113699842
6.0,5.008326281976095,4.774300157171768,1.1505627697461271
6.0,2.538940438542507,1.5220465447211615,0.8128815147005346
6.0,0.08476496013553579,0.00700844289247256,0.08371415734291077
6.0,4.826502696718338,4.407614664470106,1.1318867913877986
