age,two_year_recid,priors_count,length_of_stay,c_charge_degree_F,c_charge_degree_M,race_African-American,race_Other,sex_Female,sex_Male,prediction
0.16371997979466713,1.0008460565185866,0.12373634005033349,-0.09831565880513744,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2535299894612215,0.9979040943585706,0.27523316417409827,-0.16880224048136458,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20736722177187722,1.0022951758932828,0.17213290301159798,-0.10428863395581228,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35395960485513944,0.9994774985280702,0.3571483016222692,-0.15500639378495645,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26228204898320795,-0.0006209333452716997,-0.14829869409431953,0.3989832169188861,1.0,0.0,1.0,0.0,0.0,1.0,1
0.27732655443836907,0.9991996782528589,0.19765654117473824,0.0042650345029988605,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1799547787856148,0.9983291220869239,0.21030658936865554,-0.14539093339997045,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17507340749275146,1.0005342263956525,0.10372767772380742,-0.06298458077262144,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7051682533922037,0.9998933346207538,0.37350758338087625,0.3106850049051135,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35314173263845927,1.0014738744836065,0.49067681638510696,-0.18276121858183458,1.0,0.0,0.0,1.0,0.0,1.0,1
0.415894247856741,1.0007550109218177,0.19608142382099092,0.02972703976585773,1.0,0.0,1.0,0.0,1.0,0.0,1
0.327666646685683,0.9993026753841133,0.37228624705454166,-0.19709227719131525,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2642106689063694,0.9973959137239756,0.2647224109906957,-0.1438023454713642,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22211301747094236,0.9988904215808218,0.1963378289029088,-0.11552290324202846,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22405425052058986,0.0026974602285668448,0.3274537644320776,-0.16078673177192435,1.0,0.0,1.0,0.0,0.0,1.0,1
0.49997535879486915,0.9998258834604336,0.5250088083504689,-0.18373053824663807,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41396539884908246,1.0003350945868414,0.4394881585503677,-0.13211683521840406,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18707804191122368,1.0006288919861162,-0.05210894117192938,0.1258721917751275,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1659816362644212,1.0000552278104122,0.07654294453161334,-0.04275152875445533,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30288941328306573,0.9985019772938929,0.3043067512207226,-0.15012142931600528,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18875241162633144,1.0011626802197438,0.22983870463648387,-0.1502572835572672,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24250296955255596,1.0013196363023316,0.19874033016702042,-0.09819061169449629,1.0,0.0,1.0,0.0,0.0,1.0,1
0.12652214653772156,1.0024899121464799,0.01382162302672349,-0.016114820831738732,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17594403228377098,1.0017973011948151,0.10317020719282277,-0.06192706782158612,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1920456415184383,0.9993675678081095,0.09309507539502032,-0.03511034572411781,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3040827765071873,1.0024019341647397,0.375700449400716,-0.17550434250836544,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19437811337185806,1.0006682221414578,0.23911015104415406,-0.1541191592471162,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2861515027383882,1.0014440350315092,0.25226298788131796,-0.10874931308643236,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5673660094677632,0.9983261704094936,0.5348623912950368,0.0017166103835210087,0.0,1.0,0.0,1.0,1.0,0.0,1
0.5814351523343559,1.0012804222702747,-0.08865063526190126,0.9997409126393184,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24501896052740668,0.0011725821399551136,0.40373846118295054,-0.22638162568876105,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2700732217720519,1.002782036356062,0.25119255257665374,-0.12761155303627403,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17965630050248602,0.9989240429039562,0.12601060199081127,-0.0812269383580446,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20647731820630172,0.0011960925400296262,0.1338378221356858,0.00373510701539409,1.0,0.0,1.0,0.0,1.0,0.0,1
0.20593108038323396,0.9990282289126523,-0.03773472109754432,0.23990837249728977,1.0,0.0,0.0,1.0,0.0,1.0,1
0.25224684680315806,0.9976932784053687,0.1422652891196973,0.040226256953001624,1.0,0.0,0.0,1.0,1.0,0.0,1
0.43945687670209477,1.0007384584704,-0.0530943296989764,0.5183503509790812,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1805887510207833,1.0017024575517912,0.1121112855984379,-0.0020940820333059905,1.0,0.0,0.0,1.0,0.0,1.0,1
0.36529035442721147,0.9991898259117497,-0.10623944589849629,0.44525632579494373,1.0,0.0,1.0,0.0,0.0,1.0,1
0.43055806033292654,0.9998869911027949,-0.03116803290192191,0.44188044247287045,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1624298239347822,0.9995517335986399,-0.1921979145209778,0.2599352517670765,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14689122798334653,1.0024361234021442,-0.13289896002976856,0.1723996376881287,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21402416068736557,1.0001604410911642,0.2116077017140409,-0.14065925708346022,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5204586714552304,1.0007647996154547,-0.056613345920121294,0.7483829303814866,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31201607939130327,0.9982758512083817,0.3154215512523655,-0.1533160153410392,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2559813404211189,1.0010560154698378,0.08852706992262538,0.0029891273281711806,1.0,0.0,1.0,0.0,1.0,0.0,1
0.533920921636425,0.9982583634833296,0.11095459565414095,0.3924044877764074,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16010505882357198,0.9981949588162583,0.04795024353846783,-0.015589980743954415,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20515147508265819,1.0004875081282132,-0.15674165993108669,0.26782517432970204,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1979243684055862,0.9971923020826835,0.21706248940218895,-0.13129902041364472,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2437480948689264,1.0006854660563902,0.2222509165950274,-0.1256146353017121,1.0,0.0,1.0,0.0,0.0,1.0,1
0.23860785196621018,0.9967062122715182,0.14638722155574674,-0.046722904978466345,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14515187686802172,-0.0003827173342968127,0.08779040125418786,6.466521263237459e-05,1.0,0.0,1.0,0.0,1.0,0.0,1
0.20986247135062386,0.9978679416253285,0.19471688256507994,-0.12624450233463202,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2571974858068288,1.001565307670601,0.2202801527667728,-0.10579873203271258,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20081062834234184,0.9993475163645092,0.05087898767666402,0.02211053599643204,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1465132364725794,0.9990361537837498,0.05861373199204445,-0.04356076589817441,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2007388170872096,1.0006434827200368,0.17227900287593437,-0.11040467065814784,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3034574307888388,1.0025866944757822,0.3450664517077831,-0.1907610620916409,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18048214957813724,0.9989856827554097,0.1632361043689506,-0.12369842250618485,1.0,0.0,1.0,0.0,0.0,1.0,1
0.36119056217724865,1.000033520868146,0.4039225804106725,-0.19840253476988334,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1830428711218947,-0.0028906829739160545,0.2356462630583717,-0.12223894254126699,1.0,0.0,1.0,0.0,0.0,1.0,1
0.34899772969981324,0.996710152966435,0.41180783960540146,-0.21618680642948673,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32236728789182334,0.0009911890438966807,0.47641718292717455,-0.2108908322666269,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4514868161706602,0.9978505211093311,0.4097537537895131,-0.11837466062074908,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6579201451274735,1.0038051242132393,0.258414991492374,0.41586483205073843,1.0,0.0,1.0,0.0,0.0,1.0,1
0.31840140052601407,1.0006360072067468,0.5029546282769852,-0.23015595236649627,1.0,0.0,0.0,1.0,0.0,1.0,1
0.781305757060643,0.9977905584699898,0.3689200398680465,0.50462187140971,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2160974737184951,0.999026250917662,0.17478909513398813,-0.09782068431744716,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16192493355157145,0.9999569044009525,0.07883668957872939,-0.048898512146412776,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4439939792559792,0.9991416210934353,0.4396486659363832,-0.09757564159102895,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2369558460995866,-0.0019176558805291909,0.17797837568061964,-0.00824083620865404,1.0,0.0,1.0,0.0,0.0,1.0,1
0.22200586379085022,1.0012336701967288,0.1854179789246325,-0.029237933285170867,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2902215208331409,1.0001160918732752,0.3080598396365276,-0.16652888351494236,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2358689177060785,-0.0018589378167044768,-0.13713887281991252,0.34250360404127067,1.0,0.0,1.0,0.0,0.0,1.0,1
0.40051688141361985,1.0001104568041468,0.2903980724355562,0.08335130659976683,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24590190518899918,0.9986148896641873,0.19971817419959076,-0.09373428141166033,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17524100270115955,0.999288003800363,0.07096229751071753,-0.027244034468727828,1.0,0.0,1.0,0.0,0.0,1.0,1
0.220984712862776,0.0013422520110806817,0.3628434969734457,-0.21422478618536095,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2625081820926831,0.9977640642124057,0.1614082271934438,-0.015493879899409618,0.0,1.0,1.0,0.0,0.0,1.0,1
0.16610611845061582,0.0008861366605412929,-0.12995432181189692,0.38744599479051056,0.0,1.0,1.0,0.0,1.0,0.0,1
0.34627984514778243,0.9996253955356955,0.31603424791261736,-0.12072167358614044,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2328154456951866,0.9981667104391612,0.19760928505410175,-0.10531854242058923,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20214614159573677,1.0002684490200366,0.27369641316004584,-0.1738380730710108,0.0,1.0,1.0,0.0,0.0,1.0,1
0.536137093296255,1.0017598446285827,0.2525622291678826,0.5983005911158245,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2409267317851203,0.9988841709990701,0.2988129521425704,-0.16399365746700767,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23130848750254573,0.9996358762371507,0.10230405235372717,-0.0035217278604474656,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21198508879917555,0.9980952536378398,0.16753768985849518,-0.09317718412718251,1.0,0.0,1.0,0.0,0.0,1.0,1
0.166748020077703,0.0010886520130605078,-0.041168622127925034,0.14307252750593724,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20543829560050025,1.0004663826225046,0.1503197020483001,-0.07954119985906381,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41186956179683665,1.0020645563884385,0.48533216735058904,-0.22915145765995887,1.0,0.0,1.0,0.0,0.0,1.0,1
0.35643912362368196,0.9990399347512791,0.29948736941052295,-0.08981913165868473,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2571647259613487,-0.0008265437195401791,0.3145463251830627,-0.1191254886479704,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2405222296017806,0.9993964044927153,0.19909049749300473,-0.09919466976300104,1.0,0.0,1.0,0.0,0.0,1.0,1
0.49879312949856125,1.0001689408509673,0.7534621828106289,-0.3340954386858899,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20267335052382668,0.0021917766950874966,-0.13488363685362814,0.29613232726440336,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25010827320831014,1.0018705943941069,0.22130215944226625,-0.11528647307239459,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28008760030219615,1.003210281163381,0.1715299037547806,-0.03161722348083412,1.0,0.0,1.0,0.0,0.0,1.0,1
0.19432964475732525,0.9979707125627537,-0.19037858197253557,0.30059690597509436,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2313267348288823,1.000037673404567,-0.029963621533822593,0.26834738641052486,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3042533608523398,0.9954850877254937,0.06811586796619411,0.2708054064786641,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2709709244827849,0.9982864380688936,0.323153133018546,-0.20341424620404855,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3376292851217072,0.9987039643624736,0.38766256478474914,-0.2043609612509431,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2195543946135588,0.9991334498953385,0.06898925126902397,6.172462810758112e-05,1.0,0.0,1.0,0.0,1.0,0.0,1
0.17286043966312004,1.0000787676918472,0.06950961173949918,-0.02798660719941108,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4358104691373385,1.0013556510700663,0.42720525824257183,-0.15014652501156464,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17283181771144462,0.9983059215804817,0.04634828912710909,0.00429078113593883,1.0,0.0,1.0,0.0,1.0,0.0,1
0.400254085718429,0.997319077779379,0.24294832544448497,0.015060919851657077,1.0,0.0,1.0,0.0,0.0,1.0,1
0.9000757934069259,0.9990779073220107,0.8697190555261021,0.30365675523833635,1.0,0.0,0.0,1.0,0.0,1.0,1
0.40330551642791035,1.0010018586371998,0.400679599938048,-0.1013199327607179,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1678498112058284,-0.0011755279390438086,0.10690507214428047,0.0015814765489585473,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27700665109898115,0.9993660785838238,0.293924637160053,-0.16670939009723734,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20599070854911256,0.9989278161731766,-0.09336575468626851,0.19033576796912802,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2643043702693725,1.0015197054539335,0.24967846519540943,-0.131049145896391,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1772054233963092,0.9987887149019946,0.034691686629203966,0.014461033248028318,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3169823041298855,0.9995399804653184,-0.03022482199745463,0.24300798192379813,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1956582606623178,0.9976757852149424,0.12305396437816368,-0.06345807386131477,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21703054059854435,1.000692952974466,0.17362992667166563,-0.0985428815940312,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3209851281307906,0.9998221682967035,0.23401773515186233,0.03761978332882676,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3058225648970783,0.9996444849667028,0.3692634811522236,-0.11758889795180712,1.0,0.0,0.0,1.0,0.0,1.0,1
0.20062731474733936,0.9995017499306175,0.24727808181309843,-0.15302263559393586,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21226766296824545,-0.0009347370929551129,0.17796410303016857,-0.03226119352815707,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20703560901758217,0.9988478094299342,0.26812480777418046,-0.1653359543437542,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5857245975655243,0.998604476312903,0.3227805450470443,0.149825216179573,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2738525463315622,0.999150807824898,0.33195997911611563,-0.1604120749891479,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21003206832264015,1.000429825159277,0.15189561378363828,-0.08162199927563316,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3368745560421653,0.9984600977135141,0.2845276072167961,-0.039556427213820154,1.0,0.0,0.0,1.0,1.0,0.0,1
0.1677446370551271,0.9983062144640661,0.1969730510470511,-0.1440829189944546,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4092579207169216,0.9987301598345809,0.3368306092708121,-0.07993529249956804,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26012181968071046,1.001754154179605,-0.0750170813480811,0.30300828410061276,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27607070796892125,0.9996391670353652,0.2512140151053636,-0.1241872506713265,1.0,0.0,1.0,0.0,0.0,1.0,1
0.20660099966371925,1.000716789768203,0.15067480095369248,-0.08174933097921226,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2675327254492511,0.9999407558056652,-0.187122716156156,0.4009435129564447,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2398009326489608,0.9995424592827837,0.2865615061721457,-0.15421802604414273,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27848600665456175,-0.001820961509256425,0.4444778299217427,-0.2165737538705197,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6109171410649878,1.0018447241690847,0.5454968587791121,-0.010871648329248189,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23821425112234557,0.9997501435889797,-0.08483947240590717,0.22083082155703326,1.0,0.0,1.0,0.0,0.0,1.0,1
0.25350376195375024,1.0007494888350656,0.10335093637137033,0.10688190807998904,1.0,0.0,0.0,1.0,0.0,1.0,1
0.2869915748165268,1.0010079751054226,0.03140307154969988,0.30198862324861214,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41244435354713316,1.0010498228692095,0.5196083029486595,-0.2076420248448255,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2569217792980615,0.9995960713833518,-0.12241488945148682,0.2964348167397026,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17205784027149573,1.0003808723818755,0.10130580070497011,-0.067843235516155,1.0,0.0,1.0,0.0,0.0,1.0,1
0.2391151635017117,0.9988915572470862,0.29111962324513807,-0.15837538714845126,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3187883226496302,1.0010771910742304,0.2565699500127539,-0.08320867583768737,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1918517252272428,0.99844852072512,0.057357091641591806,0.005851946066618874,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1592263562915331,0.9989931105352994,0.028647714378286726,-0.003546067172992708,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2420832557975553,1.0014502399694414,0.19040902619840608,-0.0863792036097745,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15463725189402677,1.0019712092970352,0.1840433143296876,-0.1383614522534857,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2848101116561735,0.9994526964702373,0.2173750198930784,-0.07631072205443576,1.0,0.0,1.0,0.0,0.0,1.0,1
0.13671744132172958,0.9994801586026378,0.0366680509541743,-0.03107805869570634,1.0,0.0,1.0,0.0,0.0,1.0,1
0.24201513066738078,0.0006421537117980065,0.41075352182276614,-0.21941539854623904,1.0,0.0,1.0,0.0,0.0,1.0,1
0.17812907519820476,0.9996660707214229,-0.1014621519556298,0.17818386579775614,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5876394399174281,1.0014970269935388,0.4457178398751158,0.22532210914292097,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3355121188865249,0.9956387391396101,0.32777527645899396,-0.1444686057390592,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3382051414760106,1.0015540163657406,-0.23829300780783597,0.6339319011475916,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33315399247970545,0.9979900804598731,0.42289727393966575,-0.19193520316464802,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3466667068195679,1.0022456659825736,-0.04564340992560423,0.30187606410349055,1.0,0.0,1.0,0.0,0.0,1.0,1
0.13390890357402888,1.0037280464727576,0.03543771193045242,-0.02680197596365718,1.0,0.0,1.0,0.0,0.0,1.0,1
0.45009026691618953,0.9993845192763895,0.2822267088937705,0.2196037933634652,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3767954219275206,0.9989585913729737,0.4120988572586183,-0.19302903593320658,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37569026677787365,0.9990393296295661,0.5239218347833152,-0.24597376179796585,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2644077382459339,0.9975750088947966,0.2732874318846848,-0.1541617555239032,1.0,0.0,1.0,0.0,0.0,1.0,1
0.13216289903171924,1.0012919895565955,0.03550592837741945,-0.036316492588809805,1.0,0.0,1.0,0.0,0.0,1.0,1
0.4033896630576257,0.9979672021631419,0.4806445271623452,-0.23225540059524888,1.0,0.0,1.0,0.0,0.0,1.0,1
0.16314087737029118,0.9985442167958426,0.07831829184167935,-0.044495935900654794,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1890818206954009,1.0021075059044386,-0.010317867053299956,0.07881286856791629,1.0,0.0,1.0,0.0,0.0,1.0,1
0.15568467236553474,0.9974200580400916,0.1428976841110105,-0.044551176820032796,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3238460106272955,-0.0006759512451103564,0.6175510214867367,-0.3362680666398819,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18836505093781813,1.0028447879854874,0.12795801531215326,-0.07361956592776678,1.0,0.0,1.0,0.0,0.0,1.0,1
0.18390810327696816,1.0004839110908037,-0.2558182726123542,0.5421036473371215,1.0,0.0,1.0,0.0,1.0,0.0,1
0.23188017466578542,1.000927014175265,-0.1540126866960745,0.308357334784724,1.0,0.0,1.0,0.0,0.0,1.0,1
0.32952958254997194,0.9988632778982869,0.438969569590849,-0.20938399855122466,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3598352285531197,1.0018428692934014,0.3278214388901479,-0.12175686946188813,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1671322354211624,0.9985566198300783,0.008414292691696579,0.034035280122962044,1.0,0.0,1.0,0.0,0.0,1.0,1
0.28126065986154436,0.9976018728262952,0.08175683324938954,0.07211911902826157,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5427255067883612,1.001144851979099,0.3859439281794992,0.007180163257973944,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6451905905257155,0.9993446638812611,0.3200145568937537,0.26497486929248343,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1418638589607309,0.9988171586400613,0.006453013127264345,0.016954105171252443,1.0,0.0,1.0,0.0,1.0,0.0,1
0.27529364057752204,1.0018053800541287,0.27066280714263813,-0.1427178208938258,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5158598970980743,0.9996279194535763,0.13822403615850692,0.3032260819600921,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41535028921075634,0.9999804472411422,0.09236462370585047,0.21731847156175788,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3113808843178333,-0.0007992814125016509,0.4279478661723846,-0.17540684747699387,1.0,0.0,1.0,0.0,0.0,1.0,1
0.37382331951910563,1.001079162221914,0.2643841877068094,-0.11574492531685575,1.0,0.0,1.0,0.0,1.0,0.0,1
0.2347904186491076,1.0006127617470546,0.17044536422764833,-0.07960246758347961,1.0,0.0,1.0,0.0,0.0,1.0,1
0.26107416462111643,1.000508704905633,-0.06627679365435934,0.23586890172369435,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5907368529499477,0.9996216865301876,0.16610491324160093,0.43593211986634356,1.0,0.0,1.0,0.0,0.0,1.0,1
