Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.3173900086923381,0.03910562338027653,0.1654697716359104
4.0,0.6008741912206907,0.12153735910956814,0.23165145765995887
4.0,0.31340234113405996,0.04210536513860332,0.1741968411157928
4.0,0.27089701884080336,0.04220022185940714,0.1891254886479704
4.0,0.3326638705234611,0.04274028443177184,0.1693305551385742
4.0,0.8356192803408489,0.24626094834763484,0.37284543868588993
4.0,0.32964545165294323,0.05437049342009429,0.18751521580099656
4.0,0.3777833566711418,0.05121527189756707,0.17343468266299691
4.0,0.6775805453211852,0.15554136910069963,0.2758385172978509
4.0,0.37774485920415846,0.07126537718613983,0.21669437144621978
4.0,0.3575471075942639,0.07933974691071459,0.26680572679698045
4.0,0.3245686586010162,0.05976835835184968,0.22733028392926283
4.0,0.6195835888031724,0.12842366520236315,0.22947844592882238
4.0,0.7493838386829175,0.1877567632613904,0.27023217205735606
4.0,0.25046072455658136,0.060915090889180894,0.24680022241518654
4.0,0.26130317987290885,0.03241850992311392,0.1673324935236587
4.0,0.3697598836025785,0.05042646409246104,0.15264652501156464
4.0,0.34596172465334013,0.1041044894112209,0.32207276350446984
4.0,0.30489033754169337,0.04663033447755039,0.20442009560814656
4.0,0.42803015938212763,0.18123735378131292,0.42571681904795156
4.0,0.3262601235423009,0.037772721917680135,0.14381993276071792
4.0,0.26479317641654543,0.0683942334324992,0.26151598048729846
4.0,0.6116770123619234,0.12613772727324835,0.23239115231363117
4.0,0.34692823671790773,0.0641364162516547,0.22494470205468955
4.0,0.3900102085160555,0.05406843426541673,0.17137416638353792
4.0,0.2869056890219406,0.03704883865333397,0.1758346291602697
4.0,0.43390511515522756,0.0979488694650003,0.26706692726061254
4.0,0.277764115294899,0.03396610259200341,0.16641971983236264
4.0,0.3462160706276295,0.04437082786788545,0.16847533648622906
4.0,0.2802845506651389,0.039642198574247604,0.16713897428463678
4.0,0.3645962767569495,0.04798166230143258,0.16479692387143727
4.0,0.33384548971766725,0.042123564635890974,0.16677263559393588
4.0,0.29431123144987736,0.033100343693873775,0.1497611935281571
4.0,0.35494010675101384,0.04713142786818597,0.1753359543437542
4.0,0.7100373019963143,0.2037339417433699,0.3351141917950609
4.0,0.2548761690625575,0.030589995526905656,0.1616620749891479
4.0,0.4387999523882169,0.0670004617423553,0.1902096493742564
4.0,0.3658488113891031,0.06670714296338702,0.24178818225688808
4.0,0.2533262932375199,0.027327464610999084,0.1465829189944546
4.0,0.5914900689424056,0.11935071841750627,0.24211675915024056
4.0,0.42188072252478775,0.10855771341151166,0.311859186611239
4.0,0.36782920295026117,0.04992778403805395,0.16983861647358373
4.0,0.3003356392954987,0.036729395811261764,0.16511467273051803
4.0,0.4833235158951879,0.1175585377112649,0.2660700845772086
4.0,0.3743809176646248,0.05172352668378752,0.18046802604414272
4.0,0.4287220554054427,0.07146004936473697,0.2190737538705197
4.0,0.34070919189621934,0.050394924096347896,0.2006607308085776
4.0,0.30645555190450696,0.053984338178845126,0.2164184197743282
4.0,0.30111892185702466,0.044647570405132696,0.1637601722101605
4.0,0.27570265944212585,0.051959146607670724,0.2228890107139627
4.0,0.45355556362964766,0.0737005510398388,0.2101420248448255
4.0,0.4217607717307304,0.09246161352076349,0.25399383681990784
4.0,0.3223904524578084,0.03903145056186765,0.16185209403187198
4.0,0.24628166435496968,0.030046216833824073,0.16087538714845126
4.0,0.7568922287525728,0.19334163124680626,0.29606162893461446
4.0,0.30633114385194177,0.040068649068942655,0.17948501362156608
4.0,0.24569333944162797,0.055047987356877416,0.23451018035855536
4.0,0.38282857196379017,0.052730904435416524,0.17801202643317285
4.0,0.277095627454941,0.029743563104406602,0.1446114522534857
4.0,0.46492908225957424,0.07576630210988403,0.20367761168586895
4.0,0.25425525267384913,0.028169458690238004,0.14754247536161516
4.0,0.47824561184489184,0.08232895622723552,0.22191539854623904
4.0,0.32290188442682827,0.055740808817578,0.20672530985036663
4.0,0.32373416971479235,0.10139379028507342,0.3184086706866588
4.0,0.40140645261672364,0.057171392700818204,0.17222472354100604
4.0,0.5539425688214702,0.15290788049062232,0.2909245867552044
4.0,0.740716686049133,0.18638521882712733,0.299435203164648
4.0,0.532632485155969,0.1430985090831328,0.3088013046624463
4.0,0.2769296891137294,0.030721850544783443,0.14877281438533704
4.0,0.5309248405242648,0.1487014179445456,0.33470565153157417
4.0,0.5229404235341284,0.09328888820656575,0.19552903593320659
4.0,0.5270783702358326,0.1000713564489705,0.24722376179796585
4.0,0.5094361353115433,0.08775606687446949,0.20039677864163097
4.0,0.29376444065395607,0.03340132533787501,0.14870459793837001
4.0,0.611724629873946,0.12576583402896557,0.23350540059524888
4.0,0.2534817945119665,0.029505269936696565,0.15852381342147853
4.0,0.27619972319588443,0.041900917977611626,0.19452839336908942
4.0,0.3033087952935748,0.06564681099026674,0.25183915799425266
4.0,0.5498871176868196,0.13665722491160992,0.3375180666398819
4.0,0.29938994554431714,0.03532007232378669,0.16151566889837307
4.0,0.45535191629617594,0.10887353724439874,0.2821340620860384
4.0,0.324459504315154,0.056274081396802844,0.20664426564344293
4.0,0.45608410743122396,0.07543471604009852,0.21688399855122467
4.0,0.483339574302202,0.08072426966791207,0.19849435058353626
4.0,0.31966349216913803,0.04177046835150181,0.17579623362409288
4.0,0.6475308104661001,0.14769230195820052,0.2866642193821894
4.0,0.3503667126741167,0.05290477517462039,0.19300344024155347
4.0,0.45531162866334546,0.10714203417425618,0.2733957187308437
4.0,0.23420604625966968,0.05308446073642665,0.23038909213589354
4.0,0.41828527594829035,0.06113374482401952,0.1767056139099934
4.0,0.5433763986147742,0.14730679607948283,0.2828285954204404
4.0,0.460838568564354,0.11027735242150391,0.27605642892572846
4.0,0.3677194439310305,0.06173621835383704,0.21290684747699387
4.0,0.5409798185413494,0.12447009781775412,0.3145631807142433
4.0,0.282787341781683,0.03688446480299828,0.17165989893024636
4.0,0.49434400032381104,0.11161300990268272,0.276803109443833
4.0,0.3153416285884688,0.07499453287976257,0.2702240324371272
4.0,0.320132776974714,0.060844240413495246,0.2382465149440291
4.0,0.4128488651842031,0.06001223070342575,0.18542883284663017
4.0,0.42778744405757907,0.063242576487924,0.1780182048597264
4.0,0.2681023189976826,0.03836884023073717,0.18580717403992672
4.0,0.5565237541489001,0.15232001535306913,0.31053582408281305
4.0,0.3199365734225983,0.04077409832375817,0.16928375542125756
4.0,0.3235265662785351,0.05218292133821146,0.1766115133538533
4.0,0.43508526829839284,0.0690504547057727,0.20782672021331575
4.0,0.7892118211730179,0.20730022753106986,0.28356192019788545
4.0,0.33911120918149734,0.04272811805864641,0.1641276660904953
4.0,0.32805757731430785,0.041355186820216584,0.16854723873213218
4.0,0.3399545537804187,0.044256030184572484,0.1765725402084155
4.0,0.4249773439702689,0.06456716938376149,0.19593800459019636
4.0,0.2378859268500399,0.028162992634467334,0.13631674189710621
4.0,0.46069044442063023,0.10405337722572615,0.23402687524709187
4.0,0.3109395649021962,0.03370430666911975,0.12785156008508042
4.0,0.38778184335569443,0.05452154245813165,0.18101660070052697
4.0,0.45166264346061047,0.09486701036951703,0.2590784092916826
4.0,0.25686664198215436,0.030358260585129512,0.16064838051465427
4.0,0.4383045163925482,0.06729293107684524,0.17483278780945127
4.0,0.29994057822357817,0.034950152699545316,0.15916051179107665
4.0,0.2931930068929388,0.03664698329108434,0.16777818067621159
4.0,0.2568912959561671,0.028435161189294657,0.14324653955754293
4.0,0.2761321683417183,0.029877947236794593,0.14465573165566153
4.0,0.30245766221203724,0.05248878035307483,0.21428925613332728
4.0,0.31591198206145044,0.0387172837305216,0.16478866578367515
4.0,0.2856038152040089,0.036802919425749474,0.1752692591806658
4.0,0.3330786903976287,0.10785165699765766,0.32839145562763283
4.0,0.3454057328526544,0.0456720052076115,0.17271772444852887
4.0,0.380717543698257,0.054644217833158176,0.19140749974232812
4.0,0.534829711871231,0.1419315435547206,0.2957858502108116
4.0,0.4731724653584696,0.07986075370790707,0.22125271983918424
4.0,0.2973364287030035,0.046360759909336566,0.18271629284750673
4.0,0.33124457563975046,0.10368131431917882,0.3219288288786632
4.0,0.32995368884670195,0.05280748876383575,0.16724203838044205
4.0,0.34209384641897,0.042348039897362216,0.1645938811940698
4.0,0.7520379468922236,0.19822457919971864,0.3245090133113257
4.0,0.3155907016344833,0.03918077832432364,0.16855651321612214
4.0,0.262878452076911,0.031073821213950404,0.16223649569624748
4.0,0.32854247774848255,0.0798615794695039,0.27846971944674453
4.0,0.32714274905954793,0.03919554622464304,0.15584936898046017
4.0,0.4549508619298187,0.07113677311059201,0.1849545728426416
4.0,0.5491573431502665,0.10230304787902736,0.20734969455603092
4.0,0.43251902590012914,0.06526004967447338,0.17983288611531584
4.0,0.4293824310744516,0.0969034645652277,0.26670888077299804
4.0,0.39053175935977247,0.07539020286097509,0.23423180871969765
4.0,0.369211716642291,0.10880737819118053,0.3276204429017016
4.0,0.37625792744255415,0.051622152291795044,0.1786013152847523
4.0,0.23071582883993083,0.051003239448689584,0.2258182542953405
4.0,0.35124973505181767,0.04403190821637093,0.16303466594749813
4.0,0.4604912311812087,0.07280291862862116,0.19486879483576894
4.0,0.2968244255428659,0.036403101053087195,0.16761597204951123
4.0,0.2962808976121092,0.036510835303903005,0.16811804410478198
4.0,0.25164782049052564,0.030848169703377483,0.13497342486085684
4.0,0.33620738431526853,0.04349397614137445,0.17409073705776487
4.0,0.6288667951657638,0.13273037014933967,0.2391315623377579
4.0,0.20467858701132283,0.03914893603870612,0.19782051145193033
4.0,0.36643713897457675,0.06654394558047971,0.23909833878663048
4.0,0.6050851168211651,0.22606809357665067,0.4501051466441921
4.0,0.2673954233013107,0.030644549760618693,0.15646111748001662
4.0,0.4960725720445567,0.08436898454942246,0.19807427403195524
4.0,0.42050428940352946,0.06464268247073898,0.20322460119103236
4.0,0.6846587839330933,0.15659335757951512,0.2466367441363843
4.0,0.5724813966633303,0.16311148065779565,0.29522822983952485
4.0,0.34543731325263605,0.067640437342816,0.2502278166691304
4.0,0.34468568284658757,0.05326521315477747,0.21019843397611415
4.0,0.32779150280338776,0.045348726745915315,0.1890791355655531
4.0,0.5423706489545037,0.11660302902754194,0.284343170177335
4.0,0.3250504196644072,0.04042057056320446,0.1640261314918296
4.0,0.29790436277542576,0.03481788085836775,0.15869883664306847
4.0,0.22453001572298242,0.04754443190960037,0.21799349209122687
4.0,0.38086796114458155,0.052119731977700604,0.17133913620075827
4.0,0.3935999261676763,0.1526334684548076,0.39067633855284023
4.0,0.2582529738273951,0.02930330708417693,0.15519404214477536
4.0,0.5880816890680258,0.18057950366229236,0.3560627351980901
4.0,0.2529819914775997,0.029239350243988417,0.15708046830830907
4.0,0.47218402668812787,0.07610624397298699,0.18838186132039042
4.0,0.2563889857560994,0.030674141385351718,0.16175770038990586
4.0,0.7891971390481026,0.3106014412689612,0.41583353420089886
4.0,0.6778513484181392,0.16722178956194095,0.32296402644663685
4.0,0.23559216608658762,0.02667543681253258,0.13773413614661675
4.0,0.2879024669962869,0.033817258116158676,0.16080793315484573
4.0,0.2948244721553158,0.03526053742973034,0.1490743298951358
4.0,0.3714469073181531,0.09952464899203642,0.3096832149581329
4.0,0.3198829918736008,0.04032539805262361,0.16805210370119011
4.0,0.37150284411124984,0.049256304133188475,0.17074451540552718
4.0,0.23827237958828956,0.05616685843983823,0.23699399871571036
4.0,0.4031806610080459,0.05725712623335949,0.17372281624001562
4.0,0.5520377161321924,0.10668746664090986,0.2447168391200781
4.0,0.33913743578059063,0.05766198114768354,0.2200959610457327
4.0,0.2867511451888473,0.03427037458194642,0.16301220684160292
4.0,0.2980223078308138,0.08696419966304611,0.2948905240998309
4.0,0.29984801083857104,0.035100269327541456,0.1595392672786683
4.0,0.44424098989363603,0.06808278821366158,0.18806237758220812
4.0,0.4185763116246959,0.06363610629390146,0.19905335324967816
4.0,0.30037784323825656,0.0845057860945412,0.2906190950675971
4.0,0.32018564620761486,0.05638104674185827,0.21219118868994877
4.0,0.4950868157879752,0.08679788991679259,0.22333141907211881
4.0,0.5664143735136694,0.1785582658763899,0.3834295452451363
4.0,0.49348302516292275,0.0826384321966255,0.19417887892069569
4.0,0.4243953533117094,0.06653396327134073,0.20681114895570554
4.0,0.2463494335812873,0.03172492085678039,0.15725356620605555
4.0,0.32078818925896335,0.040851596397678255,0.16903823460051276
4.0,0.24598208148941492,0.030315152782056685,0.14095727664597377
4.0,0.4745489277618965,0.07682523307623282,0.192130127975093
4.0,0.6943757198856025,0.24356870483368007,0.387947088820476
4.0,0.2634493383819037,0.03311783976850997,0.16518665505641184
4.0,0.26279318120297107,0.03370531706604377,0.1490384011181172
4.0,0.4355816441856162,0.06756554942950377,0.19989480723476163
4.0,0.5382315114844384,0.14308438483309865,0.30661850287051967
4.0,0.5010954821424362,0.12536256746974356,0.2581477484637211
4.0,0.3532675877267291,0.047423441170190504,0.167359806852719
4.0,0.5648159092611511,0.13764804218694052,0.298013386004924
4.0,0.2610074465513614,0.026709247868856437,0.1401069259346047
4.0,0.4625008793654187,0.07359908665552506,0.1913804618930229
4.0,0.3268349305460351,0.03852447797034447,0.15799331824573962
4.0,0.5090786570772974,0.16504837963602167,0.38786364279609675
4.0,0.3850342544306011,0.05476037666207305,0.17338958041355387
4.0,0.46516648591053833,0.07491165084003268,0.19792505287930368
4.0,0.2998507530188005,0.03678810828990982,0.1669257228114616
4.0,0.6335099680089077,0.13531675891770456,0.23937675019564353
4.0,0.32712407152996953,0.039760460982476965,0.16213932396612896
4.0,0.5203915333792702,0.09179074435019982,0.1958125659023916
4.0,0.309995132689026,0.03719891755671576,0.1589329675495032
4.0,0.2706245936981764,0.07147791345564483,0.2673440609739545
4.0,0.5044924020813542,0.08708118640817199,0.20083954418997307
4.0,0.3381879369811702,0.06781976362587035,0.24330604614274112
4.0,0.3270559936350819,0.04138827611161064,0.1701865937716753
4.0,0.32916876000916884,0.0553330027679163,0.19506811000445193
4.0,0.42923107131185734,0.06441645294502141,0.17916546133911965
4.0,0.30679584732128234,0.05150406954304865,0.20514978261890485
4.0,0.36524888336684525,0.04904518446057532,0.16859426431698898
4.0,0.32030062156647227,0.038891175236125036,0.16385521944958312
4.0,0.38554649266042285,0.05422111990405146,0.17956388307914145
4.0,0.2991197955092354,0.036499194740896274,0.16434366981715148
4.0,0.32543050863015954,0.04268371398840069,0.17065710144026458
4.0,0.5322632644315635,0.0958406579568819,0.19932223468305038
4.0,0.25878957570693845,0.030436969732628133,0.16094795809514567
4.0,0.520622762370553,0.09546950563413553,0.2341506397780519
4.0,0.46646560733341635,0.11575122889462847,0.304765732711891
4.0,0.4779763759649181,0.11490606794600408,0.2802534998741938
4.0,0.2658735792820256,0.030981825173223603,0.13996482603167076
4.0,0.33049641394225027,0.04141542498508006,0.16704321790079119
4.0,0.7057934571242774,0.17872496252054942,0.3284791978715184
4.0,0.26266498025394447,0.032537694345390715,0.16809660559104886
4.0,0.2839888696502115,0.03198609685897329,0.1507957539560346
4.0,0.3005669215421605,0.03602467567823786,0.1628496643547641
4.0,0.3026284758941234,0.035630652226560755,0.15966994486268846
4.0,0.41068344004118706,0.060063229181298805,0.18892372418282052
4.0,0.5389259411960288,0.1457024597565169,0.30989890048550467
4.0,0.30102504076667025,0.03607251716779017,0.1627912415053299
4.0,0.4006447724851647,0.05607280161417595,0.17487779809756943
4.0,0.46627929445186767,0.0739852228294665,0.18655494735407332
4.0,0.3795998739876763,0.10371147671520398,0.3194016518154587
4.0,0.28364605317267155,0.036584731337116455,0.17083332218949107
4.0,0.24823876857773655,0.026841061567359166,0.14636244493771544
4.0,0.3152173574458471,0.0567356867786793,0.2184014259967822
4.0,0.28490809939623774,0.07891952826025503,0.2809153374824383
4.0,0.5247198194126196,0.1174862363680133,0.30659858255972616
4.0,0.28520323080341325,0.03561419601142184,0.17059397154255143
4.0,0.2848216842743329,0.03345918405741897,0.16030115063990316
4.0,0.3255706729632401,0.09428405616027924,0.30667688400354637
4.0,0.9556688100921864,0.30387646608641505,0.3445193762230444
4.0,0.31757858477876133,0.06086252372159578,0.23438978205560027
4.0,0.2908427279535738,0.03701260279894456,0.17369950640055049
4.0,0.28642453382792454,0.03631750086487255,0.14910283028520374
4.0,0.48202306786222543,0.08272655502191822,0.22090951094729103
4.0,0.48261419954777934,0.07945841587319284,0.19193899425974054
4.0,0.48646426182667724,0.08098078697155088,0.20500724560914005
4.0,0.27762906673706256,0.031484175486553134,0.15473144101983063
4.0,0.3547441905500839,0.0458138622714375,0.16816712769591846
4.0,0.34033988847171875,0.04681162926069246,0.18685608187919303
4.0,0.5469307110203933,0.10126144890981473,0.20731903908718985
4.0,0.2509692439211373,0.03145488094930551,0.14371137726323333
4.0,0.5479097173088796,0.10281313222658614,0.22560751678231494
4.0,0.3381308317381482,0.04143307333910979,0.15919456818305655
4.0,0.2900441291296551,0.03645154230618433,0.17156402626712802
4.0,0.3916297678076892,0.052658732713298524,0.15343332488554454
4.0,0.2838909222389173,0.037076558301059374,0.17102977785166942
4.0,0.4863925405302254,0.08579818752076707,0.21521036414106431
4.0,0.5682786084650389,0.16598163746703298,0.33600334952537114
4.0,0.40038884114225354,0.05605910602577523,0.17295011817698525
4.0,0.3403555214418652,0.04257147373480076,0.1646888984400692
4.0,0.31888187811582436,0.03727282115637654,0.155308701439376
4.0,0.48013275218919427,0.07925669988175646,0.20014508203403522
4.0,0.2112637204073368,0.04109710877838969,0.20262317075856584
4.0,0.2530702252824366,0.03243395210799809,0.1550676202287448
4.0,0.2873231472509614,0.03230668706401731,0.15159596237962095
4.0,0.5067143765644331,0.08763902245096575,0.19939436791099585
