Distance_1,Distance_2,Distance_3,Distance_4
6.0,25.264623463868173,111.68900530273757,4.656709861755371
6.0,22.935359330712117,93.90828744852294,4.687419891357422
6.0,24.828924409809723,109.97007582879678,4.671399338604653
6.0,18.018755866988165,58.98822488183651,3.689586877822876
6.0,25.182216751672946,111.32541712103078,4.653336016337077
6.0,25.02246731219617,109.88017682828198,4.644355297088623
6.0,23.54120617170846,99.42907544730123,4.751671314239502
6.0,22.7497119990959,92.30619621633161,4.644622325897217
6.0,23.405899274583106,98.07282040549549,4.68013334274292
6.0,19.816490641330844,73.34631162292382,3.8651983737945557
6.0,21.863253520694677,84.2411889631256,4.144546031951904
6.0,21.46489086005976,81.56778387856173,4.109476089477539
6.0,23.841884371731055,100.5467886843306,4.665877819061279
6.0,20.577060374457112,75.74789017095267,4.080710359939649
6.0,17.410014251766935,54.133184358028146,3.526764392852783
6.0,23.236447385517174,95.92828059574182,4.618898391723633
6.0,24.956989004785733,109.22864196003246,4.635462760925293
6.0,25.157354549266827,111.23184750327556,4.680371284484863
6.0,23.993686427545683,102.2077474976677,4.657614231109619
6.0,23.208825757630613,95.82001031027202,4.662960529327393
6.0,25.0151313760271,110.03137510291316,4.6697282791137695
6.0,25.22267288145758,111.54819358914104,4.6520843505859375
6.0,23.27607084573865,96.53092748143729,4.696016311645508
6.0,24.495170454335003,107.24030141890624,4.664300067803529
6.0,25.186600757074526,111.18926817796785,4.645596981048584
6.0,23.81427593742671,106.58778488185321,4.647476935873226
6.0,23.189052871167746,95.85258022954946,4.640000820159912
6.0,25.19382869804067,111.25724660835371,4.646420955657959
6.0,23.72995121736548,102.3462299844291,4.749218940734863
6.0,23.3478825480288,98.51955348427474,4.706450462341309
6.0,24.432867932709428,105.74387057390217,4.708240985870361
6.0,25.168654893336672,111.23965606905068,4.668513346691521
6.0,18.24792824143836,59.98674527386486,3.819782138243631
6.0,18.673144881805403,64.00556134383274,3.853971668047243
6.0,24.420188687858982,105.1075139022818,4.638579368591309
6.0,23.85276810557066,101.6521516698259,4.741109371185303
6.0,24.199660791714273,104.90618992657085,4.646975994110107
6.0,25.18796546443437,111.26869712390592,4.653858661651611
6.0,21.08976659870209,79.88778656640412,4.377423286437988
6.0,20.249808152388923,72.57339199826029,3.869093901490512
6.0,23.57897767565026,98.75435115300091,4.701650619506836
6.0,22.476704398726262,94.85531380890873,4.393615771313103
6.0,18.318490409499763,60.39180634882362,3.5585296154022217
6.0,21.059035752562124,83.97153356337274,4.155511379241943
6.0,19.317449344101288,65.5095980666065,3.570213794708252
6.0,18.1300538213842,59.53239279709277,3.8502726554870605
6.0,24.56209891223734,106.24259082978797,4.638486862182617
6.0,23.24851755394925,96.02220542175985,4.6241865158081055
6.0,24.822276247301318,109.98679658268854,4.660958838789431
6.0,23.783273683942937,100.24113500391027,4.629171848297119
6.0,23.09285268228504,94.86446582689716,4.644652366638184
6.0,23.196258531316197,95.27807302395462,4.62122106552124
6.0,23.361716622355722,105.80176573236088,4.658455753326416
6.0,23.813469264925498,100.23918103954182,4.62800931930542
6.0,24.728972447381167,109.08042975212916,4.6466217041015625
6.0,23.155895288802313,95.40058433429624,4.657878398895264
6.0,24.751435791180786,108.1764461679403,4.689014911651611
6.0,23.738383014783984,101.09844121186256,4.647933006286621
6.0,24.69488829368278,107.87763932447153,4.7214579582214355
6.0,23.325281135051483,96.64541516019489,4.6246161460876465
6.0,23.641162594007582,106.27913077976348,4.715270042419434
6.0,23.383761551656992,97.032319723749,4.656836032867432
6.0,23.565251573133224,98.14406925546142,4.621304035186768
6.0,25.075851788054045,110.55351193486385,4.673125743865967
6.0,24.457307884135503,107.20327889789098,4.6895599365234375
6.0,23.241356822856254,96.03399380468257,4.660887241363525
6.0,24.903285340014477,109.25296279860169,4.680744647979736
6.0,22.608885642560274,91.16983425007953,4.630872071419089
6.0,23.35437874055651,106.75330490452976,4.69477653503418
6.0,23.61342132002094,97.56214360345038,4.362243175506592
6.0,17.869247695754346,57.21827451405114,3.533338380186525
6.0,23.860573580590255,102.2612124425063,4.6821699142456055
6.0,24.145640816256027,104.65627465050369,4.651347637176514
6.0,23.31371932453733,105.82756964038383,4.657740370432536
6.0,25.164307591439275,111.18895354864921,4.666471004486084
6.0,24.036674520198396,102.00687621314137,4.645283222198486
6.0,22.73475046288037,91.84722732322005,4.637721451190252
6.0,22.6160821878023,91.92503247656894,4.3861846923828125
6.0,22.88207899841262,93.33657709740548,4.644043922424316
6.0,23.254438428145995,97.59570120310333,4.677814960479736
6.0,23.930896307779086,107.02258651955675,4.6694111824035645
6.0,24.20753000823902,103.68450416209214,4.649057436962517
6.0,20.402951143684007,74.32011970954709,4.104170799255371
6.0,20.828348789670006,77.52808286237389,4.100428104400635
6.0,23.818236683222118,106.93348899272549,4.668003082275391
6.0,23.829500706216994,100.66830242999444,4.684220790863037
6.0,22.985916887248585,94.18769162409218,4.6194329261779785
6.0,23.916880594320908,106.83901165210902,4.660758689958222
6.0,25.174750801008194,111.37689519641968,4.68297004699707
6.0,22.751750586854865,92.35026222595552,4.635534286499023
6.0,25.162157333348986,111.26165255246448,4.679441452026367
6.0,25.15705681364087,111.39736845637933,4.672320365905762
6.0,24.066395014018234,102.34371190018669,4.670217990875244
6.0,24.076328820804846,102.06714963743013,4.640881061553955
6.0,24.72013030899752,107.84597747878108,4.681954860687256
6.0,24.944357085832436,111.23285600480557,4.734126091003418
6.0,25.169362914789993,111.17617884957879,4.664238929748535
6.0,23.143742811924525,95.78972486513211,4.736021995544434
6.0,23.489983828329294,98.02384036757074,4.69192361831665
6.0,24.885941511603626,110.33268121203199,4.6672397931416825
6.0,23.193628964031983,95.68442725840825,4.698182582855225
6.0,25.088142540328157,110.45785617421097,4.645240306854248
6.0,23.70048559865817,101.02394456838606,4.686591625213623
6.0,23.297208924066993,106.45088958276826,4.704736271949663
6.0,23.13382819443904,95.32116207845672,4.68869686126709
6.0,23.021738770143727,94.33016137953265,4.649832725524902
6.0,24.76242884589952,109.73165818151085,4.722847938537598
6.0,24.917746653452504,109.7149624069109,4.7431464195251465
6.0,23.736891187869283,100.12598230290061,4.6552534103393555
6.0,24.829601964724205,108.79384010456955,4.691929817199707
6.0,23.731707465106975,101.14876791567609,4.6642842292785645
6.0,24.16030319873306,107.78167817341799,4.6625158309936525
6.0,24.941592638310937,109.38451831665033,4.652825838898959
6.0,23.366468090127185,106.55556049950258,4.732548119270638
6.0,24.9385367740488,109.68196139337414,4.708841800689697
6.0,23.410735680402162,105.89611665182152,4.663104724884033
6.0,25.20295006430711,111.48842251815861,4.66890811920166
6.0,24.36836215678065,105.36898378701387,4.712254524230957
6.0,23.774391071206708,106.75296197495952,4.650623321533203
6.0,25.208015393773522,111.23276209075271,4.646934509277344
6.0,24.824752172223675,109.06585977959317,4.7616400718688965
6.0,21.528562572996005,82.03480522434391,4.099869251251221
6.0,24.013857525461066,107.71153919785532,4.671192836761475
6.0,23.43281239809139,99.05040096503839,4.684651851654053
6.0,24.96176663893737,109.57685971609492,4.666616818676256
6.0,23.43693275284939,106.49742898122103,4.6807050704956055
6.0,22.860245680589795,93.00729687160181,4.623778820037842
6.0,24.728795724872217,109.06256277810067,4.647061347961426
6.0,23.71981936989721,100.06496349009349,4.652010440826416
6.0,22.917191245320314,93.67318370567286,4.641959190368652
6.0,22.554194642770547,91.16803550495646,4.663086414337158
6.0,25.242846825080694,111.6613313503423,4.670299371083577
6.0,25.11285563498854,110.5292474407511,4.637673377990723
6.0,23.948585757206175,101.5980823481388,4.680190086364746
6.0,22.6987287487869,91.9821464498192,4.640227794647217
6.0,23.754399373915682,106.82353379503945,4.681050777435303
6.0,23.320684463308538,96.60369872443886,4.6642069816589355
6.0,25.097225238928587,110.77345621162848,4.681591987609863
6.0,25.13486242170375,110.88610392260563,4.654121398925781
6.0,24.59883648115209,107.09039331129837,4.706707000732422
6.0,23.722155814000498,100.21408934740839,4.667554466082921
6.0,24.777336047598418,109.5329154857931,4.660756169933162
6.0,23.830111296741336,102.5955100427125,4.670477867126465
6.0,25.144468945988514,110.9384560433703,4.659141540527344
6.0,22.72464196426347,92.2056612654244,4.638564109802246
6.0,23.32084981008189,98.17733455341148,4.693793773651123
6.0,22.57641086525011,90.8555210940049,4.6249286037065085
6.0,22.774604507232667,92.49447246591458,4.644444942474365
6.0,25.10804802685025,110.55943958744912,4.649896621704102
6.0,24.283832121092637,105.54868409133569,4.6660051345825195
6.0,24.913718076854337,109.53373786122057,4.71826696395874
6.0,23.289403820929778,98.46422847489244,4.667510509490967
6.0,25.166369135471257,111.11244214515072,4.658456802368164
6.0,23.9401927098561,101.7420820283381,4.645143508911133
6.0,22.698743471826525,91.9558995745287,4.635937213897705
6.0,23.268171634110004,96.13404917282786,4.650182247161865
6.0,21.71971426226734,84.08739104259254,4.371548652648926
6.0,25.222377134254664,111.46703460048289,4.667870235443115
6.0,24.40349476828999,105.07847886926287,4.651885509490967
6.0,24.907722243107656,109.1340318565587,4.684480934213125
6.0,25.019591522447875,109.83887348407278,4.631580352783203
6.0,25.086031393499162,110.73887271832373,4.68637228012085
6.0,25.273005488086213,111.75068067744807,4.666328811645508
6.0,24.875151458247217,110.1630228325336,4.643505477905274
6.0,23.582703871148386,99.13767166594046,4.655438423156738
6.0,22.80123294288645,92.58522131912271,4.6235973836848006
6.0,23.61463278838412,98.86222916232822,4.628666877746582
6.0,19.36902023232591,65.80306973867941,3.5785240173339843
6.0,23.773627184799395,100.32396137053023,4.7049455642700195
6.0,24.66314490848133,107.62943866366084,4.738274097442627
6.0,22.75598332770359,92.7603376954527,4.636270046234131
6.0,23.52821923039256,98.38546712971605,4.73175573348999
6.0,23.75200246996927,100.5407264581965,4.666974067687988
6.0,24.77913741783261,108.065808691571,4.643669128417969
6.0,22.76594145239547,92.55651860946192,4.649308681488037
6.0,23.413355254659777,97.382440749486,4.684950351715088
6.0,22.981842187833365,94.54802551825532,4.643299579620361
6.0,25.108134317616404,110.65571796938855,4.645176362018196
6.0,25.203420181243757,111.40143346763537,4.647536238578901
6.0,24.291008956726976,104.2927044385241,4.679510116577148
6.0,23.88783093924038,106.93876370545281,4.659027625103386
6.0,23.717734183153855,106.42057578004415,4.776858806610107
6.0,23.15580983231827,95.61782833051005,4.7027411460876465
6.0,24.635708528091406,108.42821197777094,4.659572124481201
6.0,23.78701839295927,107.14817271774542,4.6710638999938965
6.0,24.19708733135095,104.74170170997166,4.667925878004595
6.0,24.544565885436185,106.3971589060759,4.693864345550537
6.0,23.806980460110047,100.86436203042973,4.670552730560303
6.0,25.04081802649722,109.94521452067957,4.6344685554504395
6.0,23.81088504867089,106.66889782092119,4.6622356414794925
6.0,24.30933078565726,103.93720693473537,4.638955116271973
6.0,23.68530575292415,99.77281512382643,4.6237263679504395
6.0,23.673238901595248,99.65048271889302,4.743255138397217
6.0,23.360064265324908,106.2180787498589,4.661205673217774
6.0,23.45360110171484,98.08179240975224,4.724171161651611
6.0,23.1414241280851,95.19806526249069,4.651479721069336
6.0,23.826246323942243,100.62951104024047,4.629953861236572
6.0,25.10330924593645,110.61138231567747,4.653290748596191
6.0,24.668816129896,108.73784560869031,4.656434379211844
6.0,22.264605101043493,88.89237171648644,4.634454230155889
6.0,22.6833180441021,91.55132598866854,4.646988266291021
6.0,23.81739703591184,106.66857557419328,4.657354354858398
6.0,25.182649102927897,111.27981898623042,4.663856029510498
6.0,24.046839612778648,107.7409600866169,4.658984438578288
6.0,23.798414586602334,106.71345079787099,4.683139849682243
6.0,25.19521690874229,111.10968154975832,4.639157295227051
6.0,23.387604998577764,106.7303864634016,4.697783915201823
6.0,25.16079825223022,110.94443944137815,4.637155865969723
6.0,23.7655514609348,107.18214434202872,4.676596164703369
6.0,25.07248784997867,110.37690000532443,4.653938463289443
6.0,24.732097378139642,107.80663657652441,4.675121784210205
6.0,23.42369922914181,106.7600214060978,4.684040069580078
6.0,23.713582863989487,100.78136149157201,4.764319896697998
6.0,23.08711663281865,94.64821105958974,4.624112129211426
6.0,25.270762013617812,111.65235406108334,4.657928911844889
6.0,24.54262253136887,106.68016209252997,4.713444709777832
6.0,23.37445151166883,106.62002647852887,4.698544502258301
6.0,24.82044086377915,109.79721457852396,4.645280838012695
6.0,25.04338140146934,110.43666592227851,4.683135032653809
6.0,23.17464213702941,97.00312446604786,4.681111812591553
6.0,23.714856359921853,99.76915761046376,4.680536270141602
6.0,24.09593492579333,102.70592666851007,4.666901111602783
6.0,24.24410722756466,104.02340248771463,4.648158550262451
6.0,24.526471045930926,105.93989337520165,4.642659664154053
6.0,22.443605965829445,90.48105188470105,4.682135581970215
6.0,23.111818908980315,94.99998931107707,4.648240566253662
6.0,22.97868101021664,94.25842263176139,4.699894428253174
6.0,22.809075420141554,92.80220566779526,4.640552043914795
6.0,25.207726192511704,111.33822670716155,4.65040397644043
6.0,25.08359241422813,110.70061721797373,4.677521705627441
6.0,23.72792399788043,101.30152240887128,4.677098751068115
6.0,23.70547353998836,100.00485168694065,4.647305965423584
6.0,24.359785360996106,105.14304773566882,4.680639266967773
6.0,22.645957529381974,91.27556569196047,4.640779922126932
6.0,24.670864516167835,107.5576271941633,4.688777923583984
6.0,24.91110987962435,110.74851410475524,4.694806098937988
6.0,24.42281353668708,106.87850052968923,4.670560359954834
6.0,23.621841054452805,99.35305492109052,4.64533805847168
6.0,24.601915102297262,107.08243829600323,4.7488274574279785
6.0,24.65221328630878,106.78924818959433,4.644503593444824
6.0,23.207825077072663,95.8799898439064,4.613823867135725
6.0,23.69274889459814,100.93844578060785,4.6980061531066895
6.0,23.806366459642998,100.59894830976981,4.631875514984131
6.0,22.713696066321006,97.30809485407508,4.70428991317749
6.0,23.177305712518148,96.06756383462518,4.739627838134766
6.0,23.114265170372946,94.84265369434289,4.618837356567383
6.0,25.16779138335415,111.08348589687908,4.650815010070801
6.0,24.049920116479093,102.68636528700688,4.753498554229736
6.0,24.929208227031125,110.96980703500941,4.708745956420898
6.0,23.79473964940229,106.57111109225438,4.650929022808464
6.0,24.579296896093734,106.73240036044008,4.709852695465088
6.0,23.48855357689655,99.34416843514411,4.660342693328857
6.0,23.652593004541657,98.65220391487946,4.645567417144775
6.0,22.707397616744807,92.03234428837578,4.639377117156982
6.0,25.229056302661874,111.49162170786596,4.64799919128418
6.0,23.988620559919084,102.07545026933889,4.654847621917725
6.0,23.661360753126182,99.69870615939514,4.646826267242432
6.0,25.087079687664758,110.62833794173034,4.660443784119997
6.0,20.34449984547964,74.75200136514493,4.120821475982666
6.0,24.106719052777827,102.7405465936129,4.668842315673828
6.0,23.77869934981404,106.81519093928213,4.646731281280518
6.0,23.39922390829008,98.87378521338658,4.722351551055908
6.0,24.332217076537237,104.57272960838709,4.646958351135254
6.0,22.67279660225445,91.46846149461287,4.6397740891461385
6.0,22.864816175834324,92.95109789296541,4.636661529541016
6.0,22.983020690592742,93.80487489255778,4.622950077056885
6.0,23.756767098580102,99.96623134728645,4.6776275634765625
6.0,23.748641981686358,108.4101831500312,4.748720859994694
6.0,24.704307050054812,109.13518674720477,4.681493282318115
6.0,24.77995809337456,109.56117696614596,4.661347389221191
6.0,24.068965647727307,102.64859398126114,4.650219917297363
6.0,25.139445648480596,111.06269416153026,4.673327445983887
6.0,24.03636153060509,102.40129022702898,4.690032482147217
6.0,23.187027440276246,97.15430007936581,4.682056903839111
6.0,24.743701695339254,109.46756794179605,4.673829993156538
6.0,23.789885831668897,106.80561546801735,4.689733982086182
6.0,23.404743357138702,98.25154630170607,4.702374458312988
6.0,23.81557508806906,100.40922081211932,4.6694464683532715
6.0,24.129595069026095,102.97349595176682,4.659445285797119
6.0,23.369669332310266,97.27970138171058,4.650590896606445
6.0,23.771025179371,106.67217002541042,4.656710147857666
6.0,23.902297985381182,106.31322579888796,4.666627883911133
6.0,23.348093765663812,96.90989249543217,4.6443891525268555
6.0,23.33805417626997,96.8083280076931,4.681741714477539
6.0,25.14369576254137,110.91411353375267,4.646224021911621
6.0,23.357592470520164,97.10390639147755,4.645658493041992
6.0,24.626507218459004,107.20141171185936,4.683588027954102
6.0,23.80773430846086,106.99228240632019,4.680317401885986
6.0,23.086591672926847,94.87652622471686,4.653977394104004
6.0,23.550989698011556,98.37351288223579,4.672697067260742
6.0,24.934560887186038,109.63601718999577,4.734350681304932
6.0,19.264581961833983,66.71529642948413,3.8479902744293213
6.0,24.198007710368188,103.7475579869651,4.660793781280518
6.0,24.996675060453946,109.36088148086534,4.639531135559082
6.0,22.164060110313436,87.32456029595184,4.37824010848999
6.0,24.14005709104339,103.3452060394842,4.658575057983398
6.0,23.63375748263202,98.02850357926,4.380018247316961
6.0,23.000404049588532,94.21241429840535,4.614764761063326
6.0,24.736861606178827,109.29627808379634,4.6729841232299805
6.0,24.76086666001818,108.19570446198529,4.707898414298279
6.0,24.696939605352497,107.36693361225095,4.637324333190918
6.0,24.92283905470832,110.36839170708429,4.677788925170899
6.0,23.58880947366106,107.05436954685587,4.717091697536103
6.0,22.76051964508865,92.29500496736736,4.623661769145059
6.0,22.89634100081808,93.31032215382358,4.655584812164307
6.0,23.8119214747068,101.13644265745567,4.754587650299072
6.0,23.73757798798637,100.19932664964225,4.766590595245361
6.0,25.172847310345222,111.19951665861834,4.6430583000183105
6.0,23.252305728553708,96.10542093996885,4.659903526306152
6.0,23.357536635544335,106.123363126472,4.657801151275635
6.0,22.571180280341796,91.24335978282382,4.650895595550537
