Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.5309605853849466,0.04698905755132218,0.08896666724387914
6.0,0.2962317937243043,0.014625562127596355,0.0494747257424451
6.0,0.23705659119454187,0.009366005060122137,0.03963724697084975
6.0,0.05999996660327167,0.0005999993320663014,0.010000006357828717
6.0,0.35466546224879403,0.020965372665201248,0.05945439264178276
6.0,0.11936915810234389,0.0023748328278280894,0.019900396466255188
6.0,0.4725522563061509,0.03721769306162766,0.07890584866205852
6.0,0.5915871298444927,0.058330008702215955,0.09884565986999094
6.0,0.17632452168747736,0.005185024201075281,0.02995856564240601
6.0,0.2946364049181419,0.014468471063206288,0.049196728070576956
6.0,0.23391166122534834,0.00912278078323273,0.03958948220208401
6.0,0.41139349739985887,0.02821050606441987,0.06907214101863235
6.0,0.29530795695520434,0.014534532899084407,0.049395925714270095
6.0,0.7638927502384167,0.09725635467012539,0.12784704367319744
6.0,0.17579383486343964,0.005152145632468821,0.02963248624756165
6.0,0.3436003047537579,0.01969693752919318,0.05897341633137147
6.0,0.17776918137653488,0.005267051661433757,0.029803555520851482
6.0,0.5292756682092357,0.04668898963718505,0.08851340413093567
6.0,0.2954599349537943,0.01454943008108031,0.04925660789012909
6.0,0.17771958986152447,0.00526405322521413,0.0296836718916893
6.0,0.0600000106011101,0.000600000212023113,0.010000018278757739
6.0,0.7564862959864567,0.09540412731251587,0.12775588035583496
6.0,0.23046083974757509,0.008868146946312903,0.039941534136262294
6.0,0.41267538785389596,0.028383980106894163,0.06920233368873596
6.0,0.23741895612611744,0.00939463560020471,0.039618394313063826
6.0,0.5277447752097757,0.04642312296750527,0.08876785039901736
6.0,0.11942690531330775,0.002377131050653709,0.019909759983420372
6.0,0.11955576916886433,0.002382264297852026,0.019934726879000664
6.0,0.5256744479124511,0.04606669571002406,0.08848514407873154
6.0,0.591342306079624,0.05828224233214959,0.09890195706935778
6.0,0.4685091056640552,0.03658526028312205,0.07854617834091182
6.0,0.5290881778493616,0.04665958667170075,0.08876559077060386
6.0,0.23464792223560624,0.009180919544491442,0.03958173990249636
6.0,0.6421508774665421,0.06872733438094447,0.10751810471216838
6.0,0.05999996343510186,0.0005999992687028743,0.010000006357828717
6.0,0.46141935971535314,0.03555080112937975,0.07867691010884054
6.0,0.8806183037654798,0.12925457220171754,0.14790377616882322
6.0,0.579827438952135,0.056073971625540855,0.10029678605037055
6.0,0.7059525485031148,0.08306545768275388,0.11821509142444558
6.0,0.11945584582277824,0.00237828329249915,0.019914474338293076
6.0,0.2361783940273211,0.009296951610202293,0.039588805901635396
6.0,0.17803001434617038,0.005282527725848514,0.02978641539812088
6.0,0.5309156826462318,0.04697860449043872,0.08857515255610149
6.0,0.2858497617426171,0.013663861860360232,0.04932076293860352
6.0,0.7060318516466191,0.08308404021424393,0.11837185174226761
6.0,0.11916035232344047,0.0023665404707568765,0.019894123077392578
6.0,0.05999998631935974,0.0005999997263880195,0.01000001053871083
6.0,0.5314874594049198,0.0470799506501166,0.08875348567962649
6.0,0.6463095243618231,0.06962398512569148,0.10850930457212488
6.0,0.17794567533698924,0.005277506401587816,0.0297454060756997
6.0,0.1190428057403762,0.0023618890269494356,0.019900095462799028
6.0,0.523635972821087,0.0457203036822053,0.08868225663900375
6.0,0.17716654360187112,0.00523142596479393,0.02974151447415352
6.0,0.3562393656601769,0.02115179640053217,0.060069330362842344
6.0,0.5854096638449049,0.057118643117418176,0.09829658994108989
6.0,0.23611119056065044,0.00929152556950246,0.03945833444595337
6.0,0.6460074846529462,0.06955534192097897,0.10822036266326907
6.0,0.5324377135004866,0.047248698032336556,0.08902716636657715
6.0,0.6455561124095,0.06945950849504139,0.10823824256658554
6.0,0.5825130421958482,0.05656801918948581,0.09855064551035564
6.0,0.2361944969984225,0.009298198815229355,0.03967476510816255
6.0,0.41216443179619416,0.028314645546945853,0.06910447031259537
6.0,0.11928796546838571,0.002371603289886616,0.019886106159164564
6.0,0.5271150573284831,0.046316925100301366,0.08885600964228313
6.0,0.40094340753033963,0.026847052529318117,0.06945409507888779
6.0,0.1788912258442389,0.005333680442770379,0.02983066812157631
6.0,0.1780948612523939,0.005286366135997204,0.02978448197245598
6.0,0.11950183824861896,0.0023801152236759627,0.01992431841790676
6.0,0.5910189546259389,0.05821871996106075,0.0988788828253746
6.0,0.6454765085378149,0.06944104623531952,0.10813226699829104
6.0,0.41138496369439287,0.0282065894049701,0.06887085145632801
6.0,0.6506745651376957,0.07056323759879897,0.1088987352821858
6.0,0.5303097250889288,0.04687221517030983,0.08879124959947632
6.0,0.11941392197957784,0.0023766182607475876,0.019942828100200316
6.0,0.23662660420362958,0.009332153829476445,0.039722160869808246
6.0,0.4617709656455869,0.03555020320678802,0.07834304869174957
6.0,0.4092240491834538,0.027913330614828168,0.06895729899406433
6.0,0.52920610322311,0.04667782064311268,0.08862176338831584
6.0,0.17772367044153758,0.005264388297355333,0.029790474101901054
6.0,0.4704084413587529,0.03688164630418605,0.0791300039907012
6.0,0.23747174667433116,0.009400420328186627,0.039871643902834895
6.0,0.1192755278803013,0.002371114411414872,0.01993972646069489
6.0,0.7096996675860089,0.08394564293045156,0.11835160075801693
6.0,0.17790065358793736,0.005275020264256461,0.029912108496069255
6.0,0.29580973739442584,0.014587647118193743,0.049885296912123345
6.0,0.584584803337137,0.056963411662628784,0.0985401511192322
6.0,0.7015157194137307,0.08202551159659006,0.1185078381163566
6.0,0.2944744629303065,0.014452679330517977,0.04920818284153938
6.0,0.35231489678145617,0.020688444033815936,0.05912157507223417
6.0,0.7015221252441388,0.08203425784246496,0.11807718674341838
6.0,0.3545359060941879,0.020949293376384563,0.05913238003316941
6.0,0.700476793142446,0.08179127294933833,0.1180575172106425
6.0,0.05999996957544397,0.0005999993915101607,0.010000019143545091
6.0,0.5300690161235051,0.04682892213268103,0.0884814500808716
6.0,0.473516674119339,0.037369942889430637,0.07928294349192287
6.0,0.5261998708084357,0.046159786435760373,0.08889934221903484
6.0,0.410121048270313,0.02804050537359056,0.06922922575761059
6.0,0.6486759611577133,0.07013187141388832,0.1084870990008524
6.0,0.4085069055974212,0.02781897597080182,0.06980621980435361
6.0,0.17289843616091538,0.004995870471021007,0.029909671137857405
6.0,0.4687387859484044,0.036620239673863145,0.07861582189798355
6.0,0.41005574053225147,0.028030651094100405,0.06964114699001417
6.0,0.4699040540787809,0.03680233554705919,0.0788104236125946
6.0,0.2951488188729031,0.014518836430796052,0.04924709094713814
6.0,0.8782552906088305,0.12861102921925818,0.14918604095776877
6.0,0.6437484821372128,0.06907549140122606,0.10842278401056926
6.0,0.29570509170117654,0.014573715551051905,0.04948571576735126
6.0,0.6448422316286213,0.06931589968108567,0.10934687505947532
6.0,0.05999996990143169,0.0005999993980292329,0.010000004816958896
6.0,0.5899812333953565,0.05801775979676556,0.10002727984357024
6.0,0.2932752315337359,0.01433591735008303,0.04929744824767113
6.0,0.29042849440632973,0.014067418317385418,0.04968728844567866
6.0,0.8326789053020175,0.11555903902924879,0.1388498410886648
6.0,0.4700818372173593,0.03683356486411353,0.07972073240659595
6.0,0.4130919807712794,0.028440896075475872,0.06895087659358978
6.0,0.3508823452481458,0.02052064325849278,0.0587964728474617
6.0,0.35427500823407,0.02091867520901463,0.05937787688780183
6.0,0.05999999156162043,0.0005999998312329835,0.010000011692308408
6.0,0.701468745871783,0.08202672457567628,0.1184692660967509
6.0,0.6499474981626625,0.07040548130351366,0.10856779898349697
6.0,0.5308076432740523,0.0469599595191417,0.08876845041910808
6.0,0.7719783943359688,0.0993251152764703,0.1286892294883728
6.0,0.17701058746840242,0.005223022583054289,0.029934823252875775
6.0,0.4717122855189202,0.03708550602732855,0.07877000570297243
6.0,0.5276998387493657,0.04641199888967755,0.08824827671051028
6.0,0.4725701183879883,0.03722058485627105,0.07908576723324548
6.0,0.1738716682013632,0.005050639618771917,0.029893252022859612
6.0,0.29523632414666023,0.01452753017027316,0.04935859888792038
6.0,0.3538617610108811,0.020869776300595333,0.059102967381477356
6.0,0.23680025426886167,0.009345765567129278,0.03956775375410623
6.0,0.05999997829440777,0.0005999995658882997,0.009999999776482582
6.0,0.5826766430782908,0.05659907186291092,0.09827282428741457
6.0,0.2369155487791944,0.009354843933349764,0.039550624787807465
6.0,0.05999994999882091,0.0005999989999773322,0.010000002384185747
6.0,0.17395642729007235,0.005054424421175841,0.02985264835896692
6.0,0.1787808714391956,0.005327100229500179,0.029805120080709457
6.0,0.7065652602591634,0.08321792518619177,0.12037048141628359
6.0,0.46924774641018335,0.03669966565376153,0.07867296040058136
6.0,0.6427671250290317,0.06887092185506428,0.10850927233695984
6.0,0.23663418819980636,0.009332799870138951,0.0397457603592728
6.0,0.6428502525492654,0.06887719772682463,0.10757237672805786
6.0,0.35465175497453244,0.02096308063636893,0.05925363820466609
6.0,0.5898627392923649,0.0579898134811106,0.09851679007212322
6.0,0.8192338973657618,0.11186139781371433,0.13753238916397093
6.0,0.4108387207407786,0.028132130710447994,0.06896576285362244
6.0,0.9439239483118559,0.14850148751331513,0.15808889865875242
6.0,0.2920492671126484,0.014222683838480485,0.049634949876682544
6.0,0.23669290511770427,0.009337298443260884,0.03956608846783638
6.0,0.5825341621828106,0.056573401308226315,0.09832658767700198
6.0,0.23582407919294557,0.00926925116035845,0.03955435709703509
6.0,0.4592278216703394,0.03523838189197646,0.07931942071928964
6.0,0.23615639250519477,0.00929567281039613,0.03957953844984913
6.0,0.35579197346334546,0.021097989725467132,0.05932316929101944
6.0,0.11901728135255019,0.002360890146856643,0.01991182565689087
6.0,0.7076535167677762,0.08346554203528195,0.11844935931571543
6.0,0.23637393943414586,0.009312151266275232,0.03951513394713402
6.0,0.6976713303761322,0.08117676437764886,0.12115470692797396
6.0,0.11931502940567401,0.0023726926711096254,0.01996326346583477
6.0,0.29580710155693046,0.01458375845278631,0.04942615330219269
6.0,0.8872682060769744,0.13122486120984717,0.1492214947938919
6.0,0.7045971913113478,0.08274449112231318,0.1180761734644572
6.0,0.828415039415604,0.11439463228885263,0.1408077520478636
6.0,0.1779502635616741,0.005279683000954223,0.029952255884806323
6.0,0.41132437613338246,0.028198256042708925,0.06899481096608298
6.0,0.41174639765312887,0.02825588378813266,0.06874260107676189
6.0,0.46801575522748545,0.03651451643947883,0.07891353219747543
6.0,0.5856603635733035,0.05717857126906062,0.0985856334368388
6.0,0.5263242447359705,0.046175882993679994,0.08847397484191477
6.0,0.5853612488184534,0.0571156952463823,0.09846683740615847
6.0,0.23733963402600583,0.00938835312651028,0.039571501314640045
6.0,0.2945760346431841,0.014462855382892943,0.04934416711330414
6.0,0.528387119245666,0.04653252010601037,0.08827992677688601
6.0,0.5907699595172682,0.05816968654209305,0.09883837401866913
6.0,0.3475450419773978,0.020143724437941782,0.059187475591897964
6.0,0.17807449949122783,0.005285097948316599,0.02973927656809483
6.0,0.7063189870274099,0.0831519121766939,0.1187637522816658
6.0,0.294952192559699,0.014499652362384423,0.049296104907989524
6.0,0.17637244915681136,0.0051878097628527305,0.029960629810523914
6.0,0.11948158527311345,0.0023793084133913902,0.019919609650969505
6.0,0.640816329717725,0.06845980937306209,0.10841813484827678
6.0,0.17696255983573778,0.005220279425922066,0.029800970335396026
6.0,0.7078309259772424,0.0835301853190074,0.11944326664199152
6.0,0.5842872574862346,0.05690837913776945,0.09824696183204651
6.0,0.46892979333039875,0.03665443513260012,0.08000140802653707
6.0,0.23744316473402716,0.009396543740262372,0.039587173610925674
6.0,0.7045389955706285,0.08273018484903118,0.11798551479975383
6.0,0.642578724975938,0.0688364051820164,0.10866132179896038
6.0,0.3553124630133365,0.021041192073993843,0.05930592616399133
6.0,0.646808353368628,0.06973455565617566,0.10996820153296682
6.0,0.35082035441775716,0.020517102560281893,0.059183371067047075
6.0,0.17859453766678235,0.005316001857189582,0.02977636829018593
6.0,0.8886973181969104,0.13163059952964967,0.14820579290390012
6.0,0.3546507965737496,0.02096357855919397,0.05945061892271042
6.0,0.5915710344053725,0.05832707784593844,0.09895351529121399
6.0,0.17822637063990554,0.005294118900334411,0.029727857559919357
6.0,0.34983386948263895,0.02040186609066452,0.05908114910125728
6.0,0.23419359431641265,0.009144524037246655,0.039525330785923546
6.0,0.1781984304663911,0.005292459317195712,0.02972342260181904
6.0,0.8310794833517192,0.11511611743640872,0.1387128382921219
6.0,0.3520372093600551,0.020655459144481518,0.05888104336718991
6.0,0.5829740796922607,0.056655235216521764,0.09846970240275066
6.0,0.23616870577941323,0.00929640345095849,0.03961166739463806
6.0,0.523817950941709,0.0457401681233327,0.08837660551071169
6.0,0.640375577323171,0.06835316845517854,0.10784020423889162
6.0,0.59186910222379,0.05838601911557163,0.09909476041793819
6.0,0.059999991050402,0.0005999998210086897,0.010000014305114768
6.0,0.4675807694802464,0.036443488856897764,0.07863696018854771
6.0,0.2367614791452676,0.009342667814379821,0.03947335481643677
6.0,0.5915759687792526,0.05832848369232105,0.09896921366453171
6.0,0.4063355299097857,0.027527590065830266,0.06995768559661612
6.0,0.4120783463414716,0.028301655036825038,0.06891061067581172
6.0,0.5288562923066252,0.04661752993186939,0.0889184811215226
6.0,0.5823255248954226,0.05652937426433704,0.0983690897623698
6.0,0.3547668331676498,0.020976624846270175,0.059234401585667645
6.0,0.5311393779304312,0.0470201333013989,0.08902603387832642
6.0,0.47289857934688845,0.037272237808910834,0.0789165273308754
6.0,0.2925747085910392,0.01428153498060464,0.04972420914076739
6.0,0.35309111614283717,0.020779473429129437,0.05909804254770279
6.0,0.589155110724753,0.05785343103907169,0.09868974983692169
6.0,0.34646493250467225,0.02001426934229011,0.05871724500227775
6.0,0.7120363753755388,0.08449935130807522,0.11880087107419968
6.0,0.23666512286873875,0.009335183973030285,0.03958491235971451
6.0,0.23765653282382615,0.009413440886441925,0.03964699242449943
6.0,0.529507501374062,0.046729782708372504,0.08843162457148235
6.0,0.4129674046267136,0.02842428361139592,0.06924458593130112
6.0,0.41211006204991124,0.02830585059147511,0.0688117901484171
6.0,0.05999999201890553,0.0005999998403786101,0.010000006357828717
6.0,0.2376853422532333,0.009415725126863258,0.03963830694556236
6.0,0.41349319947152174,0.028496285992781697,0.06917781382799149
6.0,0.6509894041326043,0.07063218555606957,0.10886627678968469
6.0,0.4073485451384094,0.02766229694271827,0.06874246597290035
6.0,0.7098773575086665,0.0839876916507601,0.11836827495326735
6.0,0.5285370538219597,0.04656245441772483,0.0886762507566034
6.0,0.23693032406168207,0.009358087977044004,0.039906582841040525
6.0,0.5256067231123349,0.04604760824131569,0.08835302988688148
6.0,0.5804969444890966,0.05617836472701004,0.09830709695816042
6.0,0.5315069596548212,0.04708334667914869,0.0887485424677531
6.0,0.17724860821357985,0.005237428800502571,0.029934376649656105
6.0,0.46999805541962897,0.03681796030015121,0.07890728116035461
6.0,0.696709458554815,0.08091937448228413,0.11783937215805051
6.0,0.1778002388820351,0.005268920558582031,0.029738255341847708
6.0,0.2947723789326855,0.014485939568741075,0.0498581313267172
6.0,0.7079349889630582,0.0835312416803803,0.11868592103322351
6.0,0.2944496747899048,0.014450454906109755,0.04932517558336258
6.0,0.23553154852970093,0.009246223839152834,0.03963952139019966
6.0,0.4675380582515567,0.03643567975158114,0.07855787277221682
6.0,0.40899033031870224,0.027882830879231834,0.06875187811786182
6.0,0.35330611048329613,0.020805505970957067,0.05976282917905566
6.0,0.34705269862461685,0.020132889451559395,0.05962685392996031
6.0,0.22945014112122622,0.008799618892270168,0.0397848625464399
6.0,0.9317100765767788,0.14469129585227314,0.15661519765853882
6.0,0.5318829506270625,0.04715020716819443,0.08891317248344421
6.0,0.11940886726283846,0.0023764134234750376,0.01990874484181404
6.0,0.7092474820268675,0.08384323582355169,0.11998099729572544
6.0,0.23641048374022405,0.009315556804373338,0.039699260145425797
6.0,0.47102170834464147,0.036977187550668165,0.07886101305484772
6.0,0.059999974511926166,0.000599999490239651,0.010000018278757739
6.0,0.6464466765519244,0.06965081134907526,0.10823508898417156
6.0,0.6489340017602234,0.07018634000319518,0.10842937976121902
6.0,0.34156528844203865,0.019466806465394688,0.05876892805099487
6.0,0.5237318702489044,0.04577079243737604,0.08949014665453743
6.0,0.5813218133079737,0.0563402555419331,0.09824825823307037
6.0,0.4138391081215384,0.028543942303757557,0.06919869723917435
6.0,0.4129617209896583,0.02842348827480297,0.06905002749129519
6.0,0.05999998421451885,0.0005999996842908176,0.010000003731414076
6.0,0.2951939375372252,0.01452337616557078,0.04934963211417198
6.0,0.05999998378019274,0.0005999996756042978,0.010000003731414076
6.0,0.40459692073821546,0.027315723037644953,0.06891558170318601
6.0,0.05999997857296838,0.0005999995714598045,0.010000002384185747
6.0,0.23289376518692356,0.009048503939107824,0.03987113052964224
6.0,0.4727904555520313,0.037257267069851885,0.07998362996578677
6.0,0.1780626832001962,0.005284394963156499,0.02972286677735797
6.0,0.17739594758530774,0.005245418959398817,0.029783143072712237
6.0,0.526345779887782,0.04617374043200512,0.08811210840940475
6.0,0.40396169314800334,0.027222278559666933,0.06871915608644485
6.0,0.1191656851474415,0.002366771250782484,0.019999023828120382
6.0,0.5301300740019266,0.0468415771528547,0.08882175385951996
6.0,0.2955758805898618,0.01456089039587972,0.04934004694223404
6.0,0.23643428500281155,0.009317103426311146,0.03960449621081352
6.0,0.6479417664600612,0.0699725775367377,0.10847504536310826
6.0,0.2367278953362953,0.009340017576425242,0.03946788236498833
6.0,0.5873665019720433,0.05750067591169944,0.09821368529372027
6.0,0.7015000811843805,0.08203041793644136,0.11817123889923098
6.0,0.8907848434331598,0.1322496208182723,0.14854060204661623
6.0,0.11750157635170258,0.0023033531635393385,0.020001887723886752
6.0,0.23679501503824887,0.009345313839946742,0.03947727009654045
6.0,0.5202064748508699,0.04512726085542901,0.08836820522944133
6.0,0.7637337084893885,0.09721849355262568,0.12801113128662112
6.0,0.23251801381431147,0.009021784512922936,0.03966690218792851
6.0,0.5882228916151162,0.05766844566185604,0.09849026799201965
6.0,0.28709394241312447,0.013747769005304875,0.04893065293629961
6.0,0.23422055567544398,0.009143721947779139,0.039453357458114624
6.0,0.41030145394614476,0.028065101985465975,0.07039310922214329
6.0,0.592258577176464,0.05846234039521249,0.09908630649248756
6.0,0.2366059313780593,0.00933051379262652,0.03957316651940346
6.0,0.5291292401473813,0.04666302350111205,0.08832808732986452
6.0,0.23598445726285297,0.009283146975560225,0.03982304950650736
6.0,0.7579282377429315,0.09575428303174921,0.12774476210276287
6.0,0.5288906891696283,0.04662335100650804,0.08861958858085006
6.0,0.7119255269198445,0.08447337788522487,0.1190412443257866
6.0,0.7041305978546195,0.08263493561527245,0.11799832979838054
6.0,0.23305899410488745,0.009059678710066788,0.03950944344202678
6.0,0.3531831242110789,0.020790217553742555,0.059283118695020676
6.0,0.4046911322170364,0.02730500139160507,0.0686207342239687
6.0,0.6398180594521499,0.06824624312776634,0.1082182804743449
6.0,0.17627820277420256,0.005180592607505932,0.029982261445578334
6.0,0.5295958325196003,0.04674535429183688,0.08840432167053225
6.0,0.7068078983082473,0.08326387685405968,0.11833426157633464
6.0,0.5875241342506747,0.05753577574803058,0.09853165566104732
6.0,0.5851106873953226,0.05706582209497452,0.09859701395034792
6.0,0.11952743469783741,0.0023811353636731063,0.01993069052696228
6.0,0.4113382552546919,0.028200910282863804,0.06892334669828415
6.0,0.4132897118104489,0.0284681084693236,0.0690117589804736
6.0,0.23775655873875834,0.00942139095508394,0.03973042605634057
6.0,0.3486115610013283,0.020266504983017623,0.05940724543875464
6.0,0.059999991897214305,0.0005999998379451713,0.010000014305114768
6.0,0.11944466350385838,0.002377838054185617,0.019911713898181915
6.0,0.6467075398738773,0.06970612486491652,0.10813292264938357
6.0,0.7049687295628593,0.08283132877276682,0.11792120138804119
6.0,0.5238821984173512,0.04575335079764749,0.08852895498275759
6.0,0.11896644285928876,0.0023588636227774465,0.019902054220438004
6.0,0.5233645741850979,0.045655627488584635,0.08827148377895355
6.0,0.5304322313601632,0.04689398395458775,0.08875233257788852
6.0,0.81482157595646,0.11069419339121982,0.13808945417404173
6.0,0.5870041622906772,0.05743106663440274,0.09844989180564878
6.0,0.6474528384928677,0.06986654312789885,0.10827416926622391
6.0,0.35399961487412507,0.020885983120674266,0.05909073204660018
6.0,0.7693132876369401,0.09864070348535312,0.1283639371395111
6.0,0.5322871441937778,0.04722222690387534,0.08897346258163452
6.0,0.7611895032640065,0.09659775666938442,0.12872014443079627
6.0,0.23664645425456873,0.009333618541189312,0.03953181952238083
6.0,0.17780640762958824,0.005269192977171547,0.029684474615201573
6.0,0.5278626233305391,0.046440293399469375,0.08845552590303218
6.0,0.17657634804156846,0.005198999215890446,0.029762566089630127
6.0,0.4664580795527884,0.03627050287961685,0.07870136201381683
6.0,0.7033272660808223,0.08246663922779619,0.11832205057144163
6.0,0.29381243005718694,0.014387705244835385,0.0490936160087585
6.0,0.17859385900974267,0.005315961269728207,0.029771946370601654
6.0,0.41314084076962143,0.02844911377910336,0.06986103639230569
6.0,0.46608919900422585,0.03620888324068356,0.07842055708169937
6.0,0.5840765900639113,0.056870349881760304,0.09854049235582352
6.0,0.23747397793755626,0.009399011765677789,0.03968826032787899
6.0,0.059999991892610044,0.0005999998378528647,0.010000014305114768
6.0,0.3514085132730921,0.020585860327456146,0.059161304202798304
6.0,0.5887995670945106,0.057780945235527854,0.09830906788508098
6.0,0.6416091604033869,0.06862844105441109,0.10856056213378906
6.0,0.11941868502889563,0.0023768059168672445,0.019921470661552643
6.0,0.8073685414378555,0.10866651741823455,0.1367838978767395
6.0,0.5910155263242358,0.05821831021759857,0.09887058257240139
6.0,0.5303159160009023,0.046872918682753936,0.08884527887252994
6.0,0.23501121082144627,0.00920829395002538,0.03969318026893854
6.0,0.2959508340157938,0.014597838110211574,0.04939589649438858
6.0,0.9416906049793035,0.14779966226505445,0.15765211582183836
6.0,0.6528868331073829,0.07104357845898243,0.10897977629753008
6.0,0.1789404974646712,0.005336618783685202,0.02983829565346241
6.0,0.17831475001738203,0.005299461974165964,0.029804251650843577
6.0,0.1193271495964347,0.0023731622196091753,0.01990935696314461
6.0,0.2968198960728808,0.01468388096687066,0.049592725932598114
6.0,0.17830554737578266,0.005298812500175127,0.029741456247355857
6.0,0.17791371425494984,0.005275575343473124,0.029782587077298653
6.0,0.17807122007541953,0.005284995367121594,0.029835842549800873
6.0,0.23736165157977973,0.009390093245470223,0.039572276175022125
6.0,0.23641413846420178,0.009315318671863786,0.03952156752347946
6.0,0.34712818092598996,0.020090736710769844,0.058828502893447876
6.0,0.23743496564869507,0.009395894489479254,0.03958597034215927
6.0,0.7636372651487748,0.09720548083756761,0.130341590934828
6.0,0.5878813455099534,0.057601836747094556,0.09841079711914058
6.0,0.06000000831848244,0.0006000001663701213,0.010000018278757739
6.0,0.4652476409222101,0.036092921446234084,0.08057111902121698
6.0,0.23587486757984857,0.00927297007930239,0.03957665246670775
6.0,0.17690441613796137,0.0052160560643077945,0.02975350567105614
6.0,0.29441138463221894,0.014446457002480735,0.04928136616945267
6.0,0.5305641627243607,0.04691892314726641,0.0889017502330754
6.0,0.5242276525129475,0.045807960268559975,0.08830083906650543
6.0,0.47128957342973926,0.03701981493388497,0.07931141369931294
6.0,0.4129165520676025,0.02841736382340578,0.06937743358895396
6.0,0.354245701004811,0.020915019720995104,0.05910904407501216
6.0,0.957623965001654,0.1528417066541295,0.16039987101788045
6.0,0.5922060974745227,0.058452122762655545,0.09894751706351973
6.0,0.7067737626137023,0.0832565597191622,0.11823249608278275
6.0,0.7016131778958772,0.08205001657281216,0.11806615988413494
6.0,0.23647778932013724,0.009320329520035578,0.03948819637298584
6.0,0.3504834094325786,0.020479049273328904,0.059335213006005486
6.0,0.4709193030753367,0.03696088172750478,0.07861395925283432
6.0,0.588632715503536,0.05774823318295049,0.0982923189798991
6.0,0.4729221848151943,0.03727590179902983,0.07885088865308004
6.0,0.7063214330236722,0.08314998738130301,0.11827754670259907
6.0,0.4703385245492017,0.03688956897522738,0.07992002757950128
6.0,0.23684149492576623,0.009349203060992994,0.03966169431805611
6.0,0.35216421061990133,0.02067024409924712,0.05887608230113983
6.0,0.5900974534882576,0.058036010257471696,0.09855791727701824
6.0,0.4084972551407388,0.027815733065181963,0.06901364028453827
6.0,0.2930678461475502,0.014317901080490488,0.049424604574839215
6.0,0.6401826118388634,0.06832589270564009,0.1082577387491862
6.0,0.4723493772584476,0.037185673871743645,0.07881911296535321
6.0,0.5310655321828062,0.047005160295637095,0.08867779175440471
6.0,0.5835556355518625,0.0567681112807453,0.09827151118892513
6.0,0.9236985437244694,0.1422332113676754,0.15633252263069153
6.0,0.5876639824881368,0.0575596974789605,0.09851016998291018
6.0,0.17863031291791054,0.0053181413805113,0.0297932675482748
6.0,0.6407868237444723,0.06843926511676429,0.10826161503791809
6.0,0.29519375580540363,0.014527140003911844,0.04980438632131261
6.0,0.11958417769810373,0.0023833988583836364,0.019957824678924284
6.0,0.47061653607452586,0.03691649910714963,0.07969212806453506
6.0,0.4705028976851597,0.03689581335059548,0.0787336945533752
6.0,0.4697393430640917,0.03677619727594657,0.07854876667261124
6.0,0.7694181569822328,0.09866742970613286,0.12830570319744006
6.0,0.11943413896379489,0.0023774210714772002,0.01992385484734366
6.0,0.5275957614662304,0.04639390757680105,0.08823378779450247
6.0,0.5899207120609655,0.058001187064198614,0.0984984318415324
6.0,0.2365843007960433,0.009329018377902442,0.03988211009058863
6.0,0.8864633035408567,0.1309940125134582,0.15145685564891254
6.0,0.413184782848896,0.028453841490500134,0.06916257739067078
6.0,0.11940654040399393,0.002376320444444655,0.019905634224414825
6.0,0.5306770411277872,0.04693743696488943,0.0888548269867897
6.0,0.41313786965333,0.02844716009333083,0.06891863986979377
6.0,0.7055131149345027,0.08296044806091236,0.11823153191683247
