age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.27166903,0.19017057,0.76490694,0.09774619,0.09824826,0.49580383,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6029248,0.1293043,0.80231625,0.06896368,0.069025755,0.31388777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26083085,0.1656861,0.86893743,0.06900783,0.06882417,0.3138966,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22917809,0.08149511,0.81,0.009999999,0.01,0.40795916,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17263255,0.17082134,0.58260167,0.04922488,0.049349632,0.44690523,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22917809,0.077029966,0.81,0.009999999,0.010000001,0.40795916,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45964798,0.28357524,0.46891558,0.06850419,0.06880752,0.36310333,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.58534247,0.25337416,0.81,0.01,0.009999999,0.40795916,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32389396,0.09612318,0.5726724,0.039252672,0.039346635,0.4368207,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7355111,0.1808655,0.47871536,0.07868707,0.07880855,0.47657815,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3447649,0.086446464,0.6963428,0.029663766,0.029699221,0.42756346,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37140337,0.096911125,0.56308633,0.029689904,0.029747583,0.37672192,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21102455,0.15833777,0.35464492,0.08772079,0.08811211,0.48534733,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.3232232,0.29583737,0.4017774,0.068030536,0.068719156,0.30181384,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3759607,0.12979427,0.81987154,0.019862093,0.37888393,0.46877736,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15719427,0.35652173,0.6219368,0.088624805,0.088821754,0.63924366,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20002282,0.1033687,0.5826197,0.049254723,0.049340047,0.44705474,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5737024,0.15485612,0.63954276,0.03951728,0.039604496,0.48798728,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1757815,0.34449065,0.8418084,0.108194426,0.108328275,0.2510159,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5874039,0.1748378,0.83946306,0.039467882,0.039457384,0.48844042,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.39958355,0.4143777,0.631536,0.09806752,0.09804977,0.49555814,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23737797,0.23324274,0.71817124,0.11758381,0.118074805,0.26064122,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14838885,0.20094158,0.54848,0.14847355,0.1484163,0.24037734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33329704,0.13618568,0.6865282,0.019834995,0.019874465,0.39725116,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4230282,0.20476544,0.5728051,0.03947727,0.039466772,0.43742776,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.45393708,0.18377538,0.62170154,0.087684914,0.088269755,0.48614657,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16701917,0.35558894,0.72801113,0.12764856,0.12790903,0.21953797,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25493214,0.21226443,0.57273704,0.03914432,0.039453376,0.43705484,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.18045649,0.11324873,0.69813824,0.098185845,0.09849027,0.49565008,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4424543,0.093525745,0.9155973,0.04859209,0.04874433,0.34445554,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32639378,0.1478262,0.57248676,0.039154492,0.039453357,0.53859085,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5735903,0.18001516,0.60173833,0.06843136,0.06860552,0.46568468,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4953572,0.23608848,0.23241964,0.098862976,0.635647,0.54753083,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14915767,0.26435462,0.63950706,0.039473154,0.039573167,0.43717653,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48553216,0.15330976,0.6883281,0.088245735,0.08816497,0.48599565,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29846486,0.11087774,0.6395898,0.039534003,0.039557084,0.43724883,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2060583,0.38466227,0.6610781,0.12703644,0.12734993,0.3718308,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.25300315,0.16918758,0.6217555,0.088482074,0.088388026,0.48619804,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.14583321,0.12793365,0.7186932,0.118807584,0.118252814,0.27175596,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14436059,0.26543704,0.65133166,0.11761685,0.11786422,0.5151206,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28303576,0.179674,0.5728428,0.03928769,0.03945818,0.4372217,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19600089,0.25395915,0.8589041,0.058991674,0.05928312,0.55856127,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4621521,0.24835032,0.8012522,0.0678414,0.068325765,0.46505174,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.336108,0.22990605,0.6415516,0.10753826,0.107872725,0.45439124,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3981946,0.09985301,0.62947625,0.029491164,0.029698785,0.42725733,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4719106,0.14545844,0.6884043,0.08832234,0.08824302,0.48607388,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15833083,0.20192853,0.6516676,0.117982045,0.11816495,0.46467927,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13962755,0.3691455,0.6983498,0.09834279,0.09852854,0.495783,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24624781,0.16182931,0.698597,0.098033,0.09831255,0.49587822,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47195193,0.20669088,0.8199282,0.01993069,0.019926362,0.41788363,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.30179968,0.21353081,0.7354545,0.068712115,0.06892335,0.7110472,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21967217,0.17333111,0.26881656,0.068848826,0.5690173,0.4667968,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.19029352,0.10593637,0.57293415,0.039666627,0.03950897,0.4376003,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45241746,0.2657295,0.5920622,0.058562983,0.05880695,0.3028463,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16068494,0.08500228,0.61,0.01,0.44319558,0.40795916,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22538783,0.2582909,0.6199098,0.019911714,0.019908315,0.51990837,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.43566525,0.12829186,0.7081329,0.10799584,0.107751556,0.3426685,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.21250181,0.272781,0.65125453,0.11767177,0.11791104,0.5154091,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.30377686,0.15837634,0.68852895,0.08798001,0.088182636,0.48603308,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21147278,0.71056706,0.619835,0.019870251,0.019902054,0.4177613,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.332858,0.14038019,0.5545785,0.087713666,0.088271484,0.5870326,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.56704646,0.20949869,0.15517685,0.088593066,0.088698864,0.48624256,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.309162,0.4136645,0.53808945,0.13715868,0.13752405,0.32088372,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.32975572,0.2538401,0.4984499,0.09814927,0.09811056,0.4962084,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.34066775,0.26148388,0.64145106,0.1080919,0.10827417,0.50590247,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.10013164,0.09257392,0.6589965,0.058969848,0.05903641,0.35478872,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12836394,0.23791328,0.5282974,0.15005939,0.12834656,0.3016613,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25331923,0.20718725,0.62219393,0.08886267,0.08897346,0.48657572,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3412609,0.27311653,0.46205348,0.12786888,0.12820736,0.474429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.14892648,0.12143274,0.57276547,0.039451778,0.03953182,0.6414219,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28995845,0.19393525,0.89632326,0.029653262,0.3528241,0.42757922,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16987781,0.21859966,0.6214695,0.08810607,0.08773708,0.81223154,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6581363,0.17174315,0.56309295,0.029762566,0.029733852,0.42761257,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9384935,0.1427104,0.61151403,0.078266054,0.07870136,0.3124074,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11831635,0.24175125,0.51832205,0.118090704,0.118314266,0.5151936,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3639023,0.17856532,0.8490936,0.070780315,0.049050663,0.44696894,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20784958,0.04151005,0.7631019,0.029771946,0.02976595,0.27466413,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20532788,0.14027031,0.6688139,0.068852425,0.52348256,0.466294,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.31076667,0.26087373,0.61128634,0.08396595,0.07842056,0.67936254,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32754532,0.166942,0.6984932,0.09812695,0.09854049,0.49612033,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1217522,0.08636663,0.6395525,0.039621703,0.03945648,0.43755382,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35246575,0.23181157,0.61,0.009999999,0.01,0.40795916,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22354487,0.29420185,0.8589415,0.05901479,0.058881685,0.4567259,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.48177338,0.12058325,0.6316424,0.098240644,0.09806121,0.37361658,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20370843,0.22421384,0.6408894,0.10774277,0.10856056,0.50463384,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38972542,0.090502776,0.61990863,0.019902911,0.019915136,0.41788065,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26751968,0.40025926,0.4029992,0.13558792,0.1367839,0.53209555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.13996647,0.29078975,0.6987649,0.09874697,0.09886214,0.44537038,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4578094,0.27708232,0.62178284,0.08843783,0.088276595,0.4863195,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.50330853,0.06988704,0.5727908,0.03932019,0.039657146,0.4372873,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.09043961,0.14021307,0.5826503,0.049395896,0.049216088,0.44725144,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1555697,0.32356936,0.5576521,0.15738805,0.15698326,0.19816977,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13637704,0.24014007,0.64208275,0.10878174,0.108719796,0.5068006,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.41334745,0.15501349,0.62983435,0.029838296,0.029831413,0.58084875,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6184698,0.18728659,0.5631101,0.029759146,0.029798478,0.4277066,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3623751,0.145235,0.75321364,0.0198849,0.01988398,0.4178538,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.41945207,0.19965984,0.5828864,0.04949774,0.049592726,0.44748387,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.34480995,0.070696265,0.6963776,0.029717304,0.02971353,0.42768478,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.20765525,0.14350107,0.56300074,0.029667284,0.029616779,0.42756578,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3173846,0.25879204,0.6297644,0.02972966,0.029835843,0.52959156,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.121753946,0.06776272,0.5729008,0.039572276,0.039563082,0.64160466,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24488454,0.10944893,0.6393942,0.03940247,0.039521568,0.4371956,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4252399,0.12879063,0.79177374,0.058259718,0.058828503,0.45598587,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5464051,0.2266508,0.5729132,0.03958597,0.03957574,0.4375356,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5772482,0.25285506,0.19425088,0.12725396,0.12713648,0.5240868,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19309741,0.2043864,0.8984108,0.098130055,0.09836101,0.29201108,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2839726,0.08741143,0.54333335,0.009999999,0.010000001,0.6120408,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.55438554,0.096343234,0.6108865,0.07761552,0.07796229,0.47457123,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.326843,0.05425616,0.6392251,0.039284118,0.039461084,0.4371153,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20739001,0.10164642,0.8295,0.029516332,0.029612163,0.1822758,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.63790697,0.17738625,0.64908874,0.049171425,0.049281366,0.4469025,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1573949,0.17332068,0.6887052,0.088764325,0.08867316,0.48648304,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33329254,0.27007958,0.6214956,0.08792074,0.08830084,0.4855216,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25641564,0.27666074,0.6116779,0.078449205,0.078678384,0.6802134,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.75317585,0.094487794,0.73562336,0.06888145,0.06876447,0.30338603,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45633847,0.23956467,0.85910904,0.059073064,0.059040062,0.4569151,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15898928,0.29542658,0.42635307,0.15932351,0.15961656,0.21062875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.16744067,0.28001344,0.69887555,0.09886575,0.0989395,0.3945707,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2549686,0.21737407,0.45144814,0.11806667,0.118232496,0.5156787,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.19737417,0.24148443,0.6513995,0.117448255,0.117809296,0.4641396,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.258662,0.10657167,0.77278984,0.039443992,0.039488196,0.4883022,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.41244012,0.16652308,0.6587914,0.058734916,0.05894272,0.25228095,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2291828,0.117660016,0.87836194,0.078526996,0.07861396,0.2722501,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42703986,0.22061184,0.63162565,0.09816634,0.0981048,0.49582782,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.55822927,0.25438797,0.5454934,0.08476752,0.07881291,0.47678614,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.22655761,0.23710938,0.71816725,0.117856815,0.11802049,0.3121551,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.7045971,0.34325948,0.14592405,0.07899016,0.079363875,0.42528573,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.614869,0.2252124,0.5729366,0.03957866,0.039661694,0.48807117,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.44184086,0.16142951,0.8588643,0.05880452,0.058876082,0.4567995,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4135766,0.32517,0.63189125,0.09844049,0.09832945,0.44510934,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.46463656,0.30955246,0.60190636,0.068569824,0.06901364,0.46630764,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2940204,0.06184924,0.78275794,0.049222264,0.049377665,0.6512766,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.33588386,0.22409324,0.6415911,0.107573114,0.107887544,0.35263282,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.29787016,0.19100389,0.87867075,0.07871831,0.07877576,0.2725509,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.4172763,0.31220827,0.6220111,0.08859644,0.08841981,0.44561982,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1393674,0.2635998,0.6978706,0.097981855,0.09779224,0.49544704,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23184605,0.41870907,0.28907746,0.15495983,0.15633252,0.5506636,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.22030437,0.1327261,0.69851017,0.09820851,0.09820266,0.44512397,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7831056,0.22687063,0.56311786,0.02979172,0.029788848,0.22366855,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.18853177,0.31746247,0.64065605,0.1071874,0.108261615,0.5037081,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.66391844,0.118658975,0.5830058,0.04955709,0.049657024,0.4469819,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49938014,0.044746153,0.61992216,0.019949028,0.019889126,0.41789714,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.63891494,0.1938206,0.67843026,0.07855961,0.078653075,0.4963777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.18769845,0.19236843,0.8787337,0.07850297,0.078648575,0.47627753,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.17431965,0.33207023,0.8784752,0.07854877,0.0781641,0.47625914,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.15570296,0.28860193,0.7282589,0.12827978,0.1282547,0.19970426,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.37602982,0.0874603,0.6199111,0.019905439,0.019917581,0.41788304,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
