Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.20388941409973751,0.032361605194176,0.17889992892742157
6.0,3.1237541684138836,1.8690926143567164,0.7856408453179455
6.0,1.2676589603638808,0.27636069119464224,0.26983450210257753
6.0,0.0494120225862672,0.00240820144618796,0.04907285422086716
6.0,5.724795841423826,5.855272847265206,1.2029215438025338
6.0,0.06278699796527926,0.003820597441723776,0.061808954924345016
6.0,5.345259144766829,5.5556138846650995,1.1903919325985326
6.0,12.754238265926134,29.304713003725563,2.7105841045238535
6.0,0.08093174462349417,0.0065066922858859596,0.08066396415233612
6.0,4.343547075693262,3.4901608591068936,0.8674588007469699
6.0,0.10019802309186253,0.009290461159198555,0.09634192287921906
6.0,13.445768426266012,31.489985485075028,2.7254243229424304
6.0,4.8225826288972,4.257785812050609,1.0826960349219004
6.0,2.31422931606078,1.297882246570259,0.8194633393869739
6.0,6.779262358980044,8.294691048118167,1.4412141965393799
6.0,6.775645004172761,8.532701454619929,1.46677570080463
6.0,5.154286626978834,5.174580921237228,1.188083278806242
6.0,1.156852057621321,0.230473050702734,0.23912802787676252
6.0,0.13302265537607805,0.011627397791890677,0.10418332368135452
6.0,1.2077345691201167,0.2647788331874862,0.26576947665786094
6.0,3.6536518419731063,2.707757973754625,0.8398224720310167
6.0,6.545125029158311,7.794782239303303,1.4522754685185482
6.0,0.10379152497983253,0.009109275556194212,0.09509800374507904
6.0,5.3220066941383175,5.288561991732995,1.155157976956234
6.0,1.2208682701640763,0.26084657310931997,0.25952496185694657
6.0,2.6891366930106866,1.7188371908379965,0.8997450537040868
6.0,0.0655813142506471,0.004168743567270915,0.06456323713064194
6.0,0.06751674737103684,0.004467293008713911,0.0668366402387619
6.0,1.1260361096683265,0.22406450102441147,0.24068311188698044
6.0,1.4740644081852414,0.49147124973093603,0.46477590400414864
6.0,16.55078729458495,47.05845802521719,3.2461610528028757
6.0,2.6461689316052173,1.7091142116790496,0.8964368664161804
6.0,0.09760861775982857,0.008973827095902432,0.0947062224149704
6.0,4.975930139277027,4.766177912926779,1.200660700501454
6.0,2.053924273143796,0.8374288983587864,0.5296153059343595
6.0,0.1537496967193011,0.023068337244911672,0.15187908709049225
6.0,2.387462548662845,1.3266294276311168,0.8226244441762633
6.0,0.18260492192543892,0.03314639732532461,0.18206128478050232
6.0,5.051011020715323,4.763112139071976,1.1579578790438272
6.0,0.06520344709924375,0.004187846809479364,0.06471306085586548
6.0,0.09598373097289083,0.008930855405979444,0.09449898451566696
6.0,0.08780933981715756,0.00746860548940278,0.08641817420721054
6.0,4.256255750986533,3.7706032402636143,1.1096235040444524
6.0,0.13983755157008468,0.012407988308894462,0.10639814287424088
6.0,2.1602879122998653,0.8892728054426479,0.5554592609405518
6.0,0.07631122301018667,0.0057595806542344785,0.07589156180620193
6.0,1.0746645005160462,0.21791654314781594,0.24213867971341907
6.0,0.17797802736167911,0.03140271604426267,0.17720741033554077
6.0,2.30469951923642,1.3319653465572343,0.8076845375355993
6.0,2.287115494936214,1.081477152357231,0.6101462609238095
6.0,0.07413180446508413,0.005405953887961658,0.0735243633389473
6.0,5.027071696304649,4.82761406249518,1.1430746505819231
6.0,3.788746967465758,2.585933942791485,0.7875429710296735
6.0,0.1357193587415535,0.018328496920052267,0.13538265228271484
6.0,3.463262022185515,2.383835147545835,0.8721115589141846
6.0,5.690086860142722,5.807460162858152,1.1710505485534668
6.0,5.225394960170202,5.133956547098491,1.2266802787780762
6.0,4.437780478652941,4.140293416911055,1.1920102834701538
6.0,3.1695100265956757,2.0556309164457063,0.8159203495948436
6.0,0.21525658350349341,0.03543303531854744,0.18605677783489227
6.0,5.325604377042023,5.10772524187798,1.1082373212461603
6.0,0.15271054743093143,0.023109826975736904,0.15201859176158905
6.0,5.86298993730538,6.178305143820296,1.1437914048164068
6.0,0.1819348418304113,0.03126003766693225,0.1767561286687851
6.0,0.2047770365349969,0.01983527552591345,0.12036405503749847
6.0,0.08880272832544611,0.007853190990646835,0.08861817419528961
6.0,0.08114209099568329,0.006491992950794264,0.08057231456041336
6.0,0.06477026225974783,0.004149810734376036,0.06441878527402878
6.0,3.1932661424556863,2.1214868781226666,0.8101487886342212
6.0,6.85042545573177,8.649522282868876,1.5303282737731934
6.0,3.684107406732262,2.468972547802561,0.8883797526359558
6.0,0.8730640321982617,0.14726706569585518,0.2318605842564137
6.0,3.783980986365963,2.6929109962440925,0.8698694193658749
6.0,0.06500676486486451,0.0040198428074201134,0.063397116959095
6.0,5.9593329936223745,6.266084747457693,1.212805151939392
6.0,5.238338764498508,5.104868883662994,1.1499447259014421
6.0,0.1533275827485205,0.021882466761669966,0.14790429174900055
6.0,2.41968173305198,1.4213635722265971,0.8072339221982876
6.0,0.08182834959625195,0.006598642451301317,0.08123120353695612
6.0,0.15708270848774986,0.02408513974028803,0.1551905870437622
6.0,0.1172180437503619,0.010662322585225596,0.10226256400346756
6.0,4.221976986654664,3.353966553099731,0.8619391918182373
6.0,3.2011085134899306,2.1153483073964727,0.8068048446998634
6.0,0.09020315703070411,0.00776980126951104,0.08813866972923279
6.0,0.15027039884674764,0.013741230976350645,0.11057165265083313
6.0,0.22447292731852878,0.036513034961861965,0.18797509372234344
6.0,2.4291113098769705,1.0745546183292762,0.5843446254730225
6.0,0.11655385744243814,0.012586102698934015,0.11216329038143158
6.0,5.449755593220829,5.430014265167394,1.161620419338172
6.0,0.2736873649236804,0.04661077334007921,0.20518183708190918
6.0,2.2704489965081183,1.0289401102859068,0.5774481819600474
6.0,0.2690576466624073,0.044419966047427165,0.20238246023654938
6.0,0.05704902231064758,0.003195868371021551,0.056531213223934174
6.0,0.17142612644491034,0.02888693269123418,0.16995951533317566
6.0,2.354110649995918,1.085098865938131,0.5904818952900088
6.0,0.18729637872830054,0.03169512603944188,0.17784705758094788
6.0,0.1504235645822029,0.022446844269228813,0.1498221755027771
6.0,5.247121544436439,5.806883084021783,1.5349694398019662
6.0,5.321052038921668,5.2887658258230354,1.1455557511926364
6.0,0.09049821001073767,0.008030466210980906,0.08961033076047897
6.0,5.34944960762375,5.354302742851683,1.1617354465495593
6.0,0.14363111568115083,0.020458277960865193,0.14303213357925415
6.0,6.6914553203508325,8.08450120660918,1.5023683568694113
6.0,7.960078266442299,11.737529503305417,1.8094554049263125
6.0,0.41613787939783353,0.07473872238880856,0.23234836757183075
6.0,0.25972167498640925,0.04272652649874695,0.19867753982543945
6.0,0.12090827274937935,0.01446791138616378,0.12028209865093231
6.0,0.25855010599022415,0.04134553509870458,0.19388821721076965
6.0,0.058254658543872406,0.0032299880291444187,0.05682742968201637
6.0,2.212688529711294,0.9519615993087679,0.5734115932902244
6.0,1.656683054325223,0.6021831885175382,0.46436207144468067
6.0,0.15177818710248975,0.013960191090727566,0.11126544326543808
6.0,6.48339360324742,8.782852173453646,1.8583686736763945
6.0,0.15638705029668146,0.023505338570694072,0.15330766141414642
6.0,5.153314550309528,4.721141750248735,1.0940021487399958
6.0,0.17262032516854023,0.016377171446963035,0.11487860232591629
6.0,1.2038996518227594,0.2558181188345956,0.2525877972741092
6.0,0.815150273385792,0.14142452885101522,0.22391890622165106
6.0,0.2925231372205174,0.05034839054469954,0.2099638730287552
6.0,0.8789277637204285,0.15017981934972735,0.2371426769608682
6.0,5.237438681404193,5.006733310409618,1.1886447061166832
6.0,6.565129361443673,8.894506033225406,1.84924874740168
6.0,0.08129863689368305,0.006497229570178255,0.08060432970523834
6.0,4.050707368335219,3.0434278584468144,0.9163432839798602
6.0,2.5313143519528674,1.4794023165533976,0.8020645539140872
6.0,0.16292554164381187,0.026302207635738265,0.1621791273355484
6.0,1.0739485020376591,0.20316795973340865,0.24844208155592823
6.0,0.1094015756034441,0.01184598628679957,0.10883884876966476
6.0,1.3589630816393068,0.31851714852173235,0.27037274837493896
6.0,5.673349023640829,5.884231554167884,1.150293126783815
6.0,0.0568290154997239,0.0031013108748113058,0.05568687245249748
6.0,0.2039679526667288,0.03414422939396216,0.18391570448875427
6.0,0.09594466293822401,0.00906620367507403,0.09521590173244476
6.0,0.05265083439612833,0.0026340965053086502,0.051319196820259094
6.0,0.08193490970608794,0.006598327778918188,0.08122912049293518
6.0,0.8523063650312195,0.15203410799157882,0.2369118308367794
6.0,0.8902082734980703,0.14391700845398672,0.21923397879272555
6.0,13.145246106770772,29.990992759640974,2.7221951404359688
6.0,16.31440238519295,46.22793837678534,3.2944467588248356
6.0,1.1326471391825987,0.25213533704827407,0.3111847007255471
6.0,0.2017268803743708,0.040251160464266265,0.20062538981437683
6.0,0.1369636261173007,0.018581937813205232,0.1363152414560318
6.0,1.2162281997477826,0.27901433168752693,0.3315587043762207
6.0,0.35350697355707345,0.06215362117089004,0.2248479425907135
6.0,4.246207577528461,3.5333592980351156,1.0839172804065647
6.0,0.5010970413942392,0.08566594650574391,0.2449292540550232
6.0,0.12661256456126596,0.011179600387154756,0.10327994078397751
6.0,1.0000493639806518,0.20354954827598673,0.27395496168252187
6.0,2.419159858051671,1.4072323061430507,0.7920756805429119
6.0,0.0954400128434737,0.008711611729361312,0.09332620352506638
6.0,0.25898022064161486,0.026456337948754998,0.1307813972234726
6.0,3.5378045338102195,2.3849478926113363,0.8546928751520193
6.0,1.924889062381499,0.8222665414909264,0.5727789990082701
6.0,0.07322592933030858,0.005277291838013182,0.07264433801174164
6.0,2.2515467287641493,0.9290315915384806,0.5466797351837158
6.0,0.09965795848899084,0.009854884370814544,0.09927158057689667
6.0,5.007068500971317,4.963684145085093,1.2153297785210282
6.0,2.19073157833411,0.9254144817511802,0.5193279683589935
6.0,0.110903923192892,0.01219387719746004,0.11042554676532745
6.0,0.4253276236547582,0.08022853811859647,0.23826567828655243
6.0,1.2983459540588107,0.2980993049409671,0.30427902936935425
6.0,0.32046309954677704,0.059769151136266886,0.22656993567943573
6.0,0.09081581207866353,0.008080325463962444,0.08988763616243757
6.0,0.13957557826608596,0.019355479948228824,0.139123797416687
6.0,11.957578398248646,24.636909481644214,2.342289437362729
6.0,0.16495535682308332,0.026528391572660643,0.1628714007228137
6.0,0.21950016388028148,0.03681306304174016,0.18982666730880737
6.0,11.701724921837272,24.708897596766157,2.534540891647339
6.0,2.3874076101977786,1.3750276314012706,0.7931184572295943
6.0,5.008492814685126,4.69277614896811,1.180108891233953
6.0,0.1348616849497804,0.01196636811660109,0.10563501715660095
6.0,2.576465102983371,1.2068625651577998,0.551085164285686
6.0,4.820292801855365,4.5288755440092325,1.1886645663134314
6.0,0.19234686259725495,0.019004938123427507,0.12000089138746262
6.0,0.08063212050273832,0.006327834983467827,0.07954588532447815
6.0,3.7791836173787807,3.2829910090862056,1.232857585464868
6.0,1.3183880249552484,0.2996284949913998,0.263372974016997
6.0,0.08176235073552976,0.0065493094439146166,0.08092682808637619
6.0,0.06968144284832054,0.004700416968763158,0.06855516880750656
6.0,0.25050189739102063,0.04149653742699363,0.1970614492893219
6.0,1.0215252767454093,0.2085987119769222,0.28313124465615785
6.0,0.2961198128281751,0.05095907219505104,0.20840108394622803
6.0,3.9500787795132144,3.4539429426862767,1.2161927931313334
6.0,1.6816393468701518,0.6076113140978155,0.45902084724696557
6.0,3.1446396157125447,1.9375391761771896,0.8071147252435553
6.0,2.3104827238089727,1.3021533793594289,0.8144911531362096
6.0,0.2647986893597953,0.04379901255106086,0.20056907832622528
6.0,0.1356691534386072,0.01781857180542364,0.13348151743412018
6.0,5.275874735827237,5.123443094880841,1.1364691894348353
6.0,2.6651824963497335,1.2997202096863467,0.5484817717989829
6.0,0.08325857548135895,0.006715905677965027,0.08194733411073685
6.0,2.453737623453754,1.3853196407181019,0.8115707584601332
6.0,5.5514564395823,5.511252172759999,1.1701800117687304
6.0,12.795662789132454,28.406831230653808,2.6549659517682764
6.0,0.07775435866423618,0.005831101771291427,0.07635784149169922
6.0,3.2069997351828796,2.126607138449442,0.8777449019753911
6.0,0.11404320296111539,0.009721251898513318,0.09730294346809387
6.0,0.07732598999061051,0.005679469428730629,0.07535260170698166
6.0,1.635888427815449,0.5577518257799027,0.5074870466227455
6.0,12.277507730485745,26.439261566704374,2.4727118015289307
6.0,4.853790936712478,4.865988596994082,1.260918378829956
6.0,7.042174654445431,8.702381702190571,1.4948788449662336
6.0,0.17011151020438176,0.027481769485589332,0.16576041281223297
6.0,0.2324141855989204,0.03797787213962787,0.190690815448761
6.0,3.119413831635392,2.1113318915391917,0.946143388748169
6.0,0.05768702874675769,0.003261656357166545,0.057110268961827866
6.0,5.375348368321396,5.35244416484913,1.2643414735794067
6.0,2.571766028278475,1.165779139349996,0.5594787777286687
6.0,3.309669915001547,1.9780699592846283,0.7875726129129593
6.0,8.646758045031373,13.198211930665883,1.7648651181391168
6.0,15.214316169633738,40.075927074522944,3.0157609983006584
6.0,0.17340162837949913,0.029673140547783576,0.17225797474384308
6.0,1.1359539947765522,0.23434649794705,0.24951506548956648
6.0,7.273174071930489,9.478279574140686,1.519154667854309
6.0,4.4643686902311135,4.242645250728009,1.2505388259887695
6.0,16.29647065777803,45.73096452248831,3.2410057492498967
6.0,0.15993376065888681,0.014675436371897053,0.1111840084195137
6.0,0.12930439099784632,0.016087325678613842,0.12683063745498657
6.0,12.799749373444719,29.511161891239688,2.7116933705881956
6.0,4.882924391469909,4.844617469933669,1.1659425108237187
6.0,8.086488900079198,12.635909602995268,1.8945304155349731
6.0,0.10594526779024271,0.011016166585843652,0.10495632141828537
6.0,0.11278285869841553,0.011852923812545905,0.10884933173656464
6.0,1.8694825472100003,0.775312113484652,0.570252307611687
6.0,8.137934604707674,12.884541570503734,1.7722669839859009
6.0,0.1427517678314793,0.018827056336216313,0.13718581199645996
6.0,0.05703287646102302,0.0031664194999372554,0.056269530206918716
6.0,0.10361304133171127,0.0097509390909691,0.09864915907382965
6.0,7.817171454601689,12.093297091962429,1.763136519262149
6.0,5.064400987502297,5.7167244816193294,1.571102170082788
6.0,1.3054296173758344,0.29303184224255463,0.27047184109687805
6.0,2.3279046757776807,1.2983564288393454,0.7963193662077728
6.0,2.6487336698297153,1.7130589147576483,0.8973397248009197
6.0,0.10737263295941009,0.010019409947937985,0.09986666589975357
6.0,0.1795856375337901,0.031868957368319684,0.17851772904396057
6.0,0.21061073097634103,0.03433360404971242,0.18376277387142181
6.0,8.707276004166037,13.835463652001263,1.9134458303451538
6.0,6.666321154542848,8.043586256321568,1.3973694615168113
6.0,5.307049737314725,5.30907690651526,1.1557301537005347
6.0,2.7067546153748028,1.7092739747455572,0.9092662525392416
6.0,0.08377340855259796,0.006779256908674635,0.08233191817998886
6.0,0.14160777902182245,0.012838240557220649,0.10883237421512604
6.0,4.817349577376934,4.656851024062813,1.2251926038510428
6.0,0.13028819963468297,0.011529898304103578,0.10439558327198029
6.0,0.8744134591220185,0.15434813828726549,0.22254285930166579
6.0,8.705103503090069,13.716083596817908,1.8184193208479627
6.0,4.34240094504763,3.6869270368986067,1.094469367727795
6.0,10.816920688446633,22.729535987486063,2.3760166104977203
6.0,0.17677899184200763,0.017028484665291478,0.11695117503404617
6.0,0.09464309327442497,0.008600067584453626,0.09272544831037521
6.0,3.347182087753686,2.20969806512322,0.8332141741617434
6.0,3.5482915422662957,2.330197181210168,0.847980537334361
6.0,1.050740411383945,0.20660972197311445,0.2275882457895092
6.0,3.532613930310063,2.8275798348359507,1.1257612471297862
6.0,3.805431782928652,2.590130164785651,0.7970390496953585
6.0,5.241820046797616,5.1289299679655445,1.1517471670511255
6.0,0.0492454113381464,0.0023684089386011783,0.04866551799686682
6.0,3.57250845581256,2.805297171491293,1.1240518472638592
6.0,2.3509938114432023,1.0178675626775806,0.5605666637420654
6.0,5.267112589101311,5.068814947239472,1.1469070688637322
6.0,0.20871608165710084,0.030016067936136738,0.16863134503364563
6.0,0.19260387101889698,0.03264945925077349,0.18055230379104614
6.0,0.14950676931339227,0.022216778646703097,0.14905273914337158
6.0,4.627983345510545,4.569365024555846,1.271802306175232
6.0,0.04959051349370486,0.0023903584052728027,0.04889008402824402
6.0,7.3278410984902065,9.490555164398291,1.4834808111190796
6.0,0.04945688619892015,0.002408262941323738,0.04907367751002312
6.0,0.22944805562979795,0.023551706811881103,0.12614265084266663
6.0,0.059562062627946194,0.003456705993759632,0.0587921068072319
6.0,0.8298705296870648,0.1437438793324441,0.24552646810061313
6.0,1.3089962898334668,0.292567027110397,0.2604593585615289
6.0,8.448514946547348,13.161857703534366,1.74208354688066
6.0,0.08048622244393512,0.006314677558244312,0.07946313917636871
6.0,0.1762976968125936,0.030902783823906488,0.1757916808128357
6.0,4.03428906430174,2.9775959282187565,0.8209461376018302
6.0,1.072231594364648,0.22421639941447707,0.2671971077821692
6.0,11.505234822057108,23.59921177280625,2.4832727909088135
6.0,1.245258126812127,0.26707211259340274,0.2641840491392841
6.0,0.10192483648368937,0.009444990501686944,0.09711877256631851
6.0,3.5061324668718576,2.8498866560086507,1.1453302416845632
6.0,4.1361564147312215,3.136798579285588,0.8500013906661779
6.0,0.19383107468854766,0.03294478765939664,0.18126177787780762
6.0,0.2798951614970513,0.04721755185374854,0.20556999742984772
6.0,1.6413109736325922,0.5512786357031662,0.499476812034737
6.0,1.071268695675937,0.21033565602527143,0.25008168306252726
6.0,0.09599396871473934,0.008691189193331129,0.09321755915880203
6.0,5.335011836749075,5.276041153549054,1.1540497820728248
6.0,4.393840314078778,4.189500128505903,1.2941112518310547
6.0,0.11035963493729006,0.00946783232205507,0.0964060053229332
6.0,5.0928829734785195,4.851640147741724,1.1573757262658377
6.0,2.1931163857871225,0.9216042409637722,0.49219206424608625
6.0,1.20645104391626,0.25735820039528917,0.25420627528673984
6.0,4.806337899584499,4.80084861009514,1.1079352011485974
6.0,0.2189811812127952,0.037045640460820935,0.19057166576385498
6.0,7.295047803214495,9.556213857436003,1.4863452570130216
6.0,0.16822773336755376,0.02766808849891562,0.16633442044258118
6.0,0.1284964276884303,0.011423210010503998,0.10418516397476196
6.0,2.600039622921081,1.595439939608354,0.9165866071043317
6.0,3.6786789564269124,2.5244268571493147,0.8869805932044983
6.0,8.082670820292948,11.951554879099403,1.795314421119541
6.0,2.312010959232812,1.3052066170151382,0.8139500977306096
6.0,0.10883425859027057,0.009606770729807224,0.09742900729179382
6.0,5.303720528263205,5.053378442930728,1.1413809061050415
6.0,1.2598470908718398,0.2739535078098208,0.2511263832654039
6.0,0.24092804017263286,0.039481268929656886,0.1939898431301117
6.0,0.8374047921767589,0.14769929945177307,0.23715641073984645
6.0,0.1700253269855344,0.028436635060959642,0.16863015294075012
6.0,5.162268788673631,4.998096583473991,1.2175021171569824
6.0,2.3204100942840284,1.0067127362873067,0.5917074680328369
6.0,0.22393738190873036,0.03662845937595584,0.18821707367897034
6.0,0.06555711379577692,0.004157104924439323,0.06447327136993408
6.0,0.148346403011261,0.02067696590168597,0.1437792032957077
6.0,0.14439821895231894,0.020706554450459318,0.14389748871326447
6.0,7.11388666877437,9.8427079234416,1.4974949359893799
6.0,0.17155310104680743,0.016158954591290225,0.11368182301521301
6.0,1.122276500296127,0.21933954676407302,0.23098143980768523
6.0,0.06904885501873295,0.00470886466309354,0.06862081587314606
6.0,5.624361222368917,5.855027350392849,1.2389811277389526
6.0,8.316761242773605,12.714025484579947,1.846812725252794
6.0,6.6891796828184,8.769376587423535,1.5167869411424704
6.0,0.06814015236760868,0.004512840710726225,0.06717535108327866
6.0,8.142234362193857,11.920552440298865,1.787382960319519
6.0,0.17658258482607492,0.030132113539962955,0.17358046770095825
6.0,0.35104419263270115,0.06368548595974916,0.22758592665195465
6.0,4.947388916671079,4.655775171050101,1.1554839975495819
6.0,3.0227534666096725,2.075192053622178,0.908944637040833
6.0,0.12738658285492552,0.015605502671676076,0.12491465359926224
6.0,2.373826143047516,1.3420616299240082,0.8046045963185361
6.0,2.0234867414539512,0.7997557711465892,0.5026165622304024
6.0,0.32024818462724636,0.05812085810501799,0.22142164409160614
6.0,5.340762102468427,5.386683473911689,1.1263900498760646
6.0,3.825447644607242,2.664528877270216,0.8312368710285745
6.0,2.3962705860602753,1.052072324305016,0.5183107256889343
6.0,0.08677104254266804,0.007434633609441833,0.08622364699840546
6.0,1.243428204922533,0.2741276632076274,0.256838151850499
6.0,3.5924426592425958,2.9236405331624655,1.1252623078465998
6.0,3.3273318595612515,2.133554791937474,0.7994973591777432
6.0,5.727495250683103,5.849721806683754,1.15648078143044
6.0,0.1495797256446172,0.022071131027570984,0.14856277406215668
6.0,1.256506092326677,0.26910499837287805,0.2550810921398955
6.0,5.201398488617382,5.441687863804984,1.2242507877415174
6.0,0.10111259184576442,0.009809496154343655,0.09903367608785629
6.0,0.061481042229242416,0.003714587425289859,0.06094685569405556
6.0,2.981508219624849,1.7782912753716178,0.7723975128318636
6.0,0.19375375403787032,0.032286496914894776,0.17951823770999908
6.0,3.5996900591659466,2.329424241795236,0.8527184322869402
6.0,1.0601275099374463,0.22167940309329345,0.2607100864454191
6.0,0.30176400929801395,0.056711471550676226,0.22671464085578918
6.0,4.661838842600309,4.347538709192287,1.1511935085143197
6.0,8.917541616400976,14.165227228398287,1.7784952858552532
6.0,0.11024827994973407,0.009582462881146833,0.09703854471445084
6.0,0.1139730868591876,0.012808481938000875,0.11317383497953415
6.0,2.441073868269232,1.3760485723798097,0.8221243418120779
6.0,3.439685533797652,2.8572823692236056,1.1475133832114919
6.0,0.09388248604529761,0.008418682864319457,0.09174422919750214
6.0,0.0917599564030572,0.00815229199513333,0.0902855396270752
6.0,0.06520872756351476,0.004138933042798707,0.06433310359716415
6.0,0.13963597273631995,0.012670388176569538,0.10821454972028732
6.0,0.0828376860727861,0.006786314219460459,0.08237859606742859
6.0,1.0965178255538686,0.23489579089519103,0.28640949726104736
6.0,0.08308248955873909,0.0068068299631573416,0.08250275999307632
6.0,3.448716903133312,2.460625415082829,0.8789044773741944
6.0,4.969520512748644,4.943303347671778,1.1206117182561797
6.0,2.22615652351291,0.9597046636255346,0.5249720254944508
6.0,0.09794179621858165,0.009419921579091446,0.09705458581447601
6.0,6.8339307322273495,8.253186122551122,1.4295101746978014
6.0,3.6501492971772627,2.984140345715568,1.1419114502667087
6.0,0.06050253923822731,0.0035428366725431194,0.059519823640584946
6.0,0.15486933707951317,0.02323177429524104,0.15241463482379913
6.0,0.9765130994246447,0.19431523781885385,0.2677816310828394
6.0,5.720703859946104,5.8522489872679095,1.1316831713080089
6.0,2.378967702995584,1.054244822758613,0.5098760307651677
6.0,2.645075750314833,1.704445692445918,0.8977581872271979
6.0,4.150092844364638,3.5862425582679167,1.2045876349680793
6.0,4.810780135017733,4.561761258666924,1.1774262953460972
6.0,0.15000320512497586,0.022108525157623828,0.14868688583374023
6.0,1.7090248066383082,0.6385373371014423,0.4833960451877197
6.0,1.7314951483970398,0.5920426196193544,0.5020308960937929
6.0,6.919036466439707,9.496383718056775,1.8447165286686598
6.0,2.140339209332288,0.8861251005247618,0.5672509074211121
6.0,5.18405639258346,5.165875405893726,1.2760074138641357
6.0,0.0983236745912423,0.009332034522531766,0.09659451991319656
6.0,1.253231859743124,0.27211538567332283,0.2588009360718401
6.0,1.2448098014592006,0.27110460849098666,0.2531592845916748
6.0,0.19984972330121303,0.03357860128726843,0.18279202282428741
6.0,3.045144207544344,2.0302397818031346,0.8894290095135764
6.0,2.1909333631596004,0.9330716744802748,0.5721015535600948
6.0,0.18333785001688646,0.02437133102553048,0.15331150591373444
6.0,0.12192815021169601,0.010820436028890658,0.10233509540557861
6.0,2.4440190647675437,1.1129665773430744,0.5324081816876975
6.0,0.21195442501570738,0.035077295522780626,0.18610072135925293
6.0,3.560719737357794,2.506116560782233,0.841177593078159
6.0,5.952035175668713,6.388535571936175,1.2281274926172543
6.0,0.23426316080516696,0.0379063839158828,0.19082427024841309
6.0,4.206354228462827,3.6164063659651164,1.2016397843868654
6.0,0.173878208212086,0.02959739932989411,0.17203567922115326
6.0,4.567136157334913,4.4870690967916715,1.1790412177844922
6.0,2.4351827762929052,1.0442863531169875,0.5264216550726676
6.0,3.7260061714277457,2.5964309524642095,0.8952746987342834
6.0,0.09086241265914219,0.007883431648570739,0.08878226578235626
6.0,2.7751745562865446,1.715993951450096,0.9063069490077665
6.0,0.14562562549833646,0.013185858692395034,0.10911981016397476
6.0,0.0703713375373253,0.004865142043392138,0.06974968314170837
6.0,0.16409720323578197,0.026791580023373368,0.16368119418621063
6.0,6.8851769484778655,8.76441593416903,1.615047574043274
6.0,0.16507835490740796,0.025711712625466593,0.1603325456380844
6.0,2.3433102772541536,1.3083326170993537,0.7906164848128591
6.0,1.1514656561589656,0.24811092583439184,0.2714113992166845
6.0,0.17115462106803725,0.028041882453269502,0.167445108294487
6.0,0.209838836461976,0.034939021118043284,0.1858340948820114
6.0,3.7289184309421737,2.5453051487069493,0.8240775928214541
6.0,0.36403349596357454,0.06897060251939569,0.23857122659683228
6.0,13.30347701419268,30.674640174131245,2.7236571317289684
6.0,0.06758113193672768,0.004501456773910582,0.06709235161542892
6.0,6.587270824347848,7.855373333652155,1.5093097978381784
6.0,2.5845247647337373,1.2143264826219975,0.5437602996826172
6.0,5.097531281704368,4.94525839655401,1.2332491874694824
6.0,2.3201011960069198,1.3495752135201229,0.7795112067433855
6.0,3.666358978942789,2.544399927125886,0.8700289130210876
6.0,0.1875340182078876,0.03320880308004384,0.18221434950828552
6.0,0.11468631398803157,0.010226886157196377,0.10011917352676392
6.0,8.795588045770387,13.8000214585317,1.8056971172460055
6.0,0.8443424156450385,0.14568271883243414,0.20923162513957477
6.0,2.514731187810232,1.171529864321669,0.5415311588408196
6.0,0.13342850504994197,0.011787717416381828,0.1050642654299736
6.0,0.2291343828910941,0.03702890812768879,0.18817345798015594
6.0,2.6429024365360583,1.6990397924833707,0.9015313011920159
6.0,1.24942078687468,0.26859881186043716,0.2676864470521065
