age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.26010165,0.07253725,0.5333914,0.12164625,-8.915183e-05,0.3978554,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7676193,1.1732754,0.89140695,-0.071162075,0.84971315,0.8149441,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.27316985,0.71649694,0.8827741,0.20728935,0.56056666,-0.034404997,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.5013134,1.3022468,0.09115418,0.36638933,-0.9313538,-0.55010015,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.68495136,0.016437702,0.43974224,0.16863135,-9.2046575e-06,0.07141742,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17972936,0.09461708,0.672942,0.1805523,0.0017753612,0.4002108,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5342448,0.060232744,0.7334216,0.14905274,-0.000180048,0.2448412,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.93105704,1.2050265,1.410883,0.0009550744,-1.2718023,1.1424807,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21902308,0.071343705,0.8002431,0.048890084,-5.730969e-05,0.3980528,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.2090615,-1.324913,-0.5907652,0.60047156,1.4834808,-0.9428077,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.21906136,0.06707145,0.7999371,0.049073678,0.00012941776,0.3979919,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3974113,0.21460249,0.48604956,0.12614265,0.015241737,0.29760566,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57532716,0.24347083,0.79994446,0.058792107,-0.00030574502,0.3976625,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5331977,0.24819155,0.6084118,0.03762797,0.124820784,0.55283654,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9179936,-0.14736514,0.23683745,0.18459713,-0.22865729,0.62183213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-1.4184242,1.7988071,2.0307107,0.4208574,-1.5588207,-1.2312573,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34231845,0.06731795,0.5335592,0.07946314,0.00043806728,0.34704214,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.123128355,0.07089381,0.26674622,0.17579168,-5.0069706e-05,0.3981419,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-0.54136825,-0.5938075,-0.24674617,0.23974541,0.7938459,1.0327238,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.54667,0.3463013,0.9365939,0.040737126,0.5597368,0.18178248,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.6211262,-2.1080213,-1.3065758,0.97068334,2.4832728,-1.5933425,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41486898,-0.17975241,0.38971135,0.18291233,-0.20730002,0.18457928,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.53446585,0.11526438,0.6035223,0.09711877,-0.0006073391,0.44915125,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5603009,1.382324,1.0273489,-0.06433643,0.93507904,0.7184206,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.3979466,-0.6877054,0.16091424,0.22730032,0.83017844,-0.31748778,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3025721,0.31722802,0.5425439,0.18126178,0.0015468155,0.39848465,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.12397804,0.11729992,0.6703749,0.20557,0.0020866534,0.14388345,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22592989,0.5519328,0.5727069,0.14334157,0.40109426,0.2905983,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.06498681,0.33274505,0.4916149,0.06847471,0.16698907,0.57166123,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38318744,0.16572338,0.5338503,0.09321756,0.0008006967,0.3986417,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
1.3530629,-1.0538965,1.3572196,0.26566717,-1.1083657,-0.60188395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.6710726,1.3989503,1.071255,0.11109101,-1.2941113,0.80934125,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21924363,0.17273223,0.5465057,0.096406005,0.00036878878,0.39774695,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8649664,1.1731715,-0.20570016,0.2651502,-1.1209761,1.3588654,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.88945234,0.53442675,0.4681398,0.07041146,0.35370576,0.68620193,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5418775,-0.1325228,0.68853086,0.115798466,-0.20900515,0.2689595,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.6096264,1.2130735,1.1064256,0.018624112,0.90045774,-0.709976,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39737704,0.13761742,0.16030322,0.19057167,0.5371432,0.4496162,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-1.2539927,1.7114333,-0.5615272,0.49304417,1.4254028,-0.9671875,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.39701018,0.0646297,0.6000488,0.16633442,-0.00037554002,0.3985801,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.26034915,0.07091399,0.6238454,0.104185164,-9.419275e-05,0.39811498,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.43947855,-0.6569221,0.76595855,0.07488132,0.6660136,0.5975441,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.65655696,-0.74655044,-0.004180756,0.26151615,0.8869806,-0.27353752,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.0404823,-1.786422,2.0872176,0.5858858,-1.7770531,-1.2162591,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3028723,0.9628607,0.7272403,0.04115189,0.63502073,0.7504654,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24643598,0.14050896,0.5440159,0.09742901,-3.5845245e-05,0.3984224,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.6340179,-0.92218494,-0.019005058,0.4288354,-1.0257792,1.6413809,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.64838666,-0.06667253,0.8894217,0.15522853,-0.22282642,0.1697839,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23462993,0.123811394,0.5762754,0.19398984,0.0012737426,0.34731832,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6070194,0.27451202,0.676588,0.027405212,0.13094112,0.55863196,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3836295,0.057438962,0.60041535,0.16863015,-0.00030273714,0.3984254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.8324155,-1.0981636,1.2827953,0.30787593,-1.2175021,-0.56642944,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3318297,0.78216803,0.890803,0.20773129,-0.59170747,-0.032505292,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15083294,0.06490459,0.63467664,0.18821707,-0.00020858306,0.39840776,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45199242,0.18654737,0.8001795,0.06447327,0.00042084893,0.397761,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.23386058,0.146222,0.66797036,0.1437792,0.0008902856,0.64375335,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.15051444,0.10415074,0.1999547,0.14389749,0.50019234,0.39788008,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
-1.3329093,1.5183014,1.6988022,0.13139765,-1.4974949,1.7817947,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3972913,0.20607,0.5902109,0.11368182,0.00025150404,0.24535689,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.06885993,-0.15597916,0.7702426,0.11156871,0.2510886,0.19012727,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20541778,0.23836261,0.59988123,0.068620816,-0.00016273595,0.49994534,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.79350036,-1.154579,1.3812333,0.32512283,1.2389811,-0.7471461,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
-1.1529949,2.0021904,1.9628124,0.5060167,-1.795515,-1.0920933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
1.5259275,-1.4449285,-0.5943106,0.100065164,1.3832059,1.5860208,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.19136326,0.69068336,0.59965384,0.06717535,6.168741e-05,0.39807993,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.94105244,-1.7195308,-0.75525385,0.68687207,1.787383,-0.98467237,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47903997,0.12164942,0.06721081,0.17358047,0.0005840095,0.398518,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.18006544,0.2800599,0.508566,0.22758593,0.0033556768,0.19307204,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0294915,1.3121579,1.1164336,0.22361708,-1.1009358,-0.5563444,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.97680956,-0.7546955,0.73582184,0.034120616,0.6416765,0.88954955,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.04106897,0.034109827,0.60052925,0.12491465,0.0010492587,0.29615822,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3081509,0.9147036,0.61226356,0.07687691,0.66701,0.5001498,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.41517997,0.6217656,0.7553299,0.13972813,0.41623986,-0.09415003,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2204414,0.14673361,0.42867348,0.22142164,0.00058557116,0.34813914,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.99354357,1.2083106,-0.3625654,0.18415985,0.98704106,1.6461806,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0598394,0.99557185,0.32727873,0.2587429,-0.4000814,-0.27524164,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.46452403,0.6419007,0.8378211,0.17866373,-0.5183107,0.22377029,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6303316,0.14180186,0.5333185,0.08622365,-5.7173515e-05,0.39795205,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.1157019,-0.1922444,0.66383034,0.14710023,0.20044309,-0.02116764,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.49738994,1.2539641,0.72824526,-0.05876206,0.9434268,1.0373155,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.016674,0.9292782,1.1684802,-0.14479019,0.6954888,0.99368876,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
-0.8959209,1.168237,-0.16931725,0.4183082,1.1147573,-0.81639737,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13730174,0.070554085,0.60025966,0.14856277,0.45471823,0.39783493,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.45313334,0.43947676,0.38081852,0.20523058,-0.2283172,0.400995,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-0.9913741,-1.1258333,1.1720225,0.13792086,1.137933,1.3305415,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.08189838,0.04660761,0.5987458,0.099033676,0.00039916162,0.3980206,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34251258,0.22188318,0.60011446,0.060946856,0.00011602154,0.39777392,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.54693496,1.0099568,1.1987315,-0.11776692,0.7017326,1.0062875,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38644287,0.023842806,0.53976107,0.17951824,0.0010042657,0.2783024,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6835277,0.9736752,0.09575988,0.35772002,-0.7421871,-0.2238946,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.61063856,0.28986073,0.71512073,0.044078924,0.18017614,0.1372491,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13792615,0.2666384,0.3395388,0.22671464,0.00074619375,0.39807677,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.65609276,1.344644,-0.35977292,0.102887444,1.0437703,1.1361566,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-1.2722971,-1.5902582,2.078133,0.6418736,-1.7741218,-1.1381319,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.465752,0.0300802,0.54621494,0.097038545,-2.7905815e-05,0.39777404,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.040982053,0.090889856,0.5332352,0.113173835,0.00024109465,0.3976757,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2966768,0.98894966,0.6363417,0.09036542,0.6598696,0.37651232,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4268029,1.2788388,0.8334816,-0.05216153,0.99568045,0.94273543,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.3837954,0.12516533,0.60092676,0.09174423,0.00087093667,0.5511013,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.58893245,0.15764011,0.5341175,0.09028554,-2.2330409e-05,0.3975577,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.34256354,0.12563747,0.7332161,0.0643331,0.00026726112,0.3978423,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.37006214,0.1506356,0.5643161,0.10821455,-4.3145803e-05,0.39811718,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3153006,0.04115349,0.6667253,0.082378596,8.352996e-06,0.39795315,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.38510647,0.34161627,0.6604006,0.0494226,-0.2864095,0.59665555,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2879984,0.22930114,0.60009325,0.08250276,3.907264e-05,0.50006574,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-0.7967127,0.81436944,0.9885246,0.01586349,0.6317831,1.2828758,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.3260912,1.1620116,1.2712132,-0.077051364,0.90117335,-0.70949465,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.81086165,-0.45437738,1.0007821,0.0934857,0.3994545,-0.10183768,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5067695,0.18694016,0.533875,0.097054586,6.4764434e-05,0.3979077,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
-0.81483084,-1.3069967,1.2828863,0.548557,-1.255631,-0.7191682,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6314718,1.2486589,1.1013486,-0.09460787,0.94737536,0.82320213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27413717,0.07726899,0.53309435,0.059519824,-0.0001012735,0.6017054,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.47968972,0.015226511,0.5325619,0.15241463,0.00013447947,0.3987247,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5294561,-0.25310212,0.6930859,0.04932504,0.1483273,0.57416755,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.8959956,-1.0597903,1.8022624,0.38385925,-1.0580353,-0.9177247,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.0989171,0.62490815,0.8942248,0.13800436,-0.47058547,-0.07173529,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28984544,-0.8114334,0.88007313,0.026449611,0.7255196,0.8918821,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.99775,-1.0200722,1.0023203,-0.08694009,0.84427613,1.1920866,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.76941884,-0.98007697,1.2338365,0.10151864,0.97545683,1.510415,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6849978,0.025054622,0.66641873,0.14868689,-0.00080361014,0.23455113,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.7598957,0.6639713,0.9429801,-0.012587808,0.38930783,0.7160768,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2223338,0.6370576,0.47020355,0.1602483,0.4125625,0.2818032,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.0792595,-1.6626285,1.519394,-0.27244902,1.5560249,1.611604,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.38923976,-0.43586704,0.6007349,0.19626561,-0.5672509,0.7185437,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.81000185,1.3063269,1.2064828,0.24984337,-1.2760074,1.2590526,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.21914755,0.06745099,0.73212916,0.09659452,-0.00018585053,0.44912627,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.6149653,-0.13962464,0.4515015,0.15927228,0.2140666,-0.03190347,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0071124337,0.29043898,0.6489377,0.19941738,-0.25315928,0.44015092,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33074382,0.12357683,0.5459576,0.18279202,0.00034741388,0.3991756,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.2181568,-0.7138919,0.7659201,-0.013584506,0.5646086,0.93158305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32993627,-0.45202294,0.8565676,0.18969893,0.5080963,-0.2502442,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6299968,0.26340273,0.09610798,0.1533115,0.0003040751,0.34701625,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.57518756,0.1857828,0.55197877,0.102335095,0.00030194334,0.44942054,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.88067985,-0.42947844,0.37562603,0.10750518,0.46608222,0.8144905,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3172566,0.22740453,0.5542089,0.18610072,0.0010110129,0.34839237,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
1.1874416,-0.59824115,0.9426553,0.113873795,0.65314,-0.35506585,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
1.4747028,1.1916195,-0.16211051,0.40244448,-1.1552747,-0.49057105,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.23474665,0.11865626,0.57186824,0.19082427,0.0010688866,0.24657789,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.98056906,-1.089455,1.3223647,-0.109967925,0.87672883,0.92813957,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32937947,0.22409736,0.5334596,0.17203568,0.0008110695,0.35716125,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.58231574,1.2977816,1.1413846,0.06659721,1.1105599,-0.78108203,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.24528019,0.79082733,0.4990445,0.2596703,0.5085776,-0.04937092,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
-0.43675232,-0.81467485,1.1038897,0.25266597,0.8952747,-0.31733683,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.75379246,0.19742768,0.53419435,0.088782266,0.0003401513,0.1940384,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5505278,-0.69477063,0.8059988,0.032732457,0.5379154,0.9551774,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
