Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.1743704123878844,0.021789639763237962,0.14494364962732365
10.0,0.09350493294858438,0.008425679870913952,0.09178758412599564
10.0,0.08968592499146043,0.007826276737711066,0.08846503802500844
10.0,0.061764861738576954,0.003623254799095561,0.06018830627582224
10.0,0.17068720287434555,0.02875693351747764,0.16957802610072542
10.0,0.07566121625329315,0.005520350056036058,0.074297263287853
10.0,0.07691367743255056,0.005821223822761943,0.07629644965933108
10.0,0.07873362924670527,0.006001426986890406,0.07746704761108375
10.0,0.09532638372084647,0.008918257609179907,0.09443587144472795
10.0,0.09911915026708222,0.009598286499535461,0.0979697230374982
10.0,0.08091254415644175,0.006384315783604707,0.0799006025251818
10.0,0.07528585990322792,0.005442424510518056,0.07377049032431438
10.0,0.08525970605261214,0.00708900042395352,0.08419525354267855
10.0,0.10275638585243381,0.010209764050533187,0.10104127122026572
10.0,0.08257911532467058,0.006661183964251996,0.08161481945873995
10.0,0.10443899138326194,0.010669806213173018,0.10329352050186892
10.0,0.0776694678072117,0.005791952510164642,0.07610238387529154
10.0,0.12062472769838138,0.01425380354580728,0.11938826470734377
10.0,0.09984443651639094,0.008209096179974435,0.09020002073455904
10.0,0.0773596225356984,0.0058234923531783125,0.07631066917540331
10.0,0.1546100030108515,0.023501245575348235,0.15330019739201012
10.0,0.08129538711606835,0.006375105461925838,0.07984235749417376
10.0,0.0766981926989119,0.005789396940341086,0.07608768711970479
10.0,0.1032007956750173,0.009555091469580453,0.09765188680267439
10.0,0.09433187919508838,0.008680339532425812,0.09316692597500043
10.0,0.06828616951008498,0.004412505725380703,0.06642158255597026
10.0,0.15153361794462777,0.022038431574146377,0.14844340085983276
10.0,0.14273902891076634,0.01985836156672214,0.14091776380968304
10.0,0.18257562601918684,0.01969505800870278,0.1310705820336452
10.0,0.10842759186232352,0.011494919012890846,0.10721296955582436
10.0,0.0822644581911476,0.0065561223298455954,0.08096827335685966
10.0,0.12612477881446754,0.015580118102699773,0.1248193505323102
10.0,0.26402848615181296,0.03631462579821625,0.16149241208197374
10.0,0.1221294536044401,0.014581330203280334,0.12075161063469048
10.0,0.17781293404088264,0.031224998382057056,0.176705457939962
10.0,0.10234785659888006,0.010233040247007903,0.1011574134274761
10.0,0.07106902446639833,0.004892781695417745,0.06994684833573092
10.0,0.1021452706109938,0.010271652143277975,0.10134839020060694
10.0,0.1150752293433751,0.013088842354725919,0.11440620119059895
10.0,0.12584591367090855,0.015622294579675872,0.12498876183392306
10.0,0.1976526185575355,0.0387257540603976,0.19678825513625636
10.0,0.08403178301107385,0.006879957268660826,0.08294395395029748
10.0,0.13775623061700004,0.016504663115662097,0.1282057958758046
10.0,0.10367370303738976,0.010366496702617061,0.10180695085884829
10.0,0.15939161234909183,0.02503826693150528,0.15823382879195294
10.0,0.09817183196793353,0.009293869235572457,0.09640156820825689
10.0,0.12905186578075573,0.015171766473131752,0.1230635741545286
10.0,0.10675106256531557,0.008786083292306015,0.09286609669257768
10.0,0.13348930570582662,0.01766784760986655,0.13292021765726078
10.0,0.0980898881073236,0.009351225066119465,0.09670015874508975
10.0,0.08980973509737236,0.007774240396977063,0.08816959293883672
10.0,0.13599882746264258,0.015157194091730289,0.12250874017939813
10.0,0.22850095122332428,0.027634665612185416,0.1464224469961798
10.0,0.14619131589273396,0.014665662678487948,0.11809929555395546
10.0,0.20297096984967689,0.04077016155553806,0.20191573712966213
10.0,0.12173549571886402,0.01450598305539591,0.12043943568872764
10.0,0.11122072566208915,0.010012598060216952,0.09952210938838726
10.0,0.10663966215869708,0.01120154440782231,0.10583673148514529
10.0,0.08785109031012647,0.007564699074440338,0.08697434349029542
10.0,0.09085896629838938,0.007998727496221405,0.08943310099019909
10.0,0.06977541476602138,0.004667452930586536,0.06831629305245181
10.0,0.09807580905342603,0.00921370458790948,0.09598372933559182
10.0,0.09960655082267225,0.00957108063741402,0.09782914989818474
10.0,0.1347487353490048,0.017822720593368497,0.13350096874330897
10.0,0.10471463024456251,0.010695766284353472,0.1034190194896677
10.0,0.15629402413635646,0.024087300135182548,0.15520008002219987
10.0,0.16100180508360867,0.013881733538707829,0.10348669375336862
10.0,0.08165798798475056,0.006496921050202954,0.08060213216762857
10.0,0.16117433864795136,0.018685517536376137,0.13432274625740162
10.0,0.18522408502536614,0.024550564882138113,0.15365426112261152
10.0,0.11465055828671941,0.012634518106772874,0.11239982346286559
10.0,0.08054025789515544,0.006254378320918971,0.07908278494646517
10.0,0.0939390827358685,0.008533946634864743,0.09237735449435015
10.0,0.2849963114444366,0.0424405218535546,0.17483823819504457
10.0,0.11909592194730408,0.010499471038647209,0.10110669265281519
10.0,0.09061486693941842,0.007949866548479834,0.08915810017945071
10.0,0.10527839224664011,0.010737679965030257,0.10362023591162463
10.0,0.1423034484173714,0.019828280251178075,0.14081137453682352
10.0,0.12871787273198243,0.016250075560561742,0.12747474009082935
10.0,0.17927667801765274,0.01734578159347636,0.11626441871291726
10.0,0.08045941130327224,0.006246128725527519,0.07903074949147006
10.0,0.22985792312045925,0.026119751070959762,0.13684319051311453
10.0,0.09716922238955694,0.00918288677990122,0.09582551726581176
10.0,0.16488144119089482,0.02665936208635097,0.16327572251759737
10.0,0.0668746112134166,0.004292052505543122,0.06551068758210007
10.0,0.09974653112978472,0.00960006351691399,0.09797721035461368
10.0,0.1660902566964585,0.02713647502714993,0.16473062793439866
10.0,0.11836776143943385,0.013687840222650521,0.11699307458749479
10.0,0.21857647396787053,0.025392091786341657,0.138148998027181
10.0,0.0895830003976805,0.007727867708536206,0.08790597788888763
10.0,0.10785716076876892,0.009800890619596015,0.09867706802032918
10.0,0.08792712622919789,0.007469328541700655,0.08642349553850945
10.0,0.13378328247333182,0.017627892114101647,0.1327694971159952
10.0,0.1661818393046128,0.015248581766695066,0.11103562191419183
10.0,0.1020347954840496,0.010250849349279983,0.10124602437918845
10.0,0.11228568706126718,0.012185476603577338,0.11038417845131655
10.0,0.20008741854256873,0.03951539614646904,0.19878397851074553
10.0,0.07820520146995336,0.005951809631825064,0.07714678786754671
10.0,0.1328659066174228,0.013498008207765812,0.11497001697829955
10.0,0.09856931660064701,0.008289890836419091,0.09083101703635035
10.0,0.288221706677161,0.08261390757360362,0.2874261777102776
10.0,0.1379676733808194,0.013061007454633745,0.11137598483921786
10.0,0.09784692227054399,0.009327285212137843,0.09657649977678186
10.0,0.09385094869661392,0.008455129958772206,0.09194673766211764
10.0,0.10285232336279945,0.010223344984906103,0.10110809499436826
10.0,0.11067626810163116,0.011974920048175281,0.10942877009962204
10.0,0.10003134377632357,0.00973839091494921,0.09868203234786278
10.0,0.0752102823516195,0.005435710232209293,0.07372360932551024
10.0,0.06752971935860123,0.004391940648341272,0.06626997569474445
10.0,0.1783445361955474,0.018114243382305023,0.12349462745807067
10.0,0.07980192714236023,0.00621874052221094,0.07885766631645942
10.0,0.12603796433430958,0.011615203714184582,0.10618477696953187
10.0,0.09330828742068502,0.008252624082184822,0.0908305802237551
10.0,0.15685918124925124,0.024388005154931912,0.15616627278825926
10.0,0.16742767729050298,0.027719222261916775,0.16649045045407584
10.0,0.11229130137951633,0.012362049193193883,0.11118375946061332
10.0,0.1529629634452705,0.022493001695099827,0.14996905682616066
10.0,0.1311961313268088,0.017015298485213416,0.13044235586287278
10.0,0.2520041861511403,0.027095058867020787,0.14545471026254606
10.0,0.07462112810137284,0.005400798505046731,0.07348877761389587
10.0,0.12229548256842933,0.01473375885536805,0.12138198792101641
10.0,0.09666379885720923,0.009117699255923982,0.0954855339563239
10.0,0.08746974694945209,0.007365253386415738,0.08581785588623782
10.0,0.07890781900495167,0.005471201332885652,0.0738711953163147
10.0,0.12882944131407842,0.014625867851979146,0.1207329778383998
10.0,0.09279623516094367,0.008432731921511605,0.09182882039906283
10.0,0.09071263661593848,0.00794800778256115,0.08914928032579868
10.0,0.1495545563054978,0.02206834127919569,0.1485534628585721
10.0,0.11999623871085156,0.008800075842393422,0.08901971693361646
10.0,0.1299066112389458,0.016647628908229274,0.12902521765434224
10.0,0.08732771716769144,0.00740331224269014,0.08604104655200843
10.0,0.12030223670361524,0.008492019624806432,0.0857350607341064
10.0,0.08065095468732603,0.0062575311272063915,0.07910155134670556
10.0,0.15063287525584562,0.015757412982463404,0.12274096434942973
10.0,0.10719509990564433,0.011309424824449191,0.10634523624035738
10.0,0.06821412850376461,0.004454528785301409,0.0667395639336278
10.0,0.17624988552641824,0.018923207124469016,0.1298734752473437
10.0,0.14369480743071048,0.016232713591958062,0.12637870317037805
10.0,0.14332677741744748,0.02023829437334979,0.1422607040109989
10.0,0.108671486796449,0.009532495687991393,0.09705579625602298
10.0,0.20526033244930905,0.024551070370373813,0.1457214563036507
10.0,0.06846855202119445,0.004506400849799167,0.06712712423367619
10.0,0.10390899898873257,0.010526791874627003,0.10259903890378519
10.0,0.11369643945223552,0.008508876302958891,0.0893887833799458
10.0,0.12010322991360535,0.013927150019079513,0.11800576477410098
10.0,0.10738651778764453,0.011326426389597204,0.10642487286688586
10.0,0.11284604125277797,0.01249744752098213,0.11179120080842807
10.0,0.18657470679115595,0.024443507076748226,0.15303803474181607
10.0,0.1823927035274983,0.018100333067387835,0.11998076909766561
10.0,0.12695989971858532,0.015821858465072672,0.12578406949758136
10.0,0.14082469988664792,0.014223519955968739,0.11719329652003943
10.0,0.11361982532868646,0.007833304113783857,0.08401806492034372
10.0,0.11568446941411362,0.013086615276975772,0.11439552579147558
10.0,0.2368514864968855,0.03828205931781285,0.19032797161879444
10.0,0.12919128240749717,0.016292212174006938,0.12763860907910404
10.0,0.09372184697632091,0.008601753962320933,0.09274475007416506
10.0,0.11182623933805635,0.012200429656426062,0.11045358847977428
10.0,0.09442340105434419,0.00873489965864169,0.0934599015033414
10.0,0.08894373711263155,0.007638150138104466,0.08739445480367457
10.0,0.09596224014711893,0.008975421005328187,0.09473755084223562
10.0,0.053463919200484905,0.0026721000790359824,0.05168817708184367
10.0,0.07533798059663784,0.0055502327340895136,0.07449908028001209
10.0,0.12115830201134484,0.014259027092104637,0.11940910369180557
10.0,0.18414412394124174,0.03329309361117602,0.18246176838874817
10.0,0.10639548136675296,0.011118658086823148,0.1054442537225198
10.0,0.07933372414354267,0.006086258653025182,0.07801213591458102
10.0,0.07976087261245089,0.006255933111411809,0.07909399747015734
10.0,0.08670403346178583,0.007335703550551781,0.08564782807314601
10.0,0.283960762420587,0.04036604352467743,0.16086330755201006
10.0,0.11816284048812195,0.00844574755806999,0.08705413681309589
10.0,0.09286097121122391,0.008360703180789547,0.09143514312095607
10.0,0.07202986688549337,0.005050854900765791,0.07106808573007584
10.0,0.08755340719149829,0.007522300779973657,0.08673055598075435
10.0,0.10244990216899413,0.01018109828976094,0.100899676267586
10.0,0.058091581185978416,0.003218999335475204,0.056733767050967915
10.0,0.07918655482017664,0.006093938335963711,0.07806221505392191
10.0,0.13513083107973817,0.017950956739595385,0.1339804632089981
10.0,0.11861478950820303,0.013578943027704522,0.1165243881857564
10.0,0.07666585205947402,0.005759313607066571,0.07588948592467422
10.0,0.14792789675769863,0.020990014861769137,0.14486281365160425
10.0,0.06262124187846257,0.0038102799110773552,0.06172538143462134
10.0,0.16143614437429335,0.025717072418771882,0.16036468347793115
10.0,0.12303805764241879,0.014505583968818564,0.12043225020170212
10.0,0.20399286018001297,0.02211213421342036,0.1296607765348803
10.0,0.11850440732897814,0.013401347407182617,0.11575391619564791
10.0,0.1200453737612554,0.014187363146044192,0.11911005023324157
10.0,0.10041656232770582,0.009708155122365631,0.09852699935436249
10.0,0.09822249682079008,0.00934661071111469,0.09667516975762148
10.0,0.07718499717562562,0.005723337633441484,0.07565007506546093
10.0,0.09360797650008568,0.008568479588862896,0.09256510912539263
10.0,0.1369022335996148,0.018274696962076425,0.13518184924094884
10.0,0.16115876579592758,0.016896507797721377,0.12557110511465625
10.0,0.17239097964245786,0.029386127692259657,0.1714233022324999
10.0,0.2023088227231014,0.0405017853579767,0.2012501175310726
10.0,0.11009174850518759,0.007720075294945366,0.08432958060331859
10.0,0.14132300363743125,0.019510419187202168,0.1396782743847539
10.0,0.1021971860511518,0.008253545916712693,0.09015666680523651
10.0,0.1006861290808359,0.009760997022807172,0.09879447467537046
10.0,0.0702296942163333,0.004762497298150421,0.06900901978272585
10.0,0.09356046683356262,0.008509862939586416,0.09224746852280398
10.0,0.25477144852524436,0.03237363815994398,0.13892511147940007
10.0,0.07677532558451024,0.005693431807234275,0.07545298813940783
10.0,0.14396917289110941,0.01559026997957807,0.12342985490099666
10.0,0.07364799238948862,0.0051804241279796446,0.07197117561502742
10.0,0.08819865861714603,0.007528789058997149,0.08676687677904919
10.0,0.09813322865201193,0.009334131710313222,0.09661134116952295
10.0,0.15054689207486757,0.02229323888332552,0.14930834843204743
10.0,0.1804350237307487,0.03205452175197268,0.17903704053468278
10.0,0.08571715606263004,0.007197921017638746,0.08483987684124765
10.0,0.14819061644638082,0.014536015514313662,0.11675132673468502
10.0,0.09002272252305131,0.007874036996054127,0.08873451484591931
10.0,0.07638530852129709,0.005645476345267057,0.07513478874327441
10.0,0.08510195744251367,0.007059212882061205,0.08401775836111804
10.0,0.13869732945439872,0.017675244292742243,0.1328629153883626
10.0,0.11593761707775098,0.013042798549343879,0.11420313535167122
10.0,0.09453798146994397,0.0079757778395787,0.08920991840124634
10.0,0.0782305826123209,0.005941943898938117,0.07708273938005702
10.0,0.10077542707364288,0.009869285316384781,0.09934207003182884
10.0,0.07968398025875761,0.006092661259743931,0.07805304229259491
10.0,0.11848346992254243,0.01372445648317441,0.11714960034843432
10.0,0.11109672799543385,0.010037589746999675,0.09967198455673332
10.0,0.0729337373315432,0.005169477114863623,0.07189740964865712
10.0,0.11085172248486244,0.011838012252461342,0.10879881410958071
10.0,0.2558198285161848,0.03309337346187946,0.17198142899069876
10.0,0.07924333422633623,0.006118393763036162,0.07821912794472476
10.0,0.09166800938864063,0.008113990023678958,0.09007517534585416
10.0,0.0925622899977971,0.008286240270693869,0.0910263366044594
10.0,0.2340875753625206,0.0542318896611413,0.23287691328267887
10.0,0.15048256466946958,0.022235956547261054,0.1491163118463273
10.0,0.09405379262344708,0.00860688623908567,0.09277193604406356
10.0,0.13316652332948115,0.010502708456445914,0.09584500423395555
10.0,0.07221642673823407,0.00492769324572157,0.07019367545010348
10.0,0.09088521728861804,0.008121508729928256,0.09011885925929308
10.0,0.09815348230586414,0.00822978823122283,0.09047582101251915
10.0,0.10719585581229507,0.010786553370989486,0.10383075248952099
10.0,0.10395003973534192,0.010491879326424628,0.10242828457714816
10.0,0.0897399625284796,0.007804944687466307,0.08834369895736227
10.0,0.09639359316968966,0.009066043500152145,0.09521422050792702
10.0,0.13000454118928295,0.01651360863835029,0.12850383400084275
10.0,0.08877295370612524,0.007590527600798653,0.08712075381638308
10.0,0.08710624096754409,0.007320915151955037,0.08556029162988267
10.0,0.10685691820948051,0.007910851117474497,0.08678684114577075
10.0,0.22562563124654594,0.05012038753887933,0.22387409490485624
10.0,0.09466228214181299,0.008780182026778544,0.09370167284371157
10.0,0.11572420167473127,0.009967330848865743,0.09855954941328328
10.0,0.10210101964016104,0.010052681736246814,0.10026036516027298
10.0,0.22559831658357574,0.029217083858387935,0.15760453295694077
10.0,0.13849250976673688,0.018918107033754517,0.13754243134619493
10.0,0.07510309634587588,0.005430809271346028,0.07369175123483457
10.0,0.1466327856181438,0.02109845667411953,0.14525208033446926
10.0,0.1768876658982014,0.031025317201430765,0.17613980560690007
10.0,0.10779516265898856,0.011384176697423089,0.10669575134148067
10.0,0.07786098153398645,0.0058437459128033034,0.07644102422903709
10.0,0.07177676542328731,0.004994290167549428,0.07066902249218722
10.0,0.11670154722310297,0.013392246374160262,0.11572413875540105
10.0,0.19994085511272977,0.02579773425307661,0.1541844937700562
10.0,0.2241426822209468,0.029698893052355235,0.16067639411923326
10.0,0.08472647081240708,0.006975691277178063,0.08351887493492861
10.0,0.14103365662805117,0.012595719000886409,0.10745046111321886
10.0,0.11689492547133856,0.013145199804214271,0.11464601493844988
10.0,0.08002351421531446,0.00628623508303985,0.07928524164781324
10.0,0.21973861745539425,0.04797455755069284,0.21903075508462913
10.0,0.07680807763033927,0.0057388464369091475,0.07575391566912476
10.0,0.12762846489830987,0.015850892403888737,0.12589879678265578
10.0,0.22097719223097761,0.04811638335582882,0.21935298787866295
10.0,0.08524686376690575,0.007069727022441003,0.08408033610548615
10.0,0.14290997495862584,0.011932204955569124,0.10179003804089327
10.0,0.08239480561703284,0.0064649703165894894,0.08040037629981951
10.0,0.08533373881372629,0.007032038573999221,0.08385529100062152
10.0,0.11866070766543946,0.013426372331442176,0.11585528359916622
10.0,0.19546339751559963,0.02275439957884268,0.14097187299846742
10.0,0.17818887773939607,0.02629912350548894,0.16144625315564423
10.0,0.11495198410743176,0.01130418942119725,0.10602659442886996
10.0,0.17749427033947418,0.031118685971039547,0.17640434404480687
10.0,0.09354607877669556,0.007756072916062809,0.08793513533257506
10.0,0.12918341220093715,0.010352421067413489,0.09658491480517803
10.0,0.0950922941436759,0.007396330423796775,0.08559605531698262
10.0,0.08879895770020788,0.007686742019905222,0.08767271689321887
10.0,0.17015843597169755,0.028729439780152043,0.16949732190603908
10.0,0.095257750491902,0.008809552754101753,0.09385764955317362
10.0,0.11552946132979255,0.010206617400889444,0.10002468737551654
10.0,0.10337701712862099,0.010513724267358622,0.1025356069970932
10.0,0.13198385055116335,0.017281628908154222,0.13145943462015885
10.0,0.07912842845008353,0.0061624542094368216,0.07850073008896609
10.0,0.10062388449067025,0.009733057923986856,0.0986524867928197
10.0,0.11308070178457369,0.012392150518946354,0.11131809382797976
10.0,0.09486295724756504,0.008717748912987862,0.09336682885052462
10.0,0.08777477180577968,0.007510211563160016,0.08666040724833844
10.0,0.08704569463784151,0.0073615220026862094,0.08579638584530755
10.0,0.11257132447040043,0.01223867178997975,0.11062458851616011
10.0,0.10359900092705635,0.010465324004877317,0.10229901998902832
10.0,0.09687050635417524,0.009164139607855337,0.09572803705097933
10.0,0.20274940892066368,0.04066567145803907,0.2016567635452916
10.0,0.12170548030159033,0.01444729488725639,0.12019529669644137
10.0,0.13019966014560383,0.012295814486433385,0.10905776288420445
10.0,0.07376355448756158,0.005296362197020413,0.07277470761045086
10.0,0.11616006817766267,0.013144180832650341,0.11464553802372714
10.0,0.16685909717201308,0.018636476065929407,0.1325000349719754
10.0,0.2774441682260201,0.03965813790301676,0.16762944431157956
10.0,0.10162290643915638,0.01007242654188928,0.10035938064496262
10.0,0.08716380829448159,0.007358848549661244,0.08578199859394628
10.0,0.2369301009558318,0.05571680988046673,0.23604379610268506
10.0,0.07548717599334473,0.005481095293316679,0.07403188674809237
10.0,0.09291927523180152,0.008448167597819262,0.0919131758725812
10.0,0.11271984904333382,0.012289252092141389,0.11085401951433917
10.0,0.08771565148566896,0.0074811011560537806,0.08649158953787585
10.0,0.08676548437820403,0.007382645528604323,0.08592150091292163
10.0,0.09255548656050433,0.00839022768508689,0.09159745590954296
10.0,0.09143500751277557,0.008135527317504393,0.09019604357751182
10.0,0.09108675992245219,0.00801235101016657,0.08950955366011079
10.0,0.12010343762752694,0.013254116835439316,0.11504912247025284
10.0,0.0961991498167896,0.008994510404425927,0.09483796062675015
10.0,0.08970654862898333,0.005536160586322508,0.07254889140966406
10.0,0.16938155802221344,0.016824932764190014,0.12022821665509319
10.0,0.10831637585494523,0.011167561199861904,0.10567061334015627
10.0,0.11807835671059898,0.0135526232275589,0.1164121589530375
10.0,0.08848255481396183,0.007538540630793152,0.0868210569024086
10.0,0.1287233949317985,0.01626201253094968,0.12752161367661213
10.0,0.10520522609754435,0.010760366075195904,0.10373024394621155
10.0,0.11791651393494224,0.013673156410624762,0.11693132171780282
10.0,0.1235323207156244,0.013222649578421708,0.11478214123003233
10.0,0.2808273634375411,0.041884132818824193,0.1773446696913411
10.0,0.1266370320392327,0.015591268515052794,0.12486117232271547
10.0,0.11183395963302922,0.010831507230803545,0.10383435337944594
10.0,0.0997150605710247,0.00973547122810846,0.09866747687332111
10.0,0.11190023990745228,0.01230951238746959,0.11094748419357726
10.0,0.11197201141615527,0.012150400825705709,0.11022596537234088
10.0,0.11215109064262384,0.012046402496221836,0.10974434077309633
10.0,0.1268132332313886,0.015847813135023987,0.12588761844297466
10.0,0.10682168333757215,0.010899720396509873,0.10439743026656473
10.0,0.1621565916705806,0.02606517581471076,0.16144680718851098
10.0,0.1220903444212451,0.014638784437211628,0.12098998671632512
10.0,0.117440837492024,0.013316894727597717,0.1153963276947606
10.0,0.10939844406721336,0.011749553928505206,0.10839444270026706
10.0,0.10729828264395103,0.011110958698365894,0.10540555893542071
10.0,0.07935424300991427,0.006143081507387159,0.07837684358243564
10.0,0.1131843441331778,0.012561236484920314,0.11207602649094363
10.0,0.08169947827093049,0.0064490666446363355,0.0803041110754526
10.0,0.21390304345670713,0.02381145778362417,0.13100807714688273
10.0,0.1972376978584841,0.03850450833297568,0.1962251334006115
10.0,0.08958872688157098,0.007886604203235689,0.08880584744446882
10.0,0.11260426226580882,0.007816979688908552,0.08380644219000125
10.0,0.08932921139693083,0.007760084713131732,0.08808921277523041
10.0,0.0826391489137435,0.006652999795836442,0.08156475155712863
10.0,0.19619353629312766,0.026075999838128094,0.15689096330763597
10.0,0.08227280737859147,0.006589480358957422,0.08117458700300952
10.0,0.12140912274409478,0.013919768308084508,0.11795402049185534
10.0,0.08189647872071071,0.006547004649706146,0.0809125805789666
10.0,0.08450554259303134,0.006888099370902148,0.08299241489176307
10.0,0.06953780575161415,0.004710236312707121,0.06863008679927911
10.0,0.11422751699942506,0.008030182685527076,0.08520358887524608
10.0,0.08443409659194676,0.0069343483217803314,0.08327158271433611
10.0,0.07781384612493233,0.005831118650372931,0.07635918755651365
10.0,0.09751910217932652,0.009073940099192733,0.09524935662032964
10.0,0.1579264910789726,0.02457427589941602,0.1567611339431179
10.0,0.15366383712997783,0.02055433548764298,0.1430739313364029
10.0,0.16352096238292071,0.026292704871801787,0.16214939400856404
10.0,0.0831925407621887,0.006673925297119653,0.08169165669829927
10.0,0.16548064813246402,0.026159591196542157,0.16171346074179432
10.0,0.1099278127289607,0.01195582715286058,0.10934246295088565
10.0,0.10188977604360011,0.01014083002946215,0.10070016541762304
10.0,0.07430048754292523,0.0054073441782715595,0.07353396478149396
10.0,0.12308784384268087,0.01442007106396806,0.12007208644511004
10.0,0.17992664151419868,0.031823625154492025,0.1783905743480049
10.0,0.09039580704162521,0.005720868737273373,0.07416195898415347
10.0,0.13277070593901513,0.014210967240933235,0.11843569206034783
10.0,0.10323558353517895,0.01022652008731307,0.1011178947252471
10.0,0.10094943496327646,0.009796284384810094,0.09896729500673168
10.0,0.07845699967098001,0.005940505428894932,0.07707291047158761
10.0,0.10894951602685106,0.011294689257057379,0.10626715152971297
10.0,0.10440338450545651,0.010658086274306387,0.10323673217655917
