Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.3758641719819813,0.13553502197283504,0.36812457781501345
6.0,0.2491867733426239,0.05670452198164301,0.23806142747628084
6.0,0.41263623277067557,0.16737789982644738,0.4091144150369425
6.0,0.36694289286829546,0.1307191552945464,0.3615427913330291
6.0,0.3423172575524397,0.11353661110656699,0.3369411586969175
6.0,0.2767056579489702,0.0728281622595245,0.26984452297276695
6.0,0.28272308472092966,0.07661517308664235,0.2767743737524941
6.0,0.4490296231826986,0.1934423249171741,0.4397959431616528
6.0,0.38850109018416296,0.1478006751218151,0.38444137323381394
6.0,0.2645297990212673,0.06676349429246953,0.258368842063136
6.0,0.2673228257407242,0.0662115905250248,0.257265012876643
6.0,0.23453458407631675,0.05174482000755966,0.22744230883701927
6.0,0.28441253519612375,0.07667039078256098,0.2768550125466424
6.0,0.2535198492691742,0.06161662773322151,0.24820837493701733
6.0,0.25693550536579307,0.06361072637546476,0.25219967245143654
6.0,0.25408380938487546,0.06206414559967746,0.2491142807769001
6.0,0.2750057266572405,0.07149010194791043,0.2673414207667003
6.0,0.2710868393637573,0.07044240926212221,0.26539674287705606
6.0,0.30536355528227516,0.0884570247350593,0.2973769833305642
6.0,0.2698876046523516,0.07073760591739593,0.26595706834893135
6.0,0.409379765543971,0.16149500371762984,0.4018337087975181
6.0,0.35807773583759983,0.12397520973557699,0.3520830400343272
6.0,0.23282133168168634,0.05048137035527702,0.2246368758108168
6.0,0.32948836474572124,0.10383637683907977,0.3222130373291038
6.0,0.26909281119120837,0.07021407040649534,0.26496945060209154
6.0,0.2594628353716752,0.06348200993983555,0.2519281803583927
6.0,0.29002874982123933,0.08223563023488033,0.28676031717807243
6.0,0.3538013510637529,0.12173111353411141,0.34889090218636803
6.0,0.3447012450606465,0.11463553478675084,0.33856541616149244
6.0,0.33080338422601974,0.10555976298560951,0.32487649265308055
6.0,0.3218689908375252,0.09860796471149356,0.3139918466412807
6.0,0.30005103098392566,0.08663891453721487,0.294332382698495
6.0,0.4668975695337791,0.2123721146910892,0.4608285814483402
6.0,0.36996695473318353,0.1343160675644415,0.36648662708230806
6.0,0.39430763511089306,0.14877371741523174,0.3856830491376857
6.0,0.38798260234330056,0.14645427922202023,0.3826774446023931
6.0,0.26752380796615965,0.06704809231032448,0.2588964084087478
6.0,0.30162365825754267,0.08611401009154682,0.2934227053273711
6.0,0.3345677136720711,0.10739342856429777,0.3276837413472843
6.0,0.3558209438529673,0.12181536674741487,0.34899770405137115
6.0,0.3283318202783993,0.10500212049944957,0.3240334718640472
6.0,0.38834739017542974,0.147607437066864,0.38419017501736175
6.0,0.332237382832246,0.10655086184441964,0.3264061497513351
6.0,0.27756980236756834,0.07362906075372998,0.27131716094197295
6.0,0.2946146026400075,0.0827789938160373,0.2876884641877007
6.0,0.3594178706129988,0.12535016469913954,0.3540388836845947
6.0,0.3257851973190093,0.10402825032372821,0.3225284768116724
6.0,0.29120811023587256,0.08175620288954477,0.28591508843567504
6.0,0.3708989921344479,0.1314798720086762,0.36257271903994864
6.0,0.32922668786057185,0.10469047535019932,0.3235480829819558
6.0,0.34368918598922094,0.11271958412464657,0.3357112700552665
6.0,0.35769665663702055,0.12131589401254624,0.34827039925260234
6.0,0.4440281675656445,0.19131263543685564,0.43738160119248937
6.0,0.356016513006295,0.12320051755124208,0.3509846274862977
6.0,0.26038329806352023,0.0651177893966533,0.25516887568282914
6.0,0.37609833117741776,0.13430427682597132,0.36644569571631885
6.0,0.28846017259445356,0.07962885059280027,0.282165419247149
6.0,0.2427234569762559,0.05594178308155081,0.23649022527069788
6.0,0.3376536369931829,0.10954132181561546,0.3309494128349649
6.0,0.33454356781655314,0.1063211395292244,0.3260369190036506
6.0,0.3274687579067239,0.10447793756545845,0.3232232379447231
6.0,0.4082493120981395,0.1582090812269005,0.39770996911037787
6.0,0.24857508134989528,0.05820760374827466,0.2412364588255893
6.0,0.3439042666168336,0.11190193543975657,0.3344894497233594
6.0,0.35796245730283127,0.12348381304423287,0.3513894746224928
6.0,0.27217368502925365,0.07169354242357652,0.2677426440236693
6.0,0.42396768097474397,0.17785443169731655,0.42172655701469985
6.0,0.32819426260067286,0.10334944806768767,0.3214586268293162
6.0,0.23398367278717916,0.0536200347262501,0.23155622810105098
6.0,0.356744570550742,0.12036014431120308,0.34689247699976405
6.0,0.312595037765648,0.09278387853472694,0.3045741101950095
6.0,0.3914452241316654,0.1456372229888557,0.38158790543754073
6.0,0.37254911375761285,0.13570406333567045,0.36837429610554895
6.0,0.36610150081542475,0.12842715339914718,0.3583390742054199
