Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.16402568566573178,0.022810318391773318,0.15092499683594154
10.0,0.16425656578518152,0.022102921992307848,0.14853641014615476
10.0,0.18701796201915283,0.03138572835261158,0.1771177242783406
10.0,0.17267471834551126,0.025874359768391773,0.16077387392827963
10.0,0.16676767737975662,0.023544068858375573,0.1533578587117214
10.0,0.2526079621957989,0.057588593147490874,0.23992891971208724
10.0,0.24103295967362925,0.051574754046083165,0.2270349284935433
10.0,0.23560211513439652,0.05036859700075697,0.22439025470668425
10.0,0.19898480355260922,0.03668457939299695,0.1915086747052877
10.0,0.16477106459600824,0.024246616559966933,0.15567839895734134
10.0,0.21948417460157127,0.04396231260949717,0.2096361194498023
10.0,0.2801103488023975,0.07314269067335256,0.27040096009223397
10.0,0.21837282395917013,0.0432204396783361,0.207852898019744
10.0,0.28350144909689196,0.07258380603009716,0.26934829805523186
10.0,0.19235356618677718,0.03424173801474406,0.1850137491354077
10.0,0.1413962173839576,0.01696095687641146,0.13017038761725172
10.0,0.20294677860613916,0.03478234104777728,0.1863877499123622
10.0,0.2056108697053688,0.039325811496225986,0.198278063247148
10.0,0.22296330260771763,0.04621164747686164,0.21493366942392358
10.0,0.2943628949709296,0.08083309931544169,0.28427939271870517
10.0,0.1644129732977496,0.023345430733176787,0.1527046082987923
10.0,0.23276783627029995,0.048323363328304655,0.21974207393743128
10.0,0.18258024612000398,0.030428238154806643,0.17438705335481458
10.0,0.24807895213471096,0.056606852923915874,0.23789207777756644
10.0,0.1789980526780512,0.02825927127487034,0.16804432456298388
10.0,0.2256921754929398,0.045522639270109425,0.2132952508758461
10.0,0.2033297791243187,0.03727545190808997,0.19301845363168432
10.0,0.23827266675800257,0.047250072349856516,0.21723494596444864
10.0,0.17083931537101602,0.026774757538193965,0.16360638338688557
10.0,0.17396823260162805,0.026297520830403806,0.1620994445027303
10.0,0.2223170570254408,0.04603023268027824,0.21451385315303712
10.0,0.2726745517111559,0.06656815491125151,0.25795103268194014
10.0,0.21425518087059328,0.04229826177515799,0.20560351786713468
10.0,0.29924199200798585,0.08309777813789067,0.28823371049126423
10.0,0.2061766795320644,0.03652826687351669,0.1910351306084529
10.0,0.19172066945850377,0.03009862537517484,0.17325908293580425
10.0,0.1978748082806604,0.03337126054083289,0.18257268586890293
10.0,0.17145502851388728,0.022695156474822384,0.15042503125783938
10.0,0.1785718044689136,0.027754634789611616,0.16653274037934296
10.0,0.15041430658999927,0.018943569782994933,0.13754276566608464
10.0,0.18177202514234436,0.030544603955846666,0.17474597695033092
10.0,0.18969104951584934,0.030729948611493207,0.17520851092718534
10.0,0.22644475033371586,0.04698397019358674,0.21671536349685955
10.0,0.19462341904754968,0.033182876448751036,0.18208832049105142
10.0,0.24799294124276436,0.05541399504522475,0.23535606555087402
10.0,0.2265527780902945,0.045790687511827424,0.21391127761153095
10.0,0.17727930909331294,0.024504704772069483,0.15635689331334468
10.0,0.2252132998314311,0.04656642917183463,0.2157621159597181
10.0,0.25513148305764916,0.06086046471187144,0.2466791550913272
10.0,0.19372985330634895,0.034124148024187874,0.18467596908531045
10.0,0.14986298605252255,0.020367834867023753,0.14267696866525706
10.0,0.16631321139194336,0.02426892676302818,0.15572342767875968
10.0,0.2874216951706633,0.07514945528387909,0.2740849159114897
10.0,0.20209876375592453,0.03751436296551782,0.19366005573807193
10.0,0.16727641207467484,0.02378786299643065,0.15412218553697535
10.0,0.20130934622478378,0.03386634959346157,0.18387076992898457
10.0,0.23138083959427624,0.049656606404651873,0.2228036560210102
10.0,0.2182059206810333,0.04376465371133329,0.20916243978113833
10.0,0.23828656008892904,0.052112998473184305,0.2282467033650409
10.0,0.14976015010484664,0.01966283634520324,0.14016929054860247
10.0,0.2640270174103998,0.06269206658332176,0.2503287879508516
10.0,0.18616495342560513,0.030816209741268082,0.17548320716200422
10.0,0.2601828608953333,0.06266122185094591,0.25028393965038015
10.0,0.13543442037864234,0.01647032455929831,0.12829195084331113
10.0,0.19945431704586677,0.03511265373852523,0.1873159783188691
10.0,0.2708194529139721,0.06714017442038203,0.2590686444883174
10.0,0.20396734904279287,0.03742992948075384,0.19343041705596656
10.0,0.24615843855276232,0.054498464202332016,0.23335903784588857
10.0,0.16376900027389932,0.024318146399327847,0.15590914348573437
10.0,0.19188798016705422,0.03355171388500214,0.1831242701145899
10.0,0.17393731807804955,0.02719666948328441,0.16488023585172484
10.0,0.23106948540980038,0.048458468744243914,0.22009446403440455
10.0,0.22895241145440567,0.04546732126210502,0.2131497835425376
10.0,0.1794346910807544,0.028481640610341773,0.1687142198011814
10.0,0.20562831292182687,0.03700274663652233,0.19226203726643568
10.0,0.29696196712446254,0.08125589076028367,0.28500096793367047
10.0,0.1635926009788014,0.022121079225351368,0.14858974597982078
10.0,0.22667144618631588,0.04605630527924866,0.2145588835431827
10.0,0.18013228174317814,0.030155163493440967,0.17363245709676314
10.0,0.38612213396964074,0.14376735381204653,0.37915021182599856
10.0,0.21024942179766767,0.0397160727801958,0.19923983392520242
10.0,0.18356750938194813,0.028969028080731877,0.17011583945661346
10.0,0.1784796334046536,0.0278578631680788,0.1668104722552799
10.0,0.2051834829043499,0.035735789238428954,0.18888419066603832
10.0,0.20776112589979392,0.037452511812644106,0.19344646049495592
10.0,0.1894960005727166,0.03161930506261865,0.17776113824507786
10.0,0.15365272395584284,0.0209196035289768,0.14458103619647353
10.0,0.16877637710728596,0.02485218463796417,0.15758136625757094
10.0,0.2262039804680642,0.04682471605718909,0.2163447530829996
10.0,0.18159845630878138,0.02919538995986259,0.17081179788835485
10.0,0.20320078365842686,0.036114162362108244,0.18992786592751545
10.0,0.1955522605852778,0.03487005532051421,0.18670025883445887
10.0,0.2487987222734645,0.05567490463407817,0.2359051604138028
10.0,0.2673022447773521,0.06511884401394737,0.2551321171160645
10.0,0.20921250561883742,0.039785358312816176,0.19941440316255327
10.0,0.2498873247461878,0.05758363368469306,0.23991817086529918
10.0,0.2172064002402935,0.04449203344212151,0.2109158570988441
10.0,0.2774511709312822,0.07132079326074338,0.26702437207259244
10.0,0.16845639504232926,0.023270827724441643,0.1524088756161798
10.0,0.19638361985494646,0.03476909190093341,0.1864303034471037
10.0,0.17328373106344044,0.02707522092629696,0.1645016237397737
10.0,0.17370814565279782,0.026977053724284744,0.1642121859680992
10.0,0.1711067387215893,0.025829704730048118,0.16065758873632857
10.0,0.22628921036809346,0.04554448519722174,0.2133430337223115
10.0,0.1694667380715488,0.02570762791877422,0.16029936314099044
10.0,0.18231339905377017,0.027882883618432327,0.16683186592775903
10.0,0.24781674643688437,0.05597089044263817,0.23654108944714017
10.0,0.20137151304767545,0.035985112589663804,0.18963552295599168
10.0,0.22215986585918743,0.04394200728381363,0.20954365066061095
10.0,0.17898681575826364,0.026782669014597443,0.16352316577511045
10.0,0.19691493823990927,0.03446500574035943,0.18560047948238162
10.0,0.17919286610447854,0.027807755569525524,0.1666892033450888
10.0,0.22537948071271346,0.04721782497442791,0.21725260065653135
10.0,0.1987081898779947,0.0349605809530983,0.18691118475886911
10.0,0.1618170305684772,0.02091828327600042,0.14447706843615551
10.0,0.23628056351703056,0.05161387734542944,0.22715794930980227
10.0,0.22631313388820248,0.04475625154423204,0.21147492349378447
10.0,0.2423974968423753,0.053217413268920155,0.23062973192115063
10.0,0.1910266893367065,0.032383621881490215,0.17989246705741319
10.0,0.26764719189335634,0.06389804708857859,0.25271024734454567
10.0,0.14509648805234032,0.017648490808398264,0.13274300580550374
10.0,0.19378964773412383,0.03261169137146942,0.1804907011083806
10.0,0.1754901338910443,0.025380810113412897,0.1591271654664448
10.0,0.20128473942048672,0.036162302483916255,0.19011636053118108
10.0,0.1936346152259713,0.03289769187668757,0.1813206985955418
10.0,0.21092761807467272,0.038360197761876116,0.19573530601621872
10.0,0.2675396018517042,0.06512669115163094,0.2551556654592094
10.0,0.24211078652237034,0.05489470975539148,0.23427781229216457
10.0,0.22642784359726864,0.04616622278427203,0.2148144658113395
10.0,0.2271781418811916,0.04521754126583273,0.2125704036418529
10.0,0.1912583736423739,0.030882545605174748,0.1756315929784058
10.0,0.2139506266298584,0.04131791189422722,0.20321748207377574
10.0,0.3088407991096466,0.08913062727589857,0.298521481437949
10.0,0.22543346930547095,0.04361212642278801,0.20869969957631052
10.0,0.1703069548831519,0.026335032265711593,0.16223758823874415
10.0,0.20644512105599694,0.03809867898065191,0.195143707677499
10.0,0.18335950882952498,0.030607371204109307,0.17491184503180998
10.0,0.17615707699510436,0.026394092487060847,0.16239010764888034
10.0,0.1893180841521618,0.028197876910009568,0.16768588986692207
10.0,0.13621188581928176,0.016039539543875648,0.12655848791392976
10.0,0.15071195193381756,0.02060041073056752,0.14349705200394872
10.0,0.20319928761761388,0.03830275378235974,0.19567414782655407
10.0,0.2890849727334367,0.07579593102668311,0.2752379276211969
10.0,0.20910287939436856,0.03736727735497309,0.19321141007155088
10.0,0.15128582832323395,0.019955524272845634,0.14120339146816202
10.0,0.15988802514620878,0.022435545229679627,0.149733783282274
10.0,0.1697995181636191,0.026481981773881128,0.16270919609411505
10.0,0.297549618262386,0.08375003431056834,0.2893746429057459
10.0,0.17132119675684385,0.025123542247992677,0.15837682943846318
10.0,0.18059212654319348,0.027891631431607423,0.16689098471056074
10.0,0.1540714177024478,0.021238726837819518,0.1456913636070623
10.0,0.16960854982221393,0.024749915909442994,0.15725360602050573
10.0,0.18628828506123823,0.031524867549349286,0.17751958123284517
10.0,0.13981750478535304,0.01656837425077823,0.1286467571165222
10.0,0.16292769897727677,0.021395732201326727,0.14611885040242967
10.0,0.2412806556424865,0.05293449488419805,0.2300215987932325
10.0,0.20745986676516814,0.03903518547611472,0.19752972673766073
10.0,0.15564863625725303,0.020450806839265857,0.1429017752159756
10.0,0.24582901531442708,0.0562421636645746,0.2371183414080913
10.0,0.15218155199007358,0.02009422435895244,0.1416964961766878
10.0,0.25391194541381634,0.060534414584787186,0.24601170777441922
10.0,0.22157540352974625,0.04366892227924859,0.20890092383322634
10.0,0.25389466032520025,0.058568549555865476,0.24194057014335052
10.0,0.19927338324601687,0.036728173839144146,0.19161850064160063
10.0,0.22538440320692815,0.04625765186881729,0.21502535544539012
10.0,0.18344645034369797,0.028557130821795593,0.168872132419366
10.0,0.1928565509693607,0.029947696483795156,0.1728406555490813
10.0,0.15883640685220876,0.022225475717945652,0.14903486518980422
10.0,0.1775918501054845,0.027770003699391338,0.16655908575717457
10.0,0.23596726702602844,0.050846605582013774,0.2254513798196083
10.0,0.24389090611979744,0.05395458176676735,0.23222506841526622
10.0,0.2626511290404086,0.06463583073114094,0.25421089174368894
10.0,0.3068257289376241,0.08683749646851384,0.29464534650360724
10.0,0.16867187546782086,0.025196447164073033,0.15869335486325165
10.0,0.23336111313707972,0.05040369632666424,0.2244654189524626
10.0,0.19389239959203053,0.03273129310871493,0.18084430431362697
10.0,0.17088925951655065,0.027239290642076756,0.16502556688766798
10.0,0.1836603681732597,0.026295056914314288,0.1619103331683622
10.0,0.17438560445692583,0.026918222844288332,0.16402520635781406
10.0,0.26856252900217914,0.06490390128178111,0.2547048409179888
10.0,0.15117225733485787,0.018994836705444326,0.13770549646609936
10.0,0.22476874575031788,0.044794130874012725,0.21157488044500675
10.0,0.14705225214549272,0.01872971342567034,0.13679067956338353
10.0,0.1847615959676629,0.031195183040648375,0.1765931014566904
10.0,0.2035006756135157,0.033405761532995334,0.18257960565743914
10.0,0.23133776216222118,0.049757515711023145,0.22303173164411833
10.0,0.28616196583475767,0.07225452619530776,0.26872108578833864
10.0,0.1694500947644851,0.02441619870232243,0.1561656727869785
10.0,0.2279340512140961,0.047826315604703906,0.2186411167594532
10.0,0.18582270395078987,0.03091895039939957,0.1758003444074308
10.0,0.14742297578382552,0.018285284496818082,0.13513405748119922
10.0,0.1563523103344818,0.021613463126717237,0.14696552443126307
10.0,0.22922026818234412,0.04774899705624351,0.2184717718562134
10.0,0.21283963316882534,0.0398835254877229,0.19964155770066117
10.0,0.19071296413645555,0.03214367187898971,0.17921345020443621
10.0,0.15717569592833053,0.019789056211040268,0.14051213617968616
10.0,0.18015086219331938,0.027994290665727957,0.16724335693701212
10.0,0.1780458219339683,0.02676840395017868,0.16350950223696561
10.0,0.22161126895204689,0.0430596568954578,0.20744265826349395
10.0,0.18328016953065837,0.030098633973762952,0.1734505332636666
10.0,0.15674997056533976,0.02129813271991947,0.14588031316259625
10.0,0.19484254522388425,0.03484789964513314,0.18664741732338108
10.0,0.2987931560501524,0.08217201529786375,0.2866073468764468
10.0,0.16079452555919158,0.01969312159886293,0.14010599493878953
10.0,0.1731304874203386,0.026492020058205383,0.16271005399239
10.0,0.17863364918783253,0.027518822846872765,0.16581638050654823
10.0,0.3240842805867795,0.10056149362714117,0.3171000188375587
10.0,0.2518437149128915,0.05454767687075859,0.23343274341754658
10.0,0.17317933599034027,0.025912868430632376,0.1608990078898617
10.0,0.1960043739324026,0.03443302368038658,0.18550362651028876
10.0,0.13687286175494345,0.015511905673399065,0.12444219790554903
10.0,0.18639190341218873,0.03044717175770317,0.17443938969655087
10.0,0.1680378933120306,0.024035010996412167,0.15491890550882437
10.0,0.1966939766519648,0.03423444411290345,0.18496168594800783
10.0,0.17763992713573878,0.028591639884659074,0.16905629356386595
10.0,0.18998003759248858,0.031078036913955893,0.17617973747668997
10.0,0.1937526662447665,0.03302374846891575,0.18163644548758334
10.0,0.21796490797899895,0.044686288454732104,0.2113727844272035
10.0,0.16714333613243434,0.024948549803781615,0.15790296750530872
10.0,0.15751208687760865,0.02127699915690312,0.14579168730447198
10.0,0.16670433395971618,0.025417880103594245,0.1594074399418759
10.0,0.32809557924528204,0.10141640690268515,0.31843339049499897
10.0,0.17435266874245922,0.025143160342524007,0.1584409110591252
10.0,0.19763766001125335,0.03313440546187748,0.1819196368034661
10.0,0.19299680264183616,0.03251412870207716,0.18024821684973727
10.0,0.27267995997081135,0.06553295418388218,0.25588881220945936
10.0,0.2264185688881577,0.04828670818547885,0.21972258757955
10.0,0.13468197039267651,0.015966483128875778,0.12630065129666504
10.0,0.2377790989591833,0.0521939159283729,0.22843387709661822
10.0,0.27203550313149344,0.06861638335908071,0.2619185330698287
10.0,0.21484452645011493,0.03849273075869346,0.1960474967330572
10.0,0.16094185396394517,0.019399737023876023,0.13904135450162491
10.0,0.14801232651555044,0.018783807123980596,0.13698135579425763
10.0,0.204049974778966,0.03852632485200262,0.19625609122036708
10.0,0.2807234829523423,0.07144104522565171,0.26723447898413694
10.0,0.2787220200511442,0.07178931324466731,0.26790173032045894
10.0,0.1671317847618501,0.02352014407657327,0.1532840328083048
10.0,0.2132853483182687,0.04082860409538664,0.20201291423251172
10.0,0.21970018243248796,0.0404313060616736,0.20093061904201648
10.0,0.15167999541778146,0.019103570675257208,0.13807568176933052
10.0,0.3284260109488569,0.09628003110089625,0.3102014220294934
10.0,0.16780133045769907,0.023526170807931072,0.15326550998782756
10.0,0.21885198249893978,0.04181712109541456,0.2044135485217294
10.0,0.32677883258459633,0.10085196082393436,0.3175519121115303
10.0,0.15648029732314805,0.02158459594635239,0.14687443913571496
10.0,0.19629609852163799,0.03212000783003923,0.1790953910116416
10.0,0.17946768074162917,0.02743804244089973,0.16554939877135527
10.0,0.15775780754442523,0.0212527914885216,0.14566910956349904
10.0,0.2092586368344036,0.03819256978456294,0.19533528064379177
10.0,0.2428993931391235,0.053379057157714516,0.23098266492861277
10.0,0.26658648320986483,0.06631484026249894,0.25748999851924625
10.0,0.1923478724462958,0.03158648079180389,0.17760340555139806
10.0,0.2729928753485955,0.06809460089097884,0.26090269136520006
10.0,0.18362676363192812,0.030352956654950095,0.17418047860168398
10.0,0.2176639675425992,0.04160504763195634,0.20385119706657556
10.0,0.1870195536160439,0.030369936439131412,0.17419483119687723
10.0,0.17411900414727635,0.026425381208607195,0.16249012022723835
10.0,0.26799531903874796,0.06762072517236532,0.26001629702150497
10.0,0.175097134683228,0.025387137064754612,0.15919761872416072
10.0,0.19835689350223717,0.0345894848666256,0.18591327781769837
10.0,0.18053814971180362,0.027377401285943695,0.16534607868259538
10.0,0.22395253317304734,0.04586480088104073,0.2141303028028497
10.0,0.14870445484408076,0.020142941301112178,0.14189511297611687
10.0,0.18621138050060018,0.028176655112656903,0.1676934439771484
10.0,0.19478633995627703,0.034049480974702194,0.18448141662273299
10.0,0.17177808760968225,0.025739165168002714,0.1603811195378692
10.0,0.16066799323278572,0.02196459159522231,0.14803278672597733
10.0,0.1828000648820648,0.03052157417613202,0.17466344326283212
10.0,0.19879303414494784,0.034683908972922596,0.18617442195705433
10.0,0.19895486929547132,0.03420487640984383,0.18484952463823207
10.0,0.18508167849954282,0.02912988681594939,0.17057778411317082
10.0,0.29944153325508727,0.08283959732226372,0.2877869144032884
10.0,0.20556104230048206,0.039472297160810264,0.19865967653546177
10.0,0.205646231577127,0.03827729781743788,0.19559888868439684
10.0,0.14757518795775498,0.01883324204747059,0.13716641150240097
10.0,0.21746832864260568,0.04138516899672747,0.20336172588855347
10.0,0.24320464871189024,0.052433010955282,0.22890487126874676
10.0,0.2917349050743384,0.07966957876724698,0.28222773027651715
10.0,0.19531413286918217,0.03334401781412219,0.18252322021508233
10.0,0.18377735468693548,0.029035816279282794,0.170298796604203
10.0,0.3295408194358278,0.10369763238379812,0.3220088646901655
10.0,0.151142894536732,0.01782647800227595,0.13335188032466402
10.0,0.16514514160035268,0.024003975990640414,0.15487236614659497
10.0,0.1995485667927094,0.03294889630740221,0.18137991947561652
10.0,0.17177074824196206,0.02461457077856687,0.15679165538460862
10.0,0.17080923303042125,0.025158773922127377,0.15853856180885206
10.0,0.16244777283380352,0.02437703269434071,0.15611226064545763
10.0,0.17830114061734587,0.026963520434332092,0.1641145430315338
10.0,0.16677660722788823,0.02416736759306668,0.15538766558532668
10.0,0.22148119779323436,0.04259077866211612,0.20627729896119368
10.0,0.17660600921541122,0.027669707187780827,0.16629031226248345
10.0,0.16662173553815174,0.0236043990178504,0.1534785530606093
10.0,0.24191670301912013,0.051850786285008096,0.22764403425773347
10.0,0.2093835821872179,0.04017826436541502,0.20041342104348564
10.0,0.20782013232663746,0.03895248404703576,0.1973137621293196
10.0,0.17746602169291353,0.029648442567610518,0.17217099485092502
10.0,0.2183344534945213,0.04442681370446499,0.21075540063320633
10.0,0.20494150384606963,0.03721675349894266,0.19286142039344004
10.0,0.20256087469134654,0.03710454376954828,0.19258000726807056
10.0,0.21339155298262538,0.042779334800993905,0.20681572289889902
10.0,0.30298326747330095,0.08638987256377202,0.29390218496269643
10.0,0.21588051959882304,0.04355569917053404,0.20867997922479062
10.0,0.19489230703859514,0.03328576085424935,0.1823856903244478
10.0,0.1797815831709891,0.028948435706802108,0.17008376875508807
10.0,0.19091222999544324,0.03224501707943852,0.17950871497961404
10.0,0.20942051452299182,0.040660131220613696,0.20161302674599682
10.0,0.20006325193663,0.037659800791117894,0.19404668085261803
10.0,0.22807925022299969,0.046517589538480085,0.2156129065538012
10.0,0.19453423993190913,0.03362963166639776,0.1833279213815674
10.0,0.264321287328561,0.059981874809090126,0.24477102146634705
10.0,0.22196595028136942,0.045150479528411405,0.21245095685232343
10.0,0.18913122844668206,0.030711789593867743,0.1751632231983022
10.0,0.19632237742786074,0.03304230253953282,0.1816798733723505
10.0,0.1850770745470903,0.028905870443060852,0.16987862936793027
10.0,0.15085270622309305,0.020304134155975116,0.14244295488334277
10.0,0.1947403766422203,0.03229760084310077,0.17961823189420512
10.0,0.15586626461828168,0.02013762937031558,0.14180210839391363
10.0,0.24381417538487282,0.055393956597220205,0.23533286974291862
10.0,0.2983373323030406,0.0794691418455155,0.2818285685001529
10.0,0.18005045312202225,0.02899922465106116,0.17023929755307868
10.0,0.17142847714586298,0.02575425262442243,0.16040895832316612
10.0,0.1908372103528489,0.03140533703121854,0.17711648620803538
10.0,0.15768283365418034,0.02233940859297632,0.14942159573047875
10.0,0.264813056387258,0.06163641584892024,0.2481816415682427
10.0,0.1557564657532715,0.021022771288627545,0.1449283429266425
10.0,0.2152026041753185,0.03976650146860159,0.1993229828952406
10.0,0.16713492161952187,0.022543150472350774,0.1499983424049236
10.0,0.17374451858890447,0.025788033419665537,0.1605131567764593
10.0,0.14482512657501262,0.017593722997393545,0.13255861317184908
10.0,0.18294278352803442,0.029789600527585242,0.1725431811744183
10.0,0.1555113548988604,0.02090707702212789,0.14450942969545233
10.0,0.1660962590849185,0.02560555810743065,0.1599939262693675
10.0,0.18123002533507074,0.028904814536529645,0.16995226581732584
10.0,0.25661421818950025,0.06005255196543,0.24500245952540717
10.0,0.24377410159371649,0.05393008315244638,0.23217155944823745
10.0,0.2600040252573064,0.061613705917780925,0.24817080317625662
10.0,0.1744071454619712,0.02594218798993945,0.1609765472956752
10.0,0.26421909095027113,0.06561846215678199,0.2561375698417308
10.0,0.19622175615750886,0.032797573054959436,0.18098020073181922
10.0,0.18427659897082307,0.028134133598092304,0.16761872511804674
10.0,0.16863014327403505,0.023601107871789456,0.15351424506470213
10.0,0.21569233106872482,0.042915007189895264,0.20713165754978402
10.0,0.29118095519752407,0.077686182021931,0.27868050303914105
10.0,0.16916805108592814,0.024255369180853404,0.1556515406529403
10.0,0.22356448474281315,0.043948477536262374,0.20957560505012857
10.0,0.188666746315386,0.030576219053343724,0.17476169065149683
10.0,0.1975289876093241,0.032362353168777995,0.17975474497532404
10.0,0.1561504384959712,0.02059975739070106,0.14343489739873713
10.0,0.1942980774440371,0.033814026678789785,0.18383279159083077
10.0,0.1931022582734273,0.032805731328320015,0.1810495314840161
10.0,0.16744471385142218,0.02283486974329388,0.15096881944646962
10.0,0.19679746361746536,0.03600066457420281,0.18971721379997106
