Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.43196504423131343,0.06412470762814983,0.18213954946880215
4.0,0.7264835764662814,0.1758208100221891,0.26454185057407753
4.0,0.4953347776151782,0.12179491081246759,0.2519907130195279
4.0,0.330792510087343,0.05966366527608372,0.2175970732745736
4.0,0.34004487151111273,0.042768134016261825,0.163220834263987
4.0,0.3454386315596961,0.04467271096814568,0.1708537093910604
4.0,0.4756320536046943,0.11426289033588924,0.27733003911213816
4.0,0.5333942746865973,0.10000724426645305,0.23253355584976818
4.0,0.42198263323287605,0.10921326455009478,0.321986683847849
4.0,0.6129995357471352,0.1262564370731109,0.22376273093505228
4.0,0.5087273256789322,0.08677929141927598,0.19994850518897864
4.0,0.44308492767422303,0.06726927212082305,0.18432295103646862
4.0,0.4283050666295202,0.064703472863792,0.19294870085699414
4.0,0.4942673976721285,0.08224798083188858,0.187098182396276
4.0,0.8005168031471502,0.21387513800466657,0.2948394040967218
4.0,0.4347686326816972,0.07598176597698053,0.21958798086678782
4.0,0.3430445392780514,0.0448545076497847,0.17244751088661825
4.0,0.548142165063558,0.10132047930216617,0.21185097072540654
4.0,0.3118608237289695,0.038074455756865314,0.1616971954628445
4.0,0.39400976228409995,0.055356622611182404,0.18016151531516184
4.0,0.30648896151598043,0.039373611002706456,0.1593533916151054
4.0,0.34946846163750356,0.045689042450893905,0.1724688265614672
4.0,0.35007143627178694,0.04720608149048373,0.1820281968649495
4.0,0.40034234561830173,0.058441722580026514,0.19125600294147815
4.0,0.34830283758186276,0.04491475622835833,0.1684000810959526
4.0,0.3963719670569731,0.05605399583210542,0.17980410383920672
4.0,0.47069061869433526,0.11482945910097508,0.2868629604553403
4.0,0.863208037304002,0.375899787345199,0.4801233136765397
4.0,0.3637605195047899,0.06598113628656715,0.24017663400000788
4.0,0.4426185280334464,0.06726737925757074,0.18697584031713735
4.0,0.4129532657893228,0.059417600059645186,0.17898952538758958
4.0,0.2976367418949493,0.08529314514292666,0.29202715165024323
4.0,0.330186595372328,0.05807217264821662,0.21349795568267774
4.0,0.32738759061071043,0.05292413837214105,0.17981150160918413
4.0,0.4871681217202704,0.1188801041262204,0.2722568681828833
4.0,0.3138087288462292,0.04921332624722708,0.18683732533312525
4.0,0.4925436201093637,0.12022856901805455,0.2466751860326162
4.0,0.41275083359602804,0.08385553658119425,0.22319951085578218
4.0,0.39138363491198336,0.07550091564387883,0.2151106816889458
4.0,0.35885889730462517,0.06501665328474666,0.20449074435722228
4.0,0.5171941007922887,0.08939111190115082,0.20054962263133747
4.0,0.6777574425623237,0.23230058288245828,0.38429922355989676
4.0,0.5160397515786734,0.08982838480910768,0.2016409807677466
4.0,0.33488114176263034,0.11089640194161257,0.3330087002555736
4.0,0.8362015001065095,0.3423779031344925,0.4440935364718802
4.0,0.344752767107648,0.0462963528355682,0.17522147333879298
4.0,0.44743678604197473,0.10015032186406549,0.25188517858596726
4.0,0.46064969231842595,0.07283216909247227,0.192009262564026
4.0,0.4475286853041327,0.06879036374570313,0.18673526908036517
4.0,0.5856994735030785,0.11695496204899324,0.23816478125593432
4.0,0.2664613619959294,0.06621324903013377,0.2572402009047356
4.0,0.47359330402088967,0.07576403765659913,0.1900422433491568
4.0,0.43427959771752594,0.06536522675078961,0.18740962037275005
4.0,0.3361017964688966,0.04838739815496253,0.19344501430729025
4.0,0.3311511132402268,0.042219228281536784,0.16499530047796995
4.0,0.44368597265049253,0.06716820444060184,0.18334727152953895
4.0,0.6121687344824926,0.1255588653325064,0.22515720036589149
4.0,0.49522721995784863,0.0827817641704851,0.1929736673605059
4.0,0.6048216098125987,0.12275665730318497,0.21760014397539695
4.0,0.3308088190765389,0.040074485862909126,0.1588922217147636
4.0,0.673147425876239,0.1515658292342973,0.23714141404930028
4.0,0.5330325298170625,0.1028923485070668,0.24323365546116046
4.0,0.86951440081447,0.2510062597897568,0.31095983616259276
4.0,0.5163245348848539,0.13750017055462144,0.30708706606655733
4.0,0.6488800237537421,0.14532898980767012,0.25589641370077554
4.0,0.7147659349980497,0.2602039674209023,0.4128891401331234
4.0,0.40904773162598534,0.0577598120060654,0.1796108114619918
4.0,0.33566348502755583,0.042858448805928165,0.16878338554098682
4.0,0.34540906361742263,0.04235301957371773,0.14010929190044344
4.0,0.4146298337023556,0.05707506139006013,0.14764518184089978
4.0,0.3293713160694163,0.05075453105198147,0.19086768375896537
4.0,0.5475493602422603,0.10029940781158098,0.2087016445827295
4.0,0.39408426500335975,0.07558133875400076,0.20256654479696107
4.0,0.3826218356953742,0.07952559811245087,0.24990234932676778
4.0,0.38536410936743287,0.05316106775901418,0.17917999094196113
4.0,0.3477030099505121,0.04651019838363491,0.17840495619362653
4.0,0.47622452648356084,0.0873187831192103,0.24736205013877716
4.0,0.43227017396873624,0.06253717649068949,0.15371534084107227
4.0,0.43810441594365884,0.11249658365008369,0.3117835791160641
4.0,0.6632731810939847,0.14760186532402353,0.25121559993748954
4.0,0.4210697560448875,0.06165555144513279,0.1824462683546629
4.0,0.4102163541242663,0.060372328780715204,0.18851582908584869
4.0,0.6097412490893276,0.19740689662620922,0.3849673899300098
4.0,0.34140843962002926,0.04485912163657685,0.17411116949065228
4.0,0.35421689931121914,0.05106847190246201,0.19762548952104161
4.0,0.4493881308736273,0.06939905993175,0.18870403891872234
4.0,0.31491803963676196,0.04248337874001476,0.14578901922911675
4.0,0.3814246335832748,0.051690072286833505,0.17594878935385252
4.0,0.6624658462553409,0.14722648001244554,0.2447650362638115
4.0,0.37587052361643697,0.052071515108225934,0.18085849767469703
4.0,0.3371703862726506,0.04600586651278039,0.17581584792938548
4.0,0.39721590234815723,0.05551701574109803,0.17944552123846141
4.0,0.8941615336762534,0.2745466546834829,0.37157761743785694
4.0,0.3803985425120173,0.07167290785983144,0.19950350297262842
4.0,0.4381742125642666,0.06656287002129019,0.18653138093291022
4.0,0.7275649839676688,0.1791412286955642,0.286903283007237
4.0,0.429488088041327,0.092732014150136,0.23752747812718059
4.0,0.4168350902893873,0.10035106806596175,0.29423575038276206
4.0,0.3815858698534343,0.07815161207602346,0.24507036928759332
4.0,0.6781038956548847,0.15345907327020697,0.2453254504453854
4.0,0.8063304641446362,0.2169769659847537,0.2847240623620167
4.0,0.3134365825441722,0.09311908275365274,0.3051046168889441
4.0,0.32004701503927663,0.04169409563661199,0.17597708624098904
4.0,0.42458998939945125,0.0613403445760716,0.16511565676455436
4.0,0.4186807810588979,0.11307993522120738,0.33013595733938095
4.0,0.35881750867824586,0.05635620912691318,0.20981948591816085
4.0,0.47353209673360164,0.18669118382451208,0.4302219646192348
4.0,0.38848608586779043,0.05196227143192745,0.15516712722956308
4.0,0.3074112620213172,0.0930624133584244,0.3050557749003808
4.0,0.6725946602941377,0.15180301716531483,0.2490626161282376
4.0,0.39235991729104913,0.07617700269760005,0.2290284548609409
4.0,0.4513532903438894,0.06987558444886337,0.1876515601625831
4.0,0.35222142211165197,0.05041343766460941,0.18932703337801376
4.0,0.4874420081352397,0.11913810394680013,0.2827933268667424
4.0,0.33642091716404837,0.04316371666227778,0.17421912745037582
4.0,0.4063231768387212,0.05745731863570912,0.17866525373192
4.0,0.3254288199651604,0.05811882385025053,0.21483760055720733
4.0,0.41851959209665524,0.06559933842506642,0.20989914229945308
4.0,0.4053368388313219,0.05820375109799528,0.1827168207920332
4.0,0.3598518525696682,0.04321621654335247,0.13735799855738534
4.0,0.4182744283929951,0.06205061713578882,0.18894261709931395
4.0,0.7752260148846766,0.21873970604326862,0.335897169153109
4.0,0.31746065712610927,0.04056972405715496,0.1704614253522899
4.0,0.49960883690907293,0.08504509267400889,0.20327023138883943
4.0,0.42617148842984587,0.08389390927378235,0.260324652239949
4.0,0.311224065389076,0.03698651161958448,0.15535106166909068
4.0,0.6485642053866958,0.14174641994537873,0.24973907637321702
4.0,0.48035459270382524,0.13356186208889148,0.33866581910248406
4.0,0.4319326181970413,0.06517043697143028,0.1864348592751962
4.0,0.3625689981211394,0.0479480037321183,0.17436807396475176
4.0,0.5387009265592545,0.14459242996212732,0.2879731938732487
4.0,0.4339982245769229,0.06656767193385899,0.19356122278347052
4.0,0.49804775293216674,0.0895698451014343,0.22936715070073058
4.0,0.395171816485508,0.0611766889371482,0.21072164248989933
4.0,0.36326496647318657,0.06960652063443275,0.22722014092603604
4.0,0.34651836061826113,0.060882221287544024,0.2045426851568277
4.0,0.33424978842751646,0.06483900161777219,0.2367381285654309
4.0,0.5045198255676356,0.09013971041104898,0.2253685019902961
4.0,0.4864773344447561,0.11635306493371021,0.27241196900071285
4.0,0.38133818871369585,0.05188574267209084,0.1737881276219702
4.0,0.3121426801103243,0.03921910317488268,0.16796874636553955
4.0,0.821373932081314,0.22597005960420447,0.3083445016464761
4.0,0.3700967969393908,0.05309081543004648,0.19180218630953288
4.0,0.3018625405165432,0.08730916193360597,0.29545180069527727
4.0,0.44485533444032893,0.06871227703720335,0.191207391508551
4.0,0.3465341045033857,0.04358908307273694,0.16098853074714126
4.0,0.5265008676315758,0.09414043431635422,0.21592053276637335
4.0,0.3175105946253817,0.04057359889129244,0.163490343728169
4.0,0.5473022295665955,0.10357962780171562,0.2339158437479053
4.0,0.38738022582486376,0.07009430484309949,0.21576065579516704
4.0,0.3531555732071042,0.12022544059566787,0.3467049792327961
4.0,0.4569135962905074,0.07202304174682295,0.18760575121266243
4.0,0.6126024045566065,0.18693701677052654,0.3203979944422304
4.0,0.7925250455109033,0.2133899264229268,0.31456315963511283
4.0,0.5663846247423083,0.16087767259550978,0.318661630703471
4.0,0.3403344682461935,0.04407952460953731,0.1631351987504349
4.0,0.6013920894420572,0.18021134282444118,0.3419075863559029
4.0,0.5793933870824846,0.11260105826253132,0.2092830046634716
4.0,0.5857446632852896,0.12144369503088596,0.2642117218458619
4.0,0.5684572119392329,0.10899244043533385,0.21736203984051955
4.0,0.35102887578144326,0.045984675907140116,0.16288306382290385
4.0,0.6730527693222637,0.15165469488167935,0.24707469114630018
4.0,0.3117605582971923,0.03927370622385847,0.16840343925629211
4.0,0.33478910067659,0.0529640951191377,0.20175333586906863
4.0,0.3710567234301563,0.08750593955964214,0.28539683197588944
4.0,0.6162076572518613,0.1521353865461239,0.3357116159005795
4.0,0.36728313706195137,0.048494610575331484,0.17397690891950687
4.0,0.512834780636161,0.13786816491847304,0.31497225635927484
4.0,0.3904625782258401,0.0754418824933965,0.2209114606647953
4.0,0.513997062501995,0.0932184506932469,0.23153041573500283
4.0,0.5413044487181041,0.09926615381398983,0.21392678843623636
4.0,0.37796046571606423,0.05561151241443234,0.1889807383491131
4.0,0.7103368544418834,0.17369023281831655,0.29916930842779926
4.0,0.40682472958729254,0.059000559668248485,0.182935411912024
4.0,0.5286045447710659,0.1379233610119146,0.2636147541806618
4.0,0.29334915208106016,0.08518489902359436,0.2918624093514609
4.0,0.47792347234402,0.07759312342675917,0.1928189281984744
4.0,0.5969841076504969,0.1781872451759143,0.316846510538417
4.0,0.5046953843048767,0.12597257192070405,0.28627033065261004
4.0,0.43325192570469884,0.07249062007088476,0.21487852134548638
4.0,0.6030789895308046,0.14492570769652208,0.3271153125492136
4.0,0.3414068808509508,0.044688477310019084,0.17737129938752458
4.0,0.5536540850695533,0.1262206598890382,0.2806654329418583
4.0,0.3894356890210819,0.08094824172906609,0.24757136074947017
4.0,0.37885253932725127,0.06546626873894477,0.2347126230400043
4.0,0.4765129362583178,0.07815435769777322,0.20135647308067897
4.0,0.48821575212062507,0.08087483346896177,0.19550316926792952
4.0,0.31397672403545857,0.06015567138794076,0.23290999272083315
4.0,0.617501564553154,0.16025109093805592,0.3091597417287419
4.0,0.3842309672624381,0.0532728643246858,0.1797308931643949
4.0,0.3860259386645598,0.07173816667167697,0.19218408070927476
4.0,0.49841349539408275,0.08856507942037418,0.2268062973286996
4.0,0.843985659515039,0.23778744294627352,0.3029788763721792
4.0,0.3880669463220128,0.06155618643167266,0.21539499841163892
4.0,0.38799053522612514,0.05385639928655645,0.1795676906281099
4.0,0.3972963047192529,0.05777159131831377,0.18980116842816805
4.0,0.494040116003376,0.08237883486981387,0.19820282630761193
4.0,0.29272543813758967,0.044810291964672774,0.1828365028237731
4.0,0.5145649358431249,0.13048639932110542,0.2592514111168951
4.0,0.3676566205245825,0.04678851373013109,0.15026068020074035
4.0,0.4354904141017666,0.07482040059802791,0.2243982014690402
4.0,0.5151403381278419,0.11177279662129029,0.2665152726633553
4.0,0.3157530777241005,0.03991837247061228,0.1691869214865614
4.0,0.4986847975622125,0.08436533594440121,0.19205397730543472
4.0,0.36235089753815075,0.04744191535404208,0.17114502119366848
4.0,0.3569849715280181,0.047850792758648425,0.17828412087563544
4.0,0.32210004431057326,0.040878175694448494,0.15789221313455842
4.0,0.3380861307037736,0.041975166955316584,0.15954100804134297
4.0,0.3566434518317299,0.07123757099961242,0.24108103985590668
4.0,0.37879948124362606,0.05131842115002855,0.1748580889635002
4.0,0.34731397649066803,0.04610026717752877,0.17779878667952312
4.0,0.3871905126596723,0.1462279883125393,0.38238073944996087
4.0,0.41219887754065054,0.060181766493727605,0.18534491840364287
4.0,0.44211629258744173,0.07092410451630464,0.20465321940321513
4.0,0.593276725992787,0.1741851736333004,0.30801172466029025
4.0,0.5246152945742015,0.09756709735269743,0.23634578801616252
4.0,0.35237234150524627,0.06144773536024524,0.19575805328842374
4.0,0.40387944078237925,0.12223140056458151,0.34597045357593437
4.0,0.386173615928045,0.07047977419648768,0.18992409828361811
4.0,0.4069025060213976,0.057705867443166844,0.1783182322967175
4.0,0.8101882632903622,0.22623527660719378,0.3343097190051
4.0,0.37403558587495145,0.050600925639392245,0.1782308930485179
4.0,0.32153021719493163,0.0411964934169604,0.17125233950553617
4.0,0.3858220977871236,0.10199538904240844,0.31077653363082447
4.0,0.3755153858467766,0.05662720025569955,0.1965563648227622
4.0,0.5155158126983876,0.08985666344365863,0.20177395976859072
4.0,0.6089728317667337,0.12463838853835615,0.2245009965249598
4.0,0.4945644476739584,0.08326584925825936,0.196944968798269
4.0,0.47350008215911343,0.11043732930683324,0.2735160390494759
4.0,0.4298141274873881,0.09360912113114579,0.24658565994650394
4.0,0.4276391061083962,0.11839679192522394,0.33605418703981976
4.0,0.44106009343842234,0.06822638124569805,0.19207932418718632
4.0,0.2909000076544471,0.0816250964406245,0.28568345733289924
4.0,0.40900594835340476,0.05778697412430643,0.17503032270711466
4.0,0.5217205559763569,0.09248697161918026,0.20872280980274338
4.0,0.3509293262260785,0.04649046544547922,0.17736751705037854
4.0,0.35381228149897714,0.047707250286850064,0.1781518153429837
4.0,0.3105887350789418,0.04506174344660778,0.15259773609362823
4.0,0.3957802557599155,0.05705933588922981,0.1868475556456093
4.0,0.6874940469329383,0.15768683063824923,0.25494777356601295
4.0,0.25670876509909485,0.06380789461757504,0.25258805738864804
4.0,0.43088276073475157,0.07953074381994166,0.2513092665178376
4.0,0.6736771257046044,0.2573218245766693,0.4614965692461077
4.0,0.3357268709214826,0.0430370691047967,0.1699698964603003
4.0,0.5549917060810405,0.10329822489000998,0.20345830276695517
4.0,0.4726601371125455,0.07792109148214957,0.20606491322815984
4.0,0.7435239280711595,0.18453283988719155,0.2613607545293687
4.0,0.6301574834326771,0.19753815397783323,0.3278008085147578
4.0,0.40359083617281366,0.08279917926940655,0.2730974203846315
4.0,0.3982586161278714,0.06508933646937083,0.2194300859647525
4.0,0.3887903416052789,0.056575581194741466,0.19536632566848233
4.0,0.6022245849810623,0.13780415693657427,0.29647730269915334
4.0,0.37901651408694914,0.050074627769430294,0.1657588512180983
4.0,0.36267723525306444,0.047814757102131816,0.1711672543499435
4.0,0.2868811859342947,0.07770622680459548,0.27868165027865954
4.0,0.44591948415461274,0.06860014570513115,0.18878092995708384
4.0,0.4250481227190486,0.16421455042019065,0.40488858912705916
4.0,0.31877312461385054,0.04018961607470718,0.16601885725282728
4.0,0.6439654056004932,0.21325411540241856,0.381791568509162
4.0,0.32213289014075785,0.039252487476021634,0.163611207615901
4.0,0.5350460930346264,0.09694988958922796,0.20654928503869419
4.0,0.3234575319250332,0.04259428828512862,0.1745692843960727
4.0,0.8463353130512611,0.35267115898057894,0.4307251114018944
4.0,0.7421790211177746,0.19452443539119463,0.33290264644448964
4.0,0.30009090593658083,0.038260143395063076,0.1518982616000442
4.0,0.3460791579253539,0.044446938268304856,0.17005688650707135
4.0,0.3426450496695187,0.05053124349408842,0.18682139546163032
4.0,0.4445069783032001,0.11660935014393177,0.318390784305022
4.0,0.3823973083419083,0.052442442415946866,0.1779128294725145
4.0,0.43305916185357657,0.06455841710150999,0.18267468482496815
4.0,0.29616318176809836,0.08514160820536852,0.2917759076132384
4.0,0.4609562569785941,0.0724848393369066,0.18903468171663718
4.0,0.6098076258375378,0.1279623560205731,0.2556757451039331
4.0,0.4063060072134407,0.06889683714843178,0.22961627391422745
4.0,0.34991690358521876,0.04559453020489317,0.17453558286629073
4.0,0.3473099997252335,0.10342025962590322,0.3205101966086599
4.0,0.3628489920249609,0.04761747653913545,0.17128453676429084
4.0,0.5105757594882011,0.08790246737526777,0.20259337958975304
4.0,0.4813494608326418,0.08152867930127594,0.21451135564489465
4.0,0.3425276796097516,0.11085419426661935,0.3328868352538486
4.0,0.3958115925470679,0.07954415574615004,0.23373690815657427
4.0,0.5622808157797539,0.10800939141207686,0.2371524530301607
4.0,0.6275311143647754,0.20811548257127246,0.3898353454821757
4.0,0.5615779744192582,0.10502407650675163,0.21253946566612492
4.0,0.4842125281244891,0.08310060700334018,0.22124336271245848
4.0,0.2972809214216628,0.04963686178827152,0.20499181196808017
4.0,0.38442812704795504,0.05329035402493538,0.1797489336869833
4.0,0.3029479230602375,0.04712520506747316,0.18651872060778166
4.0,0.5369840085217334,0.09710884403996121,0.20966932053395726
4.0,0.7600651907049586,0.2882430070132242,0.400025879604316
4.0,0.32386333801082273,0.04560178790328028,0.17874199916134514
4.0,0.31090053956272923,0.05126185252351559,0.19941596338666703
4.0,0.49660580844079427,0.08576314529931921,0.21529018290700383
4.0,0.6027606594864956,0.1515062812001119,0.305273049691947
4.0,0.5537586439169329,0.13913221399006742,0.2812814236100891
4.0,0.4122248520190479,0.05984241508211981,0.18099557870616434
4.0,0.6268241133702208,0.15506108605292196,0.30297266641959353
4.0,0.31753279139580004,0.03650334421751087,0.14616080978317664
4.0,0.5167079121722875,0.09149209893395588,0.2071394646410527
4.0,0.3870573548102707,0.052590025002127574,0.1708660916685926
4.0,0.5904029823155833,0.19086551960976872,0.38926598871364504
4.0,0.4355777044888995,0.07114526195068877,0.2170197589485162
4.0,0.5305917034980071,0.09520056993178522,0.2122279919080402
4.0,0.35616535496233825,0.047277563676541005,0.17472324241448384
4.0,0.6942349218871826,0.160512041121451,0.25456651499677185
4.0,0.3924075720141854,0.05409878595664773,0.17481620699696745
4.0,0.5767462920454587,0.11122282768708247,0.21158999056611072
4.0,0.37175049837871854,0.04866084672256284,0.1633601460208735
4.0,0.32166830900618515,0.10095713339449953,0.317726770056224
4.0,0.5664431598511349,0.108471871093035,0.21831486374207065
4.0,0.399672966346549,0.08485121616842312,0.25881463546971306
4.0,0.3881376431410145,0.056152984964224835,0.18500948345667406
4.0,0.3957974180041033,0.0769049008438317,0.21794024433293926
4.0,0.494149060368765,0.08326130159790712,0.19722989245645045
4.0,0.3684428333180012,0.058355513793060525,0.2055852487168827
4.0,0.41926674744446685,0.06118413440418529,0.18191463551011303
4.0,0.3787643553229539,0.05131973966777492,0.17497319891359137
4.0,0.4456322360495192,0.06837188207888582,0.19036061900678974
4.0,0.363175648434673,0.048433947673907504,0.17523024203279566
4.0,0.388757398098075,0.054451665245239186,0.18000360123597084
4.0,0.5914521552395409,0.11742163695944147,0.21696735037895143
4.0,0.31864529297139665,0.04018953249061351,0.16977623573128156
4.0,0.5802329541507265,0.11413377937972696,0.23096946440951724
4.0,0.536768643238629,0.1327069346531436,0.3189217110129669
4.0,0.5329171147140618,0.1438112857678276,0.3062315314314462
4.0,0.32581856247876717,0.04408177263936497,0.15658120431963546
4.0,0.3954745904372946,0.05524133612658962,0.17913019027058497
4.0,0.7707434059859383,0.2083444079758653,0.34119653219033774
4.0,0.31738335279511815,0.04274827250535336,0.17834701015213467
4.0,0.345786707168116,0.0447402256300265,0.16482115067767783
4.0,0.36416238128404105,0.04841977273887368,0.17435762716712713
4.0,0.3637958894545309,0.0481541665714067,0.17195017816064334
4.0,0.47231471678648207,0.07683711030974677,0.1983509050970066
4.0,0.5990358261852342,0.15806084539556786,0.31214101849543147
4.0,0.3666693163338158,0.04860287305917793,0.17389764060504198
4.0,0.4630641399977772,0.07249972097703797,0.1883890976959751
4.0,0.5276406716097166,0.09390355099043235,0.20392220603540362
4.0,0.4451906245605139,0.11335339576619094,0.32585747761567735
4.0,0.3367863896326613,0.04360887118857029,0.175848342072519
4.0,0.31228095650687604,0.03692662769205903,0.15576134991289237
4.0,0.37991037309433523,0.07476328720065437,0.2330482397804873
4.0,0.3285751575351973,0.09476303446279272,0.3072127273047271
4.0,0.5926065439035614,0.13901575042838654,0.32111288230973
4.0,0.3466902358053625,0.04518907729286701,0.17432770082297397
4.0,0.35381691730449183,0.04616089516122125,0.17288182892972648
4.0,0.3786936517104588,0.10533982415652525,0.3216942537664809
4.0,1.023544629755335,0.3474402526097656,0.34507128907169615
4.0,0.36795416806218756,0.07738959495511577,0.25646192968891524
4.0,0.3512466273998358,0.04886361694864503,0.18526520901874596
4.0,0.3394005708096217,0.050854772924132194,0.17782508449499468
4.0,0.540409592789334,0.10119645403669927,0.2328354799825444
4.0,0.5419629049332741,0.09904960901502513,0.20850945287155837
4.0,0.5446291164898658,0.10062746574180007,0.21823138970846268
4.0,0.3357117103018756,0.04726898978451145,0.18555122234107785
4.0,0.4209723535024703,0.06123007716886844,0.18079407544736067
4.0,0.4010797925078309,0.06116232440506994,0.2052451867734021
4.0,0.6083785556391027,0.12435766048082988,0.22555551811268182
4.0,0.2955097109536587,0.04575351979155679,0.18491284304089803
4.0,0.6082888715839678,0.12391046843223538,0.23727972349236676
4.0,0.40495204422976805,0.05669485143062143,0.17320516196791724
4.0,0.3562955502993286,0.04892061616491494,0.18437676920708485
4.0,0.45198463421810775,0.06856917197102458,0.16351145847640447
4.0,0.34649040899638855,0.04656827583563883,0.1805426269829432
4.0,0.5455201818888221,0.10237238116599758,0.21679366389693502
4.0,0.6382341404603091,0.20270043161079437,0.33151994813857855
4.0,0.46084474665746844,0.07279112273952004,0.1895476849008978
4.0,0.4027096775997552,0.05844739042776091,0.1807325997581859
4.0,0.37204725360049773,0.048975627420317636,0.16027594878664536
4.0,0.5437343086093084,0.0990132742227296,0.20221447587783895
4.0,0.2623488570093309,0.06688038540576279,0.25860302957278514
4.0,0.306481673623248,0.04658965630068288,0.17205496029124873
4.0,0.3353738939679296,0.053870824465967186,0.20624396770321998
4.0,0.5678504930511277,0.10870579308349913,0.21626558895297976
