Distance_1,Distance_2,Distance_3,Distance_4
6.0,24.073179024989514,103.8022617760833,4.670758247375488
6.0,25.291920317173073,111.79489241510399,4.66546859741211
6.0,23.715319079295725,101.484077768511,4.661125659942627
6.0,25.114193023855243,110.94413765086985,4.696664333343506
6.0,23.863360326442432,106.67145594606795,4.65172233581543
6.0,24.90137056538518,110.42429839126237,4.660974820454915
6.0,23.82751164222247,106.55248111947948,4.660594844818116
6.0,23.370341779998157,96.9755735966793,4.665562629699707
6.0,23.147071223358196,95.18090964937306,4.647425651550293
6.0,24.85777804375011,108.50566688188121,4.658531665802002
6.0,22.89579586786682,95.00431492482768,4.672934055328369
6.0,22.743612361064265,99.62304638874632,4.62066083309079
6.0,23.561907040576912,106.58472761107296,4.67175079981486
6.0,25.155633160476135,110.8760529346417,4.6363348960876465
6.0,24.40972775120524,105.2157671443712,4.672478199005127
6.0,22.71378678664348,92.60711540962825,4.403207302093506
6.0,23.66450583054378,99.02788825908016,4.645069589080671
6.0,23.825139536864718,106.66842367194964,4.659240690867106
6.0,22.877631435030647,92.41280415100398,4.367700099945068
6.0,23.4073394917147,106.39849393203978,4.669485569000244
6.0,23.81788985511731,99.12984118885979,4.378365357716878
6.0,21.544545851243655,82.79679335959572,4.386990547180176
6.0,23.776340048097076,106.77809707466469,4.65590577222863
6.0,25.206871098826497,111.57630089340253,4.6741766929626465
6.0,23.404390239173452,97.21044672143492,4.648554801940918
6.0,23.651031337797615,99.20016428556542,4.662500858306885
6.0,24.99795438996349,109.44219983845406,4.638607535261534
6.0,23.6946401259792,98.94863820406702,4.417248249053955
6.0,21.566056071162222,82.94836853289591,4.352994808474353
6.0,23.43661323793518,96.58689968476216,4.370058059692383
6.0,23.394465831609853,97.52109901489325,4.632969856262207
6.0,23.85151450901595,106.54642136345727,4.658067321777343
6.0,22.630161307955476,90.8187820233755,4.37869930267334
6.0,24.631158107298717,106.97572273854786,4.667807102203369
6.0,23.628014116945387,100.74470554079303,4.661150932312012
6.0,23.10599281865224,93.7276039009142,4.39553689956665
6.0,23.234083136281406,95.91648632663882,4.654068946838379
6.0,24.84425970719454,108.91678724727609,4.694648265838623
6.0,25.199525453346006,111.32064517061804,4.654421806335449
6.0,24.141086353923924,102.74439697043238,4.643272876739502
6.0,25.034053644892545,110.33182402581603,4.686143029600902
6.0,22.804497037205422,91.97086339102903,4.390195369720459
6.0,21.7290373714571,84.488161800668,4.117894649505615
6.0,22.07375745258851,87.50749158789223,4.453418731689453
6.0,21.667515819019137,85.29954080512047,4.402323246002197
6.0,23.18362168884775,96.07786688539,4.38844108581543
6.0,23.523855226096835,97.8165433953681,4.6838836669921875
6.0,23.838624968434587,106.49466114046865,4.66168082555135
6.0,24.200664808667916,103.62396140921568,4.702312469482422
6.0,24.969934666567532,109.64093965455821,4.668903827667236
6.0,23.735683390242443,99.14099380707367,4.42180061340332
6.0,21.125278642946213,80.07874286836149,4.371919631958008
6.0,23.073380285243537,94.12920238897642,4.397828102111816
6.0,24.272612326697562,103.81054188249026,4.641561074690386
6.0,23.696381883133334,98.73949708193257,4.405933856964111
6.0,23.052097080153743,95.0271430993133,4.3952202796936035
6.0,23.857400892655697,99.54839401369512,4.41307373046875
6.0,21.508690642818213,82.65427201722049,4.369100093841553
6.0,21.53036228956786,82.55824502262679,4.376621246337891
6.0,22.205065271893723,87.39315269238517,4.394541263580322
6.0,21.217974663919673,80.57295752138735,4.3778886795043945
6.0,23.79501403593983,99.18044951761411,4.390952014923096
6.0,22.663200196004354,92.444583504149,4.39241361618042
6.0,23.818664531580406,100.20749935072716,4.64174747467041
6.0,22.446634021553102,96.99609673833037,4.465083350873973
6.0,22.069613496433366,94.57492503505432,4.414553546905518
6.0,23.641716425493627,97.93931708418626,4.37325382232666
6.0,23.082893755396682,95.45970046344216,4.399099826812744
6.0,23.657528870685315,98.17806523917731,4.392284393310547
6.0,23.867629120250974,99.58181466540249,4.4142022132873535
6.0,23.586980448608365,98.51207319693984,4.6357526779174805
6.0,23.686410160251086,98.28541008854562,4.372983455657959
6.0,24.003213216319345,107.31110777056588,4.662006092071533
6.0,23.783501190631615,99.13565587498378,4.3930257797241214
6.0,23.834342668071116,106.82105351577154,4.658637650158941
6.0,23.046082570520888,94.22409238089584,4.479502201080322
6.0,24.226889635565094,103.73966883741562,4.680795669555664
6.0,20.895245374400083,77.82143419632405,4.184309005737305
6.0,22.057611514238786,94.71267591651443,4.4139813593049135
6.0,22.45605375127039,89.36866812289978,4.418593883514404
6.0,24.45568266431068,107.07739267253274,4.655576990546164
6.0,22.447812331465464,89.74612041755195,4.3828511238098145
6.0,21.18850219551487,80.4595299737911,4.382114887237549
6.0,23.056590033115846,93.91858501946346,4.411014556884766
6.0,22.343143982791954,89.5865901300845,4.630088687918188
6.0,20.7671236328477,75.82929455089197,3.8513713369564133
6.0,25.119102310080955,110.72492583640744,4.647234825238789
6.0,23.58448679544449,98.60626036040122,4.628249168395996
6.0,24.884112266695794,110.39328739219724,4.6595025062561035
6.0,22.512606806104486,95.44638965817322,4.462432384490967
6.0,21.017087777227957,84.1626706394611,4.134949158649055
6.0,24.62379176407223,106.68520620885131,4.63785457611084
6.0,25.291289389847787,111.82779600955733,4.667507362365723
6.0,21.622579069672383,83.52266736542597,4.406601905822754
6.0,24.85608052438797,110.0976973756655,4.660118325115883
6.0,24.207054092390997,104.69632202156514,4.785168647766113
6.0,25.19987665424558,111.37677070835267,4.662900892893473
6.0,23.645915684083377,98.05903010187055,4.3779072761535645
6.0,23.603806426720972,99.83956130235123,4.749139785766602
6.0,21.443746694721206,82.06418656295705,4.3782124519348145
6.0,22.014199483628516,86.88258858859223,4.407443046569824
6.0,5.921534683333509,6.315600892169613,1.145913543766492
6.0,10.77938132163614,20.783081886290816,2.1206656188181006
6.0,12.1200024709492,26.43717747035991,2.4186958025579584
6.0,11.747207133719597,25.432301314903334,2.435521588551948
6.0,12.84630015774416,30.336228077639145,2.6707343543854494
6.0,9.394713799057737,16.2930190124978,2.063648439980128
6.0,2.588555532512482,1.5611849782954714,0.7992015284614363
6.0,7.467604532415583,9.953992955214048,1.4374761717466988
6.0,5.776288107730876,6.077545627707104,1.1448909746457454
6.0,3.103829466571982,2.155853648566766,0.803432097173717
6.0,2.6193911599893847,1.5412904575209372,0.7873267423756861
6.0,5.550422451733581,5.667766615229345,1.1416966294589108
6.0,6.003127469408781,6.592556422644575,1.1841384828164663
6.0,5.54876614870191,6.365025341707106,1.4321264023433595
6.0,1.981335212226818,0.7987855412698273,0.47269510403427967
6.0,9.593848061990908,16.268827733533602,1.7922381048333156
6.0,7.848300454845993,11.099964244077055,1.4998530467882758
6.0,3.99699859201917,3.5202356593204214,1.1328733702240767
6.0,5.937459077479071,6.299400436595331,1.1604362399610755
6.0,7.918540281748784,12.38072913442851,1.8047098623563167
6.0,4.141260163479696,3.627425914478547,1.0990943200583638
6.0,3.3409263781444407,2.361244094766985,0.814810040878923
6.0,3.9400883510688756,2.890437269151743,0.8412306357736457
6.0,2.5231151377625154,1.4944215467903956,0.8168864849957982
6.0,5.596511993761415,6.510611672633802,1.460832647519774
6.0,1.8085262976827776,0.7079136585767243,0.4811267962107279
6.0,3.2993884879392263,2.2735859379217724,0.8130049150284022
6.0,3.2962522350706616,2.143845850244053,0.8018328624648441
6.0,5.93264775235928,6.62440427903041,1.1611841051545861
6.0,2.5434736157065805,1.4763156201943235,0.8102431246024061
6.0,9.03283807787229,16.26069662731501,1.9540843477054517
6.0,4.194373832557343,3.7875100347507935,1.1429012271486547
6.0,5.964349309538642,6.60619653195764,1.1542383918956836
6.0,4.995659158672455,4.68745278742997,1.1331935636198542
6.0,7.479053377260183,11.119579617808151,1.6089322583316124
6.0,7.676974407776031,10.967167538094664,1.492008973141106
6.0,1.6849605444288371,0.5759670575316751,0.4953455804819984
6.0,3.584037833209563,2.6294337518032442,0.8731914595800028
6.0,1.6312972341417236,0.5793779784714607,0.4945682166019289
6.0,5.779190764683584,6.033021001767901,1.164679718344179
6.0,6.448073452018664,8.365167393178199,1.5418438704537247
6.0,3.878994778208467,3.351071629934287,1.1388692441134238
6.0,7.212437079652226,10.130894680784829,1.7597588359208935
6.0,4.2665161875455135,3.518936275414759,0.910845160484314
6.0,6.22084850472309,7.447108593429543,1.4530545351681685
6.0,2.4697271556393625,1.2317585168035357,0.6384102163874372
6.0,9.199019439141095,16.34662210708856,2.1544865275934404
6.0,7.22033238880461,9.622163419155772,1.4817418496902675
6.0,1.653466115921359,0.6015247200675836,0.4898492498913871
6.0,3.4394800839342112,2.515472970272652,0.8771837394531459
6.0,2.652464534400933,1.639135853158748,0.8096976193465761
6.0,3.5932247438841833,2.512146803141563,0.7799376535089049
6.0,2.6437503569361254,1.579400881539717,0.7841960277158335
6.0,5.980846001910918,6.970018663350313,1.457816868280926
6.0,7.492401411066587,10.144883798373957,1.4731138895635736
6.0,7.1386621921187325,9.34589125865226,1.4729458371253863
6.0,1.8755791182446895,0.7196758981387545,0.5483455417080998
6.0,9.208458063268663,15.572340177285826,1.8307085840506474
6.0,2.4948770668824016,1.452113840917566,0.8103145963290622
6.0,9.220213405578171,16.236192866004416,1.8576841517670513
6.0,2.0570738306639442,0.8115826201805725,0.46679955158568565
6.0,4.841727979646467,4.998236252719128,1.223767110067589
6.0,2.9474545142580135,1.795796856577071,0.7825742327548743
6.0,8.543573381113097,13.363799045600603,1.7565052984369116
6.0,6.038945905633982,6.922649640957138,1.2342517841352176
6.0,7.7010388941774615,10.605924620211013,1.4638643836321896
6.0,2.964747382525492,1.802997389842849,0.7845232618540069
6.0,1.7690460046642629,0.6847478570563601,0.5710107086180255
6.0,3.1115795018716366,1.977895124116207,0.8019383204150534
6.0,5.295308508600719,5.856872392150333,1.4391760237128082
6.0,4.108614724336544,3.5531403105741792,1.1036097175857076
6.0,10.989801670861976,22.347851908037995,2.127037286758423
6.0,8.24113465992855,12.770871396846585,1.7522419378326106
6.0,1.635029777886485,0.5783857556341238,0.49161348815292105
6.0,3.014652630620135,2.0336831001063174,0.7729699938264611
6.0,5.8670276402353405,6.201014809832145,1.1575091309743386
6.0,4.579528593740171,4.225746723516616,1.080119158407871
6.0,7.138799195016455,10.205497706678152,1.7839430975698587
6.0,7.661451493208141,11.188791867115189,1.5557605028152466
6.0,5.79485469667241,6.109139196783985,1.146173219158225
6.0,5.174431799280098,5.774002990348065,1.4669523861163034
6.0,2.146003532116412,0.9246320637308656,0.4949522051092696
6.0,5.855348726940234,6.412966136900126,1.194643639340302
6.0,4.716126143426117,4.296100370544447,1.1182021930479749
6.0,1.93591580990928,0.7899251619092756,0.5553312010912511
6.0,7.1924033011316135,9.527393749221414,1.4742104827541196
6.0,5.665266217333561,5.900687650008751,1.1487907579500383
6.0,7.706713509787399,10.608380022589632,1.469248797795544
6.0,2.8902863162222596,1.7759580828269312,0.8241963490350954
6.0,4.2037106543414335,3.695828669958094,1.1050644897612714
6.0,5.964215356322351,6.720067156784637,1.19809966184655
6.0,3.7914026593965815,3.285984631669134,1.130266762228358
6.0,0.10811019426881568,0.010814073061119634,0.1039656475186348
6.0,1.688596282397929,0.5951262979003082,0.47659623616962515
6.0,0.38819004602021456,0.02582088937377732,0.0765983964482399
6.0,0.20811279313601685,0.0385473122360204,0.196243554353714
6.0,2.604366889880636,1.5760953733193677,0.8052800422615267
6.0,2.1652361898001664,0.9315973641651222,0.49173940452810844
6.0,2.20758963432805,0.971696227680264,0.5421181372175476
6.0,6.196225561343404,7.657363787526004,1.4307813569891428
6.0,3.484065948796416,2.424505389092569,0.7926986103188502
6.0,4.583497046993687,4.079283119193629,1.1120406851727669
6.0,7.713616524820512,11.132667926403318,1.5188707828521728
6.0,9.1625523613067,15.062511268176126,1.820634610032382
6.0,5.807961566438001,6.596964818429385,1.2173460235401075
6.0,3.613452609310145,2.5861715867899,0.8393247470463792
6.0,6.0125845341369315,6.647569501477508,1.1571433067321777
6.0,7.624641858816869,10.958241551886626,1.4863773584365845
6.0,4.994626743825366,5.020105154168396,1.2012675951604974
6.0,9.57839750893946,16.23987502821353,1.8057558438549304
6.0,4.1624083931841485,3.1066266763954573,0.8012626421043361
6.0,3.487150260947095,2.580229283081514,0.9067002600186491
6.0,3.333255020181523,2.276312523737306,0.8077398146668526
6.0,2.4725254067484506,1.1232299678521531,0.4985518719287826
6.0,4.266092748023647,3.752472064661151,1.1063194027355043
6.0,7.380719312611003,9.881922055350966,1.5129516337015858
6.0,7.704244818943603,10.617152040273163,1.469381917012881
6.0,3.6973495689822435,3.140637032378492,1.1450439009710622
6.0,3.9033009578753957,2.8042826320293135,0.8024485666457921
6.0,8.10798367505637,13.029023360502173,1.8573783603651863
6.0,5.373780228856081,6.113724447529535,1.4713390034029477
6.0,3.0159610213522874,1.9117158154124034,0.8909843944014202
6.0,7.879115798431219,10.993130826088564,1.4745209119091296
6.0,7.6210525849473445,10.329505341446161,1.4746741921934363
6.0,3.0190672476664027,1.941154475506305,0.7751769740230614
6.0,2.566732743013352,1.5281685741610957,0.8268830840968112
6.0,7.571525573518765,10.968711765005516,1.5328842417834556
6.0,5.95323968847595,7.293865086476339,1.546059575514863
6.0,7.543705608455635,10.944382931900716,1.5388018741999587
6.0,7.659675537300524,10.492575990396457,1.4902844184065518
6.0,0.17082796483299276,0.026739805694313865,0.16346809267997742
6.0,0.9825686560357932,0.180290169057719,0.2365892087061391
6.0,3.8697986382312104,2.78136687123451,0.811056136268459
6.0,0.1620027922429596,0.024601982183621404,0.15683020651340485
6.0,5.859227949705298,6.361578630519509,1.2079160122067114
6.0,5.17475527567342,5.789169127185487,1.4739990538301164
6.0,4.182930675601227,3.648667927676296,1.1169135090793647
6.0,5.0285478586583165,5.527257015462828,1.4771670203782616
6.0,2.523960777069097,1.4976658374927394,0.8176174523143498
6.0,5.787575846006895,6.023927380576866,1.1370815169321347
6.0,8.875529784161408,14.511143645314885,1.8299185258407957
6.0,0.48934044918357006,0.04512567883470526,0.14513765275478363
6.0,2.6805552804696298,1.656328721941099,0.8026122076560668
6.0,7.705876822563088,10.594985765865232,1.481173773334451
6.0,8.136043111972878,12.62962058030298,1.7734877736601111
6.0,0.9263751748456657,0.16081539691831268,0.2412866112234605
6.0,0.8535159933886867,0.14061525707465725,0.22605662610215088
6.0,0.42860549010871674,0.04350713571896912,0.1694720834493637
6.0,9.033606198600841,16.232122294891443,1.8940837383270264
6.0,24.586969189791148,106.41792107522946,4.644642353057861
6.0,25.0733392322434,110.36952185644012,4.679747848580801
6.0,25.093500328295043,110.36960333787597,4.636646747589111
6.0,25.154876188726213,111.2117550333611,4.675983428955078
6.0,25.299767019916047,111.89417787585201,4.6706298828125
6.0,24.01729938095221,107.58369270037034,4.656560802459717
6.0,23.759023589509287,100.43882429920721,4.646385669708252
6.0,22.985364565200904,93.9203676946934,4.620539665222168
6.0,23.712138612655146,101.27023110538948,4.660684108734131
6.0,25.25796235478532,111.63807457558167,4.671828651428223
6.0,24.051265620163164,102.45059469714893,4.6914381980896
6.0,24.629954741034823,108.6940740176078,4.752511501312256
6.0,22.868615840749854,93.53093219136451,4.642569065093994
6.0,23.770805723884685,100.23537089010178,4.723142623901367
6.0,23.77233343640323,102.41032217629814,4.6902971267700195
6.0,24.686764601014385,108.88566638889115,4.663027606598319
6.0,22.77020866812423,92.50520988152486,4.650245666503906
6.0,22.18897082758916,87.41544991521482,4.4037251472473145
6.0,23.119699982595023,95.5234051597234,4.650122165679932
6.0,25.160609054783762,110.99591458851596,4.6451444139285964
6.0,25.24381711003099,111.65010801680688,4.653731306938276
6.0,24.508618600663134,105.9833018680979,4.667913913726807
6.0,25.24945639262107,111.73832970865143,4.673565355936686
6.0,23.832280184111344,107.18403363029924,4.744916915893555
6.0,23.269278240902864,96.38634279209548,4.690765380859375
6.0,23.28075392775724,96.77985934998027,4.392215728759766
6.0,23.77673642516911,98.97764021504872,4.375466823577881
6.0,24.638439394474837,106.73500801153924,4.65553955598311
6.0,24.7368914774772,107.891458911576,4.6850385665893555
6.0,23.83876151665379,102.81512449888585,4.690598011016846
6.0,25.11025266928897,110.44221940554955,4.636849880218506
6.0,25.277987288064097,111.72894710638624,4.673981094360352
6.0,23.270343449859773,104.40167860291652,4.708253860473633
6.0,23.87886456506557,101.15044564716344,4.632936477661133
6.0,23.741901386996958,101.72868256905993,4.761016368865967
6.0,19.735883195512386,73.30030460249534,3.8587130546569823
6.0,23.5917178190534,99.10907302996762,4.717015266418457
6.0,23.330785700350724,96.57606736628314,4.652520179748535
6.0,22.44910420045469,90.96432452433588,4.388448238372803
6.0,23.715422125689564,98.65753581771247,4.3829808721736985
6.0,24.73057893964942,109.14952122415836,4.646884284607352
6.0,20.832565482551363,77.99456585523136,4.370475272026006
6.0,22.86245134011498,92.8141480018939,4.642119282068609
6.0,25.204742761454717,111.39285879718496,4.659865760803223
6.0,23.402424223062916,106.22760740201238,4.657632827758789
6.0,25.30719913845919,111.8656570965877,4.667640940348307
6.0,22.284579553277034,87.1465664696643,4.128934860229492
6.0,23.778734777783683,106.91412830722567,4.650527525921257
6.0,25.1873887349467,110.95198200709834,4.636016845703125
6.0,25.205991209154657,111.23334117655789,4.636002540588379
6.0,25.14356009356205,110.87476549213319,4.64653677843055
6.0,25.143216151980624,110.87744004672736,4.645035913545791
6.0,24.906259050731805,109.17869335420154,4.662647247314453
6.0,25.19989803908114,111.41853386511848,4.656585742016228
6.0,23.836916794958725,101.6413840222925,4.7414398193359375
6.0,23.306149397253463,96.26552490343596,4.6334309577941895
6.0,24.189938689453243,107.80106781415523,4.666945425669352
6.0,24.744075263455052,108.1861671263809,4.708326816558838
6.0,25.15643212436786,110.96925081442235,4.645843505859375
6.0,23.773638091335954,106.92507834257337,4.652868747711182
6.0,23.773352178340794,107.14930462987458,4.691516876220703
6.0,23.473205018632754,97.47485109653141,4.642144203186035
6.0,23.974979493581216,101.74649040016132,4.6813836097717285
6.0,24.34658795428149,104.65595957241267,4.667535781860352
6.0,24.237866256017586,105.59962695747032,4.675754070281982
6.0,24.454249186993174,106.97248675921558,4.6543288230896
6.0,22.537917944355666,92.79870273883593,4.7127766609191895
6.0,23.291259764960234,96.29280695782172,4.650694847106934
6.0,23.146993082970546,95.47392180008808,4.683647155761719
6.0,22.987518375158643,94.08627334955375,4.64574670791626
6.0,25.241263580359604,111.52832169521795,4.646745204925537
6.0,25.151581763593363,111.17184462671624,4.6644062995910645
6.0,24.003092774392577,103.45715514894027,4.676381587982178
6.0,23.887089131037555,101.29597025385209,4.649215221405029
6.0,24.560742540065625,106.66172949715278,4.667678911392003
6.0,22.83115476353572,92.5822178997353,4.639869213104248
6.0,24.85313313570519,108.9028754301725,4.689755439758301
6.0,25.194956115223913,111.41084340234067,4.664209365844727
6.0,24.857649618628002,108.54859872956057,4.652258396148682
6.0,23.799718480600266,100.63196222354806,4.6494035720825195
6.0,24.80101810007711,108.57415412620976,4.721724033355713
6.0,24.817498277573122,108.03773897324942,4.647261619567871
6.0,23.414380205170197,97.40102019282679,4.620539665222168
6.0,23.945254912283076,102.90063428569042,4.6833343505859375
6.0,24.024320737635247,102.18270413134034,4.6357293128967285
6.0,23.40240816448157,96.91056013234808,4.6405863761901855
6.0,23.275012864884786,96.76026242206069,4.739278793334961
6.0,21.77303826949203,85.7984796884104,4.389444351196289
6.0,22.496202630986424,94.82087452915174,4.3920527964222185
6.0,24.236718689019376,104.09703444034196,4.740355968475342
6.0,23.764753611564544,99.21518375004052,4.408747673034668
6.0,24.88846478884617,110.1848635582357,4.657828235626221
6.0,24.774984070890792,108.18830605123986,4.7035746574401855
6.0,23.88177914131223,100.64429540292102,4.6422858238220215
6.0,23.923472273187897,100.72627737035997,4.6389360427856445
6.0,21.27303556287365,80.88782172280827,4.369204044342041
6.0,23.806736508307495,106.8032954135603,4.651562595367432
6.0,24.21282283519527,103.70465951456521,4.649998188018799
6.0,22.355745924062767,88.97325349509296,4.379088401794434
6.0,25.133065863201868,110.92430581411202,4.650074006440554
6.0,23.38121082303396,97.90506692127322,4.664806365966797
6.0,22.739241992345708,92.8652608485628,4.426135540008545
6.0,25.276093684594066,111.72894010626882,4.6657661437988285
6.0,23.78186397077094,100.18035452317798,4.674820423126221
6.0,24.55028126549445,106.22151852068816,4.6438889503479
6.0,22.857939357762874,92.77596953562028,4.640498161315918
6.0,22.989753365657183,95.5989900691039,4.671451091766357
6.0,23.201659110697722,95.42629027229722,4.630674839019775
6.0,23.991699044380884,101.7619155299918,4.673656940460205
6.0,25.200512825325333,111.42663039193093,4.661070346832275
6.0,25.04965511812684,110.27371334272544,4.658884048461914
6.0,23.78011882478951,107.0420792111622,4.665366698284538
6.0,24.301057074576672,104.36707813241088,4.652879238128662
6.0,25.186547146130742,111.35697550936084,4.665674209594727
6.0,24.21637077647759,103.73424538021318,4.692631244659424
6.0,23.398073897566896,98.72614798007464,4.677966117858887
6.0,25.05398388318092,110.12851396540655,4.641803702262983
6.0,23.718834974640984,98.88851095559036,4.409019947052002
6.0,21.970868392424652,86.74968311764707,4.425529956817627
6.0,22.587002838656524,90.24840889979049,4.3827362060546875
6.0,24.34269943628226,104.55945895356793,4.646096229553223
6.0,20.59028936843545,75.73654886581286,4.098814010620117
6.0,20.821206190185563,76.07391845565547,3.844695568084717
6.0,23.182460613795882,97.59259803532794,4.432045411090462
6.0,23.578010576653192,98.62529329048985,4.6497483253479
6.0,19.09865171293952,66.24493652232876,3.885716438293457
6.0,23.777728222649564,106.99128649525959,4.661062240600586
6.0,22.097330219619895,86.89539180113286,4.377676963806152
6.0,24.799218471625203,108.4345338993094,4.684796333312988
6.0,25.194927060724176,111.41286986947853,4.66241979598999
6.0,23.250736427336637,96.04916112467438,4.6567206382751465
6.0,23.80857057436196,100.32497034168298,4.655465126037598
6.0,22.404833955692464,95.18766034273737,4.45198392868042
6.0,23.929557008945494,101.86182801169838,4.683628559112549
6.0,24.424453862101586,105.4409340355038,4.6667609214782715
6.0,23.36192758649215,106.51996012081986,4.689922332763672
6.0,23.87585639403536,100.9127405250911,4.645117282867432
6.0,24.360352520273125,104.96370514374917,4.665477275848389
6.0,25.14779831038318,110.82342937679597,4.635046005249023
6.0,23.200789024068207,95.67855542241601,4.617794036865234
6.0,23.765558752008666,106.87681145743072,4.679455280303955
6.0,24.923918742079948,109.38506210369601,4.694052016898377
6.0,24.847125905630207,108.55344978585,4.6413140296936035
6.0,23.8375348266901,106.59078321934165,4.6672484397888185
6.0,25.2855599295925,111.78977244579934,4.6787384986877445
6.0,22.93860962139938,93.58196286231704,4.620791686289834
