Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.1881603780207024,0.028540449569196158,0.16875555336151465
10.0,0.21908642454011726,0.04403036845604048,0.20980151788159734
10.0,0.2895958453057228,0.07849291328840804,0.28014125061821543
10.0,0.21864345180826114,0.041456878648729316,0.20354076892588163
10.0,0.21865230046081177,0.04487701790095498,0.21181530990678218
10.0,0.20523264831345128,0.03779603841360082,0.19437352013591183
10.0,0.30591803238840654,0.08691309225220518,0.2947801116230524
10.0,0.19877888177157746,0.03468999689481007,0.1861627381964439
10.0,0.20939195156478863,0.039178013297427476,0.19787554882262817
10.0,0.21633038541050334,0.040636985517769154,0.20149871902634325
10.0,0.2258438519811541,0.04544375067488873,0.21310700042454472
10.0,0.23556898125608955,0.04829082018057072,0.2196280351621198
10.0,0.2015375388538457,0.03791412170811508,0.19469835328605717
10.0,0.20476133847239722,0.0360481771946425,0.18977219180551883
10.0,0.2149767192870182,0.04340611372729393,0.20832156381842964
10.0,0.22908070648929676,0.04504717216066391,0.21212948091802894
10.0,0.19131211042147084,0.03373648928376282,0.18364725886864325
10.0,0.24341218969906764,0.05316442189426887,0.23049751475089852
10.0,0.19745383305086636,0.03586768991540576,0.18935696572187838
10.0,0.2647706876763936,0.06289506169837497,0.25072436449122887
10.0,0.2145424506487036,0.04221982274411003,0.2054387212671662
10.0,0.2042484687413225,0.037194084426464526,0.19276266783211585
10.0,0.2921195908192614,0.07922332900819895,0.28142715524683787
10.0,0.20156999572225406,0.03667223211828858,0.1914486258372086
10.0,0.20716332761208114,0.038727770369425235,0.19674627138180567
10.0,0.23741816791662712,0.04934689415782951,0.22202864202536401
10.0,0.21227831077582288,0.04179233763841083,0.2044046793151125
10.0,0.20681829933669754,0.03991778342556318,0.19977157851863267
10.0,0.29486868197909066,0.08101181831427946,0.2845867031533109
10.0,0.2826915811900772,0.07411920277483905,0.2722129455720239
10.0,0.2836879394874621,0.07294209953133333,0.27002879634006827
10.0,0.25366908781042297,0.056176037589619435,0.23690777349240175
10.0,0.21099186257425492,0.039956724911695135,0.1998545116948104
10.0,0.26359915831168684,0.06340925341286337,0.25175413015336606
10.0,0.31998546952174206,0.0946757694259327,0.30765447559710646
10.0,0.2665234798583933,0.06452331898294114,0.2539667493480508
10.0,0.3178561872485215,0.09362803575964489,0.3059531441342745
10.0,0.24531899691094056,0.05313000308515579,0.23042112635797002
10.0,0.19170936772902536,0.03147519480387989,0.17728745553895747
10.0,0.24694358219791768,0.05426610825232333,0.232880327398465
10.0,0.26078404325047533,0.05946510378938499,0.2437748270297699
10.0,0.2671383198395919,0.06690287056341074,0.2586304387080746
10.0,0.33224747107483077,0.1035077336305414,0.3216947053430303
10.0,0.20487999880848923,0.03871548262608673,0.19673271272887619
10.0,0.2719875792463081,0.06864306107495656,0.2619651127532599
10.0,0.22464752095756682,0.04658009912657047,0.21579347171374424
10.0,0.29422002482694126,0.08045774372703161,0.2836162725461618
10.0,0.2281228526467323,0.04482329146531974,0.21163377982169929
10.0,0.2725218028513516,0.0673653025774259,0.25949155411016966
10.0,0.24843363650748332,0.055924281994129785,0.23644010591357825
10.0,0.2798615200429343,0.07107754124935961,0.26654754019638455
10.0,0.21325678748142773,0.04190506871533123,0.20467380960342427
10.0,0.2210234879743401,0.04320308725737156,0.2077773268852914
10.0,0.26251782615322655,0.06479887437151739,0.2545358164316441
10.0,0.31029447860538384,0.08847070144990916,0.29739708659678443
10.0,0.256136381527915,0.06134919425426488,0.24766436177617446
10.0,0.34009847150573164,0.10965307074266711,0.3311155569816033
10.0,0.24711800060581798,0.055421795888541125,0.23537903829304296
10.0,0.22896952781016286,0.04615267048334955,0.21475090370661237
10.0,0.24808199195349945,0.05342416792201654,0.23102808687152737
10.0,0.20868010938914577,0.03801012375948226,0.1948508179679728
10.0,0.21830001888903272,0.04479508077376977,0.21163035675559094
10.0,0.19681228589288782,0.034456512857781195,0.18556939260622385
10.0,0.22171970992774792,0.0449670068769202,0.21201058324996422
10.0,0.22369473056224515,0.04582385994759415,0.2140073661585242
10.0,0.26678282042320534,0.06559095660263199,0.25606548580661403
10.0,0.240767282504515,0.05042952182885307,0.22447092043360223
10.0,0.2978850124003801,0.07984463043980138,0.2825050351909789
10.0,0.27003651873581924,0.06635969996559718,0.25756256274975775
10.0,0.22002022154943593,0.04157649385842311,0.20379506448649684
10.0,0.2684042415638477,0.06725341744277846,0.25930230244185654
10.0,0.30054383743494717,0.08405038953703416,0.289882385990745
10.0,0.23344717174633112,0.050402815257438276,0.22447236277004964
10.0,0.19877385946703804,0.03481403791450292,0.1865133432872358
10.0,0.20458437786501302,0.038544497648265306,0.19629581215114897
10.0,0.33330792434207673,0.10144645348716659,0.318435906641894
10.0,0.24670453585276825,0.054238872328007996,0.232797767418847
10.0,0.21465802827838956,0.04151577918885157,0.20369084928367562
10.0,0.23895915525335965,0.05233249607893386,0.22873216688245346
10.0,0.281745382079343,0.07208548962276781,0.26842521897489857
10.0,0.26929524144297423,0.0660431889835176,0.25693833293885215
10.0,0.2854647990469819,0.07474285966847655,0.27334678326297507
10.0,0.19805173936402226,0.034899976800116125,0.18676091116659777
10.0,0.2957693555188719,0.08271076196217836,0.2875695611067193
10.0,0.22866618516082787,0.047281379022110076,0.2173865126702643
10.0,0.30796935887660426,0.0872654271551855,0.29536759648852096
10.0,0.1816624645983938,0.02985182232573931,0.17274167363757892
10.0,0.24299734340460102,0.0504957220632547,0.22459547954681974
10.0,0.31719741690311737,0.08848674462740529,0.29736405109766934
10.0,0.25330398128578885,0.05675207908904716,0.23813088943906902
10.0,0.2857137819107247,0.07559177733481257,0.2748948867881851
10.0,0.22011422601651587,0.041154482791754106,0.20275919477909402
10.0,0.23729995708410648,0.05180585757868607,0.22757309981064497
10.0,0.20962451274151286,0.041108560017394394,0.20273537942574513
10.0,0.28021085954438485,0.07300486500182275,0.2701648685199143
10.0,0.2722284530408348,0.06582091571521594,0.25646988277133054
10.0,0.2232780285707928,0.04490622157356447,0.2118455029997783
10.0,0.24907266521450017,0.05557097872850499,0.23566332925723524
10.0,0.33881553846379453,0.10909791396192291,0.33028212622797887
10.0,0.21047776582632152,0.04012532935739658,0.2002702126520505
10.0,0.26690027817063305,0.06649815938179379,0.25784577979499274
10.0,0.22532953342569284,0.04416701256458971,0.21007697115513768
10.0,0.4357379344018183,0.18147345229736445,0.4259816551471883
10.0,0.26022223364492775,0.05956677091467975,0.24396770601340612
10.0,0.22863019593872183,0.04504323507466692,0.21211980243765632
10.0,0.2269400910870831,0.0471934353971271,0.21721394385385212
10.0,0.24020540421734604,0.0531996872256399,0.23061683981024
10.0,0.24981573465621792,0.05643548689925771,0.23749822133271978
10.0,0.23433035736406502,0.048251784811839525,0.21955744842883432
10.0,0.19600773481791064,0.03309976706946737,0.18180364488583425
10.0,0.21594063535804006,0.04111298713200405,0.20268728393989444
10.0,0.2709637659679548,0.06638360111343736,0.2575905037368068
10.0,0.22603743251767075,0.04649776311917327,0.21559567385123765
10.0,0.249761132292451,0.05354948100326208,0.23129694887330265
10.0,0.23747573080990123,0.05162016796487709,0.2271639371952389
10.0,0.28905876979016265,0.07860115221185593,0.28033586532983507
10.0,0.30932055792796853,0.08814893196039383,0.2968491086481466
10.0,0.24955811931653404,0.057425311435368956,0.23960401804239062
10.0,0.2928387621230071,0.07949288068983253,0.28189854236378475
10.0,0.2612379605845398,0.0646898475734095,0.2543223446086362
10.0,0.3235637354757396,0.09632636111562748,0.3103179566998624
10.0,0.21984067349876046,0.03953466225288247,0.198682984085609
10.0,0.23357836757032463,0.05159221504653367,0.22712705705869
10.0,0.22628696575236462,0.04418191164824956,0.210102450171297
10.0,0.22800798394672067,0.04502804061416518,0.21206871038938252
10.0,0.22448778313142423,0.045656900184598975,0.21361762320930816
10.0,0.2685854725434563,0.06505626889885391,0.2550002964669861
10.0,0.21729148151408953,0.04223903645821248,0.20546650301584168
10.0,0.2196167062931649,0.0443189803697735,0.21049110057797257
10.0,0.2864932319098798,0.07614537625402258,0.2759130866080667
10.0,0.23779214623277922,0.05326453726347312,0.2307737086881541
10.0,0.2588162421803286,0.0631202185564267,0.2512129302342446
10.0,0.2222921310216837,0.04360484398035379,0.2087295691401799
10.0,0.24013441843999583,0.05284701910630757,0.22984566826147207
10.0,0.22172205538844572,0.04465295275978909,0.21125963660357333
10.0,0.2683964287104815,0.06812675364642176,0.26098817888098624
10.0,0.23980191771939635,0.05259632194651059,0.22928464911895527
10.0,0.2011916855347517,0.03600663958010048,0.18968028174326343
10.0,0.282573998621151,0.07483703299720587,0.2735277500125364
10.0,0.26676892602021063,0.06439220582663441,0.25370052677418203
10.0,0.2897322765082517,0.0768250655324757,0.2771201460462689
10.0,0.23589936315033752,0.0503634037875909,0.22435913232669738
10.0,0.3031922872274645,0.08540940661686638,0.2922144807816768
10.0,0.1883814759272181,0.031706560261452764,0.1780141655009375
10.0,0.23490333654937084,0.04884523945031224,0.22092162789930206
10.0,0.21915578492834836,0.042030290191372055,0.20493509875709734
10.0,0.24104488076269942,0.05326176981409561,0.23073223700379605
10.0,0.24759747597151502,0.05464527560897898,0.23369048694843614
10.0,0.24565814487133047,0.05611617459489581,0.23686237389314305
10.0,0.30612610551606795,0.08850229799248235,0.2974707758420499
10.0,0.2905084300981697,0.07645214559688943,0.2764497329987882
10.0,0.26783931961109986,0.06645068167407564,0.25774981180674894
10.0,0.2660111042282748,0.06402418760342381,0.25296864863283547
10.0,0.23245041460264287,0.050655088457628894,0.22504046725807755
10.0,0.255605991205099,0.059663021093783186,0.2442058699223645
10.0,0.3536360583514469,0.11774678932557572,0.34311240599934195
10.0,0.268546456126479,0.06308758796951393,0.25108481905550845
10.0,0.229854144006714,0.04501852779667727,0.21206576054269055
10.0,0.24237197861155252,0.054388613905217285,0.23318581062914595
10.0,0.23190290966952898,0.04833463703647448,0.2197968279814574
10.0,0.22833792745593606,0.044027584733832066,0.20968016326580957
10.0,0.2236750344819862,0.0436658317059554,0.2088660436759722
10.0,0.18332366217733662,0.03168751428099358,0.1779861969739281
10.0,0.20017942426338492,0.03540968354559433,0.18811262704662013
10.0,0.2531127919695752,0.05861757045276228,0.24205807308006924
10.0,0.33196966853287546,0.1012760315832007,0.3181961009588018
10.0,0.25260667254481195,0.05735154485522116,0.23941068490871648
10.0,0.19840303506965326,0.034867693556636395,0.18666676019563275
10.0,0.20348757721652966,0.03916969168430803,0.1978975273595143
10.0,0.21764579629435574,0.04388358683452191,0.20945219871356088
10.0,0.3440767090047236,0.11206949167528417,0.33474543054165096
10.0,0.21044927028424623,0.039330743984641384,0.19826065731246983
10.0,0.22232126462731017,0.045299779666876955,0.21275871867565133
10.0,0.20916291634125808,0.03656316181609202,0.19105030394859748
10.0,0.21258941919242147,0.040538438535892236,0.20128791801791637
10.0,0.23750675983931221,0.04748471706541845,0.2177939569226182
10.0,0.19649928069350434,0.03225203516532287,0.17943460404452855
10.0,0.19460287768919635,0.035436142365535966,0.1882253716908326
10.0,0.28196326480897743,0.07473065412793467,0.27334220827277067
10.0,0.2502978613699778,0.05899043526242839,0.24284989647080718
10.0,0.19863248140697604,0.034154044684949134,0.1847281888925448
10.0,0.2898491003539685,0.07776373124420799,0.2788129143343235
10.0,0.2027348008827546,0.03599770561703012,0.18966624110767297
10.0,0.2960715760788879,0.08183947700230557,0.286048862342037
10.0,0.26368211607750275,0.06214397398316109,0.24921822115649314
10.0,0.29957893366418537,0.0825634556371231,0.28729544732666235
10.0,0.24695373206990673,0.05554549190860258,0.23563738462610645
10.0,0.26552121794790845,0.06353797725857245,0.2520027894548436
10.0,0.22445933294369738,0.04512642017300045,0.21237478698487092
10.0,0.23340521153041754,0.04917151390102515,0.22168698579755922
10.0,0.20366927832169154,0.0369808235036031,0.19225333362470398
10.0,0.23220961732008438,0.04615308053402844,0.21472688148005403
10.0,0.28124925245377697,0.07263222886494475,0.2694641509879302
10.0,0.281047013387366,0.07464690890608278,0.2731957521568578
10.0,0.30815984710099387,0.08829014901656879,0.29710523310402126
10.0,0.3447425419763168,0.11492068981925788,0.3389921157586092
10.0,0.21050218862175488,0.03985597768375928,0.1995945723678518
10.0,0.27980056952035093,0.07384721611486969,0.27172949383095124
10.0,0.23128350474786888,0.04966566490203511,0.2228310863052105
10.0,0.2233995864498198,0.046058826175990344,0.21458490577748554
10.0,0.21820390408221374,0.03912561861409723,0.19764342720747588
10.0,0.21566379547825884,0.041543794074144165,0.2037610785172623
10.0,0.31099325637600733,0.08788523417191585,0.2963858077989377
10.0,0.19968323768675397,0.03405481593160381,0.18442624352530357
10.0,0.26803115941433053,0.06499832746608605,0.254899555531515
10.0,0.19392326192527337,0.03342051506207346,0.1827620874314399
10.0,0.23486608754575805,0.04790681194578863,0.21878319284495423
10.0,0.23197834665397277,0.05084308555490462,0.22546011100902993
10.0,0.27459518496542346,0.07210823180973344,0.2685151357626175
10.0,0.31327827803348607,0.09318112492916156,0.30523566158925564
10.0,0.21703093531066225,0.0413180622693181,0.20319715105935382
10.0,0.2753267974484732,0.06599968650496087,0.2568224242052296
10.0,0.22962222121155695,0.04731487247046322,0.2174659147081229
10.0,0.19498334979583729,0.032521119569328884,0.18025249491027462
10.0,0.2002046011091822,0.03585123281452928,0.18929540281351753
10.0,0.2712148099814109,0.06763869081275296,0.26003526262501986
10.0,0.25422348278874196,0.0599311336449217,0.24478079548218756
10.0,0.23249106655956564,0.04741585154461743,0.21766242417136758
10.0,0.19055024810105264,0.032098217409763624,0.1791163285200026
10.0,0.23133023048489965,0.04570523083281854,0.2136780796563935
10.0,0.2170005216002834,0.04314155283584706,0.20766967364581318
10.0,0.26067708366540043,0.061983090125799195,0.24891748280980772
10.0,0.22859796376650654,0.04883987040820181,0.2209759753020185
10.0,0.19668160348325384,0.03540746218397967,0.18814131727540812
10.0,0.24310851414625723,0.0533112312408482,0.23083900025145632
10.0,0.3399023614423839,0.10825111943692076,0.328972314329698
10.0,0.2004794686265526,0.03603930219251468,0.18977787548609762
10.0,0.21446357546106432,0.04068287156509804,0.20164899306755216
10.0,0.21571611875888172,0.04319392676377215,0.20780783048529122
10.0,0.37368876348356145,0.12991161459902345,0.3603826609562188
10.0,0.2871512692319759,0.07698816123276905,0.2774433159921632
10.0,0.2268995944756606,0.041333055481237266,0.20307408781876102
10.0,0.24210156972188482,0.052834951288160084,0.22980055021093948
10.0,0.18209356671956764,0.03114385572678753,0.17646139356614415
10.0,0.23459939013817954,0.04878475273241847,0.22081258729113845
10.0,0.21335150899935526,0.04127788115398648,0.2031265764905377
10.0,0.2394166963018703,0.05108302948870318,0.2259580498484111
10.0,0.22802173420530347,0.044998267623241356,0.21203935837204393
10.0,0.22944552897516485,0.0478898380007032,0.21876548903164053
10.0,0.23599355239973024,0.050516881694212944,0.22470067997947468
10.0,0.2663992285899238,0.06491442227338717,0.2547348249968988
10.0,0.21087481027956492,0.04024573838531712,0.20056890398144145
10.0,0.19595087818209306,0.03523516519767999,0.1876854509523767
10.0,0.212389380633642,0.039784599882885505,0.1993897233337156
10.0,0.37083277959390465,0.1295823582029898,0.3599452393374104
10.0,0.21384820924430814,0.04237327986052636,0.2058239462452862
10.0,0.23233869877823224,0.049784349563701744,0.22309104174781225
10.0,0.23351922417487272,0.051029780838868125,0.22587364309517544
10.0,0.30847319477640467,0.08931575754203606,0.2988296440073785
10.0,0.27780662038569465,0.07024724537200049,0.2650020038471436
10.0,0.1805582009917419,0.029960666802906957,0.17306791764619833
10.0,0.27536935180864547,0.07088307439081112,0.26621881454533647
10.0,0.3125656377269185,0.09242258618334522,0.30399227555746233
10.0,0.2564064547891834,0.058017710465127124,0.2407918978993329
10.0,0.19994521571696833,0.03632865376639206,0.1905653821789868
10.0,0.1913296023521665,0.03334680494335742,0.18257889641004618
10.0,0.2567561702828449,0.057751138905242284,0.24023754040410353
10.0,0.31635951106755955,0.09388939310213637,0.3063850014901597
10.0,0.32376911382619145,0.09744812684193808,0.3121185360795771
10.0,0.20904004468284249,0.038074417300247736,0.19503058665747935
10.0,0.25855894160261733,0.059298181387001304,0.24343299497094723
10.0,0.2572103272832616,0.0594060796233181,0.24367409225090406
10.0,0.19663063553021792,0.03360603643732871,0.18324502430378992
10.0,0.3623609126145186,0.12177172826907984,0.3489216157762224
10.0,0.20057460316554376,0.037788089121221065,0.1943735626643965
10.0,0.25978464379753113,0.06200060687648123,0.24896211040262983
10.0,0.3728878600803974,0.13292953176272876,0.3645778474223238
10.0,0.2052371353666334,0.03717464131062876,0.19274741694199443
10.0,0.2278392115023005,0.04774852512681321,0.21847613027019408
10.0,0.2256560210307106,0.044246130348939226,0.21026875919579863
10.0,0.20604747784715174,0.039613427009412505,0.19901348771931185
10.0,0.24695525145195082,0.05715051726649325,0.23903943225184873
10.0,0.28660472591749736,0.07597211003821448,0.275584281477196
10.0,0.3091527466035224,0.09014278172045369,0.30021681168425873
10.0,0.23982453180672353,0.04904826906021247,0.22134536420825307
10.0,0.31646989043393015,0.09197343496692055,0.30322852213723744
10.0,0.23336390150161623,0.05048914074909389,0.22466901222951158
10.0,0.26036129647666234,0.06013469894241591,0.2451360781082085
10.0,0.2243742217742866,0.044414257642144885,0.21067338678432831
10.0,0.2151082012897288,0.04220553582360185,0.2053938118627105
10.0,0.3069202235596957,0.09056348709721533,0.3009282057346384
10.0,0.21598644431384056,0.041888963081350324,0.20461707162517867
10.0,0.23482836077773447,0.05118093171971292,0.22619260864041002
10.0,0.23319557779858632,0.04748295575766664,0.21783275159939547
10.0,0.2640949895544851,0.06495382144451042,0.2548356207312823
10.0,0.20706444464472862,0.037925574546875264,0.19468359097843013
10.0,0.23035371218912193,0.046249241012245534,0.2149647440879603
10.0,0.23616756404162367,0.05094592075676639,0.22566392004797042
10.0,0.21760379421343387,0.04075931873773521,0.20180722248799227
10.0,0.2088714423611209,0.039149451094893054,0.19779203861203198
10.0,0.236228584417792,0.04760688660814471,0.2180787777818623
10.0,0.24285084269799778,0.051465983385940516,0.22675463454040437
10.0,0.23333871987016452,0.0507338246006173,0.22520943434035465
10.0,0.22771710673016907,0.04619247469598677,0.21483272993051525
10.0,0.3374682161484889,0.10738512348684438,0.327669475638055
10.0,0.24624935576554743,0.05759439883192019,0.23997260974675677
10.0,0.24951251634542304,0.05868429575886359,0.24223150521734488
10.0,0.1926790376122907,0.03366947091910604,0.18345802775993242
10.0,0.25104104146570716,0.05795393366021409,0.2407031692332437
10.0,0.28462109210330855,0.07232016344555867,0.2688407870509865
10.0,0.330778345575208,0.10427077117067343,0.3228968954354036
10.0,0.2409400213856829,0.05240767913358411,0.2288820509573095
10.0,0.22377124744315496,0.045315241541193645,0.21283241160456995
10.0,0.37833875077653906,0.13510990683747343,0.3675391474084951
10.0,0.19023373074815375,0.033108175251876114,0.18192492142240418
10.0,0.2089289478304568,0.03873031962630123,0.1967297748541187
10.0,0.23830871879805415,0.05054090509300337,0.22473115704195015
10.0,0.21505766615195895,0.04147137050371953,0.20359457629871203
10.0,0.2097123097605416,0.04047584493653305,0.20116003091519966
10.0,0.21216783100897676,0.04138105649490621,0.20338489826293854
10.0,0.21931278136238871,0.041704977503230434,0.2041337320622962
10.0,0.2127015902555058,0.03916686009393045,0.19782426760282107
10.0,0.25809290893819986,0.06151725498561435,0.24799823683025216
10.0,0.22117838213489174,0.04363408962003197,0.20881393454679242
10.0,0.21001275000361747,0.039389531213485936,0.19842383516197837
10.0,0.2823035655005386,0.07403003802871981,0.2720563209822979
10.0,0.25300732810840704,0.0587608291364548,0.242358427512403
10.0,0.24542249506339114,0.05721789176747685,0.2391824358518248
10.0,0.22259679030854043,0.045364628402588536,0.21295090902183414
10.0,0.26913884215489003,0.0650996432827304,0.25505970365186
10.0,0.2515653123759462,0.057575793672021335,0.23989635865069947
10.0,0.2480443194942971,0.05719514170291036,0.2391283768890148
10.0,0.2592480358234454,0.062437043833287506,0.24983764922741794
10.0,0.3501299157453249,0.1124242707604528,0.3352384115284451
10.0,0.26774460841762376,0.0674184707027593,0.2596280251140676
10.0,0.23008060820056225,0.05001414850913644,0.22362313599043473
10.0,0.2244061389945207,0.04537812204361194,0.2129650356072047
10.0,0.23741344102308315,0.04958577008221273,0.22259463102840632
10.0,0.2550265092838759,0.05916615948114591,0.24319037440876373
10.0,0.2506595963883801,0.05804127798113852,0.2408796486906895
10.0,0.2773619749801393,0.06841783562610636,0.2614904906191503
10.0,0.24202712476049357,0.05282870132526826,0.2297922414453809
10.0,0.30209018579224683,0.08313472260460471,0.2882881914149922
10.0,0.26557794579535404,0.06423106129294413,0.2533794141082049
10.0,0.23439186542676205,0.04847676407081617,0.22010345776805915
10.0,0.2376395808103864,0.05191102385925914,0.22780385610233148
10.0,0.23022562561882384,0.04582790993922716,0.21397359356933068
10.0,0.20093857933321818,0.0355714079521748,0.18852479137743466
10.0,0.23479730869494406,0.05204402949795916,0.22809843327570253
10.0,0.2036666331219183,0.038034483997492395,0.1949745938463299
10.0,0.2913841770445384,0.07896294938424178,0.2809751713504446
10.0,0.33561308344960944,0.1042337582404312,0.32281970841173924
10.0,0.22563191186012058,0.04655804720662031,0.21573982857932572
10.0,0.2132021024374781,0.04075718166316391,0.20181434263653475
10.0,0.23666976949437638,0.04864437864472509,0.22045746653646456
10.0,0.21363421402156466,0.040267211747159394,0.20057403366172735
10.0,0.297701493504985,0.08430393718072066,0.29033398035427865
10.0,0.20577672529309532,0.03691089463286929,0.19203436471412824
10.0,0.25004184697452003,0.05788860174393998,0.24057481962466074
10.0,0.200917852033753,0.03705699352264475,0.19247148429411443
10.0,0.2105271114461379,0.04008422804597836,0.20017482956248242
10.0,0.1859161787841927,0.030968278877685846,0.17593768032804985
10.0,0.21956915181314568,0.04476542116143543,0.21155283732602082
10.0,0.1989718909823348,0.03518692034081676,0.18752380365311982
10.0,0.22398804589044588,0.04395959997051707,0.20958259629530707
10.0,0.2262419198040641,0.045818706401718104,0.214004937328859
10.0,0.29120280949071053,0.0804180449768399,0.283563267396686
10.0,0.28568553799978114,0.07465026117486599,0.2731661207833214
10.0,0.30513650515973495,0.08516450372339358,0.29176666567100623
10.0,0.2177394813377076,0.04284357776380939,0.20694954113380004
10.0,0.32243140251670765,0.09200720619146029,0.3032417702521558
10.0,0.23378946561180636,0.050923167178990515,0.22564215520043196
10.0,0.2162625351984824,0.04137737364937697,0.20335259546383364
10.0,0.2062604959303885,0.03776775018820229,0.19429491245081587
10.0,0.2618788021375137,0.06268640093744167,0.2503296732728389
10.0,0.33249756613334447,0.10248127875328795,0.3200880168678449
10.0,0.21827123469174237,0.040833069247179846,0.20197754723611908
10.0,0.2629104380398295,0.06453808345672656,0.25401808694148803
10.0,0.23020294641307948,0.04702721206312457,0.21677872517206814
10.0,0.2344055537697203,0.05096067903519555,0.22571387238783308
10.0,0.2001904617815248,0.03588732044137878,0.18939318883582337
10.0,0.23368499639198675,0.05050174832499432,0.22468511837992047
10.0,0.2382889483611525,0.05091273671505325,0.2255842137617351
10.0,0.20195687778532406,0.03581658371981734,0.18919155208911637
10.0,0.2445326392321532,0.05477143660973893,0.23399182611807762
