Distance_1,Distance_2,Distance_3,Distance_4
6.0,0.3232654056602733,0.10062715575750412,0.31720107660802566
6.0,0.2176629417875528,0.044461639829277394,0.21082176497880037
6.0,0.3275508078012081,0.09962189376585644,0.315571327199345
6.0,0.25566448688679294,0.06155199135025166,0.24805674871069225
6.0,0.3107641779119935,0.09243598742105205,0.30400990782507725
6.0,0.36594076313930873,0.12794985063954878,0.35767335540874684
6.0,0.27494111873954724,0.07256171466747119,0.2693571111105165
6.0,0.39991405052738305,0.15484731590171577,0.3934909270387439
6.0,0.23136537883431632,0.05063305540911192,0.2249898645089724
6.0,0.2237430130335051,0.04799577312802473,0.2190609843145248
6.0,0.30972729205373806,0.08848266686327734,0.2973878772697256
6.0,0.2154984209301437,0.04351591547278107,0.2085761175959691
6.0,0.28056958704094875,0.07315277009161812,0.2704152789410856
6.0,0.22222700043540186,0.047147014002389735,0.21711850224022508
6.0,0.2505582111659351,0.06037352896419354,0.2456963940317563
6.0,0.1867331579304846,0.033684240689422905,0.1835249450063504
6.0,0.34313970916226494,0.11126554453682505,0.3335270262172996
6.0,0.22124599120956895,0.0471311626267174,0.21708657885386856
6.0,0.34586347516779836,0.11349126010293895,0.33684279407679674
6.0,0.20159116244787367,0.03579971863300075,0.18910460057083683
6.0,0.23007965122058172,0.05047992913722208,0.22465443747360875
6.0,0.3889963186491956,0.14808517024743323,0.38480972394051555
6.0,0.33757267011412856,0.11031999545552443,0.3321330218040936
6.0,0.36168214820042344,0.126009149290403,0.3549610005608447
6.0,0.20930443360451553,0.042319180313181035,0.2057069182183978
6.0,0.25678443232661197,0.06381201318840113,0.2525997243541229
6.0,0.25913002811408375,0.062485581319545784,0.24992041229065265
6.0,0.28061689966955744,0.0741110297349879,0.27219475560962864
6.0,0.31355247045307766,0.09268421450971683,0.3044036371146709
6.0,0.29106919009253435,0.08056958187820276,0.28382040516328205
6.0,0.3099157675428426,0.09206144481103255,0.3033985940038023
6.0,0.22053913117452606,0.0457885369184281,0.21394914149610397
6.0,0.2304974031458691,0.05062706035522342,0.22498523695112663
6.0,0.2858295405476623,0.07896713437068921,0.28099553162974517
6.0,0.31569489910568915,0.09518876359976336,0.3084959960318698
6.0,0.2521370117317246,0.06042811273770283,0.24580239572765686
6.0,0.1988705418124739,0.03738168149830839,0.1933144077993056
6.0,0.34386428376224243,0.11280618897044843,0.33583494217364707
6.0,0.2379609798552696,0.05541979248473011,0.23541033904161085
6.0,0.20052200953791074,0.03753139830345242,0.19370135329479052
6.0,0.19075850122566887,0.033257561297217186,0.1823157938027414
6.0,0.3223893288910138,0.09974842274400694,0.31581403842024797
6.0,0.20100936302129738,0.03825400099772825,0.19556753458322396
6.0,0.3422342641790037,0.11354123056664299,0.33694834034079024
6.0,0.30475698592375344,0.09063678201211758,0.3010498331394966
6.0,0.2798848446938417,0.07414099045807,0.27226442237645876
6.0,0.22408831669549342,0.04772313571681356,0.2184218124138361
6.0,0.339175278599583,0.10977550819589169,0.3312918867598198
6.0,0.32840364105909675,0.10335015471383802,0.32146524173865004
6.0,0.25583388774756066,0.061100150004833,0.24715005977714666
6.0,0.33289469732883675,0.10686016518386594,0.32688155016049825
6.0,0.24756867292196277,0.0582283846332409,0.24128300731428892
6.0,0.2007747505061796,0.03833947758658517,0.19577702438739897
6.0,0.38214449043070625,0.14100979171579575,0.3755004979224634
6.0,0.25480346665853415,0.061174447241744215,0.2473046440626464
6.0,0.323105613666813,0.09733188883542444,0.3119257145245051
6.0,0.20045410933228464,0.03632079023703099,0.19050459129868894
6.0,0.24370986555594865,0.05695424017856543,0.23863659451913075
6.0,0.21758813617800815,0.04599591809843929,0.21445637623016905
6.0,0.20030973097555493,0.03745634409741987,0.19350753672672388
6.0,0.37745560313616533,0.13996688077223954,0.374115869947957
6.0,0.2562324914051165,0.06188229495147984,0.24873793448279605
6.0,0.303883187698101,0.08881345521090846,0.29799396242521936
6.0,0.21411338861147416,0.04357744550636407,0.20873596745884004
6.0,0.2829100586065101,0.07695896203091335,0.277400975867186
6.0,0.31423395527872644,0.09535866458140226,0.3087774544206285
6.0,0.3150068946349359,0.09331162129020495,0.3054275650817707
6.0,0.17926776735294728,0.030543967573498004,0.17475069380518993
6.0,0.2814352177740456,0.07251537589274402,0.2692147979099901
6.0,0.21159135743820934,0.04295908391160818,0.20725287310992418
6.0,0.3211012075635443,0.09934574237082588,0.3151788462382319
6.0,0.25408576063234667,0.06232226946129547,0.24963514324985342
6.0,0.25519553821328,0.0640877424250222,0.25315292462937905
6.0,0.2973061115183378,0.08455758360847669,0.2907633034056379
6.0,0.3008532979417866,0.08738308020829888,0.295593467840434
6.0,0.25378032618983726,0.060904142825630884,0.2467609015510115
6.0,0.30112441916150184,0.08883149167557214,0.2980413772862992
6.0,0.27822234013819785,0.07524682768415046,0.27430388669831934
6.0,0.2395542343056716,0.055547175968351445,0.23567596850602612
6.0,0.24886559415679516,0.05729047537517723,0.23929613600454883
6.0,0.3145894359354206,0.09305530108749388,0.3050063046729935
6.0,0.24853246650904104,0.058753740393607506,0.24237267792062017
6.0,0.34619354207739506,0.11746319677062501,0.3427244291799318
6.0,0.22489247362199502,0.047660868743138775,0.21829160415178486
6.0,0.23346682852108697,0.05119591049076845,0.22623596450667893
6.0,0.2831953102031999,0.07617783894646142,0.2759771779973844
6.0,0.2679455084267989,0.0707343970450668,0.26595729877403995
6.0,0.2523619059111635,0.06105607097463828,0.24707767710940406
6.0,0.17676302077811032,0.02857139090297285,0.168993345321809
6.0,0.22204746929611704,0.046298010188586806,0.21514421304108372
6.0,0.2694656669536606,0.07045776457028294,0.2654307897694435
6.0,0.3314830968534116,0.10515283371949806,0.3242508789069062
6.0,0.25746393122182337,0.06398025016079549,0.25293326487884943
6.0,0.33522502048594627,0.11007801463373358,0.3317742686834633
6.0,0.29095510002988095,0.0825268109875715,0.28726954041466773
6.0,0.226281290077301,0.04612504443723844,0.214693453092626
6.0,0.3013048396335473,0.08658408532264242,0.2942188647063917
6.0,0.3035504895361116,0.08945884617193618,0.29908807448922364
6.0,0.2931955460676173,0.08324410407941722,0.28850995193128887
6.0,0.21485388461790095,0.044406696788006565,0.2107148908330082
6.0,0.28734401281985306,0.07970711511375805,0.2823141637437905
6.0,0.3254642508992496,0.10423373565119351,0.32284790570230665
6.0,0.19909908047461775,0.037191106238006186,0.19282732548084214
6.0,0.23508144316571924,0.05116440733773186,0.2261439126237638
6.0,0.3427501706276249,0.1115999751376288,0.3340413093087942
6.0,0.23249720898402865,0.050422295049500306,0.2245138966151105
6.0,0.22826796846728592,0.04938353027902499,0.22219977323510415
6.0,0.2693337001674054,0.07070878131376221,0.26590631740908743
6.0,0.2556280964058251,0.0640055109271209,0.2529882427103944
6.0,0.2578625043264054,0.0622853941134315,0.24953556784925057
6.0,0.25335713191525805,0.060686484664533934,0.24627742592140153
6.0,0.21834153988848395,0.0436984072265148,0.20898873718617875
6.0,0.3996537839719267,0.1514852851031929,0.3891677074319293
6.0,0.3078089268227741,0.08843152033653547,0.29731689998899063
6.0,0.19070702231588604,0.03360185452245077,0.1832583123410743
6.0,0.34551124659201227,0.11712931730679219,0.34223773479728753
6.0,0.22492238105004658,0.04613633704047632,0.2147244650708017
6.0,0.2802252258438869,0.0738607452402773,0.2717406105790724
6.0,0.1727204921102885,0.027643642252419543,0.1662299155544783
6.0,0.3233959461159331,0.10066060887712179,0.3172525568719374
6.0,0.32233349686008206,0.0980978884013954,0.31317043635146935
6.0,0.25036908103135325,0.06127217175140169,0.2475259692630783
6.0,0.29313389690935576,0.08279856778802626,0.2877332383985969
6.0,0.29656362405519726,0.08615558588239741,0.29351823912673863
6.0,0.272742089404952,0.07005544700206522,0.2646355961740943
6.0,0.26753921772178635,0.06899331379605514,0.2626542510588575
6.0,0.17248342875289738,0.026463641969511394,0.16260486807082064
6.0,0.23529059161103655,0.052245376630077084,0.22852415102230905
6.0,0.16591336376971963,0.026057062914152183,0.16140417546108982
6.0,0.2673912672170224,0.06811738117117078,0.2609572643613788
6.0,0.18454980815886043,0.030562392754813216,0.17473809723692585
6.0,0.2174092796969073,0.046125030028307944,0.21476293757762152
6.0,0.2844166973766307,0.07740922318825194,0.2782095514212858
6.0,0.19884737976567207,0.038052301453592285,0.19505987192536342
6.0,0.20088346104207608,0.037808912296487744,0.19441652444552132
6.0,0.30473301487864757,0.08816455412590116,0.2968973460475835
6.0,0.2672843460193931,0.06707796585798052,0.2589512775858725
6.0,0.1912761651790851,0.0345377737045717,0.18581282452615067
6.0,0.30112436339634685,0.08611766225966148,0.29343205503470693
6.0,0.23276279805337124,0.05225420598581662,0.22857959054273244
6.0,0.21765369160051865,0.04453175937182756,0.2109955682272008
6.0,0.3280879825885763,0.10281876630726464,0.3206333076996915
6.0,0.20845753253382823,0.04164605486490278,0.2040621434338898
6.0,0.30183638475615676,0.0869807861673389,0.294893940592652
6.0,0.33842060028631643,0.10806779999945719,0.32870061341752527
6.0,0.38636471711902887,0.1461860376351322,0.3823362520481058
6.0,0.1940083453911936,0.035018619636280564,0.1871006887745096
6.0,0.21434138933613944,0.042722722827604476,0.20665065587817324
6.0,0.28800446775172583,0.07796457917617018,0.2791853057309329
6.0,0.34634617162486,0.11641926900160969,0.3411910784974226
6.0,0.2227290188604309,0.04605131318261386,0.21454308456487617
6.0,0.3030923117404087,0.08976981365921319,0.29961073995780113
6.0,0.23707800085902034,0.05352740389141458,0.2313413182707749
6.0,0.21567118309250607,0.043273687499414515,0.20798284818962276
6.0,0.27241501656261685,0.06960531000775817,0.26378946343707765
6.0,0.3090157561739224,0.09344252713757575,0.30567884433832276
6.0,0.22201046086298845,0.046784380852769133,0.21627264550692507
6.0,0.2856035329686778,0.0780099723827103,0.27928452217937394
6.0,0.22593290814252578,0.04884272843333493,0.22098662709746594
6.0,0.342176446276808,0.11445279265221514,0.338302859005741
6.0,0.2961707999345807,0.0836041789120056,0.2891189366742229
6.0,0.3432087339538241,0.11301874282110418,0.3361613326741412
6.0,0.33768339903377825,0.10980876417103806,0.33135839466034817
6.0,0.21487207779225828,0.044535936289102684,0.21102607606271825
6.0,0.2543247078080094,0.06120046059261074,0.24735605697624002
6.0,0.26104930719307884,0.06599151705744002,0.25687308619492477
6.0,0.31888423779952507,0.09796369843395403,0.31297605117973976
6.0,0.2125082395328801,0.04171652552464991,0.20421028445850417
6.0,0.2880461673937248,0.07935604997719341,0.28167805116190775
6.0,0.34147830111027155,0.11376463530397865,0.3372815620551419
6.0,0.30894891410428366,0.08919714846099262,0.2986140607733899
6.0,0.3077332189200908,0.09231404462277949,0.3038222270416379
6.0,0.18894368152984742,0.03291453977181434,0.1813910066702607
6.0,0.2562619079351046,0.06337128767934024,0.25172088056648173
6.0,0.27066106783663335,0.0674994771826232,0.259746586090549
6.0,0.2219147398588012,0.04639779288285844,0.21537931737273228
6.0,0.2465086166070716,0.05868198888584591,0.24223242965302627
6.0,0.18267622642068373,0.030947777436619053,0.17587622607140013
6.0,0.18361160200945267,0.03299229881331927,0.18163429286405067
6.0,0.3193874298217624,0.09949513015325882,0.3154206317229251
6.0,0.3331035279239329,0.10702183602680886,0.3271193737352366
6.0,0.2906681244427384,0.08038518402277511,0.2834909306059009
6.0,0.1913036729877499,0.0333408371656898,0.1825357137574062
6.0,0.29602997952790383,0.0846517979240164,0.2909394329812337
6.0,0.3003667100186055,0.08600598520472988,0.2932480668735782
6.0,0.3612571548174178,0.1284106740402087,0.3583402922147754
6.0,0.31235969467740793,0.09565662716603228,0.30927907542377975
6.0,0.31738020664738414,0.09779291548806641,0.31270710892190273
6.0,0.24230654199169965,0.056122635941104435,0.23687830186209022
6.0,0.35659195532140353,0.12146988503653619,0.3484959695294297
6.0,0.3039969285173646,0.08894850092979854,0.2982285293148302
6.0,0.35207106322057025,0.12105819585566895,0.3479276204421202
6.0,0.21978105959725724,0.044943739338002296,0.21195865771550768
6.0,0.20279324837770224,0.03844494415886304,0.19604582302625742
6.0,0.2927134558179365,0.08255893990130216,0.28731648730760556
6.0,0.21135716580586006,0.041149880975335784,0.2028090968411234
6.0,0.28611400232747086,0.0783861104358186,0.27995844459741615
6.0,0.3451570941162202,0.11243947449617207,0.3352865071918723
6.0,0.22729727193968097,0.04847167023802956,0.22012318432721803
6.0,0.20976724074893371,0.040767298936763494,0.20187205270026512
6.0,0.2663205664799552,0.06847993280241914,0.26167756982535356
6.0,0.27270696134459427,0.07214807220963027,0.26859287125424325
6.0,0.3080191008731142,0.09021032456593565,0.3003213259950742
6.0,0.2130035489244615,0.042536514718105115,0.20621487523425105
6.0,0.18318810263325241,0.03177846821890297,0.17824846408928124
6.0,0.24961275053523127,0.05903298242164756,0.24294708581035532
6.0,0.2969123427391248,0.08489552353133102,0.29135516789774557
6.0,0.32112090564492435,0.09950305105994202,0.3154279791699717
6.0,0.19312897244315327,0.034333401115878334,0.1852295365516593
6.0,0.3628663330770398,0.12843043263710685,0.3583641827518214
6.0,0.31737163039984806,0.09697077314672564,0.31138341824218174
6.0,0.2881631699847442,0.08134648895791796,0.2852080777672014
6.0,0.22248114362010898,0.04634659642647575,0.2152457181924048
6.0,0.2325425171701305,0.05114582373541646,0.22613024169032828
6.0,0.39714360242121954,0.1502517970593977,0.3875863716310941
6.0,0.3340604188448189,0.10748269878930318,0.3278264101780648
6.0,0.21495505282246574,0.0422663643953291,0.20553655553441563
6.0,0.21199400879931407,0.043023516846716035,0.2074100598029059
6.0,0.18451973168971958,0.03168212460169424,0.17796207711044768
6.0,0.2271394573486412,0.05007410469452511,0.22376630655784235
6.0,0.19976302339731586,0.03792949136337243,0.19473261388367474
6.0,0.21132910737082283,0.040366923361369315,0.200816535185316
6.0,0.19843904963052658,0.038311232475841506,0.195726195304583
6.0,0.22623199653535914,0.047250110753079576,0.21732332155676734
6.0,0.21619600057133767,0.04558414876443265,0.21350045567567708
6.0,0.25233104418891084,0.059402496490409296,0.24367870626306218
6.0,0.21922284981261156,0.04601613952829918,0.21450119369332707
6.0,0.35141520790024183,0.1191983165138941,0.34523645670229125
6.0,0.30710713555801933,0.09081255870183172,0.30133291380352456
6.0,0.18016683609366008,0.029433045793890184,0.17150556468485484
6.0,0.2763133408673635,0.07368734777554248,0.2714445494415422
6.0,0.21657190239956292,0.04472835656515059,0.2114769904661584
6.0,0.20596122442109938,0.038741016368170615,0.19677233849940393
6.0,0.24207090333096196,0.05539910091755077,0.23533785006278554
6.0,0.2978025373278986,0.08500736042083674,0.2915410252650302
6.0,0.29601190812689077,0.08277913701539699,0.28767392322781904
6.0,0.27829992455001995,0.07417613166164322,0.2723377329721027
6.0,0.2654055713151178,0.0677800953981981,0.26033359055110633
6.0,0.24259788166169102,0.0575041547603779,0.23979644884465803
6.0,0.4143343518980695,0.165988277091662,0.40740352100255756
6.0,0.320594482817785,0.09706846489802931,0.31151107093728325
6.0,0.34372986579899806,0.11339377911174535,0.33672091407106336
6.0,0.33642181636970236,0.10935598162847648,0.3306767850157081
6.0,0.21394458042290385,0.04369896492425182,0.2090293692133519
6.0,0.24519379507162653,0.058819393322108164,0.24252176537432554
6.0,0.2845566802140339,0.07633473594969457,0.2762446442400424
6.0,0.3012868693963932,0.0874678427554064,0.2957370821470222
6.0,0.2787387338465755,0.0738020489520314,0.27164159543254757
6.0,0.339627378295972,0.1101427746283496,0.33184988112602576
6.0,0.27433665501657895,0.0741993913857282,0.2723936107421743
6.0,0.22699759354825333,0.049756501838311276,0.22304879428254942
6.0,0.2409700912141692,0.05701066177544601,0.23876526498014264
6.0,0.30777359327083614,0.09047890686361543,0.3007751568933801
6.0,0.2756376426121209,0.07381154422500259,0.2716751240434201
6.0,0.24291412309359955,0.05432357853510962,0.2330188511697555
6.0,0.31260501346800235,0.09516492483491971,0.30848102614507183
6.0,0.2735610601712412,0.07408343800480818,0.2721808773722856
6.0,0.29109861912806895,0.0799302678302503,0.28268681358388426
6.0,0.3045699088578216,0.08775953078853362,0.29621657814408076
6.0,0.38953580656557374,0.1462741762580848,0.3824385123518483
6.0,0.3073357458139408,0.0903802575921362,0.3006157794158816
6.0,0.2114149823858312,0.042495148317791824,0.20612839880081565
6.0,0.31793887984811187,0.09818023916334849,0.31332813592338205
6.0,0.23633513243039034,0.05428394993609786,0.23298190684504275
6.0,0.19146225279798906,0.034969185517892215,0.1869870383308772
6.0,0.2834077202209846,0.07704318551549827,0.2775488668854948
6.0,0.2786140010490229,0.07501266557631975,0.2738727335795924
6.0,0.2805523785250435,0.0730802756456047,0.27028396463060517
6.0,0.35262472445212545,0.11968567557039293,0.34594087603364937
6.0,0.19041144428431206,0.03428221865613122,0.18513107470212886
6.0,0.28720003269486205,0.08006241577973791,0.282944644785165
6.0,0.30420752733045453,0.09017382202584275,0.30028154860159273
6.0,0.2199365485624838,0.04643215213950191,0.21546834764418496
6.0,0.37303833807325126,0.13431608642924647,0.3664781840531912
6.0,0.2795534458071197,0.0717556196749151,0.2678107128990501
6.0,0.18420669667104314,0.032148685089143376,0.1792782303752413
6.0,0.30160259739373363,0.0861513378190395,0.29348333684783856
6.0,0.2591796298199561,0.06450048194900389,0.253952053319302
6.0,0.334343221143069,0.10681484007499822,0.32680188195865906
6.0,0.3213225636401772,0.0997052107021005,0.3157452440645482
6.0,0.31197043757945675,0.09403263208506077,0.3066262902914626
