age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,workclass_Non-Private,workclass_Private,marital-status_Married,marital-status_Non-Married,occupation_Managerial-Specialist,occupation_Other,relationship_Husband,relationship_Non-Husband,race_Non-White,race_White,sex_Female,sex_Male,native-country_Non-US,native-country_US,prediction
0.19144449604350597,0.1165199541062154,0.5320692744092265,0.3297058516060705,-0.0010934313546718255,0.29371097222526443,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.0667551554130147,0.11139454908580022,0.6047588680496696,0.23817108969741368,0.0018192222224714311,0.2356052716653996,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.26180102187595317,0.06649179196869262,0.5353425120841646,0.3265863325079585,0.0007878574031470261,0.23394070558025828,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6448263317442451,0.11521093920161639,0.3987530677409529,0.17160378215086544,0.5031938906421761,0.3970469676731557,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.35792748347963244,0.10913036393437459,0.603056675291131,0.2818906431046384,0.002664191516374643,0.4017584056401668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4104437569896626,0.11599987633609021,0.6030759138983433,0.2742525865034787,-0.0001360699729293892,0.37913855956789105,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.23298535006165483,0.12723415620678863,0.5326391823456281,0.2911414775338163,0.002230711145674316,0.3997911233872328,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.2194925579407586,0.0979787690069967,0.8013851589967523,0.2624061345413012,0.0015357554098830552,0.3988794587437574,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.05369899174978371,0.190111348008728,0.5324022794836492,0.31886493336189387,-0.000748202420679923,0.3463431496547892,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.47957930838253926,0.1620534451593268,0.5365523043797898,0.2605264163163297,0.0008610808184066809,0.4480363271575223,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.42465436845503324,0.11723374407228435,0.5320568269172878,0.2086974053806628,-0.0003390178677333169,0.45842196743679375,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08390093909834305,0.13869059642616524,0.7971855022902605,0.26777133291959304,0.0001888763386705912,0.3978908677603835,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7394350086017591,0.3260041555549188,0.5996541495657793,0.2591050620590582,0.41664308695457397,0.00953491924762564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.16375630149305234,0.12166555951436911,0.5324151454561169,0.27657031103130353,-0.0005556078617514457,0.6008086141245997,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3416076705413703,0.14627946819620644,0.8007057373217423,0.22918637032282027,-0.0016264778007579834,0.49695383764533035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.7010155587460113,0.017939306025020894,0.06915994689122536,0.37425384335961387,-0.001086211001173797,0.19437670887802455,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11076093934788671,0.1640443979496142,0.5313707541653752,0.3213676340940104,-0.0018757865795788987,0.3976849945657798,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3709681584566157,0.04168217455846338,0.8672001093106801,0.2334681640249986,0.0006450542960450124,0.396486230091972,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.1504902999461621,0.05476427865036232,0.5339673341956599,0.31960279916764217,-0.0028128564242426452,0.3966095772686822,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.38189372432086677,0.1291132967873294,0.8676155723586904,0.17328465762130985,0.00041245594611071077,0.39616783558836377,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2621644301757711,0.1315038903960875,0.5997837461301134,0.30336914839530355,-0.0003242020075521488,0.3964826158170713,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.3027041879462842,0.15247483873618284,0.7311615710233651,0.24302891923698916,-0.0010140340938470682,0.4193751261210777,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.393537365056694,0.06056141170936993,0.870133179906913,0.23657782586177298,-0.0005629374105322931,0.39643371447018366,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.015678788890665724,0.008248346850031913,0.4018864310555311,0.3710271826794698,-8.176119557500765e-05,0.1518700749691543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6691835701787254,0.030252367429050808,0.6689930121340865,0.2648638663106147,0.0012923610892269612,0.19373162115691256,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.13633571587599724,0.07638166085533721,0.5380203612529892,0.26308773717184125,0.4553780054484645,0.3973858085868693,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15123398756135167,0.11117715395792312,0.5335665541227846,0.23981307775892646,0.0009923187015799537,0.40029351375888894,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13758762558231483,0.28249004907766045,0.8007174391303884,0.24530838866840574,0.0005549070848052411,0.5005533612747355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.15229412446944723,0.09340720524392351,0.7984555719271657,0.17116253409155163,0.001463496770489354,0.40031603547276484,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.13949448625442695,0.1641836268118225,0.533158998524979,0.33403310833324434,0.001658002202364046,0.24558068553397025,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05645855888930915,0.20181039226641173,0.5307959068622111,0.3195958774198084,-0.0007857865419748599,0.39804469467691156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.23356302381502478,0.32109646965282934,0.5330752328245361,0.2890873854243524,0.000310005062294899,0.3973582446610596,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.013290646545980507,0.11585977415821751,0.5340053034080917,0.35662865538390864,-0.0002025500870192524,0.11092283079134271,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3697299706627998,0.11175521352668016,0.5991296999137894,0.199127062649959,-0.0012138932074953685,0.37749964341755876,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.35633451957988427,0.07001503611163121,0.5993432240938869,0.2669772191657126,-0.00184148071375607,0.39801212349727805,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.1790378044018685,0.42391459979868973,0.6029541318059632,0.28027577343642013,0.0010399911135916442,0.44867069571141754,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.3176631992639247,0.18541945223313985,0.19836647129630083,0.27802999485483004,-0.0008030353004786694,0.3980461407688524,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.27404557839001026,0.0076582263593758665,0.5982237964731806,0.202066782546557,0.000671498378364239,0.41953017725989206,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2332323144724549,0.19953652417112283,0.5336519322264149,0.2212849079934767,-0.0010501948678453927,0.39933489918430914,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32982798639398436,0.09000636432630162,0.7958027239387481,0.24361589149344917,-1.9301829354592378e-06,0.39843332455495095,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.4918423911146662,0.08336161537365284,0.7971889546163524,0.21654572913406891,0.004838340572716419,0.4977240805444716,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.560663657389734,0.06592996181576173,0.9993967915924292,0.16871979506982698,0.002532533800870069,0.0010676027313331743,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.28652978582945005,0.09668168248116187,0.5973597929517612,0.2992878478295017,0.003158885145266165,0.27569794971938455,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.09759689254489076,0.10076566736888848,0.5989582964346845,0.20447490183369593,0.0035944493110462777,0.3961491243281297,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32839560357571507,0.34829986908111743,0.8015110344705351,0.1663088992651846,0.0018370518989694507,0.4004898399811798,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4110161176230768,0.0755544456804694,0.5987396825064843,0.19900788560199278,-0.0008062336474938111,0.4485883453064708,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3319832805567586,0.08044144238163635,0.7997198366459128,0.20214630560167496,0.0002601644610098554,0.23431542877873968,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.08423519370043074,0.12644509776791119,0.13359352031372992,0.33700921029056713,-0.0010382841194155302,0.39922761157138664,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.26252978062711224,0.06032677441741771,0.6026093235445839,0.27666306621894154,-0.0001812778041681426,0.3993859198868887,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.09635436337934414,0.011743737851256621,0.533181586472652,0.31720107660802566,-0.0019743689497141127,0.39921615766267304,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1236903016993092,0.25769606345601487,0.8693896659128296,0.21082176497880037,0.4312379641354425,0.39760372511343695,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.027743765770027566,0.10886599294288787,0.5363083475015793,0.315571327199345,0.004036477495291889,0.4008565406717371,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.341202109386677,0.16729726492395655,0.6028003345301272,0.24805674871069225,0.307715374937766,0.3981939304119361,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.27566102342981236,0.027433129675245638,0.5327166894952132,0.30400990782507725,-0.0008555121097147382,0.346472931024196,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.016333310631262626,0.08734209644601257,0.3998649948024704,0.35767335540874684,0.0030668753429142544,0.39635551408380537,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24624085200179704,0.014316816362850208,0.5321355933082684,0.2693571111105165,-0.0017685279055940136,0.6024141336667255,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.002757242135990913,0.03771154900598005,0.4003088688702493,0.3934909270387439,-0.0009501069393087392,0.11285288646335996,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.37029819190132934,0.098275941657385,0.5327586511094277,0.2249898645089724,-0.002562192550949431,0.3984658978147869,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.27616945715525587,0.13093429733005188,0.5328334436005338,0.2190609843145248,-0.00013213299183535818,0.39809592543167527,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.24938595479202677,0.09851167774663512,0.6011474415884553,0.2973878772697256,0.0050912067149629404,0.39744729004181933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5874732483499127,0.05173443352010403,0.5318370225842479,0.2085761175959691,0.0018063391931398716,0.39802234709684914,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5051482831575831,0.07286070879384277,0.19841397118768397,0.2704152789410856,-0.0030659412025506034,0.39783519179575977,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2747088641796258,0.41999267363249143,0.7996625370773669,0.21711850224022508,-0.001051239863116832,0.6031093915724739,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.4537974037455553,0.20460014211309296,0.7332245734770261,0.2456963940317563,-0.0016424408668337912,0.39752922194364126,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.28761696875371595,0.11430491428725223,0.8008560862882823,0.1835249450063504,-0.0002980953875836512,0.4989258656017474,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.11241725631398715,0.1639903435183568,0.3358372556876662,0.3335270262172996,-0.0008693838117833512,0.4011522205346117,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1931285126810849,0.12456801394670516,0.5999869954870372,0.21708657885386856,-0.0006360763724846489,0.3967769471063374,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.6453578906991797,0.11863146107212616,0.0690406428912475,0.33684279407679674,0.0006609031049930651,0.4024091412438757,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.9988554381859495,0.02827182305241653,0.5370075904062035,0.18910460057083683,0.508185008553654,0.40229349773396933,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.5070834755929333,0.11390170571830895,0.532523831596429,0.22465443747360875,0.00015475042966174487,0.19542267998197208,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.49254346194252174,0.08609650925531688,0.000130023807849349,0.38480972394051555,-0.0005124965102263772,0.3493252920447274,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.012910737488541118,0.15764026892020958,0.5316123879928052,0.3321330218040936,-8.53663666912142e-05,0.3994634288070474,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.5910987692087628,0.00790116693055349,0.3312411979990699,0.3549610005608447,-0.0008044441546977858,0.09343370591232089,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.6718381289971398,0.10532173986226481,0.5316864323361125,0.2197970591198068,0.00040736267986993605,0.4992484837090393,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.7958983122708416,0.20406719610438404,0.6660001917299562,0.2525997243541229,0.0017209356741702444,0.19365368370068176,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.6567393089967015,0.10721519342456981,0.5337290289244822,0.24992041229065265,-0.0022553851577225095,0.39627822817174035,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.24619298184632082,0.3565977151606331,0.398026686656055,0.30893512301330267,-0.0019187019691205875,0.4015694890563508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.32816290397228726,0.07690929185490299,0.5324472768985427,0.3044036371146709,-0.0032298786870083767,0.3789743701774249,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.11030829187054396,0.10198215690452746,0.6002000689647101,0.28382040516328205,0.0029522645991728,0.4195157927621453,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2170332794378117,0.06578010502601507,0.6018426916907431,0.3033985940038023,-0.00023295668900185013,0.39665185658547075,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.14955896016438253,0.04304823292304584,0.9342717755604174,0.21394914149610397,-0.003392666427985521,0.5504278902603887,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5741833715945104,0.17314215519442894,0.5314112508291416,0.22498523695112663,-0.0002269908722113879,0.3998310138109686,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.3148747992362721,0.10970624541425776,0.600446378669246,0.28099553162974517,0.0010803230396579696,0.3770883828092941,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0811954637278425,0.06627146412208833,0.5333232590259953,0.3084959960318698,0.0003341391613251527,0.39562973469619966,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.32792777783386007,0.12288039639536562,0.5350005468140843,0.24580239572765686,0.0005383539945699362,0.1957569153314018,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.0958411530525328,0.1786524894848563,0.7337847271973714,0.1933144077993056,0.0005825331182235831,0.49718383975515823,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.04147721255726524,0.07129155202800837,0.5976793213595711,0.33583494217364707,-0.0037725460128380656,0.19442167507398656,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.2868392680215,0.11277697518723837,0.5999774935491021,0.23541033904161085,0.39913995171594213,0.3987746019044596,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5346483700367808,0.12789329766625804,0.5356213738689396,0.19370135329479052,0.0011202948649219977,0.345453163404501,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5638229369497448,0.15280821016658958,0.5342438990996504,0.1823157938027414,-0.0032860213638514365,0.4479660143012502,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.20734223296062232,0.11765982187186003,0.5350770481559175,0.31581403842024797,-0.0007603452397171532,0.33739810283454386,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38392131680810043,0.09605900758848407,0.5343124130124618,0.19556753458322396,-0.0014509818957780503,0.3998466144617197,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5760419223018147,0.10623669809013503,0.33314807245992234,0.33694834034079024,0.001676948705151875,0.29455594075335195,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.02686718577254255,0.010982545696060556,0.6022102032842915,0.3010498331394966,0.00013931036077715372,0.3980178869360756,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.5622802684161288,0.16490045979145662,0.6012069070940561,0.27226442237645876,0.0016849501180444437,0.19180634190100332,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.33876844405794254,0.19566734477342523,0.5336730303764036,0.2184218124138361,-0.00033723842531479734,0.39820946554708503,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1
0.04396203535574777,0.07202264302527824,0.5367702319005313,0.3312918867598198,-0.0008633749176707844,0.398030910269011,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.20649889403457897,0.10654529863004152,0.531613269601835,0.32146524173865004,0.001190661356784565,0.2970270208010133,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.38184420784922224,0.11977300138938989,0.6687358750821483,0.24715005977714666,0.002718844091974858,0.45003672629969743,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.45141272830535045,0.12844948458824196,0.20118361982185828,0.32688155016049825,-0.0006232599399965837,0.399920065713099,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.25853137132359216,0.09208202241022687,0.80007037936522,0.24128300731428892,0.0023763222451088297,0.39697855379412905,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.3834383751741206,0.05976858532499287,0.5336980982341328,0.19577702438739897,1.1014456004073802e-05,0.5992590834553798,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.0016591566001105261,0.15947336783669813,0.39913762291622223,0.3755004979224634,0.0013091580410009975,0.11364628079302644,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.12623118586059615,0.24947736989606412,0.39867926131323106,0.2473046440626464,-0.00048021524804422197,0.3970444988160043,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.027591549405644674,0.13548219855680949,0.5971379795457504,0.3119257145245051,-0.00199921923102826,0.23647979648375902,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1
0.647673222424778,0.006988059135151699,0.5352027964604287,0.19050459129868894,-0.00017133061598249063,0.3948623840310166,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22098973485966023,0.1156418885094881,0.7996186770189517,0.23863659451913075,0.0004156249500678732,0.4499132650478202,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.22117710682506436,0.14251919941851818,0.5331466529871993,0.21445637623016905,-0.00021589288375023345,0.3981888661280016,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.6049423362949229,0.03751762778439545,0.5345823030639419,0.19350753672672388,0.0016148349200071118,0.39766215004759176,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
-0.000639957299298971,0.12121212732601315,0.26650943670173816,0.384665975449012,-0.0005615526325344713,0.2365460151157541,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.1382543137191395,0.13168488297651806,0.8679144625296452,0.24873793448279605,0.0021099763373170675,0.3455439068588603,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.17878370300773058,0.039749326499847984,0.5322075421635308,0.29799396242521936,0.0033174491959887895,0.3976626289571861,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.35768442134824385,0.3158154839570421,0.532901702746567,0.20873596745884004,-0.0011057195068210973,0.396392545143085,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1
0.24769857082480473,0.12250720448657983,0.6006962623064906,0.277400975867186,-0.0009686043097420619,0.3985215189918736,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.11337051491805969,0.12341652987275313,0.6002661003879642,0.3087774544206285,-0.0001918893486138736,0.39736579477283235,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.06730653055496287,0.016874660519003704,0.8030390266496938,0.3054275650817707,0.000259674850020682,0.14638856002615233,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1
0.340912384257049,0.05603312866144202,0.6000414438932135,0.226531211610368,-0.0005196934659635294,0.3973018069987105,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.22951164860833492,0.11365587297900667,0.7327226891708182,0.2692147979099901,-0.0010671015642059448,0.4528635135431073,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1
0.5893656487625867,0.10820105083337728,0.7983645911056244,0.20725287310992418,-0.00013001430990680195,0.4194377305200439,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
0.05638755463886397,0.13007222585534509,0.5338809538164117,0.3151788462382319,-0.0017468255567966494,0.39674446321057616,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.45320908421794537,0.11249857148253296,0.6003692993547456,0.24963514324985342,-0.0009652876210642587,0.44834509967502734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1
0.11055229825455322,0.2430438250733494,0.8000271235933374,0.25315292462937905,-0.0005113456885890324,0.39772630808656967,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1
