Distance_1,Distance_2,Distance_3,Distance_4
10.0,0.18993929223809888,0.03338147957080312,0.1826664028506629
10.0,0.19690950294186071,0.0339425694225615,0.18416424111576285
10.0,0.20380085145174254,0.03841699252642514,0.19597940111769008
10.0,0.17146301523317992,0.026186053773369092,0.1617577693440048
10.0,0.24633755728707069,0.05435281419353949,0.23308123788877796
10.0,0.18552827530614352,0.03140132577719769,0.17715969612361
10.0,0.22327010732726096,0.045000319872756475,0.2120906693733456
10.0,0.18075370002772348,0.02948949353867797,0.171690472195167
10.0,0.2575653407535673,0.05849033957194258,0.2417529256710997
10.0,0.28010152267832883,0.07189594616419155,0.26808858010652303
10.0,0.20781296563398488,0.04030520682321608,0.20074151948017405
10.0,0.24724206832269519,0.051619076729776475,0.2270332291340478
10.0,0.18476968066786084,0.02936083743604115,0.1712591783043551
10.0,0.18555613608957547,0.031153858430540953,0.1764703640800882
10.0,0.17524448919554053,0.026194994346127775,0.16176402667627948
10.0,0.26236213093502053,0.06282650629707372,0.2506176428284093
10.0,0.30695334496949045,0.08576492142966799,0.2928106195089837
10.0,0.18838416226333018,0.030920977764091168,0.17573980785629342
10.0,0.24598578194555143,0.05419527526977693,0.23272994817542206
10.0,0.2972378338463816,0.0802657062402184,0.28326228811928145
10.0,0.23379130497472592,0.04974829127786756,0.22300759855668026
10.0,0.22378796276661359,0.04560438860210257,0.2135049614733593
10.0,0.27864407429378585,0.07171752101323503,0.26775466592537434
10.0,0.19023790281180245,0.030170225779573123,0.1735708185263507
10.0,0.17181759759980433,0.026314392233572268,0.1621782676907006
10.0,0.21840758511046665,0.04499952038687132,0.2121156858106358
10.0,0.19542548408548135,0.03506984196568322,0.18723991099668072
10.0,0.1825080832502106,0.027181558666419657,0.1647180910432353
10.0,0.1887320799746326,0.0311014809085274,0.17626959175697843
10.0,0.16468876215492553,0.023876514664121374,0.15444118139270285
10.0,0.3572490463826298,0.11835762301983005,0.3439943176554759
10.0,0.17081761351971275,0.025148985343129288,0.1584958997958619
10.0,0.19237168449654315,0.03420549714361323,0.1849264775391005
10.0,0.22574202461990847,0.046425526643644806,0.21542255495571067
10.0,0.18632537773743585,0.030970184637428535,0.17593562037595042
10.0,0.14992175234287866,0.017950481996199776,0.13382721223298602
10.0,0.19406701352505748,0.03286621345885229,0.18121294764769563
10.0,0.259491212052374,0.062484435030618256,0.24993953176667147
10.0,0.18495896404588616,0.03011849852328233,0.1734859886758023
10.0,0.19001839124429862,0.03234295275195386,0.17980053212964597
10.0,0.17581199229753575,0.02647179675170766,0.1626206139922762
10.0,0.2826050740711651,0.072049073786488,0.26837339643848124
10.0,0.1635992709635214,0.023147451396810535,0.15202014294606436
10.0,0.17764787612731797,0.026557734752176185,0.16287275670892054
10.0,0.18904981782116223,0.028360253464711715,0.16816487339905545
10.0,0.1888113610080027,0.03259788258687417,0.18052121728612555
10.0,0.20066791860492544,0.03571194059867952,0.18892183312364003
10.0,0.17744187778804477,0.025980342597809382,0.16106402018843521
10.0,0.1726035049893577,0.025598921147178526,0.15991844500210955
10.0,0.1820121154544751,0.030802753767583978,0.17548316490187837
10.0,0.19570464036457122,0.033663862440936436,0.18340594949137376
10.0,0.17219011812130114,0.025073499448996135,0.15819387979124558
10.0,0.21041109610961078,0.03884421824687301,0.19702219632218992
10.0,0.17405681656485572,0.02475687489066697,0.15723041675739124
10.0,0.23260113371473076,0.048808647711230585,0.220872454922969
10.0,0.1864628248549291,0.02993037321880121,0.1729126657833072
10.0,0.18051569926375513,0.028071759604781393,0.16745205237652533
10.0,0.2656755183774117,0.0658554866358072,0.2565984313919884
10.0,0.1846898478694991,0.027463673657289904,0.16552360717005005
10.0,0.17993469406303253,0.02773799287064131,0.16644887517298068
10.0,0.20360034230609333,0.03673999983536986,0.19156983261832902
10.0,0.19379182909444398,0.03077533919023996,0.1752956008835139
10.0,0.17670587949569913,0.027734461615334317,0.16647269251401245
10.0,0.26713844353934524,0.06469511971063154,0.2542837025946933
10.0,0.25878874320670053,0.059231205615573344,0.24327836723200164
10.0,0.2531644190305249,0.05710893380981779,0.23888659112185423
10.0,0.21921717204822602,0.04230241078350055,0.20561283694051208
10.0,0.17976457828123713,0.026699320811566746,0.16326718441153557
10.0,0.2327894369417668,0.04861144809042838,0.22042171171117622
10.0,0.2913172485590758,0.07926947757295337,0.28151658305978927
10.0,0.23029109986581242,0.048957451615474,0.22121903108417518
10.0,0.29128570561298345,0.07894658420086512,0.2809318306835996
10.0,0.2164147682585999,0.03983811915308887,0.19948406454616152
10.0,0.16044762482433023,0.020999133008456745,0.14479018758219855
10.0,0.2076683083925771,0.039373797137003404,0.19838357617412522
10.0,0.22293811287018717,0.044029666016969754,0.2097636803169251
10.0,0.24065235073989066,0.05252447054829358,0.22913541774424342
10.0,0.3079331123711414,0.08889623920292736,0.29813208562386456
10.0,0.17818026880317925,0.02640301569855248,0.16236387985579884
10.0,0.24856135966781523,0.056245036279985935,0.2371040503300975
10.0,0.2043704360680264,0.03732086639055484,0.19313444292171536
10.0,0.2738086406063377,0.06656092663977392,0.25790275064539997
10.0,0.20371239255537057,0.032596547117238146,0.18034490162779784
10.0,0.24547430182308605,0.05506719640838553,0.2346279622636676
10.0,0.21498817266496534,0.04242677756221577,0.2059358803583581
10.0,0.24479694569165628,0.05494829395125084,0.23437657639926482
10.0,0.18906924559769223,0.03141072901825688,0.17715698413381484
10.0,0.1841313838407823,0.029800080568195057,0.17257256214565703
10.0,0.23401335128265788,0.05030231683427709,0.22424921393197508
10.0,0.2774841020424483,0.07214877912634547,0.26858315882903544
10.0,0.22595833643132576,0.04676866536174688,0.21622849423468174
10.0,0.31571612102753555,0.09199532158049613,0.3032716588443491
10.0,0.21621547553674755,0.0435436626970427,0.20864711020200388
10.0,0.19737519733738582,0.034202315307574366,0.18487420635593918
10.0,0.2126678306734427,0.03841002512158612,0.19588031829094202
10.0,0.17417772543611634,0.026990253055935463,0.1642353174966922
10.0,0.19270424390830085,0.03279222133715439,0.18101438196815303
10.0,0.16494825443386452,0.02368414955525996,0.15382474391622736
10.0,0.199337592635888,0.034487615970547725,0.18561940299644408
10.0,0.19813756179999195,0.035148324239782154,0.18743763077030942
10.0,0.2431459945247396,0.052938216456212085,0.23002207049873505
10.0,0.21229448924753136,0.036978428022277146,0.19215360036085807
10.0,0.27323129138271574,0.06390654104226358,0.25267325598905993
10.0,0.2347877382201323,0.05102167768703819,0.22584536105098366
10.0,0.17892328803822102,0.02951269237384773,0.17176322945265526
10.0,0.2396620463892929,0.05104883943828943,0.2258675206638747
10.0,0.2814397230952103,0.07003314955949257,0.2645507825630801
10.0,0.2132419695069311,0.039742876711024396,0.19928558387701295
10.0,0.16143905673622408,0.023681118325239787,0.15385615223990687
10.0,0.17425464759562165,0.028070728188188423,0.16751971039403926
10.0,0.2966387266066733,0.08328647973398447,0.2885708674812574
10.0,0.22397805412027383,0.04283319590912416,0.2068730412133091
10.0,0.18517730295357665,0.02972358037675562,0.17232215100451373
10.0,0.2114536442552446,0.03994393748663973,0.19979981591629747
10.0,0.2512363011377343,0.05709809219226059,0.23890629734862606
10.0,0.23393596980514103,0.05119438264347981,0.2262370523466322
10.0,0.2551084835350498,0.058695635800178975,0.2422299391156627
10.0,0.16436686667958167,0.023375824088712898,0.15280842103583267
10.0,0.26628564668202775,0.0664831349721101,0.25781403271879166
10.0,0.20090883505333584,0.03608696840789619,0.18989990512758703
10.0,0.27334886236585626,0.06974149746756252,0.2640619916707787
10.0,0.14965070555018656,0.019655388185403695,0.14015404939773785
10.0,0.2134196287719454,0.03841302332633031,0.1958704853882354
10.0,0.28824498677349625,0.07323055146975434,0.27050218419538513
10.0,0.2242537138571167,0.04445440856664189,0.21077390569362128
10.0,0.25502856551460557,0.06072441658427226,0.24639022530882282
10.0,0.17724852672101327,0.028244246950081757,0.16801845918650657
10.0,0.20782714702486965,0.039144778519186366,0.1978142955726046
10.0,0.18157750518895854,0.029879503059429137,0.17280568107156688
10.0,0.2531984077420733,0.05815423772329425,0.24111359024025897
10.0,0.23973223474164498,0.05168217862854868,0.22728509873100539
10.0,0.19408722874958487,0.03301096350486531,0.18158725245382487
10.0,0.2162912354380631,0.04261044074139827,0.20638019009158584
10.0,0.3136549626349585,0.09106617643588068,0.3017345063189188
10.0,0.17303915383657856,0.02588948101476172,0.16082268294135857
10.0,0.23713199418186365,0.050950117384944184,0.22567695649555805
10.0,0.1929372198431145,0.03367358064914351,0.18344235551104388
10.0,0.40474969098059993,0.15598596081714036,0.39493102110980555
10.0,0.2174912796368229,0.044030068282176545,0.2097841539730899
10.0,0.1942695585469698,0.033424357771771246,0.18277569752362
10.0,0.20743502302717715,0.034583344682039066,0.18581198085456777
10.0,0.20929187635537294,0.04041384051348487,0.20099729282686185
10.0,0.22665152421656307,0.04587253174148471,0.21410056846667724
10.0,0.20082023207250915,0.03631064929105282,0.19051256696022012
10.0,0.1697173072807924,0.02517302336577024,0.15858853717935198
10.0,0.18107692719852478,0.028011958499099664,0.16726930578781513
10.0,0.24087365938825706,0.052013930052053035,0.22800834541797482
10.0,0.20006894549048454,0.03476249571629034,0.1863591668682453
10.0,0.21300904644663526,0.0405532012621103,0.2012938650781591
10.0,0.21573156080328731,0.04104353460736464,0.2025405189981416
10.0,0.25486203937576035,0.06143229986602728,0.24782880876239927
10.0,0.28257351261836905,0.07185941096694407,0.2680152328016631
10.0,0.21976398670160166,0.04405707427970644,0.20985951957281992
10.0,0.26687129697095174,0.06576992223329121,0.25642232598166
10.0,0.23436688495343372,0.049853281077657276,0.2232342963026948
10.0,0.2905492302581922,0.07869081324565173,0.28049322023221634
10.0,0.17735830234719116,0.02615863553110292,0.16161497015900306
10.0,0.21259654369355227,0.041261420774143735,0.2030975881927672
10.0,0.19313152116113766,0.032466610269551645,0.1801114277268761
10.0,0.1934636774510161,0.03224051635561062,0.1794699061812298
10.0,0.18868603975514642,0.030706389231809076,0.1751164568082657
10.0,0.2407055751819088,0.05140041133376037,0.2266609484668166
10.0,0.1872569709987596,0.02933383911146918,0.17114301546178348
10.0,0.19563228863279591,0.03317738360882117,0.18202826485514698
10.0,0.25711174834988937,0.06080154758438338,0.24654753646949062
10.0,0.22018580988296657,0.04188406041228928,0.204573166494148
10.0,0.2431509125003056,0.051155523933703574,0.22607833951142434
10.0,0.18639383533897771,0.032218487464169374,0.1794667559918725
10.0,0.20947690202389524,0.03930201897373681,0.19819510257931514
10.0,0.19512431751086898,0.033846647692233674,0.1839235099993752
10.0,0.23862855612054057,0.053236486125750694,0.2307049163088372
10.0,0.2118294620089377,0.04185088879057193,0.204558312203901
10.0,0.1634224741126707,0.024130811399011198,0.1553075764130849
10.0,0.26134467736009237,0.05975360408200204,0.2443613813865581
10.0,0.24111871593884213,0.051109226527480144,0.22597800116453579
10.0,0.2569752209414625,0.06219622029035128,0.2493702470976189
10.0,0.2031169392014713,0.03691334015559634,0.1920596107783067
10.0,0.275427333725111,0.07091487567914219,0.26626432233242836
10.0,0.1595712540854246,0.02161264163705,0.14691067875759808
10.0,0.20372028834138953,0.037673357341415255,0.19405306536811592
10.0,0.18513074360816725,0.030755610881862752,0.17533184366778568
10.0,0.21892987240885084,0.042214324108657594,0.20538863720075914
10.0,0.21056798402283386,0.040715928194230484,0.20173842529361521
10.0,0.21997670014153375,0.042258991984191,0.20547641483931775
10.0,0.27940275866480563,0.07283589107713162,0.2698543517568257
10.0,0.25848181920200664,0.06000398474440775,0.24489984047619381
10.0,0.23775916169728337,0.05159361406114029,0.22709583294003088
10.0,0.23711254239367535,0.05124465345664072,0.22632634467018042
10.0,0.2094798171077798,0.0371157666738653,0.19255738652804902
10.0,0.2349166246216685,0.04854366360462669,0.22024413574032023
10.0,0.32643194551119564,0.09787130342364178,0.31278934626072974
10.0,0.23497152046937475,0.052042391781444965,0.22810644366612973
10.0,0.19146117586576497,0.03226010759757396,0.17954906200946913
10.0,0.2305265310175724,0.04383353384238791,0.20919163765400975
10.0,0.20367571364786108,0.036739863422644584,0.19162670786904182
10.0,0.19114727441365248,0.03155034446175437,0.17755041157531498
10.0,0.18966793641638663,0.03271046474083513,0.1808125565551871
10.0,0.16239627758728242,0.02200587166685855,0.14824584781515618
10.0,0.16380267872565119,0.024316818299707988,0.15590582493082508
10.0,0.2231014990226563,0.04483105340679986,0.21169281842734616
10.0,0.3103787473115182,0.08369189886974908,0.2891779956667134
10.0,0.21603327168593323,0.040930838264707704,0.20224519392190862
10.0,0.16254496059214857,0.023519241605202412,0.15331615500871282
10.0,0.18001718071721085,0.02728324812442097,0.1650484435095811
10.0,0.1945826144023856,0.03278768992296226,0.18100371491876913
10.0,0.3134345701538697,0.09055123613573042,0.30087086863854123
10.0,0.18738823398023757,0.03042721783393032,0.17431297230350062
10.0,0.19850738507491583,0.03360720182646596,0.18321880869193022
10.0,0.1792865419929634,0.0269803791695108,0.16411321315693783
10.0,0.18165210153456532,0.029980352147796607,0.1731178767260061
10.0,0.20903604281327764,0.0370349030235251,0.1923274035060939
10.0,0.1564581478747938,0.019594957218249123,0.1398203955556536
10.0,0.16884669261991672,0.02464155201744878,0.15690898766567565
10.0,0.2598702426973823,0.058241727271316164,0.24119209859342744
10.0,0.22238965212160094,0.044478414607454116,0.2108182697569733
10.0,0.17077737090089795,0.0247410576053202,0.15709889280558886
10.0,0.25967810006893605,0.06112390913827537,0.24717161368488857
10.0,0.17015956963100123,0.02529068965899089,0.15898108001237587
10.0,0.26971605895251055,0.06594978722941,0.2567565696410868
10.0,0.23613849603042616,0.050553402587184736,0.22480624262556415
10.0,0.27036075837985013,0.06623249228636502,0.25731049105322046
10.0,0.21723600383657118,0.04344929570644598,0.20841317805171916
10.0,0.24809583916082686,0.05360263069940302,0.2314444397070392
10.0,0.19763247677367787,0.034205905635848424,0.1848907667804831
10.0,0.19967163042219233,0.03560343279613052,0.18861078023331612
10.0,0.16824242009552956,0.024590403187478425,0.15675481615071316
10.0,0.19814343782542398,0.033708374032598507,0.18349818627042794
10.0,0.25464043602459785,0.058249872558976463,0.24127158109693453
10.0,0.25437174114849287,0.05911124033759348,0.24308414645985257
10.0,0.27577329870292233,0.07155017332959095,0.26746332132686346
10.0,0.3194011816505621,0.09557803378865905,0.30912873940388247
10.0,0.18357852800890795,0.02925979790077726,0.17098951369901622
10.0,0.25429882730004616,0.0573735626984838,0.23943236177460864
10.0,0.20203223459926686,0.03762876339177775,0.19394764534653233
10.0,0.1936958717983327,0.033877729437730625,0.18401763525127054
10.0,0.18389944443448092,0.028894114821096665,0.16989593108221468
10.0,0.18387752757143558,0.030458088445251753,0.17446539320613902
10.0,0.2808018385929863,0.07173388602720612,0.26777562925577053
10.0,0.16258654172422052,0.02346473893998463,0.15314296993594653
10.0,0.2378900364682542,0.05158472028654934,0.2270912950536423
10.0,0.16502959714621027,0.02315039202971581,0.1520723381305383
10.0,0.20149405466413658,0.03680757375435842,0.19181608636991193
10.0,0.2071671034432762,0.03752691972623308,0.19364591277160537
10.0,0.25204124083419766,0.059225778520336704,0.2433266719352749
10.0,0.28858151807508237,0.07725432174593255,0.27791054444221974
10.0,0.18290971775150053,0.029249756290710922,0.1709564146643582
10.0,0.24030336473079184,0.05284835420989351,0.2298414710815829
10.0,0.19550932416626576,0.034395544521161496,0.18538609871310027
10.0,0.16031234337226663,0.022815585064595502,0.1509981634330893
10.0,0.16675220755515957,0.02424742920977372,0.15566129550987426
10.0,0.2521410741608918,0.055259458549005054,0.2349713205404582
10.0,0.22737211748592723,0.047007872817998494,0.2167707523161908
10.0,0.20140830579868593,0.03614314740908852,0.19006520351097853
10.0,0.1567381911589083,0.0217014609130969,0.14725141969299096
10.0,0.19992951120859265,0.03426402141283441,0.18501656719033574
10.0,0.17903167307394563,0.030361919326677554,0.17423487795751408
10.0,0.23067262842549704,0.04989993769613154,0.22336398920997114
10.0,0.19439224423010962,0.03460589952701041,0.1859941099310995
10.0,0.1599494388226153,0.023126353194420437,0.1520381886680985
10.0,0.21632751777389098,0.03949538474554128,0.1986260242767649
10.0,0.30673217444613365,0.09136780999223432,0.3022659124292855
10.0,0.16738166720776604,0.023838690520973555,0.15430817805720667
10.0,0.1858401147300916,0.02980671868715796,0.17255855880730495
10.0,0.18980102846373942,0.03152768504884702,0.17750931464954978
10.0,0.3457041319444114,0.11033505418143372,0.3321168492303416
10.0,0.25472624151203416,0.06126295223602172,0.247496583066777
10.0,0.18862442345860644,0.032551554758443686,0.18039468312758053
10.0,0.2093127282382811,0.041208171650067335,0.20297878067470163
10.0,0.1608914620719145,0.021859013781848836,0.1477693500431062
10.0,0.20260189039748625,0.03642044862766095,0.19077507876092592
10.0,0.18520077388079909,0.028435273117348645,0.16849728315307239
10.0,0.20622269114792652,0.037506944349620645,0.1936148042886407
10.0,0.19572763980717747,0.033572380919674086,0.18315608604904782
10.0,0.2035445943327321,0.03573015641636904,0.18890811239599692
10.0,0.19928927795609336,0.0384029125884982,0.19596204645430756
10.0,0.24003698723739342,0.05115057820592162,0.22607941904271944
10.0,0.18198842389822564,0.029471124944687583,0.17162253372224234
10.0,0.16510500010601106,0.02491774319447419,0.15782816414358558
10.0,0.19215406963691423,0.030324289712830698,0.17396754034481468
10.0,0.338552066196435,0.10792286434636914,0.32849291523705787
10.0,0.183732244894124,0.03086074285094952,0.17563206915247695
10.0,0.20229863469250978,0.03761872943717487,0.19391561860380108
10.0,0.20525086637450046,0.03752923690672089,0.19365927959227675
10.0,0.27837535213376724,0.07301281458826443,0.2701916043311327
10.0,0.24548528101409778,0.05583203621571886,0.23625846356294444
10.0,0.15363800217160642,0.019381614401589396,0.13907351777444882
10.0,0.25433146510713617,0.05781688202512049,0.24037158870795972
10.0,0.2872315587797972,0.07486256277042033,0.2735582117155766
10.0,0.2218979523610196,0.044913087725973445,0.2118913421362444
10.0,0.1627097209263807,0.02232110688205938,0.14931994277635238
10.0,0.16704826412261856,0.022426549374716397,0.14959404840034607
10.0,0.22080716653799998,0.045338501594015035,0.2129053396990156
10.0,0.29210387854540804,0.07906869306656922,0.28115191693127656
10.0,0.29012216192963,0.07986559958211953,0.28259068165028317
10.0,0.17681831008388638,0.027676760417140848,0.1663131732384263
10.0,0.2240834484844376,0.04628777085281574,0.2151148589157011
10.0,0.23200662700170396,0.04768700764812905,0.21830281704238907
10.0,0.16353933831775563,0.023139526957942236,0.15204783862737478
10.0,0.33317571565796383,0.10381090580539579,0.32216086875647687
10.0,0.1767599644382753,0.028148024228044966,0.16773074406578622
10.0,0.23402139437049602,0.047816384179375046,0.21855904416456445
10.0,0.3473351320992346,0.11322678298875315,0.3364475716682055
10.0,0.172666580998284,0.026966761337692907,0.16417837056065096
10.0,0.20183647203311228,0.03738322373306759,0.1933094843083873
10.0,0.19751368007618453,0.03346983174792944,0.18286365762897755
10.0,0.18201566503016098,0.027869072545345503,0.166805108010544
10.0,0.22691877532005658,0.0454870061211388,0.21321824082585283
10.0,0.25533348226314784,0.0592678698526761,0.24338971338134882
10.0,0.28324821260815447,0.07365936482956145,0.27135353260551254
10.0,0.20470218377939695,0.036379079296377445,0.19065975330864482
10.0,0.27994858089451247,0.07419967122512457,0.2723759569045648
10.0,0.20468975393077143,0.0366120666084669,0.19127262745406653
10.0,0.22846188395881817,0.04580574262350191,0.21395592081274808
10.0,0.19738230930597753,0.03518754166341452,0.187540778611849
10.0,0.18789133422300455,0.03177042552763938,0.17818610838379223
10.0,0.27807262318487136,0.07383870440219732,0.271721659819076
10.0,0.18491785301947422,0.030417581321286507,0.17434530454004282
10.0,0.20835198250585735,0.03900100376845465,0.19742652882528644
10.0,0.1993927889840594,0.03405085242178732,0.18443814073298348
10.0,0.23473211338307645,0.05095540582735404,0.22567658306375912
10.0,0.1743753489528594,0.0260848346175191,0.16141505200945955
10.0,0.19770323666014683,0.03468232743954755,0.1861765423734285
10.0,0.20985899317519027,0.03943263693387248,0.19851986089101153
10.0,0.19445406477730698,0.03140302776498796,0.1770768859566783
10.0,0.18036124776606885,0.028608959264392348,0.16908935262437882
10.0,0.2032260819512427,0.036799056663155756,0.1917677830958056
10.0,0.2121219938515361,0.03917621833965045,0.19784674949374145
10.0,0.2053861639716069,0.038165504521860676,0.1953122626168198
10.0,0.1968014338639457,0.03502080247710368,0.18709368537801455
10.0,0.3147092380877326,0.08855889858325755,0.29750276526544656
10.0,0.22463277918220909,0.046519457675694265,0.21564940664717624
10.0,0.22019580189945215,0.04362675368950481,0.20882557228749443
10.0,0.16450304673779345,0.02380729004431097,0.1542470082548346
10.0,0.2197830575991203,0.0437698580587592,0.20916509600990066
10.0,0.24482815882273176,0.05615881167678319,0.23695909892783373
10.0,0.30927028627847014,0.08885982684718897,0.29806321222178683
10.0,0.20799725701231173,0.03901137260412232,0.1974683903804368
10.0,0.19374761507975094,0.03378406256842248,0.18374265741592394
10.0,0.34710957754548244,0.11299536748110656,0.33611873405092985
10.0,0.15455596412347486,0.020714829181222933,0.1438579141379564
10.0,0.1842346999733706,0.029563789809327168,0.17185926060376785
10.0,0.20821990388702094,0.03839572460950155,0.1958907731579122
10.0,0.18889027785102594,0.03212989515244932,0.17919234869650175
10.0,0.18024993128993522,0.028618958347985637,0.16911925094111324
10.0,0.17727929340617457,0.02735946162080334,0.16533219436700994
10.0,0.1867488725428949,0.03095692875542241,0.17588494168454263
10.0,0.18428820769319065,0.029749790205088455,0.1724173405799125
10.0,0.24032218578893177,0.049800764471845775,0.223049103985229
10.0,0.18595479617022215,0.03174391963399859,0.17813913752256483
10.0,0.17747958273186093,0.028110218200928763,0.16761038735190126
10.0,0.2527586892239216,0.05729569657071278,0.2392758699576472
10.0,0.22119450427857598,0.045810058280285344,0.21401382301578822
10.0,0.2203196790958291,0.04245697138042911,0.2059802042648443
10.0,0.19947628835230902,0.03457406491919343,0.18584701536939707
10.0,0.23779028243816408,0.05179488267353008,0.2275495792140867
10.0,0.21312228104989642,0.04096272384053675,0.2023520637797104
10.0,0.21998006956380262,0.042036885086780995,0.20490607886967646
10.0,0.23146823861017063,0.04892724513746892,0.22115516563727222
10.0,0.3145298083162069,0.0934828314174832,0.30571389085764655
10.0,0.23600773938922015,0.05218190685291156,0.22841127465345193
10.0,0.21046485996137893,0.03714650139888516,0.19255903377841707
10.0,0.19923795672173905,0.032982562425729105,0.18144963482112858
10.0,0.20734700548442658,0.03779176252859426,0.19430606816516818
10.0,0.22719754577393864,0.045019762989800344,0.21208468351936724
10.0,0.2133882563551196,0.04310260085539867,0.20759751514637514
10.0,0.24103614974261045,0.0530874572795621,0.23036381098042844
10.0,0.21234977644123562,0.03991758297079313,0.19971657633360532
10.0,0.27111555064508347,0.06758690007742854,0.25993303958358
10.0,0.24337319834346935,0.051089147433573505,0.22591533613363476
10.0,0.20026540483509098,0.03564003897920567,0.18872296355886592
10.0,0.20632137731285397,0.038038384689615616,0.19498236941683827
10.0,0.19551603852627958,0.032842626526015474,0.18112842706395216
10.0,0.17484725159864067,0.025275444940396803,0.15886894029642157
10.0,0.2077663319744621,0.0380237000384226,0.1949084790311258
10.0,0.1708806578182557,0.02595317240097476,0.16105077781427923
10.0,0.26327851073106656,0.06144847365674736,0.24778986452733073
10.0,0.3094175698199179,0.08607496581161828,0.2933108386105198
10.0,0.1963157694082652,0.03362450539935989,0.18329401290859118
10.0,0.18442938556456961,0.029916706057807104,0.17287081766296825
10.0,0.20263885728523254,0.03651205598685327,0.19099362443308482
10.0,0.175270287393617,0.025965584953134894,0.16099619169172863
10.0,0.26920116835647645,0.07000920058639645,0.264586540897952
10.0,0.17645679073127443,0.02610116466135282,0.1614567591223016
10.0,0.22499163319649035,0.045167273594324105,0.21246560739116116
10.0,0.1679992589097028,0.02569253532047447,0.16025838815300908
10.0,0.18324974809507236,0.02939134611878298,0.17137209345497387
10.0,0.1536355358422754,0.020911952094469173,0.14455459680597996
10.0,0.19291987798458599,0.034115864143706875,0.18466751209212168
10.0,0.17450892346770575,0.025412485530797252,0.15928174522796518
10.0,0.19281249740334597,0.0321984720740275,0.17936243737126428
10.0,0.19395913246360985,0.034044442340727815,0.18448005762214692
10.0,0.274744273577088,0.06758287028850946,0.25989098905280916
10.0,0.255607734660526,0.061382283473561054,0.24773414596105806
10.0,0.28017126065133224,0.06967471174553001,0.26388351551434197
10.0,0.18331548301178824,0.029991796445729194,0.17311740284302898
10.0,0.2806337538183903,0.07302612585494049,0.27019827336695146
10.0,0.2048930328559163,0.03698087055627071,0.1922414286449684
10.0,0.192750088517759,0.03167252907632335,0.17786524223233185
10.0,0.17058364041124136,0.026484904541239793,0.16269810408198895
10.0,0.2380668770745512,0.049167044488852236,0.22165747978781464
10.0,0.30018458900267075,0.08420265960564773,0.2901508416094001
10.0,0.18769589150650598,0.03254524015662017,0.18038362288834867
10.0,0.23734653067640046,0.05084945825007381,0.2254549685157299
10.0,0.19663047476827203,0.03510100322316998,0.18730621060033678
10.0,0.20329384027777908,0.03684034852227799,0.1918772488547058
10.0,0.16845326348795284,0.023722689324965116,0.15392444171909772
10.0,0.214353220565867,0.03996979687850753,0.1998483222794992
10.0,0.1983016805677536,0.03665955211630685,0.19144248025898514
10.0,0.16650548767285883,0.02568185752282301,0.16023515451825054
10.0,0.2130506730738306,0.04237286408788537,0.2058287715529884
