Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.29241881411300946,0.028573047155064805,0.10342985705325478
4.0,0.16867924186764297,0.009554839560491694,0.06385298151718943
4.0,0.15227663052327398,0.007751575936770665,0.054651703387498855
4.0,0.14341755191806838,0.0068723367815540365,0.05243246806295293
4.0,0.19194107565480845,0.014194895983644516,0.08477286039254606
4.0,0.3257441582551852,0.03552734970807732,0.11969478160142899
4.0,0.2843094951334672,0.026981445461361574,0.10053882002830505
4.0,0.4022160108771562,0.05436085827337869,0.14774009704589844
4.0,0.29712173806028325,0.029468069966327046,0.10439226627349854
4.0,0.24234894488705633,0.019572400420100684,0.08369374745770503
4.0,0.21269629524380468,0.015138955219526632,0.0771853430569172
4.0,0.25635691646622244,0.02195546966654284,0.09280402302742004
4.0,0.5931559122262293,0.11783622439283951,0.20962726607918739
4.0,0.2248617938852664,0.016876304759712114,0.07941412808079468
4.0,0.1418980629194161,0.006697216856586506,0.051849046820088424
4.0,0.3385309648819459,0.03848319846342219,0.12398393750190735
4.0,0.12121677049399224,0.004890896401518248,0.04440168902277947
4.0,0.18451413270593814,0.011350910112224246,0.0633155750600915
4.0,0.10877003268784918,0.0040176919291882215,0.04113562844502619
4.0,0.14491858805541083,0.007010100527035949,0.0529242063823499
4.0,0.14602881072936186,0.007124441783414485,0.05313577306898015
4.0,0.20337226084650928,0.013792448504789952,0.07058974713087082
4.0,0.16069305142350043,0.008623773978337383,0.057986803203821186
4.0,0.16219835648531855,0.008778727898574664,0.05554019029323873
4.0,0.29516428387519,0.029167206867126972,0.10527268208955465
4.0,0.7365619211649966,0.18124677477046375,0.25450298572449304
4.0,0.17954890842622398,0.010816945666289721,0.06647656351327896
4.0,0.2166605383193927,0.01567008016047043,0.07446925685955927
4.0,0.20573923820687534,0.014128636293401414,0.07205243565534292
4.0,0.15107716672127267,0.007828664051803429,0.06173328035756159
4.0,0.11046008919172151,0.006106977164274828,0.059854073784290224
4.0,0.15639234889165451,0.008152347423100682,0.05498001628961316
4.0,0.21820268488555697,0.017782944142785355,0.09431045177655342
4.0,0.14847780692834764,0.007319453384886812,0.051968349478183656
4.0,0.23467522562691354,0.01956600262885051,0.09487042480554334
4.0,0.11480010517796205,0.006637086697893454,0.06329168570347324
4.0,0.18177488740438066,0.011013713754749395,0.06299980729818344
4.0,0.1452907199015924,0.007159001656166503,0.05584663668504128
4.0,0.3092889999398175,0.03190455491190678,0.10657643884420395
4.0,0.47517187941834516,0.07563551694298466,0.17310359191737676
4.0,0.2811798688692924,0.026381994273177133,0.09740970134735108
4.0,0.20248085171205474,0.01374921200762982,0.07505935901089716
4.0,0.7040602648475391,0.16593211997689788,0.24590469062328335
4.0,0.14739994050208455,0.007257732827278149,0.05317258677984538
4.0,0.24676016325724287,0.020420150799297706,0.08941759467124938
4.0,0.26886676988620983,0.024186556371983373,0.09661376416683197
4.0,0.23653992410372146,0.018650932914895273,0.08143253702866404
4.0,0.3809264999153482,0.048923809236356,0.1441879677772522
4.0,0.1127128578965268,0.004588263874588152,0.05194136657212911
4.0,0.2661709622373143,0.023601790687921335,0.09128514402791071
4.0,0.21780840269748658,0.015817530975100396,0.07463117022263377
4.0,0.12763625712982316,0.005446970421419057,0.04629165875284294
4.0,0.12534820909864502,0.00522816672253629,0.04599752865339579
4.0,0.2405189747913324,0.019305428842647552,0.08315035073380717
4.0,0.40136575726121054,0.054108436117322446,0.1459105783700943
4.0,0.2905904420289272,0.02816206429503434,0.09872468678574808
4.0,0.3833125715788238,0.04938278290719682,0.14078231394290924
4.0,0.10757510385157756,0.0038609552504323174,0.037435343079268935
4.0,0.45102794775756905,0.06832545780215533,0.16434276461601258
4.0,0.3133324604028601,0.0330598679609538,0.11641220152378082
4.0,0.6277380078170303,0.13176449061113554,0.22718879423643412
4.0,0.2499568782451182,0.0222589893539153,0.10070563279665434
4.0,0.45477396853620056,0.06955251884974581,0.17171195268630982
4.0,0.5114469495443841,0.0872601083210853,0.17784853201163442
4.0,0.2031173434085369,0.013777005719727703,0.07139074174981364
4.0,0.13091003464642967,0.005728418569232831,0.04832517551748375
4.0,0.140358429128925,0.006568034948642668,0.04795763889948523
4.0,0.20312695327732405,0.013845117420889903,0.07551786959171294
4.0,0.16452884491638614,0.009015333826264283,0.05687355536680952
4.0,0.3340535076459249,0.03737747351048731,0.12052637457847595
4.0,0.16955264186927363,0.009883833166242674,0.06394686417556122
4.0,0.18555083520237897,0.011661837055103742,0.07036760869698647
4.0,0.164765451648216,0.009057693842540163,0.05760570214344904
4.0,0.14360161192775495,0.00688746645391291,0.05233746218053917
4.0,0.2868208957498404,0.027803886525624037,0.10761675149202347
4.0,0.23679766095159183,0.018769074839360297,0.08681771486997605
4.0,0.21259462811869115,0.01692280153965664,0.08890212613802687
4.0,0.43392582916819283,0.0635453870411494,0.16557280272245406
4.0,0.2171732252896556,0.015738731157873276,0.07562596076413203
4.0,0.21935172630385988,0.01606791697551445,0.07839208841323853
4.0,0.45800587181459396,0.06412973293408807,0.17380731304486594
4.0,0.1515852845054969,0.007631273584264986,0.05252330496907234
4.0,0.139139151178783,0.006459266676822159,0.049682544250237326
4.0,0.24397761102630056,0.019863439188043404,0.08422728745560892
4.0,0.12059953357613507,0.00491213296044314,0.04647790334927729
4.0,0.18043855217103208,0.010864595582853026,0.06427950921811554
4.0,0.43011962389254205,0.06205049255765395,0.15575428545475006
4.0,0.1362323169575127,0.006183438528042358,0.04668905233082016
4.0,0.12500606796177932,0.005195509539751005,0.0446858011931181
4.0,0.18412950274110965,0.011259699968310048,0.0630690204469781
4.0,0.6885696309434901,0.1592323706007619,0.24659346759319306
4.0,0.1820644704632072,0.011169126486994977,0.06606037532671902
4.0,0.2252366561586397,0.016917008721981746,0.07752917785393565
4.0,0.5130526769701165,0.08820488940603279,0.18197097040712834
4.0,0.23494141955667658,0.01847685579886491,0.08340272963047024
4.0,0.22869155209476322,0.017868526400258967,0.09286902295915703
4.0,0.1418796946609068,0.009985459746684832,0.07686055738192335
4.0,0.46579267613157405,0.07275813287614835,0.17211978843337605
4.0,0.5755544564055527,0.11288260250498652,0.22398481400389414
4.0,0.17058481723532665,0.009890557254544881,0.0681982016877124
4.0,0.1215864770674472,0.004962862274785153,0.045555884116574324
4.0,0.1818864439926569,0.011052892656616426,0.06422611936926842
4.0,0.2913165715397128,0.028374788470614733,0.10218942635937739
4.0,0.12717704887241724,0.005391811537498976,0.04375944325798431
4.0,0.27554772583177045,0.02711069139069698,0.11506790075546658
4.0,0.1764147233764933,0.010368517549688556,0.0605687140673399
4.0,0.18573863971020552,0.0116630777964071,0.07285699718876887
4.0,0.46016344765701434,0.07074477823484493,0.16435388828578745
4.0,0.1928949178045417,0.012450028813680642,0.06950394338683077
4.0,0.23720975445993192,0.018737634862657917,0.08120765968372945
4.0,0.1419636699661371,0.006742870887294194,0.051481141071570535
4.0,0.2838075872688641,0.02698450356351234,0.10119071245193481
4.0,0.1358374913018725,0.006174675350793121,0.049518020529496054
4.0,0.2031173434085369,0.013777005719727703,0.07139074174981364
4.0,0.15226282080356407,0.007772376034544998,0.05634715236150303
4.0,0.235904704067308,0.018678914200021393,0.0885459890961647
4.0,0.20967935490382988,0.014661375071277162,0.07488550066947937
4.0,0.14581223945554395,0.007132659136632246,0.05403564155101777
4.0,0.23071440024213424,0.01778134844814848,0.08243590801954269
4.0,0.5412125382060624,0.09782000011694823,0.18957105906386118
4.0,0.12581174856416288,0.005275327382197955,0.04398045063018799
4.0,0.2961520132418425,0.029258501623802752,0.10317355334758758
4.0,0.2755187358141106,0.02567207508194773,0.10395571082830429
4.0,0.11965562226358856,0.004772868398163166,0.04288321226835251
4.0,0.40897983008872485,0.056378273148125366,0.15593851447105408
4.0,0.35012698972514766,0.04110664576857037,0.1256335769828997
4.0,0.19472745625616403,0.0126498179554439,0.06804333894680706
4.0,0.16102878342152607,0.008637063586825313,0.057633829744238585
4.0,0.366899048617454,0.04502866798781005,0.13107406497001645
4.0,0.2411562164570236,0.01946970461009198,0.0867832888662815
4.0,0.28063767082078006,0.02647853503417981,0.10478219628334046
4.0,0.152773027243985,0.008095199615474816,0.06479690013787687
4.0,0.15828702671566475,0.008399177745365295,0.05849839276389071
4.0,0.1976094627768485,0.013025004360780315,0.0688179923593998
4.0,0.10193043655330025,0.005296499654949845,0.06006167446955654
4.0,0.3040799009204715,0.03084312596479201,0.10501625663355774
4.0,0.2861617846077109,0.027448749852476993,0.10358379721641536
4.0,0.17762547209034404,0.010513860598171195,0.06323321712644475
4.0,0.114791300656744,0.004399861519326045,0.040334115326404574
4.0,0.5810280189619935,0.11278677902343931,0.20863329579955647
4.0,0.16266337225226213,0.008849753237560355,0.05809293138353447
4.0,0.15697993089312967,0.008621326729142285,0.069292550808505
4.0,0.24179061562426177,0.019471936393348654,0.08314511650486994
4.0,0.14949430486390944,0.007447733710336774,0.05262482389807701
4.0,0.2958578484178635,0.02931859509567132,0.10768423959612847
4.0,0.11205657104379652,0.004283697855864407,0.04464722042664501
4.0,0.33072583570558955,0.036664393305144816,0.1205378720164299
4.0,0.17948018701312188,0.010738457294909506,0.06347239311588437
4.0,0.12118116035152535,0.007325136521722575,0.06510843221957863
4.0,0.21671545586524868,0.015665354836204196,0.0738832813501358
4.0,0.45061659404623366,0.06788656798284629,0.16307518592006282
4.0,0.6029820688658076,0.12192923243735472,0.21608481377363203
4.0,0.39206326567531435,0.051576550480035774,0.14256935596466064
4.0,0.14622344319174485,0.007176603189577004,0.05192465029465845
4.0,0.3909645769241368,0.05225972793666036,0.1456271896236821
4.0,0.3455494587571837,0.0399151574932453,0.12267204612493515
4.0,0.3900976416166977,0.05102676980047241,0.13886234283447266
4.0,0.35953674152996207,0.04336740341051509,0.13119354158639907
4.0,0.16077556660843761,0.008621934625557964,0.055653917162041905
4.0,0.442116160911587,0.06561537466400943,0.16037599861621857
4.0,0.11536955833495385,0.004454424006963064,0.04342646347848991
4.0,0.1230477450054023,0.005117076063013834,0.04784837600431943
4.0,0.2025035187191809,0.013877323481964833,0.07554914135681956
4.0,0.4318651586352701,0.06294125968237481,0.16007837772369385
4.0,0.15876817215148575,0.008421195106906698,0.057364957113015036
4.0,0.3368564171427496,0.03912400705433047,0.129148404849203
4.0,0.18911014530279854,0.01195691051179159,0.06742550020939425
4.0,0.31766538520412724,0.03379908517957604,0.11327729344367982
4.0,0.299751641489314,0.030139354702321736,0.1108555254340172
4.0,0.1780227794528369,0.010587495659287417,0.0640540221019795
4.0,0.4992751700892622,0.08421313422459671,0.18961404979228974
4.0,0.16917303678719137,0.0095250666991945,0.057773354806398114
4.0,0.2519133173349576,0.022464523563544902,0.100752361309834
4.0,0.1472308694195208,0.007684369708225247,0.06660884069769005
4.0,0.26423626226733726,0.023287956268481527,0.09055025169723907
4.0,0.3484890032385686,0.041050792237784614,0.12652374765811825
4.0,0.30873049516547546,0.03170611162119359,0.10556407898664474
4.0,0.21499925596247452,0.015482001169258554,0.0770619310438633
4.0,0.4370927580237871,0.06366753399634895,0.14802360848376628
4.0,0.10799627137831663,0.003955091147820869,0.04042551188896862
4.0,0.3626133618808468,0.04425648532568891,0.13637599647045134
4.0,0.09218604166337191,0.004259363529452755,0.05151243087572932
4.0,0.18208727323392174,0.011041763673211875,0.06571808891370892
4.0,0.2697092251117654,0.024253217541246742,0.0927831099221581
4.0,0.27765930899040575,0.025693822188876038,0.09489091917088155
4.0,0.12180207489372583,0.0049648444760900245,0.04400509863327709
4.0,0.42032678906734167,0.05904588279142221,0.15032944679260254
4.0,0.16967193970916722,0.00959806494244957,0.058485065635881905
4.0,0.14995895322197725,0.008004792231379416,0.06139929783649936
4.0,0.3008047475839756,0.03022272748727211,0.10430589631984111
4.0,0.6151920003342402,0.1289094173152961,0.23962443125875366
4.0,0.1877637433953452,0.011765692645557522,0.0667043724656105
4.0,0.18854923275117125,0.011853579236909996,0.06691971185960266
4.0,0.20843045839615038,0.014485644128226841,0.07336006909608841
4.0,0.275942629448081,0.025713126227992038,0.10638977624475957
4.0,0.12486024431205589,0.005240390291924841,0.046279634420688304
4.0,0.27233018687902355,0.027115865277130655,0.11262992769479752
4.0,0.15763774447957507,0.00828315536379574,0.053682457942229034
4.0,0.25938590134163453,0.022508326890367768,0.09569446593523026
4.0,0.3153487496108178,0.033506498682505596,0.11780135333538055
4.0,0.11536955833495385,0.004454424006963064,0.04342646347848991
4.0,0.25774404371918924,0.02221756989328767,0.09133192270994187
4.0,0.1583398821676469,0.008361622237995112,0.05713144493730443
4.0,0.13473986297423535,0.006085502179147321,0.048209566336411686
4.0,0.12313704710016365,0.005095558783258072,0.04471408346524605
4.0,0.14771619653532858,0.007273044169956316,0.052006256878376005
4.0,0.1586814066773286,0.009004602116821182,0.06517017201373454
4.0,0.17452122804526532,0.010161904866545063,0.06233118239201996
4.0,0.13896320836251938,0.006457726143486858,0.05030075088143349
4.0,0.18328526600300457,0.011488073632407328,0.0752692299011426
4.0,0.17213085422511043,0.009883977348584316,0.05862790032436971
4.0,0.23718180801875277,0.01878190271720441,0.08322786735860924
4.0,0.3686798012703054,0.04643012569811589,0.13835414106908597
4.0,0.33544131762464996,0.037704921846536114,0.12041758090257644
4.0,0.15836456053696735,0.008438144763585821,0.05859692986959067
4.0,0.2804386865075894,0.026223662420487334,0.09837649841057627
4.0,0.20970312131970975,0.01467779459740042,0.07273808836936946
4.0,0.20309133888135553,0.01377761267411565,0.071395290525336
4.0,0.5841507716909271,0.11475602753186251,0.21540605783462524
4.0,0.17230682487369547,0.00991292719000836,0.06145857039250824
4.0,0.11691025018752343,0.004574174571811608,0.04391960250703911
4.0,0.23666170979298232,0.018829648627963415,0.08540704062110493
4.0,0.20862899273593735,0.014509904738678466,0.07459343194961549
4.0,0.30614333036859664,0.03132895990803279,0.10774745285511017
4.0,0.40030458477585895,0.05380897607915612,0.14569105327129364
4.0,0.27882996311675196,0.025938491240912465,0.09629904597997666
4.0,0.28336796554557064,0.026911306483449936,0.10185783445835114
4.0,0.23681515836653355,0.018794436321804255,0.08530218064785003
4.0,0.3208358542043992,0.03441273528250692,0.11503940193276652
4.0,0.24420169353847077,0.019928105850964366,0.08640618950128556
4.0,0.13067371981886236,0.006315887157439651,0.06346631991235832
4.0,0.22192088732553722,0.016443772184116096,0.07887491434812546
4.0,0.3191095005138683,0.034058155645509736,0.11503229260444642
4.0,0.15429679171145763,0.00792441866005886,0.05584176433713811
4.0,0.16354330295915545,0.008910607287801641,0.05667198315262795
4.0,0.1222432463535785,0.005031805901617421,0.04579041669001946
4.0,0.19629114870841682,0.012856332071451114,0.06723371148109436
4.0,0.4764174721626296,0.07585621743035843,0.17073420788112437
4.0,0.10718033356365275,0.004267711661381594,0.052786940022518714
4.0,0.23768579426737954,0.019131267670671373,0.09101639181375504
4.0,0.520587952474029,0.09033796744054925,0.17765487495221588
4.0,0.13091003464642967,0.005728418569232831,0.04832517551748375
4.0,0.3142906675446531,0.03302600839619735,0.11334114015102387
4.0,0.23694592141379142,0.018835978422064442,0.08788661353290081
4.0,0.5310298108153658,0.0952497646702526,0.20256348973826355
4.0,0.44959674037701364,0.06740184585061484,0.15225905418395996
4.0,0.24504254255549385,0.02001303999465401,0.08477790452539921
4.0,0.17123790665606337,0.009783105846386538,0.06011163391172886
4.0,0.14976600368390314,0.007447792261505817,0.05107460210197845
4.0,0.4401680116763642,0.06480189338481754,0.15970392133060252
4.0,0.18829445140061746,0.011802288570039515,0.06589902743697167
4.0,0.1583398821676469,0.008361622237995112,0.05713144493730443
4.0,0.13196695349145274,0.006324284789360228,0.062981767874015
4.0,0.21485739693407585,0.015349057257808857,0.07428886340214655
4.0,0.2176131928264691,0.018165986819276038,0.09920043593797923
4.0,0.1127024459207428,0.004256355725587677,0.04224726400877299
4.0,0.49561839303969524,0.08570748152092984,0.19607902514307118
4.0,0.10140444834582132,0.003511617821973528,0.04167655836313197
4.0,0.3223196855493081,0.034808896169423606,0.11580697685480118
4.0,0.1170347732973163,0.004600414110972205,0.04396648548151316
4.0,0.7002407954080224,0.16380351266402243,0.24961614765618978
4.0,0.5429852681338545,0.09918545377860032,0.1980082255601883
4.0,0.11092401469717061,0.004157818061596149,0.04143415238612738
4.0,0.14491858805541083,0.007010100527035949,0.0529242063823499
4.0,0.18172387285311373,0.011002292965610208,0.06130018448218319
4.0,1.3545553167896314,0.5513710554077833,0.5139968395233154
4.0,0.17528296742261498,0.010251579983443285,0.06140985457520731
4.0,0.22907445128871357,0.017481161193122423,0.07948344318490275
4.0,0.14850796861156934,0.007531784699768001,0.06031885429432515
4.0,0.25000173155675853,0.020795899238566028,0.08573484107067708
4.0,0.3773842091428797,0.04820568785533251,0.14595761535689236
4.0,0.22067325372370797,0.016380522407138873,0.08331407316029071
4.0,0.1481038101190417,0.0073301381000940285,0.05383859731649099
4.0,0.22757190035522867,0.017580942069166775,0.08986549236272512
4.0,0.1583398821676469,0.008361622237995112,0.05713144493730443
4.0,0.3058908696022191,0.031207609389972017,0.10459706380963327
4.0,0.26869260189454625,0.024198276246310102,0.09747126622591168
4.0,0.22967660242126053,0.01762167559030175,0.0825728413305784
4.0,0.18032758218637202,0.010895287575328398,0.06542970161688955
4.0,0.3275447490773643,0.036181805723612626,0.12495822582393885
4.0,0.406295415481575,0.05560189865135422,0.14564335804719186
4.0,0.3448945556631294,0.03986464074850315,0.12397545695304871
4.0,0.2908105076517653,0.028413598909958055,0.10477186977863312
4.0,0.12065549751464652,0.004901545891518522,0.04608126557790318
4.0,0.1705020138108537,0.009690133096375102,0.0587585317461114
4.0,0.13077121636937103,0.0057178140794926025,0.04769437970259252
4.0,0.32333270821293025,0.03504471801073002,0.11687072783708573
4.0,0.5730309182936363,0.10973068162127526,0.20254970459561594
4.0,0.12229512882769586,0.004988340400565952,0.04527984441895233
4.0,0.1496794509315579,0.00745793726245468,0.0512420003994917
4.0,0.2744713112772235,0.025285058797656225,0.10084241926670075
4.0,0.399117406870109,0.05329674648354957,0.14377139300107958
4.0,0.3160759718670324,0.03356860923282833,0.11452357203532482
4.0,0.17716873007948417,0.010468486762255626,0.06027720162743011
4.0,0.43369778634444905,0.06340632299469393,0.16490108549594878
4.0,0.12684285669744658,0.005366372228891188,0.045415677651762965
4.0,0.3149024155611291,0.033079537042407875,0.10933981757414968
4.0,0.18361892388356837,0.011246131100786209,0.06461425674589055
4.0,0.41994544448990834,0.05883493471070997,0.14631997774355113
4.0,0.23299831767876944,0.01815631474484202,0.0852636855840683
4.0,0.3154446772541272,0.03336279615747188,0.1148899155855179
4.0,0.16374831141046825,0.008937486824718973,0.05749132722616196
4.0,0.4813617004773877,0.07739561421457344,0.17184033205634663
4.0,0.1876685262472443,0.011765200319767074,0.06632997252439199
4.0,0.34731122223632704,0.040412673536992925,0.12467939019203186
4.0,0.17861147344765954,0.010636633373228734,0.06263570345938206
4.0,0.19813409894523837,0.013480343845774642,0.0820869372079247
4.0,0.3337091889430476,0.037342653758283884,0.12224725872278214
4.0,0.16527968815986605,0.010533912309992857,0.07497220161633614
4.0,0.18329138880848186,0.01122188833179727,0.06523793778921427
4.0,0.1843717981022299,0.011332612050449954,0.06413509543889609
4.0,0.27959395429383405,0.026067627356279436,0.09666675567626953
4.0,0.15269649248634615,0.007789297411191652,0.05527524143457413
4.0,0.19472745625616403,0.0126498179554439,0.06804333894680706
4.0,0.178495036419104,0.010631561248346856,0.06376293458436666
4.0,0.207530370104892,0.01435580648800192,0.07029161641472259
4.0,0.1717287337673418,0.009847008435679741,0.06181859835982323
4.0,0.15135825880042775,0.0076340922293551775,0.051753726444746295
4.0,0.36946813091655817,0.04586994109658913,0.13534938037395478
4.0,0.11536955833495385,0.004454424006963064,0.04342646347848991
4.0,0.33484330562766573,0.03752475689728006,0.12226924419403076
4.0,0.3787978883536077,0.04824285181521599,0.13676664233207703
4.0,0.33583710271499895,0.0376897800483453,0.11981665896938035
4.0,0.13664510927898318,0.006261667265914862,0.05061207339167595
4.0,0.191037765943449,0.012178486921497304,0.0671893295488859
4.0,0.5668317282867497,0.10808136409800635,0.20741563856601716
4.0,0.1176077306374666,0.004635409848363666,0.04399703286196055
4.0,0.14075577450285232,0.006618278568994199,0.05067917547727885
4.0,0.16187629599038728,0.00874492361989869,0.05838871159051595
4.0,0.15938341167814496,0.008474508583323149,0.057472025877551014
4.0,0.2579809413342762,0.022243232726083487,0.09387799263000488
4.0,0.4211152288068322,0.05975727490605899,0.15927400410175324
4.0,0.16088257733646996,0.00864315053548606,0.05807167448495565
4.0,0.2551818641163559,0.021729682129037017,0.08787662261410761
4.0,0.32191657997577294,0.03456803385491163,0.11104362070560456
4.0,0.3153494661636198,0.03322906847659217,0.11013270992981761
4.0,0.10916618322483515,0.004026283191882597,0.04037258296440807
4.0,0.11965562226358856,0.004772868398163166,0.04288321226835251
4.0,0.17281491087958234,0.010001511173674956,0.06377758360222766
4.0,0.20538420389417694,0.014321430215763781,0.08144639981420415
4.0,0.42132388996048326,0.059325693980594355,0.14883492588996888
4.0,0.1316755150435285,0.00579551892748639,0.04763284295797348
4.0,0.14491858805541083,0.007010100527035949,0.0529242063823499
4.0,0.2548197733692311,0.02167218257776423,0.09030745217674652
4.0,0.6675059553293081,0.17058771809375997,0.30486775361574614
4.0,0.17196059063342162,0.009966001150475079,0.06588970392178264
4.0,0.15049182504428077,0.007569963281063799,0.05411303984491447
4.0,0.1713629877660231,0.009820556568306837,0.06240201466961909
4.0,0.3122575114811199,0.032904507997619376,0.1190768850594759
4.0,0.33809826858009884,0.038254618018346356,0.12000688403844834
4.0,0.33857794122536655,0.03848568291384104,0.12542987495660782
4.0,0.14434054841901833,0.006967702044266163,0.051738265806283684
4.0,0.21797330269406515,0.01583899223174796,0.07602544991593607
4.0,0.22044585288384205,0.016191669207945094,0.0759445308148861
4.0,0.3987061426642774,0.05323352225068426,0.14277444899082184
4.0,0.1405135648644324,0.006591500977669059,0.04910207157715771
4.0,0.3910014272894454,0.0516377006401095,0.14852054357528688
4.0,0.20105982217208734,0.013469299492094872,0.07011838806302922
4.0,0.14892542014745602,0.007418880481937478,0.053993647820071156
4.0,0.18260672869650937,0.011250268398966633,0.06991618871688843
4.0,0.11044922668803558,0.004077075807915552,0.03838676684781123
4.0,0.2988521440281293,0.029835156546225414,0.10771094247698784
4.0,0.3936351252149151,0.05228717675624071,0.1418887863033696
4.0,0.25804639828993403,0.02217940704924724,0.0888498582338032
4.0,0.19774911481303925,0.012976439100884947,0.06918410800005259
4.0,0.17984802624333887,0.010798083149904568,0.06394994214177133
4.0,0.2901627715436713,0.02806025822720078,0.09978722155094147
4.0,0.10996310852337302,0.004625849565533853,0.05655161487428764
4.0,0.11625015730825072,0.004592509761690046,0.04441235061639395
4.0,0.15998495864401618,0.008540847198824954,0.05590888017263165
4.0,0.35736912764035744,0.04293679838477682,0.13124544620513917
