Distance_1,Distance_2,Distance_3,Distance_4
10.0,60.702550108229275,382.3190365662824,6.638077168967856
10.0,23.595593537710013,59.64709151648738,2.773632707720426
10.0,40.23375076916042,175.10099145459424,4.895861721038818
10.0,59.500486085797355,360.9300889613032,6.394937515258789
10.0,47.433503869515256,255.33955155956278,5.695251941680908
10.0,44.02385953791269,202.38929532043636,4.931195722867365
10.0,49.63279749397312,253.2867890020603,5.396803855895996
10.0,14.27035172276681,23.73628338400407,1.9646203508329152
10.0,26.433449720598663,73.95056175972898,3.0451234804541585
10.0,49.55737741916753,251.17575421904542,5.430062294006348
10.0,56.46482629424098,338.5473521122118,6.508933429142938
10.0,25.534874364343235,70.41749934244551,3.0422778932293455
10.0,17.03384623049418,33.159738876817116,2.198717082565154
10.0,31.186543666019887,103.24883647631864,3.632020696764615
10.0,40.9462609562824,178.21785051994073,4.691775935379105
10.0,3.696839924601738,1.7681422807620544,0.6650982704929371
10.0,55.68311642581838,313.6585634100709,5.92998743057251
10.0,35.83203965463144,139.4298993901118,4.190623418530028
10.0,50.74766509791592,281.99249883637674,5.973751808971616
10.0,45.54602138129691,210.87050393015073,4.955718548626157
10.0,47.626248713860704,231.5417041115303,5.157918930053711
10.0,22.7614139682949,56.75902087475571,2.7830284193492907
10.0,60.814744927037594,384.72508944444525,6.628664223905783
10.0,44.3003188798135,205.24970856016787,4.898685651282742
10.0,56.130853557217186,335.8530777192595,6.48530971344991
10.0,50.20708926201195,276.49407697886124,5.9546122550964355
10.0,53.051188173084704,313.7645439055549,6.186647872402244
10.0,38.47478956852117,156.53263988113747,4.427158855342386
10.0,31.502892895891176,103.79660862492672,3.571594476699829
10.0,54.268904422947415,301.62101267246686,5.927565097808838
10.0,59.815351683153644,362.88009197375925,6.459821065266927
10.0,31.216952558653723,103.52364197326932,3.6539238040099793
10.0,41.56269593626713,181.849962107355,4.708941948972155
10.0,61.66381084558844,388.73053070648257,6.657654533647511
10.0,29.144206348409472,88.64561285732898,3.310710040940711
10.0,61.32636470403005,390.04071999546125,6.668308186204466
10.0,11.538355718570994,15.654074581545224,1.6329740870490146
10.0,61.03328344943413,383.631399092536,6.658461289863064
10.0,22.906052730599562,56.369198760554085,2.811068154857386
10.0,57.488465265516204,365.2016420043567,6.690227251558745
10.0,11.53065533344185,15.760503229145677,1.6556299361463767
10.0,34.811370253783586,135.73723774661158,4.360402584075928
10.0,38.71409295492551,157.3200303088022,4.431027279781936
10.0,41.93400443002507,182.87719456316609,4.697695402730051
10.0,11.54030650561336,15.48799433696334,1.527986764907837
10.0,36.43394654347358,149.18462843038088,4.445351823969702
10.0,3.844048046736017,1.8432906041971753,0.6267805703249409
10.0,45.04142754192528,209.00451823308046,4.946653153941859
10.0,39.488901884230785,161.4542618726412,4.425380006761407
10.0,51.94154117939537,276.7360767603693,5.70678737749646
10.0,24.647287017682125,68.08894332670266,3.0829246044158936
10.0,29.397543219684742,97.63259157155456,3.6847192670831728
10.0,19.354321105084672,41.745808286172654,2.5035655558504653
10.0,59.20954014000518,358.8602153046953,6.430944442749023
10.0,37.513262306142586,152.7071597937802,4.410060405731201
10.0,20.2217491458146,45.025707622226406,2.453624525348146
10.0,58.041060330944596,372.9558842971341,6.743375595610345
10.0,52.74702074438464,310.5642991183652,6.212432893988204
10.0,22.014040671456797,55.282506254788245,2.8041182367046873
10.0,30.70008449549769,103.16810390176335,3.7646660804748535
10.0,12.411120833751768,16.749791851964318,1.5107435461593
10.0,44.37335252244681,204.6907704467173,4.930943156742662
10.0,17.277425715810324,33.73688279793032,2.144186111431026
10.0,0.18388417314477207,0.02702342422217805,0.16328930948673082
10.0,0.16335488674671614,0.021750612970685305,0.14693202014125087
10.0,40.8986959018274,177.52786506718994,4.7049080693613945
10.0,23.07080736014432,58.551094421755394,2.8748768789396815
10.0,8.728617550105396,9.374441909378348,1.299528619780551
10.0,0.1361741568149068,0.018101529763490644,0.134540512657068
10.0,0.1024471912875864,0.010393614810467645,0.1019488701181647
10.0,0.1125595911406276,0.01253358587539279,0.11195321857096453
10.0,0.2268045962263419,0.05114412627302727,0.22615052087650972
10.0,0.14910856147953733,0.014928437072480065,0.11876693795215448
10.0,31.902837445028684,113.76182562362598,3.9081684380076096
10.0,0.7887300908119903,0.06678168600103199,0.11675706236721774
10.0,0.154469013768358,0.023723047943280486,0.15402277385361124
10.0,36.82680794653703,142.54525690149876,4.159260841350459
10.0,22.05122911975428,54.60008010886613,2.7644476890563965
10.0,43.25075359578233,196.70286596804544,4.883003393809001
10.0,11.800542659672082,15.954135201064926,1.5164787769317627
10.0,47.136759292356416,229.256143923257,5.211555459391532
10.0,13.140511889138601,21.196274720943435,1.885371208190918
10.0,0.6415282295123241,0.04566258453709923,0.09627590098140067
10.0,0.12365219892034433,0.01507418736875673,0.12277653492670002
10.0,17.021828410307926,33.49974566862856,2.3569157113981007
10.0,39.83407389844333,176.80569039149293,4.674973801390766
10.0,49.759091063862805,256.0975015612575,5.435536476030742
10.0,20.495989695749778,46.03700436210541,2.522809788449925
10.0,42.511069569484405,192.59487440610425,4.941841477973976
10.0,64.55297375434532,421.1444586311982,6.889634609222412
10.0,57.19665247743923,362.0574050610904,6.719771825627467
10.0,38.58399736040892,157.60411893903182,4.442688703536987
10.0,22.50877128208373,57.38460309085696,2.760765314102173
10.0,0.13783179334081613,0.01876106783698627,0.136970673791187
10.0,0.21747430235276527,0.04668370048552175,0.21606349914158202
10.0,0.10237406416941705,0.010347344028653806,0.10172155939102236
10.0,0.1558759367119027,0.019511718561298932,0.1387288158159613
10.0,0.11801323420736116,0.013721974870690767,0.11714015706291972
10.0,0.3062074094031349,0.09351349535756583,0.3057997266948052
10.0,0.1601303138514619,0.018533831108260252,0.13365717708231706
10.0,0.12055798006388509,0.014348710145093759,0.1197857512401951
10.0,0.12153516353731525,0.014574527782690038,0.12072449345902697
10.0,16.56386261539602,31.98658011080672,2.231783774869526
10.0,61.23958830449138,390.0754905032171,6.646919250488281
10.0,53.077514215703914,314.4632337379559,6.207791419878398
10.0,47.790383861699304,232.88164838398592,5.176828511147044
10.0,22.671531064106205,57.9067229950795,2.944116401672363
10.0,44.55692700276438,203.01509501110098,4.9404473304748535
10.0,57.37350595451616,364.0562004144151,6.687463466435263
10.0,55.0781660262901,307.88399405828955,5.938053131103516
10.0,1.880424722272811,0.41425118808790806,0.30542128619237163
10.0,22.529398532044397,55.1113408511548,2.7819686402843224
10.0,60.30375472360512,381.7188373416921,6.682918630532883
10.0,58.529374082312856,365.8408629020415,6.673287164985235
10.0,46.47157802703324,222.40437456759597,5.182693958282471
10.0,19.962967991191555,44.44867479129384,2.4978247041079267
10.0,43.12363491869172,197.170522092471,4.992021057723155
10.0,31.679627709096327,105.18794959358713,3.631911039352417
10.0,36.695119505873734,140.91781193372873,4.167909827783479
10.0,34.5241333531512,133.2915168786829,4.138309252561636
10.0,59.138610022492614,357.4915987668814,6.416788736979167
10.0,42.58641466071324,195.73663638383948,4.926662445068359
10.0,19.902078928314552,44.11836448245043,2.473388631906941
10.0,42.164129696922416,193.69132207327598,4.944027900695801
10.0,61.75572945436679,389.1552150386733,6.647713343302409
10.0,38.56714652708402,157.33073469337938,4.455762864117647
10.0,61.27463233521718,384.0412417733258,6.651156425476074
10.0,31.397428041917898,103.88662110443546,3.64054830837729
10.0,50.32768513260287,266.97623417518037,5.683196250706503
10.0,39.82938210878322,163.47725499202986,4.422860622406006
10.0,47.20885689037397,227.41061707659782,5.179852803548177
10.0,54.94631629658007,314.9874124084853,6.168066071745139
10.0,61.6398316312416,388.6312690658836,6.65246035301522
10.0,60.41201484003387,375.3345322629447,6.673827648162842
10.0,40.89685607272618,176.37810051719188,4.733494281768799
10.0,36.653274893530494,140.65193520992946,4.183476039752289
10.0,51.46405144023652,273.7449180647404,5.742181860174904
10.0,3.568911680321777,1.6909438335071285,0.6569703262439325
10.0,54.22569593686434,301.7441501450873,5.972098851323727
10.0,39.64725936865104,161.24404886796782,4.403596981086922
10.0,62.13490428093111,393.9194856875544,6.671892011010161
10.0,3.617127382751402,1.7380091226632273,0.5930914756736564
10.0,31.454126426104345,104.57769682952105,3.658527374267578
10.0,28.85173606446474,96.32834097099892,3.6315346298210254
10.0,1.6133501978540152,0.31464532853025284,0.2538132667541504
10.0,54.89769065434694,334.64730941990547,6.476011874424153
10.0,17.798616967852652,34.994365007766206,2.201135439489355
10.0,54.43231404224052,303.65847745529663,5.977316435866145
10.0,51.62765495272644,275.1602143828773,5.725444293067297
10.0,47.426172025376644,254.84641592387362,5.699072360992432
10.0,49.51424376613023,278.2404698011819,5.952499866485596
10.0,57.04513753458953,353.91695098373725,6.698149487001812
10.0,44.21149165466862,212.55883181531814,5.206692310774146
10.0,63.48554265087076,415.2595407271778,6.89054478727318
10.0,47.02506392423506,228.84222834870477,5.22651443145982
10.0,1.8311167744641426,0.38298048649300465,0.2582838998673714
10.0,25.72427657498774,71.06434999933177,3.035999640239543
10.0,45.045928634125616,207.57808442407568,4.953699385101472
10.0,43.442730429177075,200.17019735496268,5.1816582679748535
10.0,39.64000126988448,162.06709119596127,4.431392101594551
10.0,24.158656910977477,66.95677947676654,3.121527597523215
10.0,51.540353955252215,299.4372784016682,6.217498302459717
10.0,19.587492949007263,43.7711929347352,2.518079972252774
10.0,63.08818818556083,401.59946128725403,6.644640763600667
10.0,55.25395370849592,317.9474752829622,6.15438445409139
10.0,49.40663825897816,250.13391001606234,5.430117925008138
10.0,62.502555350507656,395.0258801871661,6.658535436390633
10.0,61.778913493390945,390.24771427931273,6.643254036218078
10.0,62.047609189513906,392.5908990437331,6.667463994997181
10.0,48.76875914065196,246.7110208759649,5.419906934102376
10.0,56.95480383711969,362.7793734522114,6.779970574153728
10.0,36.60912353190786,139.97118935546993,4.1750010768372805
10.0,8.766274723036634,9.181202826243771,1.239414070522511
10.0,31.494201489804983,104.55021280725869,3.622334004406953
10.0,49.333030497225025,276.567300997885,5.986123561859131
10.0,52.94663856788741,291.70183084902897,5.915571530659993
10.0,61.2286002374223,386.3069411191752,6.640023475981105
10.0,63.12253918064274,408.1693621865508,6.775698661804199
10.0,62.68787730226565,395.69930351228743,6.646840217914092
10.0,60.97738666455976,381.6772072201041,6.6761565710288195
10.0,44.339202471471594,203.67742564137345,5.001600641260195
10.0,57.18442160381277,336.8068732085505,6.205929166707561
10.0,11.706497950744284,15.914180105440936,1.6000561310418286
10.0,29.02738309962301,97.15657957066891,3.6631599199872666
10.0,36.8419383387984,141.37381732873288,4.172017426744778
10.0,41.805339334571016,181.5066511256595,4.704374450415223
10.0,20.75908073841412,45.62753470816978,2.4736982038428517
10.0,42.49186980981364,186.25786925094536,4.796167659759521
10.0,49.88152635758623,254.68812066312643,5.49828407649898
10.0,43.68161398878885,199.73607393159193,4.997014382578021
10.0,46.66805098336816,233.5817814263153,5.501179149570177
10.0,35.41945336928556,133.00634092685934,4.225303650860811
10.0,17.94579595292455,34.817180638962945,2.196160267784026
10.0,25.315782553654657,69.46593992067845,3.066592821111631
10.0,61.14820409692514,382.46285977157237,6.651279290517171
10.0,19.751319743963112,44.5437171842577,2.5479400828855123
10.0,18.63980517963121,36.387221006214475,2.167586167653402
10.0,30.74507598199032,103.37060398376649,3.7984932899475097
10.0,36.73046511950978,140.5169344627057,4.220622850178474
10.0,48.71525738500041,245.93757647738798,5.41342560450236
10.0,1.8942857392165038,0.4141226163665862,0.2697063200175762
10.0,39.129788955974625,159.1441208899447,4.408964157104492
10.0,3.470978470559688,1.6134944847899781,0.6161554703496809
10.0,50.85224444443451,268.5769683527566,5.659361998240153
10.0,35.8315017909064,139.7213654105263,4.392272472381592
10.0,58.20445855049713,361.22307427759006,6.806030681265059
10.0,61.84781777152604,390.808517818714,6.642269591762595
10.0,36.44677138100592,139.40456704797333,4.142505486806233
10.0,61.83646020823602,390.3411449515329,6.66876462387712
10.0,30.99652759330668,103.71133790347905,3.7866997718811035
10.0,1.7562503203073154,0.3834460083460759,0.26227624962727225
10.0,52.13728227737483,290.07607692197246,5.949880123138428
10.0,17.546033637736034,33.353890589538636,2.1746950317555336
10.0,45.181460009687505,208.3693462439964,4.918420473734538
10.0,14.765550681726554,24.72445590948366,1.9141417288420788
10.0,44.9397616087981,215.86960426813624,5.237078804226976
10.0,48.62438492373412,248.07921310770146,5.446591587450037
10.0,54.5992653007237,331.17356051933825,6.462656731652139
10.0,44.957440468252436,208.13070067660075,4.947530037673873
10.0,44.634880221230326,203.7601717235307,4.922675768534343
10.0,58.87945747201809,355.20754263871675,6.400527569277203
10.0,50.90817633519296,277.19719764836185,5.982380343681604
10.0,46.46644150990445,225.8476688953781,5.181329296342093
10.0,19.376513043169595,44.30144172457046,2.6753995418548584
10.0,25.831350841488387,70.67167164518109,3.0968331619722758
10.0,47.23714671883414,240.02862913766927,5.696080112457276
10.0,61.892256279936376,388.75077794807504,6.667660373419373
10.0,57.007728004468206,362.3962100697163,6.778655277903955
10.0,55.274567847721734,309.54017165125634,5.935325622558594
10.0,20.75174777149057,46.77574088028996,2.5321238829262893
10.0,47.39224369055779,254.83566549873908,5.704306602478027
10.0,35.334699137819754,137.65733387077236,4.3621269226074215
10.0,22.972576272586224,57.06722510249836,2.7698347387170075
10.0,52.08009510541179,278.28165357238936,5.699991703033447
10.0,47.07785595874317,240.5179687849372,5.444511890411377
10.0,31.54915055968103,105.49075800118776,3.5914576053619385
10.0,60.171147216062124,377.0179388490399,6.673250860549697
10.0,25.07454664164998,70.64781204867924,3.2638755798339845
10.0,56.83595862046816,330.7335749627838,6.150003910064697
10.0,50.05143965912772,266.9032295639808,5.667784690856934
10.0,12.662035055859153,21.30863739879124,1.9061559347842807
10.0,56.63522679694634,342.02801203940567,6.427934306599986
10.0,31.01266962780954,100.94346202921108,3.566423177719116
10.0,51.98962245732743,277.152879246852,5.701764036878269
10.0,47.71039548304764,242.2258718116097,5.494434108427422
10.0,33.32419546381159,117.57855241236224,3.974759006500244
10.0,14.633623003338272,24.34553172732039,1.8720384437235156
10.0,41.0324212256001,176.8124730397168,4.719267527901348
10.0,19.736757687915194,44.15809192260183,2.493117841816428
10.0,3.546448898992811,1.6781131394263598,0.6242805200497709
10.0,57.41074731767577,364.1494668807543,6.689319623020287
10.0,34.91909090459049,133.275951071125,4.148838422650185
10.0,27.27746805065004,84.9195565677842,3.5531149387359617
10.0,48.02427205371177,253.3592041665808,5.710362911224365
10.0,49.19760942841306,249.10569254729998,5.449251492818196
10.0,56.815157248958634,330.3680663009436,6.134416103363037
10.0,31.45222689921481,104.66899435462868,3.660658359527588
10.0,42.920045864679985,195.7478176739921,5.000699862762911
10.0,60.29585831191723,375.0098933773741,6.671224117279053
10.0,53.423423599962234,294.57876865211847,5.961122309374379
10.0,30.922452145520083,104.15794894830114,3.802525520324707
10.0,18.817355923455064,41.51583562707654,2.482348065686711
10.0,59.42771128125879,375.5283506431528,6.6818029437232855
10.0,22.878767999993208,58.689472848402666,2.9452319622039793
10.0,31.54337363851203,104.06405494513167,3.6667790134564116
10.0,39.57558293013847,161.28735014186225,4.400083859761556
10.0,15.187956672696775,25.84478829700187,1.993432641029358
10.0,47.11271019765631,236.7845631979617,5.496663934621379
10.0,5.833764860051188,4.499384762002073,0.8787745245515484
10.0,58.301355464775,366.95362176570336,6.765694117426273
10.0,54.5499823223445,315.23908674491884,6.291734490322708
10.0,31.191654295274965,101.9737713335978,3.6002031180127783
10.0,40.812575877221796,177.20725901267377,4.673941373825073
10.0,12.192420501302452,16.439626454625436,1.5761772365347901
10.0,24.912505863621146,69.35303340986907,3.0334699153900146
10.0,5.8900704035195,4.684649114829378,0.9393291109387
10.0,33.03514427636979,115.62653417165389,3.9550803703806507
10.0,17.427117208904594,34.00963711355425,2.1508520178579205
10.0,52.81954102394341,290.17784801654363,5.932295163472493
10.0,17.27012803887093,33.667212714546686,2.1255651408475726
10.0,46.60228816991385,224.66422045983586,5.2372491251883195
10.0,46.61399678857048,236.60015119854688,5.440479755401611
10.0,25.583902207555585,70.56497312415206,3.0486512796028173
10.0,25.97260268859731,72.48277231558657,3.0967989773199185
10.0,55.71124057817214,342.1210362069511,6.449639392921788
10.0,20.675840262800136,45.590183278414855,2.5276911861477185
10.0,23.3741183133857,57.713736583534356,2.7923907859385144
10.0,38.9789962792605,159.5847937433936,4.434065567304142
10.0,50.31589986350058,266.67795264416515,5.676441632256436
10.0,5.633903215707185,4.453339015388004,0.930691112939588
10.0,48.10570556584553,240.48207086413976,5.416935284932454
10.0,44.35032165950417,214.04241891443846,5.230988882860347
10.0,44.914135641479334,208.217661192921,4.967663629330582
10.0,62.68379844442488,396.34747989262917,6.71431924887039
10.0,16.869467061319618,31.80840783637322,2.21583604886424
10.0,44.52922311634924,214.7241086858013,5.233868123059297
10.0,44.28835014310705,203.70914177927816,4.987388610839844
10.0,50.871501104150006,268.3764284275185,5.692002614339192
10.0,47.33269133081664,254.73441861342013,5.698729515075684
10.0,40.713502104832365,174.99397257734546,4.709956602834577
10.0,53.0906673763727,314.45545723266775,6.182026157640431
10.0,2.0685636128829845,0.48949684945690897,0.30352232515370936
10.0,57.68462653870935,363.79785001229,6.7158741435717095
10.0,61.39529865418911,386.4260762378571,6.635642306445396
10.0,24.842505177137955,70.415508555344,3.2455467224121093
10.0,19.94541370274131,45.99095308711955,2.6424660205841066
10.0,23.063336899517378,57.417582417547145,2.7447574154935293
10.0,11.790305371184505,16.58708838605491,1.6911223888397218
10.0,44.238376197434384,212.62766368927475,5.226023344624582
10.0,31.865800845675675,113.83131753248605,3.92716748018121
10.0,41.87841843166829,181.44506615058077,4.673808279948019
10.0,54.7509201259077,317.931294792002,6.184971809387207
10.0,0.8188691944979469,0.07253329051839497,0.13799852608801622
10.0,58.93606071798889,355.75756776055,6.393218417086194
10.0,47.42690941012814,231.97158762730146,5.20100527768159
10.0,55.865105493176294,333.51731208512086,6.400937379117097
10.0,31.401963138953846,104.43003231891826,3.6606340408325195
10.0,2.0210206593305697,0.4601517071378802,0.31853252269994076
10.0,46.670132661580105,225.9876506206133,5.237474579509179
10.0,49.276604244434516,248.10681711172452,5.445244948069255
10.0,52.99478315867258,291.71859815320346,5.917752265930176
10.0,42.26641918748254,183.21496365678902,4.669146516215262
10.0,25.654704960052097,70.82715448890039,3.0667364671793416
10.0,30.781162143777962,104.47967165607207,3.835036516189575
10.0,3.5354038371329057,1.6251340239764336,0.5263029287258784
10.0,55.641823780498555,335.12706999093007,6.684509658813477
10.0,59.7410449614816,370.82339536258024,6.688639512490307
10.0,50.54669455034208,265.7885500973673,5.672258218129476
10.0,41.20637524582428,177.99942524576625,4.748577580552604
10.0,17.0069020218982,32.99108047255662,2.1587747640945203
10.0,1.8798470660373405,0.40797583260745923,0.2697317898273468
10.0,34.728964884392624,131.7052164474033,4.162536607338035
10.0,56.82689701010106,330.5240044536793,6.1543474197387695
10.0,25.810352400101944,71.3261913935888,3.035378429949583
10.0,27.890466567089778,83.03865714561947,3.35725998878479
10.0,1.862288435225358,0.4196546700324076,0.2982359943899078
10.0,44.42284366880749,201.8737476841282,4.9323493639628095
10.0,59.73524841204467,361.9162439332657,6.4295006608244165
10.0,26.800307272308306,81.77446567271716,3.37289861352236
10.0,61.614605745048905,388.15221308630623,6.664530942168804
10.0,17.174955592249546,33.758888989178594,2.2265910402614266
10.0,49.40233560798909,250.15325810031777,5.432546774546306
10.0,54.92797855546977,334.1753104678579,6.437150001525879
10.0,55.72651250420078,322.4607160910732,6.281385326385498
10.0,20.3213417690399,45.76428805442847,2.572322458717691
10.0,41.753959362347516,181.48365661166503,4.696916917983012
10.0,61.77394434755925,391.75727390368036,6.630640160547544
10.0,42.45008272151368,194.9872841274978,4.931816101074219
10.0,59.477013833792434,360.4868364403482,6.416788895924886
10.0,29.02858656711553,88.09269363096655,3.324214220046997
10.0,39.17997369404854,159.4461412231627,4.4220991134643555
10.0,55.07647081156062,316.297617181069,6.1409047444661455
10.0,49.29181230000418,276.03721032254225,5.998748302459717
10.0,56.47883669872271,338.1784140116758,6.548788255011017
10.0,62.40904324019476,394.9019118457418,6.680678482630744
10.0,41.672102391461884,180.6745984509941,4.673898220062256
10.0,24.428666241847466,65.50181501151438,3.0457530707529146
10.0,43.8748411702543,201.88960222673484,4.94923210144043
10.0,2.0201215349760044,0.4720856499675999,0.3066949557688967
10.0,49.61212239801451,252.30306477692508,5.46078231257598
10.0,19.869005628725496,44.21695366784263,2.46020394377972
10.0,11.772343576996679,16.719671942482343,1.6570549011230469
10.0,46.160495705726454,232.19329678204758,5.4277753829956055
10.0,61.66216858998517,388.9026945211875,6.654411315917969
10.0,44.56035155749914,214.59228018883223,5.203814298255959
10.0,20.32871080253286,45.45993795690613,2.551524954311812
10.0,50.10334946804132,256.2895569346384,5.428241821269893
10.0,40.74247740484209,176.1668119990208,4.72605044385057
10.0,50.21526144793112,266.82021884173355,5.711813326428284
10.0,22.704557428258983,58.745364737326796,2.944543743133545
10.0,30.91327465892011,100.91221956746443,3.6304213583673066
10.0,36.71152858554716,140.7506605419218,4.176343192287426
10.0,60.40132482526618,378.8967264874807,6.694797393127901
10.0,22.15510610917162,55.24680710937146,2.7194850456774535
10.0,36.964601064312056,141.47064598001708,4.173763843996441
10.0,30.648024184728822,102.96767594117708,3.7991500377655028
10.0,31.509318732812638,104.61125390878345,3.638843297958374
10.0,48.84292858636472,247.96478268226628,5.525075196577676
10.0,17.287018261047187,33.60972333368283,2.1643041320781613
10.0,25.187810878095167,69.80728146270758,3.0765512792309324
10.0,39.25454594036241,172.51185787662877,4.931832599639892
10.0,44.8567944413797,207.26587823056838,4.95010532733783
10.0,60.625243689841646,375.52307251941096,6.669107508884602
10.0,23.049365568950794,57.465227201469354,2.748318855208967
10.0,53.341585293495854,316.82655960765146,6.208481216430664
10.0,28.66777290109172,86.42952724355281,3.3243277199903325
10.0,38.77435838404834,158.0356304639214,4.4336014982827345
10.0,60.06861963714484,366.03349877614835,6.413758595784505
10.0,42.477752095877364,184.71571092755232,4.685133435618338
10.0,47.48557002114296,231.2849843662475,5.206066291655727
10.0,21.326263891461625,52.31315372875344,2.7552382946014404
10.0,20.279238291516986,46.12089146618231,2.44662150944749
10.0,14.44029086203324,24.741029225840737,2.030596303939819
10.0,18.375322990926243,36.38756872284733,2.144927740097046
10.0,14.56421676732173,24.510460221927453,1.932604705635824
10.0,14.80595348049198,25.463990762767736,1.9977641344070434
10.0,12.046524228464754,16.47277402685218,1.5257423409313413
10.0,11.97050483738953,16.35151141747678,1.5141689777374268
10.0,16.979852147477835,32.96618877071283,2.178579024933091
10.0,17.571772595106022,35.05331295576944,2.1444270610809326
10.0,12.01240445048561,16.463392637421027,1.5377802797298337
10.0,14.883129327857963,24.95687840223831,1.8624521493911743
10.0,14.160970632718984,23.439499459771937,1.9892365967209016
10.0,20.415994710558994,46.765567566056774,2.4789794111905032
10.0,12.211872363639726,17.082110707649502,1.588742971420288
10.0,21.191897002793496,47.89592878266916,2.4901280403137207
10.0,2.076380862027094,0.4795657895623959,0.3086891547219837
10.0,11.943888665707334,16.3188628189761,1.5573472170556106
10.0,24.092252946518087,61.408960757393324,2.7320149977602552
10.0,15.839202184576736,26.8230161291678,1.8545317649841309
