Distance_1,Distance_2,Distance_3,Distance_4
4.0,0.1822368105924242,0.011070946500813531,0.06160864704533625
4.0,0.1066516761619512,0.0038050452728365888,0.0378033786247938
4.0,0.14291456813935324,0.006809294960984114,0.05009346259267705
4.0,0.143785077695824,0.006873699606063715,0.05019330037267583
4.0,0.20127238921107227,0.013490288573853499,0.06843435376882553
4.0,0.15867134010381545,0.008395947587125712,0.0553281119465828
4.0,0.16032645398969592,0.00858512874087599,0.05561375304272298
4.0,0.29500023699160693,0.029023882561568175,0.10205689229463277
4.0,0.6445241074270082,0.1581460818905792,0.28171099918453313
4.0,0.17855213055110788,0.010622441897548466,0.06318296357989311
4.0,0.20553803593282272,0.014067896932905721,0.0700060908611004
4.0,0.20404398152662517,0.013887218203681618,0.06997464754079519
4.0,0.15122382472099402,0.0076710230867556035,0.055875812706194405
4.0,0.1320684812757389,0.006369079442446916,0.05550953593009558
4.0,0.1543988412791579,0.007926989539511162,0.05250833088006726
4.0,0.2327444934013441,0.018413463958993653,0.08717437508778694
4.0,0.14566515314836412,0.007075464931902852,0.04948943700545874
4.0,0.24295628984668635,0.019878162624891615,0.0881036137923216
4.0,0.11145626970490144,0.006290017670215894,0.06322609079189792
4.0,0.1792067393278464,0.010739056326225663,0.0626981109380722
4.0,0.15018582376410153,0.00754092452776272,0.05415855118861565
4.0,0.306431262696642,0.031252681748889594,0.10421881437301636
4.0,0.44922355890289134,0.07030696958600048,0.17363549911073947
4.0,0.27808785556982724,0.025779389823283268,0.09442383050918579
4.0,0.20116463959438277,0.013490922524182502,0.07063505524083186
4.0,0.5631786817529423,0.1396204338033582,0.26444454099002634
4.0,0.14509435088578587,0.006985713101808799,0.05020898423696818
4.0,0.24456254163418872,0.019996425345010026,0.08695841133594512
4.0,0.2667914665402912,0.023739270391150154,0.09196474716067314
4.0,0.23445706959436782,0.018300193044663984,0.07960526723610728
4.0,0.37375311071895234,0.04659254926640753,0.1275928812591653
4.0,0.11428790679301087,0.00442073471255559,0.04449875809644399
4.0,0.26382706173558623,0.023177122439888523,0.08950162404461909
4.0,0.2158145602745244,0.01550116433922221,0.07295955795990794
4.0,0.12676427284172673,0.005352500451470998,0.04394958364336113
4.0,0.12257369111544686,0.005010344983455209,0.04294192634130778
4.0,0.23732102168635957,0.018778643681080877,0.0808738109312559
4.0,0.38020547506659613,0.04896823912688902,0.13909273555404256
4.0,0.28886655649273335,0.027820598425561636,0.09745439259629496
4.0,0.36898398005326916,0.045387073963997854,0.1272019885088268
4.0,0.10619404870523821,0.0037925860826927057,0.03855534623830745
4.0,0.43124695429596016,0.06463333947878629,0.1657008183629889
4.0,0.3128391582473412,0.03267947115180195,0.11080950647592544
4.0,0.6103667295608524,0.14249689613247846,0.2607944890072471
4.0,0.2603085957171946,0.022901543350139966,0.0951723548082205
4.0,0.44291888781243804,0.06555777699578143,0.15494411713198608
4.0,0.45474150449319084,0.0842887863268289,0.2422102766159253
4.0,0.1987245183414936,0.01314549838239431,0.06808316080193766
4.0,0.12832090200964416,0.005489536858384243,0.045223722332402266
4.0,0.13794937516252198,0.006328206840741166,0.0459363041818142
4.0,0.20040975022414392,0.01337624873336571,0.07201284080743789
4.0,0.16125684794144107,0.008648400926756445,0.05420749921065107
4.0,0.33102536072333655,0.03652533767397216,0.1126214861869812
4.0,0.17074148807060394,0.009778732087718234,0.06035909622809604
4.0,0.18531142569605802,0.011440184578246412,0.06508496823983315
4.0,0.16213081459043477,0.008752942547971791,0.055391806822556705
4.0,0.1415268692380262,0.006666813544365923,0.04948613988725761
4.0,0.28610428383224407,0.027352422524253378,0.10107110351324082
4.0,0.23428418151018748,0.018325201926626757,0.08303771123290063
4.0,0.22402569877450831,0.017078153411405814,0.08277616936426893
4.0,0.4211973541339559,0.06141455922711493,0.16592057755118916
4.0,0.2150554052055606,0.015390081957940836,0.07339287274762202
4.0,0.21756819886998766,0.015795783171852457,0.07566722482442856
4.0,0.3377878630579564,0.05696924577250753,0.1747507949670156
4.0,0.14994224894465058,0.007488558371528013,0.050966323614120485
4.0,0.13809697327811105,0.006352955242459357,0.047461421866165976
4.0,0.2416518377871648,0.019468894444642178,0.08225860564332255
4.0,0.11939792137429561,0.0047653390111269695,0.04273549906718424
4.0,0.1788903326988622,0.010616358853049176,0.06166921320714447
4.0,0.4165798476865255,0.05937225168029521,0.1582581871434261
4.0,0.1338391196892651,0.005960657638166108,0.045183886038629606
4.0,0.12139823530245236,0.004915911028644975,0.042223004326224334
4.0,0.18227862205864123,0.011057108506467706,0.061578725513659005
4.0,0.5918986084687243,0.1484136963193191,0.34257946870265865
4.0,0.1823582833523473,0.011117224898653529,0.064628507846441
4.0,0.2233321834499376,0.016625247599848646,0.07581801790940135
4.0,0.4980418450925272,0.08803014271100698,0.19839764425629058
4.0,0.23257395659381075,0.018072495398633995,0.08183700501918789
4.0,0.231843147687262,0.018005653001224392,0.08555766391126732
4.0,0.15352305968642713,0.009337815716329684,0.06962483662825361
4.0,0.460510788183061,0.07564145560493314,0.18744086684324804
4.0,0.5915655007886017,0.13287509859979482,0.24981576831717234
4.0,0.1743267186032294,0.010153990399161542,0.06253756347455475
4.0,0.11984808338818599,0.004777319411630325,0.04256916987268547
4.0,0.17943744560102864,0.010747148940199805,0.06331614270806313
4.0,0.28990099847920026,0.028036056948006864,0.09969482296391535
4.0,0.12562178487629297,0.005236678105901468,0.04246679149568081
4.0,0.2855202832572694,0.02763009731293308,0.10720688257461941
4.0,0.17454524045691952,0.010153589892844744,0.059703480005264285
4.0,0.18585489763851734,0.011542281178401727,0.06677687638684321
4.0,0.43103145028033396,0.06717705226046301,0.17607873066877708
4.0,0.19159223594123376,0.012262276937866605,0.06666849828080126
4.0,0.23508282976634748,0.018370224988162275,0.07946967764904622
4.0,0.13962754321393936,0.006504059914033541,0.048737732987654825
4.0,0.2819480564623227,0.026587368975099425,0.10016183197498321
4.0,0.13416403129515864,0.006004196796967316,0.046800451059090475
4.0,0.1987245183414936,0.01314549838239431,0.06808316080193766
4.0,0.15181350003648925,0.007678173579895975,0.052043905624976544
4.0,0.2351217076512161,0.01843985404855746,0.08457550019025803
4.0,0.20789246353281815,0.014399322109656536,0.07223139151930809
4.0,0.14320846172761686,0.006857159007333875,0.05136620283126832
4.0,0.22869248403148285,0.01744623806285436,0.07946301460266113
4.0,0.4677894431585885,0.08345707176280077,0.20918853313494945
4.0,0.12296423724285666,0.005019038429043698,0.0418480758368969
4.0,0.29369083687622854,0.02874993771911742,0.10019235625863075
4.0,0.27399305062295615,0.025125397513258776,0.09677515417337418
4.0,0.11834724070612396,0.004662073523344121,0.0407368341088295
4.0,0.40390293211785844,0.055950824885183006,0.15363362745234843
4.0,0.33956600779584545,0.03896984036268775,0.12872594791023353
4.0,0.1934266295874247,0.012418918021069515,0.06587888567875591
4.0,0.1589208390820123,0.008413972262833865,0.05494095149793121
4.0,0.35035782464441817,0.04092498176632122,0.12007933259010312
4.0,0.2391432446683788,0.019064215625879816,0.0827649188041687
4.0,0.27915882905965295,0.02601238857021617,0.0992346727848053
4.0,0.15406343055046923,0.007977515804230832,0.057781105622267126
4.0,0.14794367624559868,0.007297278036478115,0.052037957075395075
4.0,0.19562493730492275,0.01278174761710647,0.06985417068004608
4.0,0.09838146424466454,0.005063141306919917,0.060162354165162774
4.0,0.3027247222662776,0.03050469314241662,0.10334261781290954
4.0,0.28386443533355243,0.02695786729395197,0.10124537289142604
4.0,0.17504384963880024,0.010209503004367005,0.060479944473818714
4.0,0.11313740959996796,0.0042551284344778196,0.03860092028975487
4.0,0.5927580416904367,0.13011572622109735,0.24846880843764851
4.0,0.15482406040666152,0.007995800246356682,0.05377153503267387
4.0,0.15891874705309328,0.008519190763320418,0.06124128950269597
4.0,0.2390320940376052,0.019027818174367106,0.08108616345807124
4.0,0.1479241806847846,0.007281099379649929,0.05050199329853058
4.0,0.2878575975121113,0.027626190417809816,0.09861510678341512
4.0,0.1200053626520109,0.004819684537716309,0.04236799096449825
4.0,0.32935304013902233,0.036153273178687655,0.11367107421159744
4.0,0.1774058894955838,0.010482954916961834,0.06091881464970739
4.0,0.12433265163589577,0.006920368442771546,0.06026477997119606
4.0,0.21470293483673,0.01532207353450536,0.07315659523010254
4.0,0.44680965283501006,0.06678534818360032,0.15954641958600596
4.0,0.5573459663086253,0.13246243718047124,0.32463862880682337
4.0,0.3889606352984985,0.05053388445096704,0.13664888620376586
4.0,0.145200288485982,0.007024542524766853,0.049799191324334385
4.0,0.3154066074135815,0.049637849891860535,0.1650724640259376
4.0,0.34146715898825897,0.03884742952784561,0.11696676831496389
4.0,0.3886107292469696,0.05043497341340929,0.13398699581623078
4.0,0.35419708177950054,0.04203489297420043,0.12783269976314743
4.0,0.16016265204621227,0.008514850416354226,0.054493861763100865
4.0,0.4269910278144152,0.06289937473577546,0.16464643415651814
4.0,0.11341246217549569,0.0042766574571258854,0.040378743880673446
4.0,0.12181007690838311,0.004963451393033202,0.04422162708483243
4.0,0.2021964355892981,0.01368095789862786,0.0714398183320698
4.0,0.43259144059157395,0.06311681738494256,0.15855916111897198
4.0,0.15648145485583909,0.008170477075964772,0.05453574814294515
4.0,0.34213805922210294,0.03955383517076725,0.12506916726890363
4.0,0.17777973912128428,0.010550244420770554,0.06157448941743687
4.0,0.31640570809202473,0.03342326025782579,0.10925997763872147
4.0,0.29715020421867266,0.029428928606227964,0.10228599429130555
4.0,0.17585292265120783,0.01030755234127337,0.061267117528538945
4.0,0.46988393348600216,0.07571375911725135,0.1808515834180932
4.0,0.1662312737586889,0.009183188234587875,0.05643629170954228
4.0,0.25982157219678925,0.022791121161083658,0.09450656939775515
4.0,0.14964679468387931,0.007542927938213406,0.05824644314615349
4.0,0.26170355660270256,0.022834224139651683,0.08865965196960846
4.0,0.34746135955799606,0.04061787723953057,0.12475700638233089
4.0,0.3071079449759804,0.031449685068134094,0.10536733150482178
4.0,0.2124369480642865,0.015038156876520353,0.07405854240059853
4.0,0.43361506541972217,0.06281667446167732,0.1519581706900346
4.0,0.1105927689140222,0.004079858347187575,0.03923827677201
4.0,0.3587402595139225,0.04302425200796177,0.12828110456466674
4.0,0.09361488420792757,0.0039357535371100155,0.04698429581446528
4.0,0.1803216495161201,0.010802627235101163,0.06340445639565587
4.0,0.26840833138780074,0.02400181487449421,0.09115234174226461
4.0,0.2763479472007024,0.025363123086196496,0.09342533036282186
4.0,0.1201532129788527,0.004816650264279758,0.041495161942946585
4.0,0.3898360032301682,0.051274116556336784,0.14089307188987732
4.0,0.16066404993174527,0.008612883905824247,0.05499758170201227
4.0,0.1505341140042958,0.007649529059343368,0.05515055549450412
4.0,0.29976046675693013,0.02989052751360154,0.10261735633799907
4.0,0.6060584527897608,0.1407534542186061,0.2589239980045117
4.0,0.1854282061703372,0.011457073634878814,0.06406860664486885
4.0,0.18632480230931486,0.011580662373659865,0.06432045760907623
4.0,0.2048285646135347,0.01399522916880636,0.07033581882715226
4.0,0.27342694520962063,0.02501935814521485,0.09919312819838524
4.0,0.12280265099621612,0.005020011448611027,0.04275352794390455
4.0,0.2849555980318632,0.02768238469328315,0.10590725392103195
4.0,0.15486990966717235,0.007986941891989873,0.051957672983407976
4.0,0.2579836126663263,0.022214782170904335,0.09236992746591569
4.0,0.31369974986020366,0.03292851517811857,0.11263523995876312
4.0,0.11341246217549569,0.0042766574571258854,0.040378743880673446
4.0,0.25624238665045984,0.02184791750779769,0.08722590615874837
4.0,0.15523397353536847,0.00800761164256052,0.053973739868716175
4.0,0.1332514269607752,0.005891055133335581,0.04596801446034357
4.0,0.12072608019719239,0.004850607963420395,0.04169366279473671
4.0,0.1456649660153186,0.007048533141201215,0.049706951826810834
4.0,0.16079476793818231,0.008743472141927547,0.05943239048907634
4.0,0.17274485316876614,0.009938414169492997,0.059743148715872496
4.0,0.13431842574541328,0.006012700355364884,0.046787112951278687
4.0,0.1859929280638614,0.011561813499522957,0.06790033746988344
4.0,0.1697762099861616,0.009593422638443056,0.05798110052158956
4.0,0.22880216982371493,0.017435156587561083,0.07886531400053123
4.0,0.3755620366781347,0.04740213182469551,0.1342843657261447
4.0,0.3332006225653505,0.037071241576760644,0.11523754239082336
4.0,0.15775811598908318,0.008313579338853572,0.05519421990865317
4.0,0.27832050460467417,0.02579688166636488,0.09532271404015391
4.0,0.20726106267824623,0.014340474118772463,0.07207354128360743
4.0,0.19835332096467614,0.013110638986837812,0.06825594368733856
4.0,0.566172222687326,0.11649566243354278,0.2341630200022145
4.0,0.1707285832870103,0.00971093786557798,0.058928740651983946
4.0,0.11464390650451906,0.004376659276651891,0.04082549559442619
4.0,0.235491890408169,0.01853514068254151,0.08172433784133504
4.0,0.20560187399347138,0.014091440206654607,0.07227821618318558
4.0,0.3046013135047737,0.03090954567921124,0.1033589118719101
4.0,0.37951748726218326,0.04867210137068898,0.1383534591448934
4.0,0.2761370625187028,0.02538521877122836,0.09349368904766281
4.0,0.27316202613345364,0.024900489383909208,0.0966270649433136
4.0,0.2334117499136651,0.018219957932464968,0.08281876802444457
4.0,0.319288167448742,0.03401446024404241,0.11178112892728098
4.0,0.24252472803358605,0.019610413401109653,0.08373251512646676
4.0,0.13420659267429283,0.006123968291974645,0.0539579634603701
4.0,0.21930453026725055,0.016029106213637862,0.07586628422141076
4.0,0.31404499815543174,0.03288861812548097,0.10680456537949412
4.0,0.1524275527983984,0.007739391193273824,0.05319943082960027
4.0,0.16177190879578532,0.008716044382912198,0.05489340662956238
4.0,0.12027565288630801,0.004827887359401236,0.042498526664880604
4.0,0.19432396446283043,0.012585729057061353,0.06631046533584595
4.0,0.44739117617287777,0.07239418352985236,0.18218641861891136
4.0,0.10820914363843848,0.003987406116669955,0.043781274243404944
4.0,0.23704907687548069,0.018813300627960303,0.08545930176973343
4.0,0.4847692266496729,0.0820097882406398,0.1865366223530891
4.0,0.12832090200964416,0.005489536858384243,0.045223722332402266
4.0,0.3118079403746626,0.03240498039485628,0.10710847616195679
4.0,0.23360443659890914,0.018258624566688253,0.0839159718900919
4.0,0.5049226485781985,0.0941283397077748,0.2113630710503994
4.0,0.44395557798153634,0.06574619817670808,0.15381055246842534
4.0,0.24352866094665004,0.019770494179974174,0.08298426851630211
4.0,0.16849531999865847,0.009442480929084448,0.0595141290128231
4.0,0.14659900215337507,0.007162659299471578,0.04979108575731516
4.0,0.42986755699276236,0.0672482050404321,0.179468434107931
4.0,0.18608454027769933,0.011512961528992442,0.06355367965996266
4.0,0.15523397353536847,0.00800761164256052,0.053973739868716175
4.0,0.13470772965777258,0.006170633870843564,0.05403281591440501
4.0,0.21319999292854835,0.015144044976390665,0.07254542754246637
4.0,0.23234595599766508,0.018499708713586388,0.09033424502763987
4.0,0.11173345693591957,0.004136655193848113,0.03946804843450846
4.0,0.4760085580408492,0.08736002501894091,0.2090220545467577
4.0,0.10941586529992611,0.003995228932633436,0.039696924197368116
4.0,0.3199787876315606,0.034119390675690135,0.10865914314985275
4.0,0.11457329332054304,0.004377079228334109,0.040741740088713785
4.0,0.5894862049265027,0.14860840205395368,0.30025654496290743
4.0,0.5668691771208998,0.11266140454466422,0.23977770713659433
4.0,0.10953121247360742,0.0040077435453261725,0.03860049541944113
4.0,0.14291456813935324,0.006809294960984114,0.05009346259267705
4.0,0.17846228061397226,0.01059488704023102,0.06005798384547233
4.0,0.5048268235461754,0.07894614069847089,0.23171961307525635
4.0,0.17307882863701432,0.009984486175986164,0.059088164254238684
4.0,0.227036456725134,0.017154446818187695,0.07748677699189432
4.0,0.14848350174890013,0.007371114393360934,0.05439108296444539
4.0,0.24827447835813488,0.020533614344338785,0.08419039531757955
4.0,0.3747246708477597,0.04687674313326281,0.12976329274475576
4.0,0.21848290220839808,0.015972992162288095,0.07906752906739711
4.0,0.14587562085927416,0.007092172337655892,0.050942049998986105
4.0,0.22851151915133883,0.017490615455526704,0.08381115056966482
4.0,0.15523397353536847,0.00800761164256052,0.053973739868716175
4.0,0.30422350044514324,0.030858307002019157,0.10307457864284517
4.0,0.2658074601353667,0.023591481317958782,0.09264492039568722
4.0,0.22934981623098916,0.017526621107411683,0.07921465603928812
4.0,0.1780954962729523,0.010595324391405384,0.06207067068470151
4.0,0.3249288559341351,0.03529472473884739,0.11572879501152784
4.0,0.37136065634156035,0.050875576202627726,0.15604699116486764
4.0,0.3436798353543487,0.039244181816969065,0.11778645609554489
4.0,0.2897191019024443,0.028022103190436992,0.1000445955991745
4.0,0.12055856546108054,0.004808510073466415,0.04232954061948338
4.0,0.16196380490897153,0.008736526439992735,0.05533969746186182
4.0,0.12927722594807586,0.0055707898868179555,0.04471785785296026
4.0,0.3184226191373649,0.03377691855131533,0.10855836460464874
4.0,0.5245744878584556,0.1003559599980681,0.21665171651463755
4.0,0.11999921192765714,0.00480805974607562,0.042321807459781036
4.0,0.1479796540537565,0.007271123447243393,0.050879388116300106
4.0,0.27156460416175215,0.02461861027728344,0.0951500890776515
4.0,0.39650901075719014,0.05239020819680182,0.1359106653928757
4.0,0.31805586996088275,0.033797237245263276,0.11113013059664989
4.0,0.1761443497532131,0.010344556438262377,0.06013000795715728
4.0,0.4268524760140581,0.06087744977116178,0.15251157275940241
4.0,0.12492832756758379,0.0051856947812325286,0.043051774203777315
4.0,0.31288594572489403,0.032588999840257676,0.10695902924788625
4.0,0.18114663125170383,0.010940741760419172,0.06215149713189977
4.0,0.417223158103493,0.057988129891374564,0.14031147867441177
4.0,0.23061590512593588,0.01772843784400356,0.08136707663536072
4.0,0.3131489075030553,0.03270995829466988,0.10633909388592366
4.0,0.16109927983097377,0.008637905582416004,0.05534208059310913
4.0,0.45179198149063804,0.07396940477606329,0.18371810821386483
4.0,0.18316761933277173,0.011169649450197845,0.06320484139417348
4.0,0.3429996457506932,0.03921269592817561,0.11740276531169291
4.0,0.1760731006851583,0.01033464535181549,0.060375252254307274
4.0,0.19948884546575762,0.01334909848424266,0.0750516817757958
4.0,0.3308882352162791,0.03643149756992177,0.11262665296855723
4.0,0.1786665933531949,0.01089222350857475,0.06816477003769997
4.0,0.1814626789583941,0.010984018140892787,0.06268873653913798
4.0,0.1816215541106165,0.011042959153422145,0.0647342711305007
4.0,0.2775708981443513,0.025668791050062867,0.09401305411991318
4.0,0.1515959709734927,0.007666062241943383,0.05308737471699715
4.0,0.1934266295874247,0.012418918021069515,0.06587888567875591
4.0,0.1754847112853035,0.010247580561920685,0.060742454309212546
4.0,0.20551363949833606,0.014082140409674076,0.06997773835533538
4.0,0.1706007829201929,0.009709422474712926,0.05945765092968941
4.0,0.1499400519596742,0.007501488615193608,0.05148651882221822
4.0,0.35615208819528665,0.04229546537595799,0.12229785636851664
4.0,0.11341246217549569,0.0042766574571258854,0.040378743880673446
4.0,0.33378600863631747,0.03717171883609375,0.11768370985984802
4.0,0.3742965455801702,0.04702408657419642,0.13781012516272695
4.0,0.33382252789464856,0.03717034910509448,0.116293553213932
4.0,0.13549084204984338,0.006114490455873095,0.047283418476581573
4.0,0.18775534933153915,0.011752752425230998,0.06433942286591776
4.0,0.5935936177444523,0.12462033887317742,0.2568076489827572
4.0,0.11491787965518802,0.00439741229331813,0.04076759360338511
4.0,0.13826361117253577,0.006368855477433347,0.04747199630125973
4.0,0.15876670304600365,0.008403432935400666,0.055291266817795615
4.0,0.15668535900361302,0.008167467161101574,0.05447616232068914
4.0,0.2536619084181755,0.02149420686943323,0.09183489814400672
4.0,0.4091680961597947,0.05585641090680994,0.1404704523086548
4.0,0.15801438692871697,0.008316338425423822,0.055015759248482565
4.0,0.25345053545014573,0.021339616233029577,0.08605447882100153
4.0,0.3195145425936471,0.03401070530799098,0.1085122561454773
4.0,0.31381884868811016,0.032803386579605076,0.1077516235803303
4.0,0.10696282675019717,0.003931687299576372,0.04118684201668468
4.0,0.11834724070612396,0.004662073523344121,0.0407368341088295
4.0,0.17080996709153073,0.00974298965069079,0.060192982617177454
4.0,0.20609436715964363,0.014224763036356999,0.07532932413251775
4.0,0.41128675835295075,0.05742666915628613,0.15304136903662424
4.0,0.12978686946349008,0.0056360141575868515,0.04735458239912987
4.0,0.14291456813935324,0.006809294960984114,0.05009346259267705
4.0,0.2529173272184514,0.02132674755751527,0.08702964374893585
4.0,0.6392007898596617,0.17609489902865347,0.339805910220513
4.0,0.17129748174254544,0.009785941177126813,0.060512649707305105
4.0,0.1488623770141368,0.007397706618602522,0.05171112167207817
4.0,0.16958718868698164,0.00957916511486806,0.05876923077984858
4.0,0.3093162830317753,0.03195073409329971,0.11083638645708561
4.0,0.3291458744522531,0.036115896561333155,0.11326891968124786
4.0,0.33576209859688755,0.037559683267081326,0.1140786864255604
4.0,0.14723891889505047,0.007220195619476694,0.049984808915700646
4.0,0.2108754400331803,0.014815119652113736,0.07221659390549906
4.0,0.2175902361166498,0.015770747070779925,0.07367984488606454
4.0,0.3964233741763471,0.053323531569078986,0.14504734779659068
4.0,0.13877712137464243,0.006418630956141607,0.04630649717230545
4.0,0.365545643236835,0.04493627368876006,0.13404716943439682
4.0,0.19865906628982416,0.01314650598918509,0.0678129102054395
4.0,0.15072666040537486,0.0075707452674319544,0.0524521673980512
4.0,0.18295995699731923,0.011187328559767085,0.06512999534606934
4.0,0.11009481560755596,0.004048846494291416,0.03842962258740473
4.0,0.29055005434267156,0.028139814048148703,0.09980391696095467
4.0,0.3664238465379284,0.04948301561584824,0.1671817126946571
4.0,0.256186360843912,0.021885410180994155,0.08717317957627146
4.0,0.19465338553650136,0.012629901790046635,0.06657951913381877
4.0,0.17701300768304853,0.010447470568381943,0.061604486331343654
4.0,0.2881660606471793,0.027682543696899552,0.09849831581115723
4.0,0.11290991745758475,0.004379845581253163,0.046988347643300094
4.0,0.11463710381504899,0.0043940314890168345,0.04092856343740073
4.0,0.15852221968303482,0.00833419693147101,0.054050629287958146
4.0,0.3552098152729181,0.042062070726027065,0.1239093542098999
